"","V1","V2"
"1",0.0602666745240642,0.0110565849766597
"2",0.0609820527509152,0.0114137199347488
"3",0.0615989312756743,0.0111770822263706
"4",0.063646230182504,0.0107414027733759
"5",0.0653682161079281,0.0107220067004042
"6",0.0670747073947896,0.010824947260482
"7",0.068263196159159,0.0111397764729823
"8",0.0701078718132887,0.0115343638372731
"9",0.0714744179432004,0.0114129311119195
"10",0.074284212695602,0.0121512479695824
"11",0.0759756594551013,0.0121993823083626
"12",0.0767279202324764,0.0113041724335489
"13",0.0788501390096141,0.0119243306486839
"14",0.0817226613559233,0.0116938967518791
"15",0.0828531201869609,0.0114429119361672
"16",0.0831316163736673,0.0118099238314987
"17",0.0851567148774527,0.011486659398948
"18",0.0880297049850942,0.012057268693501
"19",0.0913343841856282,0.0137865306899498
"20",0.0902531199286239,0.0123586746212008
"21",0.0933050087237938,0.0135906524579563
"22",0.0955215871753941,0.0130399146650342
"23",0.0984938016784355,0.011772525765501
"24",0.0980317014266603,0.0130690010856463
"25",0.101187022946833,0.0124418820175735
"26",0.10231188307858,0.0126000865106421
"27",0.10295554248386,0.0125315416528379
"28",0.103728931150072,0.0121152275090162
"29",0.106137355066106,0.0125960282386262
"30",0.104752121554712,0.0111634981543081
"31",0.105986278035687,0.0115142828354631
"32",0.107578427373233,0.0122647482897245
"33",0.112957097896531,0.0141208093137138
"34",0.112177487034357,0.0154167872631183
"35",0.11323103016728,0.015110976174005
"36",0.114817768728577,0.0146789094507628
"37",0.119591508147209,0.0135999111817288
"38",0.121842869431436,0.0138041551451874
"39",0.123316566416835,0.0146194030137156
"40",0.124715283812002,0.015284147501374
"41",0.124983407394742,0.0141475921402574
"42",0.126761247268234,0.0140257235439652
"43",0.128918574391811,0.0140060592971922
"44",0.13191032158349,0.0146028268689507
"45",0.132387056198343,0.0157361658581017
"46",0.136096825886193,0.0175642252786042
"47",0.137095929620042,0.0170272440271151
"48",0.139926836912583,0.0168743210427066
"49",0.141785426542329,0.0168159257945116
"50",0.145878842513095,0.0157596193945228
"51",0.146562523633719,0.0163559668589223
"52",0.150342580872015,0.0177088196046231
"53",0.151623425562493,0.0176994582871018
"54",0.152716014109265,0.0173164476097139
"55",0.153212762449657,0.0168009155156625
"56",0.162161088199699,0.0197894049800876
"57",0.162903457147227,0.0196253068048232
"58",0.161100446491446,0.0181385612275438
"59",0.164878853466296,0.0211675784613623
"60",0.171171610152469,0.0179224898840384
"61",0.169481819510075,0.0167560628287377
"62",0.169085141259357,0.0185775231715821
"63",0.176849330270493,0.0186397791735447
