"","V1","V2"
"1",2.51010999161607,0.985434374292451
"2",2.64317378193376,0.998724808643954
"3",2.77919550596495,1.0120905690185
"4",2.91577683795932,1.02598672862422
"5",3.05446590084798,1.03900155209992
"6",3.19647908210461,1.05128994556296
"7",3.34143191355846,1.06369276307227
"8",3.48873887321487,1.07671142090039
"9",3.63852139252081,1.09068817783877
"10",3.79094913700133,1.10497898430967
"11",3.94709378457254,1.11990353888266
"12",4.10724691500412,1.13561747767441
"13",4.26917110656357,1.15029270722776
"14",4.43327554219113,1.16458345136244
"15",4.60184561622268,1.17915154663374
"16",4.77377389299752,1.19301010215408
"17",4.94632846140705,1.20706897774016
"18",5.12041922905303,1.22119365701753
"19",5.2988029817912,1.2354101284868
"20",5.48300431499869,1.25192638628204
"21",5.66857617069369,1.26872895004345
"22",5.85525693812045,1.28528572051799
"23",6.04649733316942,1.30236166753831
"24",6.24217029579004,1.31730825364431
"25",6.43954444955548,1.33221077814148
"26",6.63869857651914,1.34782019765004
"27",6.84126655727482,1.36278407256253
"28",7.04472679715274,1.37784041373436
"29",7.24870410658299,1.3923966929122
"30",7.45500921360674,1.4069432741178
"31",7.66145829079517,1.42049048628327
"32",7.86678071053366,1.43297141119931
"33",8.07417130483044,1.44657317216255
"34",8.28786287373816,1.46258755360789
"35",8.50548391794821,1.48140061040687
"36",8.72239571928032,1.50105057128294
"37",8.94103308885121,1.52004140716591
"38",9.16506935321032,1.53753386633819
"39",9.39498040465049,1.55396744978105
"40",9.62771862635661,1.57128271814032
"41",9.86242865052175,1.58991013450024
"42",10.0978610215426,1.60808944948559
"43",10.3342689781203,1.62506001666989
"44",10.5735847486751,1.6418016860104
"45",10.8170120166667,1.6589577445563
"46",11.0630342619071,1.67763216726779
"47",11.3123825493775,1.69881061690477
"48",11.5653034230509,1.7209597286105
"49",11.8209101613088,1.7425117213433
"50",12.0800410983686,1.76381168723557
"51",12.3438774434095,1.78402889549249
"52",12.6112093365361,1.80371001949062
"53",12.8819452792954,1.82505247076744
"54",13.1565330909513,1.84746057824462
"55",13.4323668861043,1.8695065537865
"56",13.7086771240202,1.89075169708284
"57",13.9931186890458,1.91396615072195
"58",14.2856338513535,1.93934001513478
"59",14.5761100111676,1.96340976935399
"60",14.8677478895539,1.98876383829108
"61",15.1679046111751,2.01383740784705
"62",15.4704853914704,2.03478711897379
"63",15.7702689152874,2.05642510100828
"64",16.0758501964263,2.07964733242047
"65",16.3895123719627,2.10414973765495
"66",16.7042149023731,2.13158684434652
"67",17.0171495136744,2.15902922241298
"68",17.3356718426718,2.18611078493557
"69",17.6642165070347,2.21452645570245
"70",17.9941731218024,2.2407949527662
"71",18.322725327623,2.26718417660601
"72",18.6529272993373,2.29274250399371
"73",18.9862083120613,2.31468202048307
"74",19.3227110152109,2.3396359397211
"75",19.640364078797,2.35591807605553
"76",19.9646138612989,2.37555826264571
"77",20.3163573720574,2.41130498321777
"78",20.6761232180335,2.44883096431499
"79",21.0109400371719,2.48489016616038
"80",21.3465040683441,2.51624367727281
"81",21.707575358693,2.53585043006341
"82",22.073308604774,2.55276246745824
"83",22.4364037164027,2.57633666395851
"84",22.7997240347379,2.60861403765793
"85",23.1675692486001,2.64226797188707
"86",23.5369991787062,2.67565052862591
"87",23.9088059748383,2.70910019516023
"88",24.2885636619244,2.74163008399859
"89",24.6772048883776,2.77638536820139
"90",25.0679943549848,2.81234154177753
"91",25.4609862141954,2.84872813797209
"92",25.8625440901938,2.88782749719788
"93",26.2745551148081,2.92735705335566
"94",26.6844049974415,2.96352459974045
