"","V1","V2"
"1",71.2116722360379,1.41912057990897
"2",55.9300494186334,1.39957830916209
"3",55.6703367206813,1.41818761049843
"4",70.6058242059394,1.43771149122251
"5",70.3556753716437,1.4544734652408
"6",55.0320226262047,1.44786857403277
"7",54.9204181930321,1.44076763072924
"8",54.7372004410569,1.4482368430513
"9",54.4866700485538,1.46852185142612
"10",69.2316560008457,1.52478041346457
"11",53.925895042442,1.51976934567825
"12",53.7215919784322,1.53300080321084
"13",53.563627653262,1.53923604551654
"14",53.3843166134817,1.55002291875073
"15",53.3397421539866,1.53960750411448
"16",53.0830203913663,1.56502109388293
"17",52.9338427947668,1.57353597112666
"18",52.6647948975978,1.60194027892823
"19",52.6178634863563,1.59564437058821
"20",52.2171269827507,1.64584046245533
"21",52.0638213029238,1.65746528149041
"22",51.9509054464944,1.66357469278018
"23",52.0559391386656,1.63704506655597
"24",51.8149749233144,1.66456801991185
"25",51.3857296050461,1.72099242728276
"26",51.1342267886501,1.75050057326353
"27",51.3180801072935,1.71489822342749
"28",50.9495368489076,1.76317340130989
"29",63.057896913597,1.792524388189
"30",62.6482344515314,1.84727975361462
"31",62.3624093756229,1.88377096867563
"32",62.1134851736679,1.91510160573345
"33",62.1098107486931,1.91060112938051
"34",43.3380570400703,1.87270892309367
"35",61.4948686096229,1.99262117283987
"36",73.8070099922177,1.99428438554193
"37",73.6117662488544,2.01956428602253
"38",73.327594179116,2.05817516943019
"39",73.1915083901059,2.07542913489376
"40",73.0977117964145,2.08685117832935
"41",72.8316657643829,2.12371644445214
"42",72.8545775188987,2.11874386156833
"43",72.7276733571503,2.13591020385476
"44",50.8272689897976,2.14245908579459
"45",50.7912476102684,2.14692802685053
"46",50.4729359645958,2.19269985882422
"47",50.2806190316804,2.22034989460156
"48",71.6367317918738,2.29179406002303
"49",81.5220539925191,2.37388527286859
"50",81.2652400443901,2.41155211925207
"51",81.0548827837101,2.44267855906519
"52",80.7482336269911,2.48803412703185
"53",80.8465881310059,2.47462270912594
"54",80.7066231138527,2.49607598243408
"55",80.4692315961427,2.53190259898756
"56",80.3798423948297,2.54632359474038
"57",90.6110691190038,2.5796064455323
"58",90.349632579944,2.61945090122697
"59",89.2702897825805,2.77903390696181
"60",89.0908994337148,2.80741001535612
"61",89.7290164404121,2.71624337522367
"62",63.3862910381483,2.68120276277258
"63",89.5108491093064,2.75266688731299
"64",89.1941580915422,2.80152743849908
"65",88.4128138397447,2.91883799159893
"66",62.3905211125122,2.83713465187985
"67",71.5860015339485,2.88443822389208
"68",100.573098410786,3.09482773604112
"69",101.226026448499,3.00170869863673
"70",101.033534179937,3.03316920167497
