"","V1","V2"
"1",0.0704151278804901,0.0149378786512319
"2",0.0712705080698904,0.0147322063083122
"3",0.0740029940504068,0.0149281240707523
"4",0.0767874476118578,0.015133669764588
"5",0.0794189326221195,0.0153101438607606
"6",0.0807181733128353,0.0152406528479887
"7",0.0818916735940473,0.0151659399390084
"8",0.0838190033952216,0.0152445967427146
"9",0.0864548973224377,0.0154581572944334
"10",0.0912425812087385,0.0160503894103925
"11",0.0923552949959732,0.0159976764636492
"12",0.0945046175720008,0.016136991543776
"13",0.0961661681148454,0.0162026620627233
"14",0.0980524312218266,0.0163162454068477
"15",0.0985204010816693,0.0162066438455259
"16",0.10122154177565,0.0164741958441898
"17",0.1027906281588,0.0165638643209879
"18",0.105621541878601,0.0168629002270225
"19",0.106114343237843,0.01679666317868
"20",0.11033150930771,0.017325094182546
"21",0.11194408446515,0.0174475024994648
"22",0.11313149760597,0.0175118526432285
"23",0.112024634394395,0.017232622899556
"24",0.114559977961227,0.0175223865071724
"25",0.119077313355866,0.0181163886280323
"26",0.121723620771713,0.0184270530638488
"27",0.119787051738601,0.0180523165190338
"28",0.123665431418963,0.0185605386037062
"29",0.126201920801775,0.0188695516982784
"30",0.130512899175292,0.0194459936467324
"31",0.133520279038695,0.0198301741746782
"32",0.136139221382165,0.0201600316510335
"33",0.136176456310788,0.0201127001665266
"34",0.133783754537149,0.0197138564137436
"35",0.142647026561532,0.020976209403145
"36",0.143036099182504,0.0209937643550858
"37",0.145089710533912,0.0212599320085116
"38",0.148079480594413,0.0216664362659087
"39",0.149510354264085,0.0218481172757257
"40",0.150496053396664,0.0219684060996424
"41",0.153295040950454,0.0223565383612687
"42",0.153052151680675,0.0223042408742002
"43",0.154386392833795,0.0224850024793976
"44",0.154933594365357,0.0225539932606944
"45",0.155311614987867,0.0226010884438665
"46",0.158661363068846,0.0230829875837623
"47",0.160684751625804,0.023374116678996
"48",0.165862540473489,0.024126278613673
"49",0.17179543015473,0.0249905282029714
