"","V1","V2"
"1",64.4296082135581,1.28396623896526
"2",50.6033780454302,1.26628513686094
"3",50.3683998901402,1.28312212378429
"4",63.8814599958499,1.30078658729655
"5",63.6551348600586,1.31595218283692
"6",49.7908776141852,1.30997632888679
"7",49.6899021746481,1.30355166589788
"8",49.5241337323848,1.31030952466546
"9",49.297463377263,1.32866262748077
"10",62.6381649531461,1.37956323122985
"11",48.7900955145904,1.3750294079946
"12",48.6052498852482,1.38700072671457
"13",48.4623297815227,1.39264213641973
"14",48.3000959836263,1.40240168839352
"15",48.2597667107498,1.39297821800833
"16",48.0274946398076,1.41597146589408
"17",47.8925244333604,1.42367540244793
"18",47.6491001454456,1.44937453807792
"19",47.6066383924176,1.443678240056
"20",47.2440672701078,1.4890937517453
"21",47.1053621312168,1.49961144515799
"22",47.0032001658759,1.5051390077535
"23",47.0982306492689,1.48113601259826
"24",46.8802154068082,1.5060377323012
"25",46.4918505950417,1.55708838658916
"26",46.2643004278263,1.58378623295271
"27",46.4306439065989,1.55157458310106
"28",46.0972000061545,1.59525212499467
"29",57.0523829218259,1.62180777979004
"30",56.681735932338,1.67134834850846
"31",56.4231322922302,1.70436420975415
"32",56.1979151571281,1.73271097661598
"33",56.194590677389,1.72863911705856
"34",39.2106230362541,1.69435569232285
"35",55.6382144563255,1.8028477278075
"36",66.7777709453399,1.80435253929984
"37",66.6011218442016,1.82722483021086
"38",66.3440137811049,1.86215848662731
"39",66.2208885434291,1.87776921728483
"40",66.1360249586607,1.88810344705988
"41",65.8953166439655,1.9214577354567
"42",65.9160463266226,1.91695873189515
"43",65.8012282755169,1.93249018444002
"44",45.986576705055,1.93841536333797
"45",45.9539859331,1.94245869096
"46",45.6659896822533,1.98387130084096
"47",45.4919886477108,2.0088879998776
"48",64.8141859069334,2.07352795906845
"49",73.7580488503745,2.14780096116682
"50",73.5256933734958,2.18188048884711
"51",73.3353701376425,2.21004250582088
"52",73.0579256625158,2.25107849588596
"53",73.1469130709101,2.23894435587585
"54",73.0202780553906,2.2583544602975
"55",72.805495253653,2.2907690181316
"56",72.7246193096078,2.30381658571749
"57",81.9814434886225,2.33392964119589
"58",81.7449056675683,2.3699793868244
"59",80.7683574223347,2.51436401106068
"60",80.6060518685991,2.54003763294126
"61",81.1833958270395,2.45755352996427
"62",57.3495014154675,2.425850118699
"63",80.9860063369915,2.49050813614032
"64",80.6994763685382,2.53471530149917
"65",79.9925458550071,2.64085342097046
"66",56.4485667208444,2.56693135170082
"67",64.7682871021439,2.60972982161665
"68",90.9947080859489,2.80008223737053
"69",91.5854525010231,2.71583167971894
"70",91.4112928294669,2.74429594437259
"71",91.2164353495417,2.77591750557462
"72",90.0901209771494,2.94548955326012
"73",89.7308434728534,3.00197518005267
"74",89.4381709169745,3.04876768922209
"75",101.92572795864,2.98453029163068
"76",101.49313863578,3.05216736579422
"77",100.989568509782,3.13058343928838
"78",100.593251068621,3.19326776378494
"79",100.988127485012,3.13810199140134
"80",101.015901021403,3.13755203150485
"81",113.737860234767,3.16636953239464
"82",80.4675137849137,3.06887668424658
"83",112.876014122188,3.302623837899
"84",113.695029024802,3.1835785785007
"85",113.154920190653,3.26826822436731
"86",126.154933860106,3.25552311263394
"87",160.981118942833,3.57941808549757
"88",124.507740338563,3.51143705467041
"89",124.513208808174,3.51474263567297
"90",123.655129630503,3.64850894416512
"91",160.010822921168,3.74320105763723
"92",159.73185376654,3.78997251411107
"93",123.154748285673,3.7375808571526
"94",158.660580040929,3.96166668982263
"95",158.149454653242,4.04423458960883
"96",157.437096021159,4.15766926992861
"97",157.396241999225,4.16907973945311
"98",157.329283855944,4.18443250619982
"99",191.598794065953,4.59949987189427
"100",191.201165775714,4.66638817572269
"101",191.035620785041,4.6978639394802
"102",155.057367452311,4.55456156437623
"103",191.707631491972,4.60651828247804
"104",173.820746026332,4.52158597210531
"105",211.356826456552,5.03250060795428
"106",250.598929605239,5.28214430620326
"107",251.299853949635,5.18093273450497
"108",210.74852722058,5.1462819904541
"109",210.722964707002,5.15668641515057
"110",250.172116203308,5.37526896977216
"111",249.471522456099,5.49078163314495
"112",209.306738192459,5.3961884314918
"113",247.870863506122,5.75349028433497
"114",286.607655225446,6.08509603932856
"115",286.048202183933,6.18041446840971
"116",247.310068761477,5.86362981657883
"117",285.098390225478,6.3446772464774
"118",302.733456918769,6.61913104949454
"119",302.658349113378,6.63967104187695
"120",244.708770614643,6.30242552669456
"121",314.46024157759,6.48955163640396
"122",314.115258927501,6.55176240119572
"123",313.678450039296,6.62850669603945
"124",313.280804927043,6.69917891213642
"125",332.096745929249,6.99270097630875
"126",311.515544833334,6.99451571388291
"127",311.853110191555,6.949338347685
"128",310.664419473132,7.14587823282783
"129",329.599525567794,7.42222617349436
"130",329.099385471387,7.51053597317116
"131",329.031942050517,7.53009398256093
"132",328.09395925783,7.68825420395483
"133",347.972551996719,7.81588135307705
"134",392.267116364242,7.8868818080881
"135",369.235815427565,7.8687499763345
"136",368.532403955601,7.99008383570791
"137",390.57738900346,8.18412818646765
"138",390.122803653573,8.26615832626291
"139",390.034834812321,8.28936916534728
"140",389.592092632918,8.36949741244072
"141",388.812425989259,8.50394972101107
"142",404.656045811939,8.59076856076667
"143",387.915294953685,8.66672599791736
"144",403.946903389128,8.72334394209372
"145",420.429042507018,8.70713924734037
"146",419.967418897555,8.7906846853481
"147",468.182092430869,8.78396265354446
"148",468.475241275446,8.7451053332047
"149",468.781475277335,8.70386919059128
"150",467.528797339305,8.91564175341546
"151",466.798003832768,9.04295935244587
"152",466.694039308728,9.06843098501643
"153",470.27125203287,8.77405388151687
"154",466.588917614297,9.10216852717738
"155",469.161780876279,8.97095788072467
"156",469.866448170794,8.86374618953862
"157",468.503149670013,9.0943018545332
"158",464.499853437106,9.47611728647107
"159",464.654979232674,9.45902792489766
"160",467.283604837262,9.31797332759782
"161",467.365127783556,9.3124319653129
"162",466.831415421387,9.40779867506111
"163",465.776045133898,9.58901110768728
"164",466.315531020062,9.50814209612989
"165",465.651080633084,9.62519476373825
"166",465.606172243462,9.64030071462156
"167",466.802577939204,9.45061466269274
"168",470.553293805219,9.12245980847148
"169",466.984379732048,9.43481868773335
"170",465.84597011877,9.63002974770085
"171",465.79242965092,9.64608444157449
"172",464.850126277105,9.80920080169167
"173",465.036446613766,9.78556812082257
"174",458.692553780296,10.5595797559416
"175",457.684303409109,10.7348694023513
"176",457.235072477945,10.8175693986009
"177",456.514418612733,10.9454208228243
"178",455.358809561907,11.1457419589147
"179",456.672957796794,10.9353018971225
"180",459.634211041685,10.736204022508
"181",456.676641151734,10.9503018368394
"182",456.198839114545,11.037707799653
"183",459.021270119121,10.8611400165852
"184",459.883335631214,10.7245540514253
"185",457.819389708823,11.0766854664377
"186",453.390152005129,11.5375718428232
"187",495.642110978479,11.8076356147462
"188",475.175264226882,12.0058318484556
"189",474.799133678043,12.0770300181414
"190",474.711454085754,12.0998682177783
"191",473.702085812189,12.2773250533694
"192",453.86812188666,12.369827460837
"193",472.849931315464,12.4366780423067
"194",472.607781275999,12.4854781450802
"195",492.241310812805,12.4426563593907
"196",472.079181192331,12.590463305846
"197",471.428847009478,12.707987885424
"198",470.620220864168,12.8522770745643
"199",490.438209795139,12.7781320749762
"200",490.344536571835,12.8017788424331
"201",490.77245372672,12.737255252686
"202",490.545108228773,12.7832952958778
"203",490.748437241452,12.7564695902456
