"","V1","V2"
"1",1.62587710078527,0.344913878088352
"2",1.64562409206349,0.34016417571254
"3",1.70871295848788,0.344687122094475
"4",1.77300146342165,0.349432354819032
"5",1.83375768932852,0.353506312694717
"6",1.86375262045385,0.351901009612536
"7",1.89084412606015,0.350175142249621
"8",1.93534107836801,0.351990516520657
"9",1.99619820776243,0.356920739508519
"10",2.10673865917101,0.370594249063007
"11",2.13242586603767,0.369376320968655
"12",2.18204755353026,0.372592195218482
"13",2.22040672095268,0.374107656015067
"14",2.26395415661003,0.376729379871606
"15",2.2747541873049,0.37419793814287
"16",2.33711611498618,0.380374650627547
"17",2.37333968924813,0.382444171268118
"18",2.43869745473246,0.389347770649985
"19",2.45007033723536,0.387817565118201
"20",2.54743470511872,0.400017605732
"21",2.58466160047816,0.402842990320336
"22",2.61207184550154,0.404327868188098
"23",2.58650997173949,0.39787990570008
"24",2.64504206567069,0.404569293982386
"25",2.74933543345199,0.418283111850057
"26",2.81042890942414,0.425454996473193
"27",2.76571011341164,0.416801930113042
"28",2.85524999029064,0.428535097156462
"29",2.91380729830577,0.435668784634126
"30",3.01333446507146,0.448976945830905
"31",3.08276325007172,0.45784604876764
"32",3.14322336560592,0.465460885507788
"33",3.14407610686224,0.464367055445624
"34",3.08882598157902,0.455157444927147
"35",3.29345569191234,0.484301831722604
"36",3.30243135821172,0.48470607160981
"37",3.34983793183041,0.490850291231381
"38",3.41885832354424,0.500234574512937
"39",3.45188669741724,0.504428109737989
"40",3.47463678316036,0.507204210199665
"41",3.53925168487816,0.516164225356368
"42",3.53363608467413,0.51495565092594
"43",3.56443288631734,0.519127889546414
"44",3.57705862586118,0.520719579709315
"45",3.58577832200852,0.521805745192624
"46",3.66310799530017,0.532930479973276
"47",3.70981495372144,0.539650755335541
"48",3.82934887424985,0.557015089636073
"49",3.9663156067458,0.576967163462918
"50",4.02868105956137,0.586122000793455
"51",4.07975532521982,0.593687207879462
"52",4.15423310706034,0.604710770684313
"53",4.13027571357012,0.601451157494228
"54",4.16424131238854,0.60666532449255
"55",4.22188619031563,0.615372898344405
"56",4.24355945774512,0.618877887026423
"57",4.29640439621971,0.626967204666518
"58",4.35988774595876,0.636651304755353
"59",4.62216126451125,0.675437574339671
"60",4.66570348332888,0.682334319922746
"61",4.51055248595161,0.660176485101981
"62",4.44873531917824,0.651659947675773
"63",4.56346118026523,0.669029132992643
"64",4.64037400026671,0.680904573623777
"65",4.83021968261135,0.709416624243854
"66",4.69057927473383,0.689558822056893
"67",4.76424727498191,0.701055842606914
"68",5.10662190903709,0.752190512607327
"69",4.94786398229645,0.729558152278183
"70",4.99458344823504,0.737204552635669
"71",5.04686299926092,0.74569910255015
"72",5.34936128617604,0.791251509465245
"73",5.445809248248,0.806425332578358
"74",5.52436501800535,0.81899527819945
"75",5.4018024908852,0.801739084656998
"76",5.51793717850914,0.819908538684931
"77",5.6531395515153,0.84097357232252
"78",5.75953046660752,0.85781256138728
"79",5.6533817266523,0.842993292848024
"80",5.64584841314769,0.842845556252671
"81",5.69112605712732,0.850586847018013
"82",5.50964053328659,0.824397189283923
"83",5.92248490148639,0.887189056244025
"84",5.702391516445,0.855209740245662
"85",5.84740168697219,0.877960053535302
"86",5.8179391963711,0.874536314046508
"87",6.38920096090139,0.961544732019977
"88",6.2602518478307,0.943282880370408
"89",6.25869507196347,0.944170863814463
"90",6.48911446427607,0.980104718474671
"91",6.6494142525272,1.00554201043055
"92",6.72424446243869,1.01810630063278
"93",6.62326938003641,1.00403224710036
"94",7.0118029864144,1.06422877815025
"95",7.14899769250254,1.08640912344018
"96",7.34025000301204,1.11688126072188
"97",7.35111497006942,1.11994647316677
"98",7.36899232870353,1.12407071113915
"99",8.08950928890137,1.23557091295518
"100",8.19619314918219,1.25353922362572
"101",8.24053210654411,1.26199460774247
"102",7.97886196939835,1.22349906445138
"103",8.0597455004062,1.23745627967199
"104",7.90140133229882,1.21464077903292
"105",8.78307766987908,1.35188858436835
"106",9.20641395411165,1.41895076520323
"107",9.01795438179916,1.39176214089018
"108",8.94605129263391,1.38245385680409
"109",8.95277327116683,1.38524881383834
"110",9.32039287861245,1.44396699061669
"111",9.50842532566687,1.47499733976694
"112",9.33278167828318,1.44958661864916
"113",9.93807455295898,1.54556917953925
"114",10.496935302596,1.63464895709121
"115",10.6470286624872,1.66025449719806
"116",10.0882142627881,1.57515613599044
"117",10.9017913618777,1.70438066663267
"118",11.3581424897492,1.77810762508527
"119",11.3781139447428,1.78362531567052
"120",10.7863284726661,1.69303052043416
"121",11.0928131299897,1.74329850274767
"122",11.1852751136602,1.76001027872121
"123",11.3024045251311,1.78062621982028
"124",11.4090133100977,1.79961100881812
"125",11.8942994155873,1.87846030437262
"126",11.8827954189272,1.87894780019255
"127",11.7919034557527,1.86681173297812
"128",12.111012072792,1.91960855265017
"129",12.5642376882187,1.99384433629028
"130",12.698367619235,2.01756713721398
"131",12.7162615595907,2.02282103615742
"132",12.9680098664274,2.06530786615713
"133",13.1677239461135,2.09959254874238
"134",13.2717794502269,2.11866551307798
"135",13.2260297288523,2.1137947304848
"136",13.4147397711187,2.14638883670806
"137",13.7249067725452,2.19851527703847
"138",13.8467604851448,2.22055116301294
"139",13.8701294267414,2.22678632736487
"140",13.9888016909137,2.24831130489987
"141",14.1979825064845,2.28442944084424
"142",14.3273343455655,2.30775172285016
"143",14.4384557028975,2.32815628912475
"144",14.5172884760615,2.3433656568656
"145",14.4750750920739,2.33901256412764
"146",14.5988001189957,2.36145550705351
"147",14.5726969817714,2.35964975703636
"148",14.493637720582,2.34921145371983
"149",14.4110633736086,2.33813412361989
"150",14.7472620031815,2.39502292154908
"151",14.94326599458,2.4292244492044
"152",14.9708839273659,2.4360669340802
"153",14.47126393839,2.35698794796116
"154",14.9985024932575,2.4451299033007
"155",14.7686804465684,2.4098825801694
"156",14.5790733194358,2.38108213428448
"157",14.9449871097905,2.44301666660724
"158",15.5584502281968,2.54558434895518
"159",15.5164683241368,2.5409936067725
"160",15.2716616524777,2.50310188758207
"161",15.2494507789596,2.50161330268195
"162",15.392511538466,2.52723181250063
"163",15.6757060908098,2.57591119440189
"164",15.5304719117188,2.55418722413931
"165",15.7086530353222,2.58563126705895
"166",15.7204056146397,2.58968920249624
"167",15.398702031924,2.5387335388623
"168",14.8524573031758,2.4505807822336
"169",15.3492418681075,2.53449024116794
"170",15.6547434104681,2.586930096435
"171",15.6688148420295,2.5912428941998
"172",15.9216360570179,2.63506109957022
"173",15.8712733033117,2.6287126151936
"174",17.1135109201358,2.83663658285925
"175",17.3840486036325,2.88372491734743
"176",17.5044160129794,2.90594074791888
"177",17.6976961943478,2.9402856778787
"178",18.0078190746845,2.99409826096318
"179",17.6544871564292,2.93756741489017
"180",17.3203058017962,2.8840834384674
"181",17.6528772871395,2.94159687238044
"182",17.7809198019242,2.96507687418048
"183",17.4840274257641,2.91764519182372
"184",17.2521381861833,2.88095388834076
"185",17.8062680189537,2.97554750635251
"186",18.5341810581945,3.09935614135628
"187",18.95466032081,3.17190379882446
"188",19.2592887457335,3.22514556602724
"189",19.3600045524271,3.24427164276808
"190",19.3832333239315,3.25040670439688
"191",19.6540567819028,3.2980772143367
"192",19.7887302931959,3.32292628211116
"193",19.8823229218271,3.34088445936492
"194",19.9470473363285,3.35399370802576
"195",19.8655329272433,3.34249042412264
"196",20.0883965477049,3.38219603752832
"197",20.2627721152991,3.41376685090549
"198",20.4796699034209,3.45252748360927
"199",20.3485579625793,3.43260979529887
"200",20.3733853408081,3.43896206377783
"201",20.2580970729236,3.4216289899847
"202",20.3188330468376,3.43399679948213
"203",20.2638762476931,3.42679056782176
"204",19.7858258950233,3.3479451736489
"205",19.9368615165446,3.37548279050034
"206",19.8711568331293,3.36631538527874
"207",19.9422281178392,3.3802996494705
"208",19.2544661715387,3.26556271232284
"209",17.8313807274368,3.02584078421642
"210",16.8123315621234,2.85437912279449
"211",16.2944498949824,2.76782100979592
"212",15.1101154134193,2.56786588819031
"213",14.6908733278171,2.49775929401337
"214",16.2902828585591,2.77097953952564
"215",16.9365827776252,2.88230028265023
"216",17.2607521028781,2.93889365507568
"217",16.0666061992399,2.73687041371935
"218",15.2565098029687,2.60005334495436
"219",15.8175501259265,2.69687595170069
"220",17.3140108497132,2.95338620042647
"221",15.8920374948214,2.71207529528277
"222",15.5357571596384,2.65244520684592
"223",15.3386711157036,2.61993402575897
"224",13.6010862450558,2.32411190944992
"225",13.9667428477012,2.38755589246679
"226",13.660884055956,2.33620767802802
"227",13.2934884045812,2.27427318302847
"228",14.5576619605333,2.49154345353663
"229",12.9560158662799,2.21829583105067
"230",13.2346374625146,2.26686628443065
"231",14.270096693912,2.44517595869831
"232",13.8780955174799,2.37894061046089
"233",12.6826425201412,2.17484382118798
"234",12.3666973249227,2.12144145072461
"235",12.3663875583458,2.12215683411204
"236",13.6871296238518,2.34967484322615
"237",14.2476651979695,2.44683607091145
"238",14.1116706321288,2.42440868933562
"239",15.201627835244,2.6126771317441
"240",14.3178519255688,2.46173592996769
"241",13.6335537464677,2.3449580900897
"242",14.2703370493538,2.45539689275941
"243",14.8897435980341,2.56294321857675
"244",14.6249831918891,2.51832389314295
"245",15.9545758612121,2.74832493793574
"246",17.6309357661594,3.03831097564579
"247",17.6728027432474,3.04677104631109
"248",16.8313644833349,2.9028723407495
"249",17.5622119378477,3.03012546567365
"250",17.4480207905417,3.01162470641873
"251",18.1568820277556,3.13523175549031
"252",18.632750406803,3.21870284872907
"253",18.2107173458305,3.14706306431552
"254",19.0276998942704,3.28956858296998
"255",18.5019626291234,3.19995755936192
"256",19.4914627197692,3.37244237874355
"257",18.402997188006,3.18537771303945
"258",18.8503519039934,3.26408448585751
"259",18.9638960762388,3.28502904041772
"260",19.8765697352201,3.44448265940654
"261",19.8576391664109,3.44256287681627
"262",19.9678389778648,3.46302810548435
"263",19.9948408511927,3.46906694955799
"264",19.4008996479651,3.36731695865841
"265",19.8416615632534,3.44513377396638
"266",21.0931365027903,3.663848999749
"267",21.8710520215071,3.80046967998968
"268",21.6092907531722,3.75646216928829
"269",23.8917525610354,4.15489565731425
"270",23.839906160572,4.14755837207466
"271",23.9731507139039,4.1724162160413
"272",24.1249707620943,4.20051832171163
"273",24.7949821959915,4.31890176974019
"274",24.8888728441204,4.33698423031568
"275",24.9352406484658,4.34678392766027
"276",24.6879258673178,4.30535849571419
"277",24.6826781675718,4.30611384828764
"278",25.1341171229517,4.38656591811482
"279",25.2716952672838,4.41227570444584
"280",25.5350978224524,4.45997285350157
"281",25.8761405627362,4.52126556740754
"282",25.913277074727,4.52947429182666
"283",26.0818163583975,4.56065455543407
"284",25.8212258448558,4.51677792459095
"285",26.2602368221435,4.5952802371113
"286",26.8590711529313,4.701815627168
"287",27.0206676997998,4.73185321518807
"288",27.384753148669,4.79737527100073
"289",27.6935115432945,4.85323736220708
"290",27.7214480331523,4.85989610061674
"291",27.8540065995344,4.8848961099647
"292",27.7516746697653,4.86869378575576
"293",27.8241599427827,4.88314848927431
"294",28.0743842149946,4.92880619588996
"295",28.4273846908496,4.9925331200535
"296",28.3649091063609,4.98329948032255
"297",28.4705283933475,5.00359123664925
"298",28.5926916696517,5.02679402743237
"299",28.7280869013507,5.05232822498724
"300",28.9319340377712,5.08991023722988
"301",29.147164504085,5.12950723488635
"302",29.2311476026915,5.14601280771137
"303",29.4151415443907,5.18012920615296
"304",29.5508601430154,5.20574943411104
"305",29.6804656418213,5.23029579610795
"306",29.7948113157373,5.252156231488
"307",29.914689563362,5.27499539949387
"308",30.0299587172661,5.29701997797711
"309",30.1590384803363,5.32148171819006
"310",30.2733254439063,5.3433383370636
"311",30.3852816906843,5.36478394851812
"312",30.4984256017628,5.38644021014556
"313",30.6084807808256,5.40755198280982
"314",30.7168185923952,5.42836082265746
"315",30.7371817149365,5.43361281496775
"316",30.868742259198,5.45851481068675
"317",31.0067710070321,5.4845674977273
"318",31.0912571547876,5.50115121308942
"319",30.9278399312159,5.4738452047111
"320",30.9544035144353,5.48013188078555
"321",31.0136072053337,5.49218759394126
"322",31.2764388278925,5.54031457512525
"323",31.3643270396976,5.55746516511805
"324",31.3265507972095,5.55233687380837
"325",31.4498754110422,5.57575291850142
"326",31.4989473981812,5.58600295654833
"327",31.4684257453563,5.5821239499061
"328",31.491452286298,5.58772806959122
"329",31.8131414825155,5.64633787613925
"330",31.589155231231,5.60809185153889
"331",31.3353653988916,5.56450467968397
"332",31.4288280306881,5.58255695219542
"333",31.4612488878104,5.58976262829198
"334",31.6346159659588,5.62201207369703
"335",31.6285429920174,5.62237095807603
"336",31.5341374301758,5.60700807336199
"337",31.5132095838833,5.60468990826375
"338",31.0745419243694,5.52803360008562
"339",31.3408444984152,5.57676566894937
"340",31.7447553916096,5.65001623190317
"341",31.6273135692576,5.63048242333066
"342",31.5397677021603,5.6162463104426
"343",31.6883491923062,5.64404997519677
"344",31.7195445731433,5.6509464389213
"345",31.602608003283,5.63143661983077
"346",31.2272079736917,5.56582914344411
"347",31.3847294169502,5.59518436900031
"348",31.0946639455187,5.54472749801108
"349",31.3239865919014,5.58687350561612
"350",31.24937802813,5.5748108082283
"351",30.7803770766333,5.49234903121369
"352",30.573464433913,5.45660630311281
"353",30.8981747621426,5.51574323768211
"354",30.991876858734,5.53365698290484
"355",30.7975246804884,5.50012421556371
"356",30.7079782573114,5.48528495858814
"357",30.4995510431454,5.44918636015391
"358",30.462996610183,5.44377454707218
"359",30.4601946050923,5.44438474283726
"360",30.6434516730359,5.47825272477643
"361",30.8675446004248,5.51943496583142
"362",30.2805508919732,5.41556052303212
"363",30.1265409237468,5.38907856853032
"364",30.5752776051016,5.47042478305578
"365",30.6091012027831,5.4775535739232
"366",29.7636834006561,5.32729350839524
