"","V1","V2"
"1",39.7585402531815,14.045664380523
"2",41.3898898302039,14.1877330638484
"3",43.6809675129835,14.5420739887796
"4",46.0559175191429,14.8992293726608
"5",48.441763200937,15.2364798966291
"6",50.3974862834036,15.424503136995
"7",52.3282380653574,15.5996229016793
"8",54.5580594148631,15.8555665312963
"9",57.0951799412703,16.185490629124
"10",60.5339164380341,16.7423053487327
"11",62.6363448597806,16.9091266827067
"12",65.1700998589753,17.1853925617349
"13",67.5481914046729,17.4114099939886
"14",70.0476370110873,17.6611186549183
"15",71.9946562248727,17.7691787968536
"16",74.8719517059751,18.1014839696093
"17",77.3275703087663,18.3224264383967
"18",80.3502414503318,18.6683712116442
"19",82.4191797850932,18.7875977283686
"20",86.1187674216314,19.2690388707951
"21",88.7587999616761,19.5004697236471
"22",91.2337936125189,19.6933090378118
"23",92.6904376993684,19.6725671574571
"24",95.7583130924125,19.9957999549651
"25",99.7944318216601,20.5068088626078
"26",103.064934248163,20.8463309624278
"27",104.225486305869,20.7633652403432
"28",108.082109332144,21.2185681983749
"29",111.383344930322,21.5542086980209
"30",115.60423828392,22.0567396893917
"31",119.281900885938,22.4438888477242
"32",122.827388266741,22.7991070604598
"33",125.11386333411,22.9208939413269
"34",126.162818832713,22.8274027812037
"35",132.897193534446,23.7547665617762
"36",135.451182115995,23.9214845744633
"37",138.874133788464,24.2429708570044
"38",142.829986051807,24.6536608748675
"39",146.009385701557,24.9279723004329
"40",148.96778612714,25.1661576588652
"41",152.920370513823,25.5715033874313
"42",155.259658229164,25.7084879221127
"43",158.446766549984,25.9897848489655
"44",161.215393384763,26.2049443637091
"45",163.88871200514,26.4085418188541
"46",168.219246542884,26.8788873181144
"47",171.868337090466,27.2377919940333
"48",177.357393652363,27.8834534626641
"49",183.416889946326,28.6088977249522
"50",187.714632954829,29.0534953441391
"51",191.771011902182,29.4600149242944
"52",196.474532308034,29.9647521686562
"53",198.66072769447,30.0885164410707
"54",202.33154965025,30.4421586309054
"55",206.64696009815,30.8936200625521
"56",210.048278210891,31.2099096499179
"57",214.290208345573,31.652872915481
"58",218.858234542226,32.1439722027294
"59",228.959436814305,33.4388698318571
"60",233.253023977993,33.8780425867749
"61",232.022421689989,33.5248999429569
"62",233.279633240292,33.5446735843155
"63",239.373832468702,34.2627711121784
"64",244.515268131302,34.8423694152513
"65",252.953449363678,35.8873217455558
"66",252.108290172348,35.6182623038102
"67",257.254199202249,36.2024075394719
"68",270.346606414182,37.8966035829628
"69",268.972411977901,37.5621084502922
"70",273.537758191638,38.0650904431154
"71",278.298384096286,38.5970155459941
"72",290.668993372007,40.1794587088828
"73",297.085540274905,40.9332061366206
"74",303.029628913852,41.6223753260712
"75",302.753410935143,41.4630695996803
"76",309.809592365424,42.3128132843044
"77",317.586599556156,43.2600293202949
"78",324.580568817351,44.1000757569183
"79",324.834978612037,44.0289915560483
"80",328.161923606586,44.3809324318817
"81",333.157692978587,44.9620269362573
"82",330.946585909225,44.5766895588357
"83",347.66680537241,46.7414234597321
"84",344.218072419855,46.1953779272295
"85",352.461781217323,47.2234151933225
"86",355.126689528161,47.5059919471836
"87",377.853024762541,50.4686984329271
"88",377.411544856775,50.3351478250622
"89",381.232968624474,50.7757671553967
"90",393.016155999234,52.278009893225
"91",402.639212734946,53.4925122908903
"92",409.387268868639,54.3265920392876
"93",409.938390383546,54.3425144555918
"94",427.970831736774,56.6770601712023
"95",437.333782418343,57.8628809464379
"96",448.906342759421,59.3424961519807
"97",453.763239666482,59.9369706830484
"98",458.889381414613,60.5709290126485
"99",492.353014361833,64.9445551767361
