"","V1","V2"
"1",36.4333440922159,12.8709585442697
"2",37.9280884505004,13.0010878686864
"3",40.0273661469594,13.3257332249347
"4",42.2034819428711,13.6529547485495
"5",44.389562738609,13.9619335795335
"6",46.1814835198846,14.1341660061747
"7",47.9505062314603,14.2945729267847
"8",49.9935617739583,14.5290403167734
"9",52.3181875739717,14.8312963648124
"10",55.4689694760352,15.3414561454645
"11",57.39523139042,15.4942508337048
"12",59.7167097312565,15.7473304697642
"13",61.8955305346868,15.9543643808104
"14",64.1855303231469,16.183105031602
"15",65.9693168523172,16.2820499148399
"16",68.6055039086317,16.5864706466569
"17",70.8552849548879,16.7888469943351
"18",73.6246342881532,17.1057607096601
"19",75.5200610915059,17.2149314262607
"20",78.9096159530227,17.6559941880495
"21",81.3282872341625,17.8679725680229
"22",83.5957152676197,18.0445884119879
"23",84.9300338717906,18.0255033474644
"24",87.7406669061568,18.3215928383951
"25",91.4384454824047,18.7897329537646
"26",94.4346847362314,19.100741747954
"27",95.4976345633486,19.0246391387284
"28",99.0308658082555,19.4416374077152
"29",102.055191075852,19.7490826706757
"30",105.922123955499,20.2094382534319
"31",109.291290884916,20.5640718870747
"32",112.539323843043,20.8894459860796
"33",114.633776172201,21.0009391103222
"34",115.594355502956,20.9151867143875
"35",121.764063777595,21.7647704494247
"36",124.10354969455,21.9174251806234
"37",127.239175766647,22.2118802532276
"38",130.863025813093,22.5880625535089
"39",133.775449156143,22.839289919749
"40",136.48536565361,23.0574160995794
"41",140.106132713327,23.4286932162179
"42",142.248766718482,23.5540947521588
"43",145.16815085875,23.8117134851777
"44",147.704100191877,24.0087354349728
"45",150.152706952551,24.1951626335695
"46",154.1196050226,24.6259781924462
"47",157.462143411538,24.9546902110337
"48",162.490382822644,25.5461186830838
"49",168.041197994217,26.2106365907842
"50",171.977904308897,26.6178462674015
"51",175.693447063265,26.9901666641079
"52",180.001841202913,27.4524667303485
"53",182.003938362736,27.5657325698965
"54",185.366159255476,27.8896001864823
"55",189.318887902791,28.3030816942857
"56",192.434142811162,28.5927228818596
"57",196.319487117728,28.9984121278598
"58",200.503544867779,29.4481968487922
"59",209.756675835419,30.6343616022792
"60",213.689216376706,31.0365638536272
"61",212.560889591945,30.7129048281257
"62",213.711704170857,30.7308840381055
"63",219.29374114413,31.3886074416134
"64",224.002892486895,31.9194444983374
"65",231.732170556334,32.8765904733509
"66",230.956894093492,32.6299592491448
"67",235.670029445877,33.164949210922
"68",247.662861165087,34.7168451503201
"69",246.402880754449,34.410264091038
"70",250.584039978893,34.8708865951706
"71",254.94405437827,35.3580192790209
"72",266.275365838212,36.8075037614915
"73",272.152217801165,37.4978291487536
"74",277.596213170688,38.1289902743179
"75",277.341952160786,37.9828872277094
"76",283.804621765718,38.7611367301734
"77",290.927551988267,39.6286696185638
"78",297.333114712366,40.3980217658516
"79",297.564852116374,40.3327265345282
"80",300.611168716176,40.6549419885039
"81",305.186170246854,41.1870687557384
"82",303.159364819089,40.8339033178637
"83",318.474298895678,42.8166906811216
"84",315.313751377119,42.3163078223033
"85",322.863800670004,43.2578285715829
"86",325.303485115291,43.5164835535469
"87",346.119753952826,46.2301803588893
"88",345.713822495115,46.1076419033834
"89",349.212751873315,46.5110492431752
"90",360.004663545613,47.8869050932384
"91",368.81779862286,48.9991784255745
"92",374.997364861091,49.7629760517866
"93",375.500530226481,49.7773408653506
"94",392.016379875719,51.9155379354883
"95",400.590964437895,53.0015018627484
"96",411.189432419222,54.3565661404563
"97",415.636417483595,54.9008504695795
"98",420.329984048926,55.4812960527233
"99",450.979752695523,59.4871536848167
"100",459.505405176612,60.5741453889615
"101",465.614575983435,61.3461795174592
"102",459.92721230878,60.5691262808929
"103",467.294012126794,61.5158178120474
"104",465.763794764763,61.295102037253
"105",504.825164177666,66.4178602167504
"106",528.405192686076,69.5046016960537
"107",524.225119036809,68.9437024124951
"108",525.672011201164,69.1273555760881
"109",530.564879379862,69.7680544339995
"110",551.29478421163,72.4949093836712
"111",564.623756638171,74.2524223568909
"112",561.286368732308,73.821918011372
"113",594.79949617095,78.2423706745721
"114",631.310502077172,83.0633422044713
"115",644.834782069851,84.8660020267908
"116",616.816475498193,81.2038808106329
"117",669.058524305821,88.1128903540232
"118",710.630055115369,93.6269168808115
"119",712.792515479107,93.9557038332565
"120",673.983935734063,88.8836249022978
"121",696.883322925087,91.9505140141681
"122",706.935919858762,93.3280527199534
"123",718.641798877414,94.9284202562875
"124",729.748394320064,96.4542836895282
"125",769.221600332383,101.737614117107
"126",771.048874947875,102.049001158641
"127",768.032969024232,101.72093754032
"128",795.341717980285,105.414025544428
"129",840.503694396472,111.485036930709
"130",855.73931585588,113.596734954051
"131",857.263222426716,113.892156219284
"132",887.092745993569,117.954132780726
"133",914.030923702604,121.641448143216
"134",925.253424725872,123.244300666121
"135",915.222438933671,122.017469959576
"136",938.16955123506,125.190243004347
"137",994.688665459789,132.85632497353
"138",1011.42174050406,135.220694366404
"139",997.153285604521,133.441697090452
"140",1011.59211543533,135.50516619962
"141",1054.29553560182,141.36458044748
"142",1083.22432919841,145.389048323365
"143",1087.45163047771,146.104009474167
"144",1141.83455984884,153.567293568556
"145",1189.27324430271,160.112269905377
"146",1203.13822227894,162.146667327494
"147",1237.37247968137,166.93374951391
"148",1273.04705205005,171.925127564749
"149",1305.47797503865,176.487783426398
"150",1300.26516586308,175.966072266118
"151",1306.90501687877,177.050179440442
"152",1331.57239515438,180.581621609199
"153",1397.40484434713,189.707072979672
"154",1380.14180423689,187.558411926633
"155",1422.85507051002,193.564729395232
"156",1458.59964196381,198.632199390656
"157",1455.98352581307,198.480553942056
"158",1428.79429426986,194.977948927051
"159",1459.51638260656,199.379948420507
"160",1504.46435514335,205.734596195947
"161",1529.63989821083,209.393649186393
"162",1542.75400579035,211.40673154614
"163",1545.26140008231,211.969399317007
"164",1580.36232390041,217.008071958845
"165",1591.07070867616,218.702974852829
"166",1614.06537129555,222.091265405632
"167",1658.69471315184,228.463744415208
"168",1711.9795296297,236.037314759203
"169",1704.48620662844,235.236120934415
"170",1707.54537640173,235.893041051849
"171",1728.94547614433,239.087306811922
"172",1735.20261170136,240.19129859467
"173",1761.10036195107,244.018075570647
"174",1688.11446553498,234.140856938725
"175",1687.55390596992,234.302538793221
"176",1703.96634841067,236.822994903275
"177",1711.11554847737,238.059039820992
"178",1697.95514774421,236.46876872094
"179",1778.90693763967,247.993499197163
"180",1837.75539159475,256.452823462293
"181",1835.22127572937,256.352717106553
"182",1850.94530412814,258.804984587212
"183",1903.57613418782,266.425002778419
"184",1946.19976449448,272.653795091722
"185",1928.53330333755,270.439309966369
"186",1884.26551734857,264.489286604882
"187",1856.97061554669,260.913753088621
"188",1828.308312417,257.138339950709
"189",1852.66083549463,260.817578908475
"190",1896.7013625098,267.27693768011
"191",1861.69663255997,262.59767676321
"192",1846.77860726285,260.743193113876
"193",1904.62366800472,269.166843330518
"194",1946.65045133853,275.368071068276
"195",2013.45189137506,285.087479404548
"196",2009.92904719406,284.856874388771
"197",2013.61218923668,285.646582255874
"198",1988.41366961039,282.335027849842
"199",2087.46666922662,296.674609942049
"200",2123.17329996968,302.027627002662
"201",2176.70647612914,309.926347727044
"202",2202.66428211321,313.907213275996
"203",2242.12130580225,319.818520752142
"204",2319.85727754857,331.201479989542
"205",2334.61612374092,333.601922865735
"206",2368.51915632929,338.742423050014
"207",2390.17834313123,342.136826594008
"208",2469.59885756142,353.807687176824
"209",2581.831154278,370.19226242542
"210",2656.76653930206,381.238420919363
"211",2701.40107741707,387.941322776494
"212",2774.46647905032,398.730605659334
"213",2809.04675543928,403.991402225817
"214",2751.07856986582,395.943966335317
"215",2737.42215975514,394.275221053403
"216",2740.10516611171,394.96145995331
"217",2818.28010943211,406.532602356786
"218",2872.92915421093,414.71361935495
"219",2863.16165672017,413.598101236239
"220",2807.37796035185,405.836476372857
"221",2895.90566334852,418.938934807057
