"","V1","V2"
"1",149.205408494556,2.97339550076166
"2",117.18677021047,2.93244979062534
"3",116.642610271904,2.971440707711
"4",147.936012621968,3.01234788637097
"5",147.411891254873,3.04746821288549
"6",115.305190264429,3.03362939321152
"7",115.071352404448,3.01875122628984
"8",114.687467590786,3.03440100448842
"9",114.162546768398,3.07690292679758
"10",145.056803049391,3.19477800916386
"11",112.987589612736,3.18427862904014
"12",112.559526050048,3.21200168291795
"13",112.228553178263,3.22506600012989
"14",111.852853856819,3.24766706785868
"15",111.75945975121,3.22584429433509
"16",111.221566534291,3.27909181575471
"17",110.90900395094,3.29693251093206
"18",110.345284547348,3.35644629870677
"19",110.246952066651,3.34325487170863
"20",109.407313678144,3.4484276356207
"21",109.086101777555,3.47278439931324
"22",108.849516173607,3.48558507058705
"23",109.069586766728,3.42999918706966
"24",108.564709363135,3.48766632743436
"25",107.665338220097,3.60588889525911
"26",107.138379938124,3.66771548683787
"27",107.523596415282,3.5931200871814
"28",106.751410540568,3.69426807893502
"29",132.121307818965,3.75576538477695
"30",131.262967422256,3.87049091233539
"31",130.664095834638,3.94694869627276
"32",130.142540363876,4.01259384058438
"33",130.13484156869,4.00316427108297
"34",90.8035480839568,3.92377107695817
"35",128.846391372543,4.17501579071211
"36",154.643259031313,4.17850061732595
"37",154.234176902362,4.23146802785673
"38",153.638768756243,4.31236702166325
"39",153.353636626888,4.34851818739646
"40",153.157110430583,4.37245008792814
"41",152.599680649183,4.44969159789973
"42",152.647686230073,4.43927285280983
"43",152.381791795934,4.47524042712425
"44",106.495230264338,4.48896189404581
"45",106.419756897705,4.49832538959158
"46",105.752818211534,4.59422827563169
"47",105.34986844733,4.65216168392708
"48",150.096009468688,4.80185422100063
"49",170.808113127183,4.97385485743895
"50",170.270026759675,5.05277586890909
"51",169.829278213488,5.11799317137467
"52",169.186775218458,5.2130238852096
"53",169.392851322108,5.18492377150197
"54",169.099591286168,5.22987348700474
"55",168.602199534775,5.30493877883108
"56",168.414907874881,5.33515419850365
"57",189.851763868389,5.40488969540101
"58",189.303992072264,5.48837331685649
"59",187.042511925407,5.82273770982474
"60",186.666646432545,5.88219241312712
"61",188.003653494197,5.69117659570673
"62",132.809371698977,5.61775816961873
"63",187.546540990928,5.76749252579864
"64",186.882997906088,5.86986701399808
"65",185.245895664227,6.11566055382633
"66",130.722996616692,5.94447260393873
"67",149.989717499702,6.0435848500596
"68",210.724587146408,6.48440097075281
"69",212.092626844475,6.28929441619124
"70",211.689309710344,6.35521166065232
"71",211.238060809465,6.42844053922543
"72",208.62975384182,6.8211337022866
"73",207.797742779239,6.95194252222723
"74",207.119974755099,7.06030412240905
"75",236.038527904219,6.91154383324998
"76",235.036742103912,7.06817705762872
"77",233.870579706864,7.24977217519413
"78",232.952791948385,7.39493587402827
"79",233.867242596869,7.26718355903469
"80",233.931560260091,7.26590996769544
"81",263.392939491039,7.3326452329139
"82",186.345821396642,7.10687232141313
"83",261.397085335592,7.64818151934505
"84",263.293751425857,7.37249776073847
"85",262.042973073092,7.5686211511664
"86",292.14826788656,7.53910615557335
"87",372.798380709718,8.28917872431015
"88",288.333714468251,8.13174896871042
"89",288.346378292614,8.13940399840054
"90",286.359247565376,8.44917860754027
"91",370.551379396388,8.66846560715991
"92",369.905345564618,8.77677845373089
"93",285.20046971419,8.65545040603761
"94",367.424501147414,9.17438601853661
"95",366.240842354876,9.36559589172573
"96",364.59116973321,9.62828673036102
"97",364.496560419257,9.65471097557563
"98",364.341499455871,9.6902647511996
"99",443.702470468523,10.6514733875446
"100",442.781647059548,10.8063726174631
"101",442.398279712727,10.8792638598489
"102",359.080219363248,10.5474057280292
"103",443.95451503404,10.6677265488965
"104",402.532253955717,10.4710411985597
"105",489.457913899383,11.6542119342099
"106",580.334363296343,12.2323341827865
"107",581.957556514944,11.9979494904325
"108",488.049220931871,11.9177056621042
"109",487.990023532005,11.9418001192961
"110",579.345953312925,12.4479912984197
"111",577.723525687808,12.7154943083357
"112",484.710341077274,12.4964363676652
"113",574.016736540493,13.3238722374073
"114",663.722991048402,14.0918013542346
"115",662.427415583845,14.3125387689488
"116",572.718053973946,13.5789322068141
"117",660.227851048476,14.6929367813161
"118",701.066952864517,15.3285140093558
"119",700.893018999401,15.3760803075045
"120",566.693995107594,14.5950906933979
"121",728.223717337578,15.0284353685144
"122",727.424810147896,15.1725024027691
"123",726.413252722581,15.3502260329335
"124",725.492390357364,15.5138880070528
"125",769.066148467736,16.1936233135571
"126",721.404419614038,16.1978258637289
"127",722.186149917285,16.0932045946389
"128",719.433392464095,16.5483495918118
"129",763.283111841207,17.1883132438817
"130",762.124892670581,17.3928201483964
"131",761.96870790646,17.4381123806674
"132",759.796537228658,17.804378156527
"133",805.831173045033,18.0999357650205
"134",908.408058948772,18.2643578713619
"135",855.072414674362,18.2223683662483
"136",853.443461791918,18.5033520405867
"137",904.495006113276,18.952717905504
"138",903.442282145117,19.1426824397667
"139",903.238564828533,19.1964338565937
"140",902.213267149914,19.3819940077575
"141",900.407723343548,19.6933572486572
"142",937.098211353963,19.8944114038807
"143",898.330156734849,20.0703128372823
"144",935.455986795875,20.2014280764275
"145",973.625151068883,20.1639014148935
"146",972.556127973286,20.3573750608061
"147",1084.21116141886,20.3418082503135
"148",1084.89003242735,20.2518228768951
"149",1085.59920590541,20.1563286518956
"150",1082.6982675226,20.6467493236989
"151",1081.00590361272,20.9415900793483
"152",1080.76514366232,21.0005770179328
"153",1089.04921523402,20.3188616203549
"154",1080.5217039489,21.0787060629371
"155",1086.47991360823,20.7748498290466
"156",1088.11177471131,20.5265701231421
"157",1084.95466239371,21.0604885052348
"158",1075.68387111751,21.9446926634067
"159",1076.04310980198,21.905117299763
"160",1082.13045330734,21.5784645481213
"161",1082.31924328823,21.565631919672
"162",1081.08327781795,21.7864811422468
"163",1078.63926241534,22.2061309862232
"164",1079.88859815172,22.0188553805114
"165",1078.34987093977,22.2899247160254
"166",1078.24587256381,22.324906918071
"167",1081.01649628026,21.8856339557095
"168",1089.70236460156,21.1256963985655
"169",1081.43751095843,21.8490538031719
"170",1078.80119395926,22.3011215209914
"171",1078.67720550739,22.3383008120672
"172",1076.4950292733,22.7160439618123
"173",1076.92650794767,22.6613156482207
"174",1062.23538770174,24.4537636453384
"175",1059.90049210531,24.8596975633399
"176",1058.86016784366,25.0512133441283
