"","V1","V2"
"1",2.78917468717704,1.01657739905692
"2",2.94380091462609,1.03996875606131
"3",3.10103778188847,1.0629817197106
"4",3.26117853556663,1.08569709543942
"5",3.42639140482742,1.1084480390564
"6",3.59651459174229,1.13121857368632
"7",3.76988268642285,1.15379896123869
"8",3.94485850976989,1.17600567930512
"9",4.12212116729815,1.19796354780821
"10",4.30325438244361,1.21989778390088
"11",4.49129651883807,1.24219052978441
"12",4.68461384338405,1.26464481787164
"13",4.88027332461661,1.28693086359525
"14",5.07887561360506,1.3091451270275
"15",5.28011943451865,1.33127711118098
"16",5.48275822725104,1.35321309036664
"17",5.68761073311032,1.37507026549915
"18",5.89586373780197,1.39699888662402
"19",6.10760471596046,1.419025381797
"20",6.32173692954539,1.44105110832894
"21",6.53961912084087,1.46323709468264
"22",6.7624451805368,1.4857215009421
"23",6.9870506991432,1.5081927784948
"24",7.21067920733497,1.53039056107665
"25",7.43467875546196,1.55247460322508
"26",7.66477813502463,1.57503918124548
"27",7.90107400314639,1.59810322327121
"28",8.13704727429034,1.62102850773185
"29",8.37386639450685,1.64394881145311
"30",8.61607057277764,1.66732812162088
"31",8.8640214130459,1.69121319262169
"32",9.11816727748317,1.71565955397106
"33",9.3767789277128,1.74050909713168
"34",9.636920083525,1.76548639190888
"35",9.89366799486061,1.79012126069924
"36",10.1556097971509,1.81526888271931
"37",10.4255790669072,1.84121928603986
"38",10.6968076384491,1.86731962797988
"39",10.9718267200796,1.89382987852801
"40",11.2500318873894,1.9207017543451
"41",11.5294693049071,1.9477529323199
"42",11.8114418983265,1.97512159759123
"43",12.0947974521045,2.00270281259334
"44",12.3781084771868,2.0303625196274
"45",12.6621579868439,2.05818525516248
"46",12.9460408296116,2.08608668928138
"47",13.2324091868239,2.11433853610294
"48",13.5228363790579,2.1431068147721
"49",13.8189935596742,2.17256949872243
"50",14.1245321362314,2.20310842374709
"51",14.437085755849,2.23449710439693
"52",14.7531123562181,2.26638481949332
"53",15.0730752946192,2.29882703023638
"54",15.393965378852,2.33152060686705
"55",15.7141230072156,2.36429675034926
"56",16.0368445580553,2.39750046428679
"57",16.3616447890577,2.43108612905574
"58",16.688312196147,2.46503575313466
"59",17.018511206861,2.49952921492489
"60",17.3604821568933,2.53544868532086
"61",17.7134492909949,2.57272973016471
"62",18.0608667659795,2.60961310033022
"63",18.3985747236626,2.64564109154859
"64",18.7372455537998,2.68195545461914
"65",19.0823662689988,2.71915475848549
"66",19.4367986796786,2.75756132077233
"67",19.7921295642951,2.79626370830618
"68",20.1437344740229,2.83475133567077
"69",20.5103463227289,2.87509606372097
"70",20.8830274109738,2.91632340511514
"71",21.2501717181174,2.95714095827009
"72",21.620007745978,2.99846432017843
"73",22.0023137600776,3.04140131001692
"74",22.3987894063228,3.08616253464024
"75",22.8007298345364,3.13177473200556
"76",23.1997868281687,3.17728666700365
"77",23.5973341972025,3.22284919672808
"78",24.0032361648858,3.26959859681143
"79",24.4170800917241,3.31749705699023
"80",24.8297264879293,3.36548675437356
"81",25.2368301873306,3.41305305328943
"82",25.6441576742833,3.46086352621867
"83",26.0452122049614,3.50814720074803
"84",26.4537138354667,3.55652084512825
"85",26.868396840174,3.60584131334245
"86",27.2790338995155,3.65489029607794
"87",27.6928686484743,3.70452921112963
"88",28.1256390330191,3.75665748734672
"89",28.5737341870558,3.81086152191052
"90",29.015684911007,3.86454945439644
"91",29.464822973605,3.91933584256839
"92",29.9271267428574,3.97595948057144
"93",30.3967880022024,4.0337207008512
"94",30.8641939406744,4.09143896918762
"95",31.3407661311992,4.15052231625467
"96",31.8352382715231,4.21206564885156
"97",32.3402666900244,4.27517272268821
"98",32.8512318771689,4.33927464765794
"99",33.3617955916138,4.40357749461269
"100",33.8977010984946,4.47132657897737
"101",34.4616640251831,4.54289726190415
"102",35.0294190030957,4.61523572799975
"103",35.5879234366596,4.68667513254822
"104",36.1382771152226,4.75733823539367
"105",36.6844042743348,4.8277138078258
"106",37.2549847231705,4.90149173080817
"107",37.8698188319266,4.98126572306134
"108",38.4912174549316,5.06218978324293
"109",39.1017055629406,5.1419848241578
"110",39.7082065448411,5.22153731497464
"111",40.3261445743143,5.30286206296756
"112",40.961682725883,5.38678036560251
"113",41.5960512828633,5.47082640602102
"114",42.2436659292999,5.5569054606985
"115",42.9294021541817,5.64834516459583
"116",43.6366661579138,5.74297401686803
"117",44.3294983246819,5.83597786593683
"118",45.0290750702243,5.93018668811127
"119",45.768115100175,6.03003978994361
"120",46.5199486192658,6.13195904824026
"121",47.253588074521,6.2317066847134
"122",47.9745569114259,6.3300197070174
"123",48.7068512449977,6.43016637451986
"124",49.4442424152235,6.53129811065546
"125",50.1871773689453,6.63347570367901
"126",50.9478667410193,6.7383890472497
"127",51.7215897445133,6.845398188437
"128",52.4904507938836,6.95201649149438
"129",53.2648219860828,7.0596816167507
"130",54.0620368972814,7.17082889727281
"131",54.8746985229912,7.28444570478229
"132",55.6905978436353,7.39880366219118
"133",56.5130440175456,7.51437448676521
"134",57.3467812916687,7.63184848759075
"135",58.1875824769061,7.75062022812097
"136",59.029513473628,7.86981566512791
"137",59.874153193908,7.98966431830696
"138",60.7314742732339,8.11164413785361
"139",61.5969420766564,8.23512185362129
"140",62.4667601594459,8.35946750390061
"141",63.3398533893557,8.48452378149532
"142",64.2201824675456,8.61092439853969
"143",65.1062110329134,8.73847623882317
"144",65.9973089097412,8.8670347958212
"145",66.8910065121355,8.99628649837428
"146",67.7775810187864,9.12491927116066
"147",68.6609787000233,9.25342464024196
"148",69.5436964064765,9.38213043107251
"149",70.416812128317,9.50979729175629
"150",71.2783543997922,9.63613252374338
"151",72.1460540839476,9.76359138116604
"152",73.0313048104413,9.89376079704623
"153",73.9213040682882,10.0248615912246
"154",74.7889185064251,10.1530969200252
"155",75.6521951098888,10.2809765851705
"156",76.5231437271866,10.4101829589123
"157",77.3727692328746,10.5366290265776
"158",78.225338039549,10.6637253451916
"159",79.1143381261032,10.7962016928627
"160",80.0213473109671,10.9314648944924
"161",80.912512678008,11.0647374702495
"162",81.7881690063847,11.1960489449523
"163",82.6644963370418,11.3276847248042
"164",83.5538598415752,11.4614015986504
"165",84.4447126541473,11.5955588177829
"166",85.3325113988207,11.7295064215676
"167",86.2237893067946,11.8641727997944
"168",87.099214123728,11.9967902692093
"169",87.9372453979173,12.1242520204287
"170",88.7692035691811,12.251036719949
"171",89.6284470806862,12.3819414926304
"172",90.4963111193798,12.51428665651
"173",91.370784197433,12.6477837008765
"174",92.2493326106393,12.7820680198975
"175",93.1748369277864,12.9233156926264
"176",94.1532928988899,13.072385708042
"177",95.1430573839044,13.223303274109
"178",96.1410889720963,13.3756340116294
"179",97.1561377386049,13.530623759557
"180",98.1654928737191,13.6850352107058
"181",99.1400507585632,13.8346735651069
"182",100.109304943672,13.9837591626435
"183",101.092426052263,14.1350604515369
"184",102.064830040224,14.2850197261206
"185",103.011711322747,14.4314754032124
"186",103.967273432861,14.5793892372034
"187",104.970788326836,14.7344674427754
"188",106.016544293708,14.8958600796242
"189",107.08961827917,15.0613802296056
"190",108.174943980883,15.2288678246503
"191",109.25918666705,15.3964463794905
"192",110.352417448245,15.5655265956332
"193",111.460908941473,15.7369557945275
"194",112.57340643858,15.9091945369865
"195",113.683451847415,16.0813631569451
"196",114.785422380469,16.2526290690193
"197",115.886441337845,16.4239874584732
"198",116.999715172272,16.5973214417913
"199",118.126962211738,16.7728575173209
"200",119.252636958309,16.9484045305857
"201",120.363250063768,17.1220252230974
"202",121.464356761348,17.2944790135434
"203",122.557190295267,17.4659326820399
"204",123.645167964873,17.6368756740958
"205",124.707695902232,17.8042734993383
"206",125.751409576315,17.9690834870593
"207",126.794078761156,18.1339185512489
"208",127.832451186716,18.2982953177712
"209",128.843927720221,18.4588569653303
"210",129.773085941887,18.6073330965711
"211",130.606502926007,18.7416606618328
"212",131.379773656019,18.8671144038059
"213",132.08875375578,18.9830474375947
"214",132.736340847748,19.08987109651
"215",133.42528505836,19.2029908393362
"216",134.192592712058,19.3279702828184
"217",134.992393599429,19.457936694554
"218",135.75844472674,19.5829483527783
"219",136.448407715275,19.6966266766029
"220",137.126642250232,19.8086331348003
"221",137.877940514265,19.9317292997637
"222",138.629442964093,20.054959629147
"223",139.312770440411,20.168018610096
"224",139.97366529598,20.2777838726956
