"","V1","V2"
"1",949.305701013372,201.385892371423
"2",960.837559504203,198.613108545683
"3",997.675730467208,201.254385419167
"4",1035.21450543867,204.025461817809
"5",1070.69102586213,206.404607757332
"6",1088.20681588921,205.467760568677
"7",1104.02742916689,204.460514078199
"8",1130.01083959388,205.520930418115
"9",1165.54679909139,208.400059596184
"10",1230.0922418779,216.384271809182
"11",1245.09335845062,215.673619107598
"12",1274.06957756937,217.551803579917
"13",1296.46986924421,218.437144555665
"14",1321.8996366105,219.968425110896
"15",1328.20859988619,218.490825195445
"16",1364.62418751938,222.097843251
"17",1385.77791816993,223.306714111393
"18",1423.94304850733,227.338184321718
"19",1430.58677910723,226.445205646502
"20",1487.44075229095,233.569279402551
"21",1509.18077941791,235.219534349183
"22",1525.18895973325,236.087074608991
"23",1510.26671804146,232.322622345115
"24",1544.44710192299,236.229087517248
"25",1605.34782556859,244.237162155746
"26",1641.02417512747,248.425403076408
"27",1614.91620545001,243.373370238029
"28",1667.20280993521,250.224996257643
"29",1701.39864120246,254.39097452389
"30",1759.51735049275,262.162310662048
"31",1800.06151955663,267.341663116201
"32",1835.36894527772,271.788656145275
"33",1835.87093016481,271.150553944338
"34",1803.61358003409,265.773518359412
"35",1923.10430476386,282.792004664853
"36",1928.34961025878,283.028672785186
"37",1956.03549285586,286.617027708738
"38",1996.34225432293,292.097338838587
"39",2015.63266212216,294.546682091615
"40",2028.92142313428,296.168362968288
"41",2066.65613898096,301.400990953208
"42",2063.38161295996,300.695939295741
"43",2081.36926378599,303.132887541145
"44",2088.74639351862,304.062990829654
"45",2093.84270084421,304.697907320204
"46",2139.00252723306,311.194659006759
"47",2166.28095944363,315.119533080769
"48",2236.08562528322,325.259848580671
"49",2316.07022756138,336.911280409523
"50",2352.49279409265,342.257866269486
"51",2382.32217390184,346.676231035229
"52",2425.81790679451,353.114083430805
"53",2411.83358648147,351.211445160127
"54",2431.67283664506,354.256989409876
"55",2465.33951609441,359.342496465682
"56",2478.0009394772,361.390007785595
"57",2508.86496827616,366.114525306295
"58",2545.9413970427,371.770331417434
"59",2699.10107908323,394.42031150039
"60",2724.53348622159,398.448531946006
"61",2633.93901872995,385.510335767935
"62",2597.84660076761,380.537941339836
"63",2664.84685427245,390.681570423361
"64",2709.76631631853,397.617148558909
"65",2820.63375244954,414.267798645801
"66",2739.09601138045,402.672614293555
"67",2782.12109641131,409.387283426951
"68",2982.06015130834,439.248762448807
"69",2889.35834572129,426.033323372726
"70",2916.64712718515,430.499472654211
"71",2947.18291507268,435.460929916796
"72",3123.83772678095,462.062886465987
"73",3180.16695399002,470.924903282496
"74",3226.04797675056,478.266380225102
"75",3154.48245382677,468.190364117366
"76",3222.30857512209,478.801811175041
"77",3301.26997296517,491.104239877011
"78",3363.4066246805,500.938829724352
"79",3301.4259918281,492.285874634057
"80",3297.03402329785,492.200688364066
"81",3323.48237956253,496.722506227343
"82",3217.50625856396,481.429432653259
"83",3458.6057373845,518.099617155669
"84",3330.08322350188,499.425477951562
"85",3414.77382715598,512.712341753489
"86",3397.57579097024,510.714070504911
"87",3731.19102157827,561.526721872381
"88",3655.89488635439,550.863310703196
"89",3654.99383153795,551.383098789809
"90",3789.56403761413,572.369252334014
"91",3883.18575091303,587.225619965596
"92",3926.89446169647,594.564343355715
"93",3867.93452927381,586.346526802827
"94",4094.84399304354,621.502176811881
"95",4174.97397239092,634.456746081708
"96",4286.6737091353,652.253742665133
"97",4293.02829183662,654.045259014932
"98",4303.47812654619,656.455252265087
"99",4724.26916473244,721.572762506487
"100",4786.58306369792,732.067864711873
"101",4812.48768669079,737.007444653697
"102",4659.68208902371,714.527547716341
"103",4706.92874645104,722.680205593454
"104",4614.46521828672,709.357415456002
"105",5129.38076458712,789.512692607146
"106",5376.62409568753,828.67932213484
"107",5266.57374342931,812.802730861542
"108",5224.59318360194,807.368386413122
"109",5228.53045129124,809.002460622448
"110",5443.23688649642,843.296467066752
"111",5553.06268174334,861.420519444005
"112",5450.49621152348,846.582149415053
"113",5804.00991959033,902.63952052845
"114",6130.40795482108,954.665783965882
"115",6218.0790494748,969.622045087263
"116",5891.7332155332,919.924922718778
"117",6366.89374196057,995.397016883755
"118",6633.4278278545,1038.45753051662
