"","V1","V2"
"1",0.220754864977311,0.0468309791369962
"2",0.223436029741379,0.0461860842023492
"3",0.232001974967105,0.0468001911464482
"4",0.240730802145612,0.0474444792103427
"5",0.248980031094175,0.0479976243529466
"6",0.253052618725416,0.0477796629430814
"7",0.256730991253857,0.047545331814065
"8",0.262772603312898,0.0477918158206927
"9",0.271035532519467,0.0484612210970619
"10",0.286044257602961,0.0503177536443308
"11",0.289531960259425,0.0501523884073821
"12",0.296269387656049,0.0505890265059577
"13",0.301477636681075,0.0507947895020458
"14",0.307390327298345,0.0511507563187742
"15",0.308856710776312,0.0508070476357777
"16",0.31732395526752,0.0516456960981368
"17",0.322242242290156,0.0519266870471799
"18",0.331116249241693,0.0528640292046316
"19",0.332660412167732,0.052656264229411
"20",0.345880143151895,0.0543127352610259
"21",0.350934656961474,0.0546963542891836
"22",0.354656306609045,0.0548979648617461
"23",0.351185621162905,0.0540224871963471
"24",0.359132866675116,0.0549307446570912
"25",0.373293388593697,0.0567927501003311
"26",0.381588407960605,0.0577665189176965
"27",0.375516674881323,0.056591641373107
"28",0.387674028854118,0.0581847222432266
"29",0.395624697830309,0.059153304810237
"30",0.409138084697203,0.0609602318692824
"31",0.418564837833013,0.062164441966296
"32",0.42677386214046,0.0631983529892041
"33",0.426889643819658,0.0630498372695567
"34",0.41938801042991,0.0617993944620912
"35",0.44717178575534,0.0657564987037157
"36",0.448390464584781,0.0658113847228838
"37",0.454827132985594,0.0666456214387437
"38",0.464198436170878,0.0679197805911962
"39",0.46868289210622,0.0684891614514943
"40",0.471771804610136,0.0688660888848684
"41",0.480544948593372,0.0700826426669208
"42",0.479782485634635,0.0699185474317548
"43",0.483963947926708,0.0704850367272071
"44",0.485678218597531,0.0707011498312217
"45",0.486862142858916,0.0708486248860676
"46",0.497361645913601,0.0723590953411992
"47",0.503703323457868,0.0732715465218516
"48",0.519933144564096,0.0756292039807599
"49",0.538529920743504,0.0783382140046635
"50",0.546997643862859,0.0795812199353183
"51",0.553932296312175,0.0806083924491512
"52",0.564044581346555,0.0821051261920513
"53",0.560791745592496,0.0816625494011561
"54",0.565403454052755,0.0823705074203248
"55",0.573230237047166,0.0835527857665896
"56",0.576172943616256,0.0840286786264325
"57",0.583348010693625,0.085127012702566
"58",0.59196751723147,0.0864418797404898
