"","V1","V2"
"1",1.34226018715092,0.474185822215925
"2",1.39733194703141,0.478981044583551
"3",1.47467598274978,0.490942588308043
"4",1.55485121241972,0.502999095492393
"5",1.63539392563718,0.514383561301878
"6",1.70141537591318,0.520730074820152
"7",1.7665935069221,0.526640940864854
"8",1.8418678714152,0.535280376360394
"9",1.9275162315934,0.546417332181636
"10",2.04360243184931,0.565213981495115
"11",2.11457495660736,0.57084454562916
"12",2.2001085275231,0.58016987553684
"13",2.28038661502683,0.587798806650053
"14",2.3647611791948,0.596227504001218
"15",2.43048586756909,0.599874215791319
"16",2.52761562849986,0.611091239618013
"17",2.61050952621107,0.618548708691467
"18",2.71254620102926,0.630226101322316
"19",2.78238540159116,0.634249670849487
"20",2.90727318849178,0.650501182893119
"21",2.99639110830576,0.658312574223071
"22",3.07993713058875,0.664821129627922
"23",3.12910467011975,0.66411944202161
"24",3.23266487663782,0.675029854925604
"25",3.36891107522913,0.692279260813945
"26",3.47931066489367,0.703739464548016
"27",3.51848130601508,0.700937122362912
"28",3.64866650239542,0.716302443508829
"29",3.7601022383309,0.727631482261367
"30",3.9025834116886,0.744594382572273
"31",4.02672553894087,0.75766214107119
"32",4.14640514818775,0.769651917406862
"33",4.22358260329049,0.773761486718167
"34",4.25898373464783,0.770603717077001
"35",4.48631173369396,0.801907738778809
"36",4.57251856295898,0.807533980593837
"37",4.68805912997673,0.818384804740218
"38",4.821588597801,0.832246879343648
"39",4.92890640505567,0.841505097403778
"40",5.02876338123915,0.849543752857962
"41",5.16218089563217,0.863225257796894
"42",5.24113737896305,0.867847569304355
"43",5.34871353268595,0.877341437506739
"44",5.44216249373161,0.884602657180127
"45",5.53239372078349,0.891473544127279
"46",5.6785670879303,0.907348998534013
"47",5.80173639547155,0.919462489829561
"48",5.98701650703179,0.941255916746489
"49",6.19155197180762,0.965742452464467
"50",6.33661565740405,0.980748440342897
"51",6.47353107945715,0.994468977985931
"52",6.63229112211735,1.01150493883374
"53",6.70607458698229,1.01568054142933
"54",6.82997329005611,1.0276159635022
"55",6.97563034779633,1.04285334543161
"56",7.09043048311681,1.0535277729576
"57",7.23360591085627,1.06847816512348
"58",7.38778841893233,1.08505337290377
"59",7.72874797318316,1.12876150044039
"60",7.87366476963996,1.14358367506103
"61",7.83210737413799,1.13166052723688
"62",7.87452817572062,1.13232549972742
"63",8.08022455894466,1.1565628612907
"64",8.25375892947848,1.17612499163402
"65",8.53857590270268,1.21139530391848
"66",8.51002830097327,1.20231040411126
"67",8.68371157070071,1.22202578699437
"68",9.12563049350509,1.2792111794706
"69",9.07922407995661,1.26791739356472
"70",9.23330795484978,1.28489282325791
"71",9.39398282910754,1.30284515474736
"72",9.81153198463509,1.35625764438862
"73",10.0281003606801,1.38169733485716
"74",10.2287200208497,1.40495708402869
"75",10.2193737341152,1.39957664917452
"76",10.4575304451277,1.42825640020112
"77",10.7200173081021,1.46022616732153
"78",10.9560719155124,1.48857833120697
"79",10.9646351669549,1.48617563060408
"80",11.0769099733013,1.49805189973373
"81",11.2455143300685,1.51766304328775
"82",11.170855201681,1.50465291268672
"83",11.7352077997084,1.57771840359209
"84",11.6187729647797,1.55928363779808
"85",11.8970056788595,1.59398059213601
"86",11.9869305778343,1.60351515189874
"87",12.7540060997892,1.70351445000735
"88",12.7390762797181,1.69900284300442
"89",12.8680354335128,1.71387163412681
"90",13.2657326577121,1.76457403222401
