"","V1","V2"
"1",0.998652960611643,0.211854429429268
"2",1.01078203930624,0.208937047582056
"3",1.04953274389881,0.211715150424408
"4",1.08902029542063,0.214629786903931
"5",1.12633823590222,0.217132110168092
"6",1.14476184661498,0.216146094266321
"7",1.16140210329125,0.215086024873151
"8",1.18873320546311,0.2162010715698
"9",1.22611312330235,0.219229333534327
"10",1.2940097367753,0.227627933152925
"11",1.30978743926883,0.22687985231911
"12",1.34026627749165,0.228855119907904
"13",1.36382740403343,0.229785952509255
"14",1.39057529015918,0.231396278584931
"15",1.39720892970236,0.229841405971375
"16",1.43551313097211,0.233635291872523
"17",1.45776252464594,0.234906441403909
"18",1.49790684180766,0.239146798782857
"19",1.50489234075879,0.23820690960924
"20",1.56469588568715,0.245700469037974
"21",1.58756154339714,0.247435888451068
"22",1.60439757751711,0.248347936279328
"23",1.58869685764171,0.244387442078713
"24",1.6246486825779,0.248496225829698
"25",1.68870818649529,0.256919583787212
"26",1.7262332741075,0.261324728437198
"27",1.69876591017741,0.256009806211675
"28",1.75376346386387,0.26321660062412
"29",1.78973077589902,0.267598283665358
"30",1.85086276410639,0.275772477503896
"31",1.89350759972077,0.281220094609434
"32",1.93064366206398,0.285897311141637
"33",1.93116743632702,0.285225454314661
"34",1.89723147575436,0.27956868923327
"35",2.02291998317892,0.297469875088238
"36",2.02843305407401,0.297718168984474
"37",2.05755131588721,0.301492096984792
"38",2.0999453064873,0.307256150293506
"39",2.12023213095671,0.309831920851998
"40",2.13420578276014,0.311537068764881
"41",2.17389381506525,0.317040526350356
"42",2.17044457787097,0.3162981907627
"43",2.1893607168113,0.318860880432603
"44",2.19711575079835,0.319838534950765
"45",2.20247159864748,0.320505684008401
"46",2.24996935056153,0.327338764638758
"47",2.27865789183321,0.331466519979805
"48",2.35207851112329,0.342132113246295
"49",2.43620678431585,0.354387158592525
"50",2.47451315080817,0.360010280659773
"51",2.50588419760269,0.364657013460446
"52",2.5516302489487,0.371427951821184
"53",2.5369150395851,0.369425818719515
"54",2.55777753023865,0.372628485949088
"55",2.59318440568956,0.377976887991715
"56",2.60649664969258,0.380129736643385
"57",2.63895528647116,0.385098390797322
"58",2.6779482922376,0.391046598826025
"59",2.83904301807264,0.414870061825013
"60",2.86578769988951,0.419106209435308
"61",2.77049021227632,0.405496332444105
"62",2.7325206163056,0.400265269585335
"63",2.80298800943016,0.410933842463154
"64",2.85022971999141,0.418228024747364
"65",2.96683752056948,0.435740814460126
"66",2.88106701142056,0.423543673030635
"67",2.92631567536605,0.430605420566747
"68",3.13661043981804,0.462013569166138
