"","fgT","frT"
"1",0.677168910285981,2.11668767103265
"2",0.669379168934735,2.10386556464858
"3",0.714439751186937,2.1789755341475
"4",0.706057517470104,2.16481465332117
"5",0.677725883221389,2.11760675119028
"6",0.665761445409726,2.09793018588144
"7",0.690745250352857,2.13918411039412
"8",0.677265813998943,2.11684755261946
"9",0.673438876171012,2.11054059812473
"10",0.689839314060568,2.13767661102623
"11",0.717499838319632,2.18417014903215
"12",0.713093312282227,2.17669421776317
"13",0.691035478354832,2.13966725706136
"14",0.695821187983565,2.14764839575521
"15",0.720440431758261,2.1891750432312
"16",0.69763676361389,2.1506834493605
"17",0.71081498772865,2.17283986098973
"18",0.699197418107307,2.15329561284591
"19",0.705626862241636,2.16408971244942
"20",0.704341749475927,2.16192789200338
"21",0.592563061774928,1.97976421183915
"22",0.71977005989504,2.18803291898719
"23",0.751621465967779,2.24313228357494
"24",0.752397650320214,2.24449837593474
"25",0.688038447548877,2.13468271347587
"26",0.68762969381,2.13400368126015
"27",0.688974624623224,2.13623862537855
"28",0.690999199477296,2.13960685776089
"29",0.680786688708582,2.12266316196666
"30",0.723429964826674,2.19427678329928
"31",0.718766367582817,2.18632418583003
"32",0.700209772946864,2.15499168533356
"33",0.703186120159233,2.15998574801943
"34",0.720390449699105,2.18908986427984
"35",0.736306026392525,2.21641553227108
"36",0.72343486311969,2.19428515381689
"37",0.736322640171819,2.21644427930203
"38",0.763742337909885,2.26460951326987
"39",0.758480394691944,2.25524718311539
"40",0.723589647441838,2.19454967862107
"41",0.721868222214179,2.1916098893423
"42",0.751943443979996,2.24369881993944
"43",0.764894775297846,2.2666682105499
"44",0.799255493784869,2.32958787845227
"45",0.829853718346485,2.38870928949165
"46",0.846008204011903,2.42144943870971
"47",0.824439117506145,2.37799193959911
"48",0.845569678682671,2.42054437243323
"49",0.84619426174713,2.42183373241755
"50",0.825896005687468,2.38086383784053
"51",0.794393373749946,2.32048620165036
"52",0.817462886775649,2.36435526863668
"53",0.836042116778138,2.40111027243655
"54",0.890445157921591,2.51918104965008
"55",0.901666311836709,2.54627187488223
"56",0.920743057458268,2.59553793724588
"57",0.941268492049563,2.65476719171097
"58",0.93362832059626,2.63178748926594
"59",0.921011944213519,2.59626676724722
"60",0.913024392905306,2.57505245186475
"61",0.918854107408884,2.59044778184647
"62",0.930736439562922,2.62339985301664
"63",0.9326264340776,2.62886361236399
"64",0.928756311284602,2.61774572629683
"65",0.955936356705171,2.7030661755838
"66",0.935882963610222,2.63844000601994
"67",0.917659067879094,2.5872539865669
"68",0.976304977876907,2.7850944003434
"69",0.973522211996543,2.7723193925124
"70",0.966886685015174,2.74420711845048
"71",0.965984950960186,2.74060001467002
"72",0.975006945288714,2.77905149372251
"73",0.98450983496168,2.82768876248477
"74",0.989621446900176,2.86008876519848
"75",0.985707973072165,2.8347499588444
"76",0.985774471778843,2.83515009445998
"77",0.992755025708699,2.88400775445316
"78",0.995762191466096,2.91245651179273
"79",0.996835282373922,2.92498227732378
"80",0.999888135056206,3.01896879274623
"81",0.999986071907812,2.99893703451431
"82",0.991461144047067,2.87361678912787
"83",0.979690720480108,2.80164503339898
"84",0.999813203212123,2.98500122936307
"85",0.999990072747377,2.99975167576788
"86",0.996054098480632,2.91569135763289
"87",0.996025652479727,2.9153710478087
"88",0.999360678892291,2.96867626043598
"89",0.997692250181677,2.93660060342026
"90",0.998320175848081,3.06140762050472
"91",0.998722881071384,3.05409404911102
"92",0.99224374395557,3.12683706934742
"93",0.99371729562815,3.11462054784134
"94",0.983781097348995,3.18125523975205
"95",0.982584244269276,3.18764250268821
"96",0.937075577068175,3.35226804795409
"97",0.95330453725815,3.30405483364371
"98",0.982160366073535,3.1898515039724
"99",0.93310765453345,3.36309124759128
"100",0.940365035188453,3.34304024432592
"101",0.958480370488945,3.28698039360278
"102",0.976140948380768,3.21876469271501
"103",0.9441334666291,3.3321570016235
"104",0.933263168425585,3.36267304249108
"105",0.966357379402895,3.25882161297666
"106",0.968636039144601,3.25007667661251
"107",0.946868201012271,3.32403177521886
"108",0.933162058919494,3.36294499817647
"109",0.934631375165589,3.35897304008115
"110",0.940476239568212,3.34272399266088
"111",0.930004221933148,3.37134024383155
"112",0.92322562677821,3.38876240584373
"113",0.922213183757608,3.39129965276489
"114",0.875484499317994,3.49496511689229
"115",0.894943282953491,3.45452163052933
"116",0.924691699522422,3.38505952275015
"117",0.94855310758471,3.3189230585194
"118",0.94452942061793,3.33099286183528
"119",0.946973524273601,3.32371478596122
"120",0.950866559123382,3.31177242037694
"121",0.969710275426576,3.24584425802335
"122",0.935283955879954,3.35719500186084
"123",0.875532498907163,3.49486912612664
