"","V1","V2"
"1",72.303429043349,13.8659730893677
"2",76.0005474582618,14.2994278944981
"3",80.7419632999688,14.8795128095622
"4",82.3595637272018,14.8426965620158
"5",83.8211655579559,14.7858029586093
"6",85.3519815766824,14.7527373112887
"7",87.3251418975676,14.8212786485128
"8",92.0967958807804,15.3348193848358
"9",91.9427660392654,15.0098558564879
"10",94.4046428941953,15.1732238842309
"11",102.225807127409,16.193241355676
"12",109.33846545129,17.0123286256551
"13",111.490583586746,16.9967058523057
"14",112.553333591998,16.8292532601353
"15",114.746877258302,16.8579990396746
"16",118.114343613697,17.063138979462
"17",120.961022340435,17.1859467393185
"18",123.702676513299,17.3154578975803
"19",130.123490194731,17.9290813972694
"20",130.150766459732,17.6451360971576
"21",134.409584969523,17.9752212958485
"22",139.828333510581,18.4698013088255
"23",148.099408358143,19.3488740702275
"24",159.758439200294,20.6093599854872
"25",164.961968141378,20.9978664352343
"26",175.558305826706,22.0118204863477
"27",175.272308132395,21.5914294174835
"28",176.385054538637,21.4348320577646
"29",185.523777481784,22.2857421131576
"30",192.199695243997,22.8345095103947
"31",203.808484708377,23.9050788874114
"32",204.272335196951,23.6273996108797
"33",210.663102025371,24.0980273764996
"34",219.092090474374,24.7675345313944
"35",221.951918435229,24.7754524062093
"36",225.915296920116,24.9859231446723
"37",240.048369517699,26.3629533667375
"38",253.647721030142,27.5765030284357
"39",255.717902135525,27.5020095826695
"40",265.125035946862,28.2400798422754
"41",270.304854740237,28.5507525584918
"42",284.266335283233,29.8086120613955
"43",294.28127054052,30.5790325240978
"44",299.104882683012,30.8271467910398
"45",312.303988116163,31.9937919583304
"46",327.494497344151,33.3201954324156
"47",336.328054216304,33.9301960054169
"48",341.693028928844,34.2214217360195
"49",355.296116133437,35.3228682706545
"50",358.305527678531,35.3066788014343
"51",360.573591729344,35.182100429547
"52",355.14129191796,34.5173084936186
"53",394.42491968002,38.2356238123226
"54",397.313934688256,38.2583011727933
"55",406.896009563193,38.9990858026783
"56",421.9548513555,40.2381494695358
"57",427.303266414875,40.5220574905887
"58",437.002457205206,41.2475106627524
"59",446.791166027967,41.9891528836567
"60",457.784414970672,42.8537967116892
"61",469.439365404043,43.7680617740479
"62",478.15458412677,44.4126293226259
"63",490.674064388716,45.5524603815602
"64",533.560963954071,49.5980327437493
"65",578.090597231751,53.5442789333709
"66",561.365517379978,51.6996316908675
"67",574.780949598333,52.9082266509346
"68",629.98532754403,57.9804446761929
"69",656.107526235722,60.2213302495339
"70",666.792410449624,60.9180858602411
"71",651.067046214046,59.2380514393051
"72",668.163694336664,60.7422779366853
"73",713.464197998645,64.7631011994805
