"","fgT","frT"
"1",0.676760757432322,2.11601436295263
"2",0.668004225256253,2.10160836964988
"3",0.708537383614155,2.1689939840856
"4",0.702169795840192,2.15827915843121
"5",0.672244674106194,2.10857544145062
"6",0.700094017945507,2.15479768694123
"7",0.694736431339174,2.14583695070538
"8",0.679498937645028,2.12053463541807
"9",0.677151291597921,2.11665860295063
"10",0.714750599910123,2.17950258704883
"11",0.715016335305542,2.17995326016376
"12",0.71490455061305,2.17976366676114
"13",0.686978860171371,2.13292288628477
"14",0.714595666771076,2.17923987597846
"15",0.716551799131784,2.1825593445778
"16",0.691110977982837,2.13979295836923
"17",0.705730847600158,2.16426473288513
"18",0.690034417718921,2.13800118831217
"19",0.702783906254657,2.15931019896097
"20",0.702549445285474,2.15891650077281
"21",0.584171832088266,1.96637133116172
"22",0.728035693335247,2.20216421915565
"23",0.764002683540151,2.26507432839023
"24",0.75192301749904,2.24366287229405
"25",0.69024325095569,2.13834865478654
"26",0.690415810837354,2.13863580584243
"27",0.696252753688214,2.14836946808276
"28",0.688446237749784,2.13536033260591
"29",0.695612274288126,2.14729941813896
"30",0.720938275983452,2.19002367334295
"31",0.710846374268735,2.17289290948546
"32",0.702076600415111,2.15812273364958
"33",0.696913850886016,2.14947448927853
"34",0.735350135924733,2.21476236005366
"35",0.739811974732971,2.22249281502579
"36",0.717579246201791,2.18430513075881
"37",0.725617195066553,2.19801823548002
"38",0.740137108505489,2.22305753070007
"39",0.746281656688326,2.23376671415952
"40",0.717863540947913,2.18478846706947
"41",0.747131370521841,2.23525329607831
"42",0.78460907366519,2.30238060669534
"43",0.848142754886253,2.42586879882392
"44",0.829914141762538,2.38882957359691
"45",0.84352972452198,2.41634670838358
"46",0.85954421993745,2.4498861765868
"47",0.832242315399948,2.39347607653348
"48",0.852144304798718,2.43421724316054
"49",0.85111071677644,2.43205275705898
"50",0.823117242004567,2.37539352014824
"51",0.813979547718985,2.35761485108503
"52",0.830113688697658,2.38922691868699
"53",0.845073512192571,2.41952150086116
"54",0.897982564949959,2.53724293656076
"55",0.886683590463143,2.51035925605189
"56",0.891417179679099,2.5214807899233
"57",0.953257136449281,2.69375046702159
"58",0.941231811593553,2.65465377024268
"59",0.933818167487265,2.63234373481939
"60",0.937617960070479,2.64363051554291
"61",0.951620618933299,2.6881805612954
"62",0.95271733133774,2.69190350400502
"63",0.942568219177101,2.65880693749921
"64",0.934318886111334,2.63381423482458
"65",0.957718235911871,2.70940684981519
"66",0.935170669401811,2.6363272339154
"67",0.916393182298484,2.58389261550029
"68",0.972384129428095,2.76727943753944
"69",0.972201384206308,2.76647938315008
"70",0.956510536782475,2.70509621691386
"71",0.950490669039372,2.68438494146215
"72",0.970865885510938,2.76070643802248
"73",0.98945610209384,2.85893249947086
"74",0.988263460831637,2.85084084230363
"75",0.98967980770718,2.86049902463704
"76",0.98792243181136,2.84860145278418
"77",0.99192615724743,2.87725627625775
"78",0.993194058594252,2.88773751180794
"79",0.992019407083616,2.87799834018047
"80",0.999990206081318,2.99978142809116
"81",0.999999242918397,3.00538469655356
"82",0.991070620060407,2.8706344873072
"83",0.990672880501136,2.86766184413359
"84",0.999835146967767,3.02213286738494
"85",0.999671523251527,3.02951782410806
"86",0.999899251525648,2.99009550501522
"87",0.999999279503237,3.00535488865614
"88",0.999760569371841,2.98246531119367
"89",0.998736412923722,2.95422737219378
"90",0.999913378026684,2.99111996703637
"91",0.999782991140836,2.98350764502016
"92",0.993374881743356,3.11757802710666
"93",0.999679509942587,3.0292081205574
"94",0.999306702956844,3.04097594158624
"95",0.994560538132966,3.10697124812261
