"","fgT","frT"
"1",0.490122217107677,2.48035206723351
"2",0.479580837733162,2.4521464550836
"3",0.527602776137397,2.58030432817152
"4",0.558209317473982,2.66183340859037
"5",0.534604273226858,2.59894880021656
"6",0.510412938837054,2.53450824945305
"7",0.506821910321514,2.52493379795014
"8",0.516048850342223,2.54952851823564
"9",0.510325897630941,2.53427621891418
"10",0.52934837233012,2.58495286923682
"11",0.525157615926449,2.5737925027545
"12",0.542212410926296,2.61920951022512
"13",0.504161342017046,2.51783778829535
"14",0.51547436646872,2.54799776698018
"15",0.519499955144119,2.5587229868761
"16",0.520129802071382,2.56040082463755
"17",0.536453866388732,2.60387407846014
"18",0.508602533712184,2.52968175391107
"19",0.510949303943148,2.53593802613593
"20",0.510984144220123,2.53603089666063
"21",0.377029803813198,2.17225197144745
"22",0.496269076921675,2.49677433755865
"23",0.506896462994692,2.52513260732696
"24",0.50696408612909,2.52531293634562
"25",0.498429077252164,2.50254136788832
"26",0.504640220134686,2.51911516494769
"27",0.49329726426643,2.48883674264018
"28",0.508703302423356,2.52995042334405
"29",0.487257656132149,2.47269305245749
"30",0.530020470512868,2.58674263439397
"31",0.520652658482934,2.56179360879517
"32",0.509405533623784,2.53182263668298
"33",0.510379862156539,2.53442007534584
"34",0.532265982194373,2.59272222022159
"35",0.538712402768143,2.60988848695483
"36",0.521230436132168,2.56333264812782
"37",0.530604049079645,2.58829666226105
"38",0.540388088631897,2.61435096335407
"39",0.543928165043777,2.6237792038212
"40",0.534514922615097,2.59871087023913
"41",0.526530022050559,2.57744748046177
"42",0.586208887027834,2.73663249855078
"43",0.613337866746514,2.80954372502829
"44",0.624731416391314,2.84035162589899
"45",0.645577425324381,2.89709035997617
"46",0.639216880380155,2.87972189596994
"47",0.617768670528924,2.82150935111316
"48",0.622788227073204,2.83508805892599
"49",0.663891750823939,2.94741881559345
"50",0.661446484819336,2.94066965464114
"51",0.639232351760583,2.87976407970512
"52",0.639963506442724,2.88175796573378
"53",0.667185980362469,2.95652660992062
"54",0.656506013723529,2.92706222829623
"55",0.671192728112069,2.96762896489913
"56",0.69753386613292,3.04136601853972
"57",0.745719980971429,3.18052068838738
