"","V1","V2"
"1",0.349128463528152,0
"2",0.348984986043909,0
"3",0.348841567523029,0
"4",0.348698207941282,0
"5",0.348554907274444,0
"6",0.348411665498306,0
"7",0.348268482588664,0
"8",0.348125358521328,0
"9",0.347982293272116,0
"10",0.356714093272116,0
"11",0.356567498405059,0
"12",0.356420963782482,0
"13",0.356274489379627,0
"14",0.356128075171746,0
"15",0.355981721134101,0
"16",0.355835427241966,0
"17",0.355689193470622,0
"18",0.355543019795362,0
"19",0.35539690619149,0
"20",0.355250852634318,0
"21",0.355104859099171,0
"22",0.35495892556138,0
"23",0.35481305199629,0
"24",0.354667238379255,0
"25",0.354521484685638,0
"26",0.354375790890813,0
"27",0.363601325143978,0
"28",0.372819216914911,0
"29",0.382965817669497,0
"30",0.392168053843506,0
"31",0.4013626618559,6.20633538311818e-17
"32",0.410549646422263,6.20633538311818e-17
"33",0.420663820746136,0
"34",0.429835188388871,0
"35",0.438998946874679,0
"36",0.449088757368962,0
"37",0.458236927959335,0
"38",0.467377503658246,0
"39",0.477442995012696,0
"40",0.486568011796535,0
"41",0.495685447930772,0
"42",0.505726664761998,0
"43",0.514828570913773,0
"44",0.523922910634236,0
"45",0.533009688605178,0
"46",0.543018736108744,0
"47",0.552090022495121,0
"48",0.561153761318967,0
"49",0.571138637963869,0
"50",0.580186914024746,0
"51",0.589227656686597,0
"52",0.599188406846629,0
"53",0.608213715519597,0
"54",0.617231504933599,0
"55",0.627168172909892,0
"56",0.636170557061659,0
"57",0.650719227486357,0
"58",0.666181084161608,0
"59",0.681630122560332,0
"60",0.696141859425612,0
"61",0.711565664967686,0
"62",0.726052944355469,0
"63",0.741451548078751,0
"64",0.753917992268376,0.00446410426070749
"65",0.76706442060564,0.00944383786791728
"66",0.776633989653231,0.0129801776993176
"67",0.785331588078893,0.0175147229783997
"68",0.792288991473875,0.0234266999264802
"69",0.800944354432292,0.0290572275268431
"70",0.809590322360256,0.034838751934415
"71",0.81785877095085,0.0402175382558739
"72",0.824929436913248,0.0475130080638138
"73",0.83315389463619,0.0529991603745699
"74",0.841601927010495,0.0588175512441265
"75",0.847760009432196,0.0616507923378842
"76",0.852401834725973,0.0668494023599892
"77",0.857586378188461,0.0685502450206077
"78",0.864598860622162,0.0733147437270321
"79",0.871602423835209,0.0782672810998174
"80",0.87676322738166,0.0800870278486866
"81",0.881012480559604,0.0863700814995305
"82",0.887948387263652,0.091684767578467
"83",0.893043833075097,0.0936015518672644
