"","V1","V2"
"1",0.47608426844748,0
"2",0.475888617332603,6.20633538311818e-17
"3",0.475693046622313,0
"4",0.475497556283566,0
"5",0.475302146283333,0
"6",0.475106816588599,6.20633538311818e-17
"7",0.47491156716636,0
"8",0.474716397983629,0
"9",0.47452130900743,0
"10",0.48642830900743,0
"11",0.486228406915989,0
"12",0.486028586976111,0
"13",0.485828849154036,0
"14",0.485629193416017,0
"15",0.485429619728319,6.20633538311818e-17
"16",0.485230128057225,0
"17",0.485030718369029,6.20633538311818e-17
"18",0.484831390630039,0
"19",0.484632144806577,0
"20",0.48443298086498,0
"21",0.484233898771596,0
"22",0.484034898492791,6.20633538311818e-17
"23",0.483835979994941,6.20633538311818e-17
"24",0.483637143244439,0
"25",0.483438388207688,6.20633538311818e-17
"26",0.483239714851108,0
"27",0.495819988832697,0
"28",0.508389841247605,0
"29",0.522226115003859,0
"30",0.534774618877508,0
"31",0.547312720712591,0
"32",0.559840426939449,0
"33",0.573632482835639,0
"34",0.586138893257551,0
"35",0.59863492755638,0
"36",0.612393760048584,0
"37",0.624868538126366,0
"38",0.637332959533971,0
"39",0.651058629562766,0
"40",0.663501834268003,0
"41",0.67593470172378,0
"42",0.689627270129998,0
"43",0.702038960336963,0
"44",0.714440332683049,0
"45",0.726831393552515,0
"46",0.740480094693741,0
"47",0.752850030675165,0
"48",0.765209674525864,0
"49",0.778825415405276,0
"50",0.791163973670108,0
"51",0.803492259118087,1.24126707662364e-16
"52",0.817075100245403,0
"53",0.829382339344904,1.24126707662364e-16
"54",0.841679324909453,1.24126707662364e-16
"55",0.855229326695307,0
"56",0.867505305084081,1.24126707662364e-16
"57",0.887344401117759,0
"58",0.908428751129466,1.24126707662364e-16
"59",0.92949562167318,0
"60",0.949284353762199,0
"61",0.970316815865026,0
"62",0.990072196848367,0
"63",1.01107029283466,0
"64",1.03714457180741,0.0142039681022511
"65",1.06519426759055,0.0300485750342825
"66",1.10037498238785,0.0413005654069194
"67",1.14246577404902,0.0557286640221812
"68",1.18584716870273,0.0745394997660732
"69",1.22795821453737,0.0924548148581372
"70",1.27004128034822,0.110850574336775
"71",1.30908443132338,0.127964894450508
"72",1.35606590151193,0.151177752930317
"73",1.39513861181663,0.168633692100904
"74",1.43762377268784,0.187146753958584
"75",1.47898463636635,0.196161611984177
"76",1.54599259226885,0.212702643872693
"77",1.56947608904746,0.218114415974661
"78",1.62882239685504,0.233274184586011
"79",1.68812924129837,0.249032258044873
"80",1.71155332875069,0.25482236133673
"81",1.77950545548897,0.274813895680324
"82",1.83884141528895,0.29172426047694
"83",1.8623387856348,0.297823119577659
"84",1.93209878550725,0.31682231369567
"85",2.00141173579421,0.338884211208326
"86",2.02512041833657,0.345234400584442
"87",2.091290429686,0.350238121833503
"88",2.14493864176624,0.355793719115952
"89",2.19939080856518,0.361271476729683
"90",2.25464772991865,0.366668143400375
"91",2.31070986384365,0.37198056215872
"92",2.4092768881168,0.377205675471975
"93",2.46693227115873,0.382340529890819
"94",2.52539210831365,0.387382280222393
"95",2.59061434096244,0.391577109132896
"96",2.64980629811253,0.396527166930156
"97",2.70980525790499,0.401377421061912
"98",2.77060932865211,0.406125407007025
"99",2.83221623598531,0.410768780477645
"100",2.89462332123146,0.415305319395435
"101",2.99937313377414,0.419732925483207
"102",3.06335398607364,0.424049625488342
"103",3.12812474039713,0.42825357205462
"104",3.19368120460483,0.432343044259234
"105",3.2600188088067,0.436316447831777
"106",3.32713260933762,0.440172315071995
"107",3.39501729352121,0.443909304482971
"108",3.46366718517752,0.44752620013625
"109",3.57448545180722,0.451021910785184
"110",3.64463029005372,0.454395468742499
"111",3.70866915635478,0.458581516830021
"112",3.77955003924326,0.46181938961379
"113",3.85117303060557,0.464932676431914
"114",3.92353062862018,0.46792080130961
"115",3.9966150162805,0.470783304791245
"116",4.07041807084356,0.47351984186146
"117",4.14493137366394,0.476130179719912
"118",4.26140251552005,0.478614195422751
"119",4.29605363135629,0.480971873403569
"120",4.33142196968836,0.483203302886012
"121",4.35450770940954,0.487155348416308
"122",4.39063025624992,0.489241671253164
"123",4.42745283941099,0.491201630618456
"124",4.46496537476241,0.49303563835167
"125",4.50315756071121,0.494744199367138
"126",4.54201888973383,0.496327908692816
"127",4.56562240400768,0.500098773524511
"128",4.60519661172598,0.501536917496328
"129",4.64541999240679,0.502851190819987
"130",4.68628141001114,0.504042462375421
"131",4.72776957100507,0.505111678462878
"132",4.76987303591495,0.506059859706151
"133",4.79409402257084,0.509625065513195
"134",4.83686069102109,0.510430330501838
"135",4.88022059059343,0.511116459475383
"136",4.92416184351371,0.51168469621017
"137",4.96867247322535,0.512136345981032
"138",5.01374041539573,0.512472772508715
"139",5.03864724406076,0.515815442164949
"140",5.08432231470706,0.516014193527599
"141",5.13053118824706,0.516100358118131
"142",5.17726154292574,0.516075472989875
"143",5.22450101313427,0.515941121306355
"144",5.27223719946668,0.515698929461306
"145",5.29787067616397,0.51880889377675
"146",5.34615341436217,0.51843634406419
"147",5.39490854537143,0.517959154819137
"148",5.44412357766392,0.517379078831192
"149",5.24938245574865,0.516697900701953
"150",5.05527715736419,0.515917434222849
"151",4.90249556540482,0.51503951981035
"152",4.68520707745604,0.517865537945654
"153",4.49257981579192,0.516868112753084
"154",4.34120119045508,0.51577690151012
"155",4.1497414090127,0.514593820545819
"156",3.99947193747125,0.513320802835989
"157",3.80912992526416,0.511959795753013
"158",3.59374821509216,0.514549704249184
"159",3.44477865480961,0.513079380833629
"160",3.25576204217242,0.511524962528044
"161",3.1078032217204,0.50988843590044
"162",2.91980644921341,0.508171793283162
"163",2.73230990500976,0.506377030855692
"164",2.56015545994042,0.506958282839971
"165",2.39786505405701,0.455111589411864
"166",2.23594039286132,0.404629527915058
"167",2.10914573597617,0.366681565405717
"168",1.94791230661975,0.32001613714083
"169",1.82176322369398,0.286140031613038
"170",1.64169565865736,0.240214699756789
"171",1.50576888377325,0.172813522714753
"172",1.39914277393313,0.121525772724009
"173",1.26369454637559,0.0589963222441164
"174",1.16206303722977,0.0128742324666509
"175",1.10021504526068,0
"176",1.04417049155584,0
"177",0.988171816066141,1.24126707662364e-16
"178",0.93221899054867,1.24126707662364e-16
"179",0.875104945471874,1.24126707662364e-16
"180",0.877158403737811,0
"181",0.878003977016348,1.24126707662364e-16
"182",0.880054260944188,1.24126707662364e-16
"183",0.880897653074104,0
"184",0.882944766494223,0
"185",0.883785980489239,0
"186",0.884626353957173,1.24126707662364e-16
"187",0.886668966098221,1.24126707662364e-16
"188",0.887507165742005,0
"189",0.889546616729896,0
"190",0.890382645554725,1.24126707662364e-16
"191",0.891217836999289,0
"192",0.893252800213087,0
"193",0.894085825137091,1.24126707662364e-16
"194",0.899382470926408,0.00730039165180961
"195",0.91486537451998,0.0269379186727297
"196",0.944144603601727,0.0472066631917185
"197",0.958091731067997,0.0578730242282322
"198",0.98533742969302,0.0804725797219041
"199",1.01521341099361,0.105040359445893
"200",1.02897098976225,0.116573002089758
"201",1.05846842193745,0.141227367381385
"202",1.09019818531131,0.157229153607163
"203",1.10848030374362,0.162920079794689
"204",1.14735892784497,0.176107151063959
"205",1.16541609680625,0.182767727225439
"206",1.20368120905323,0.197579055485384
"207",1.23809098034001,0.212056979320985
"208",1.25914427464777,0.220688819964596
"209",1.29289913046961,0.235822809584344
"210",1.25218069655236,0.2247220025203
"211",1.19546855940976,0.206562478925544
"212",1.15476685627291,0.195791584287595
"213",1.0947741498729,0.177545726969585
"214",1.05408803311074,0.167322537009263
"215",0.997639235374283,0.151548440880975
"216",0.956964851300682,0.142195436768453
"217",0.900645167200139,0.128650193672976
"218",0.864258058109902,0.114725387607803
"219",0.814480311769157,0.0883916113391091
"220",0.778786446350805,0.0737171064817465
"221",0.731960993075764,0.0496058517338237
"222",0.696280137741423,0.035821842559679
"223",0.652160390135663,0.0152819691984044
"224",0.624722621702901,0.00325288962261044
"225",0.604060820005706,0
"226",0.583685489916004,0
"227",0.564510264332312,0
"228",0.545350700634614,0
"229",0.526206789188577,0
"230",0.507078520365141,0
"231",0.487965884540517,6.20633538311818e-17
"232",0.468868872096182,0
"233",0.448606928869224,0
"234",0.429541619506371,0
"235",0.410491904500445,0
"236",0.391457774254054,0
"237",0.372439219175057,0
"238",0.34980153719151,0
"239",0.331009368002836,0
"240",1.03689179466315,0
"241",1.00541052334779,0
"242",0.970074653324829,0
"243",0.938646360658081,0
"244",0.90336662565614,0
"245",0.868115729177983,0
"246",0.836767577448677,1.24126707662364e-16
"247",0.801572712770074,0
"248",0.766406634064841,0
"249",0.735138473477643,0
"250",0.700028323519661,0
"251",0.668812877460304,0
"252",0.63375858807743,0
"253",0.598732997491975,0
"254",0.567597294118546,0
"255",0.532627461336715,0
"256",0.497686275029929,6.20633538311818e-17
"257",0.466630165205423,0
"258",0.431744634099242,0
"259",0.400740975845003,6.20633538311818e-17
"260",0.365525862557559,0
"261",0.332264681618342,0
"262",0.298645923915029,0
"263",0.265439436794459,0
"264",0.232260192245866,0
"265",0.199108173486245,0
"266",0.16559914299238,0
"267",0.132501683397425,0
"268",0.0994313992326739,0
"269",0.0663882737518914,0
"270",0.0331037775381021,0
"271",0,0
"272",0.0528918573149835,0
"273",0.105740241860386,0
"274",0.158545180434498,0
"275",0.211306699820922,0
"276",0.264024826788588,0
"277",0.316699588091754,0
"278",0.369331010470021,0
"279",0.420390428182213,0
"280",0.473699913218886,0
"281",0.526965511231632,0
"282",0.580187249288692,0
"283",0.63336515444347,0
"284",0.68268536899157,0
"285",0.735777256792949,0
"286",0.788825392119201,0
"287",0.841829801964729,0
"288",0.894790513309134,0
"289",0.943901498687041,0
"290",0.996776458041181,0
"291",1.0496077991015,0
"292",1.10239554878876,0
"293",1.15513973400894,0
"294",1.20404214145941,0
"295",1.25670083932541,0
