"","V1","V2"
"1",0.99750989579472,1.24126707662364e-16
"2",0.997099960125454,1.24126707662364e-16
"3",0.996690192922941,0
"4",0.996280594117948,0
"5",0.995871163641269,1.24126707662364e-16
"6",0.995461901423731,0
"7",0.995052807396184,1.24126707662364e-16
"8",0.994643881489509,0
"9",0.994235123634616,0
"10",1.01918312363462,0
"11",1.01876428115731,0
"12",1.01834561080709,0
"13",1.01792711251322,0
"14",1.01750878620499,0
"15",1.01709063181172,0
"16",1.01667264926276,0
"17",1.01625483848749,0
"18",1.01583719941532,0
"19",1.01541973197569,0
"20",1.01500243609805,0
"21",1.01458531171192,0
"22",1.0141683587468,0
"23",1.01375157713226,0
"24",1.01333496679787,0
"25",1.01291852767325,0
"26",1.01250225968804,0
"27",1.03886092898279,0
"28",1.06519776261403,0
"29",1.09418805048428,0
"30",1.12048015383859,0
"31",1.14675046244543,0
"32",1.17299898977789,0
"33",1.20189663070324,0
"34",1.22810053825392,0
"35",1.25428270535622,0
"36",1.28311073533989,0
"37",1.3092483655981,0
"38",1.33536429616642,0
"39",1.36412284289342,0
"40",1.39019431941867,0
"41",1.41624413694506,0
"42",1.44493332789142,0
"43",1.47093877403935,0
"44",1.4969226018121,0
"45",1.52288482458622,0
"46",1.55148210316784,0
"47",1.57740006427177,0
"48",1.60329646091133,2.48253415324727e-16
"49",1.63182467989677,0
"50",1.65767689721356,0
"51",1.68350759053313,2.48253415324727e-16
"52",1.71196687670465,0
"53",1.73775347291313,0
"54",1.76351858552457,2.48253415324727e-16
"55",1.79190906545683,2.48253415324727e-16
"56",1.81763016303331,0
"57",1.85919779281816,0
"58",1.90337452617602,0
"59",1.94751463588666,0
"60",1.98897674121604,0
"61",2.03304475705053,0
"62",2.07443698387277,0
"63",2.11843299451072,0
"64",2.17306481712029,0.0297606950713833
"65",2.23183560828497,0.0629589191194491
"66",2.30554758214597,0.08653451799545
"67",2.39373781229319,0.116764819855998
"68",2.48463216299619,0.156177999509868
"69",2.57286483045926,0.193714850178954
"70",2.66103887311055,0.232258346229433
"71",2.74284357039184,0.268116921705826
"72",2.84128093650119,0.316753387092092
"73",2.9231475676158,0.353327735830466
"74",3.01216409515547,0.392117008294177
"75",3.09882495238663,0.41100528225256
"76",3.23922257427759,0.445662682399928
"77",3.28842609133754,0.457001633470718
"78",3.41277073626771,0.488764958180214
"79",3.53703269605372,0.521781873998783
"80",3.58611173643002,0.533913518991244
"81",3.7284876210245,0.575800543330203
"82",3.85281058441493,0.611231783856447
"83",3.90204316990149,0.624010345781763
"84",4.04820697915805,0.663818181076641
"85",4.19343411309264,0.710043109198399
"86",4.24310944794329,0.723348267891212
"87",4.38175137648496,0.733832255270196
"88",4.49415715417689,0.745472554338186
"89",4.60824740842228,0.756949760766954
"90",4.72402381506765,0.76825706236269
"91",4.84148733376765,0.779387844523033
"92",5.04800871795902,0.790335700988899
"93",5.168810472904,0.801094443580763
"94",5.29129775075241,0.811658110942157
"95",5.42795385725464,0.820447276278448
"96",5.55197510080721,0.830818825948899
"97",5.67768720703903,0.84098126317734
"98",5.80508621241395,0.850929424205195
"99",5.93416735158827,0.860658397191255
"100",6.06492505400876,0.87016352635234
"101",6.28440085171724,0.879440415298148
"102",6.41845597082096,0.888484929594621
"103",6.55416612273685,0.897293198590632
"104",6.69152252393393,0.905861616543158
"105",6.83051559940452,0.914186843076105
"106",6.97113499099311,0.92226580300799
"107",7.11336956737778,0.930095685583367
"108",7.25720743561005,0.93767394314262
"109",7.48939808950085,0.944998289264195
"110",7.63636822677922,0.952066696412855
"111",7.77054489902905,0.96083746383433
"112",7.91905722508112,0.967621578238418
"113",8.06912444507833,0.974144655381152
"114",8.22073084091848,0.980405488458231
"115",8.37386003411153,0.986403114800704
"116",8.52849500557698,0.99213681151925
"117",8.68461811624825,0.997606090841721
"118",8.92865288966106,1.00281069517148
"119",9.00125522760366,1.00775059189319
"120",9.07536031744228,1.01242596795164
"121",9.12373043876285,1.02070644430084
"122",9.19941577499984,1.02507778738758
"123",9.27656785400398,1.02918436891486
"124",9.35516554712124,1.03302705178445
"125",9.43518727006159,1.0366068939121
"126",9.51661100706135,1.03992514202304
"127",9.56606598934943,1.0478260016704
"128",9.64898337694967,1.05083925570659
"129",9.73326093647136,1.05359297124188
"130",9.81887533526144,1.0560889687866
"131",9.90580291067729,1.05832923106508
"132",9.99401969429798,1.06031589652717
"133",10.0447684282437,1.06778585155146
"134",10.134374781187,1.06947307343242
"135",10.2252240945767,1.07091067699604
"136",10.3172914816478,1.07210126824988
"137",10.4105518486626,1.0730475820555
"138",10.504979917972,1.07375247573255
"139",10.5571656542226,1.08075616453608
"140",10.6528658022434,1.08117259596259
"141",10.7496843944224,1.08135313129513
"142",10.8475956137492,1.0813009910264
"143",10.9465735513289,1.08101949226093
"144",11.046592227454,1.08051204268083
"145",11.1003004643436,1.08702815838938
"146",11.2014642967588,1.08624757803925
"147",11.3036179045878,1.08524775295438
"148",11.4067351151054,1.08403235564631
"149",10.9987060977591,1.08260512528028
"150",10.5920092820964,1.08096986218121
"151",10.271895470372,1.07913042245978
"152",9.81662435276503,1.0850516033147
"153",9.41302437594497,1.08296176005408
