"","V1","V2"
"1",1.37285058392555,0.101034738261715
"2",1.39074986809636,0.101205097892484
"3",1.40873924670315,0.101375900817416
"4",1.4268188375527,0.101547114072046
"5",1.44498874984236,0.101718705214873
"6",1.46324908413598,0.101890642300353
"7",1.48159993233598,0.102062893853268
"8",1.50004137765195,0.102235428844394
"9",1.51857349456575,0.102408216667385
"10",1.61663738012247,0.107882539784871
"11",1.62654204210099,0.10741895487002
"12",1.64622523329067,0.107601615747912
"13",1.66600390543955,0.107784431853345
"14",1.68587809637032,0.107967373143938
"15",1.70584783454355,0.108150409898044
"16",1.72591313900052,0.108333512697604
"17",1.7460740193034,0.108516652411814
"18",1.76633047547307,0.108699800181546
"19",1.78668249792456,0.108882927404487
"20",1.80713006740033,0.109066005720961
"21",1.82767315490123,0.109249007000406
"22",1.84831172161561,0.109431903328442
"23",1.86904571884626,0.109614666994546
"24",1.88987508793552,0.109797270480263
"25",1.91079976018857,0.109979686447944
"26",1.93181965679492,0.110161887729986
"27",1.95315212851592,0.110342168469353
"28",1.97501751432513,0.110518867851652
"29",2.00944601140554,0.111357205203908
"30",2.03253865177873,0.111525935903653
"31",2.05618025458966,0.11169117945832
"32",2.08037518604845,0.111852979541862
"33",2.11780093908448,0.112684469741755
"34",2.14327634675972,0.112838440301655
"35",2.16932109689718,0.112989070299517
"36",2.19596239416014,0.113136243920653
"37",2.23656438831457,0.113960867624782
"38",2.26451673304677,0.114100534576536
"39",2.29308203562884,0.114236854269236
"40",2.32226480451042,0.114369876956724
"41",2.36617940918682,0.115187973490123
"42",2.39672661493964,0.115313653217348
"43",2.42790767634003,0.115436144978656
"44",2.45970320570017,0.115555651439043
"45",2.49211748410972,0.115672216619452
"46",2.54035184787141,0.116481597615646
"47",2.57421961154451,0.116590886513768
"48",2.60872204456425,0.116697335055787
"49",2.64388796392609,0.116800836263195
"50",2.69582271506134,0.117603982019195
"51",2.73247138524961,0.117700502467723
"52",2.7697998823501,0.117794172043757
"53",2.80781263950198,0.117885034494792
"54",2.86359114031837,0.118682237454154
"55",2.90314034003602,0.118766239764096
"56",2.94339011118002,0.118847522226516
"57",2.96664954215491,0.118215024783723
"58",2.99059223805746,0.11758363760988
"59",3.03335268759461,0.117656177320343
"60",3.05875931655625,0.117021481700076
"61",3.08483334261559,0.116388314720542
"62",3.11156822311785,0.115756797256091
"63",3.1578164655791,0.115818888079409
"64",3.18590491693755,0.115263143635254
"65",3.21452141808106,0.114877539476885
"66",3.24360515013835,0.114655531559551
"67",3.27298520898488,0.1146150370872
"68",3.32245302980822,0.115468150039009
"69",3.35243269738844,0.11583966928903
"70",3.3826993217189,0.116413177130326
"71",3.41323982566429,0.117186406709247
"72",3.46470133263123,0.118899471870027
"73",3.49581277138619,0.120147680274627
"74",3.52718887722248,0.121620246295991
"75",3.5587662732319,0.123219388804196
"76",3.61201503944863,0.125602398469961
"77",3.64388114471849,0.127293764674036
"78",3.67588299236806,0.129053496717156
"79",3.70806901926496,0.130894833473787
"80",3.7403871033652,0.13283177402629
"81",3.79542947152754,0.135684181083367
"82",3.82802703578904,0.137866868988502
"83",3.86075093921963,0.140188618395837
"84",3.93621833204154,0.144221156254467
"85",3.99336806030046,0.147787044259286
"86",4.02682663307295,0.15066853868997
"87",4.06035248548985,0.153711591367522
"88",4.06959117435045,0.155974993270617
"89",4.0789142074392,0.15836659748262
"90",4.08830155108541,0.16087848641223
"91",4.09773379000642,0.163502729542389
"92",4.10719211883782,0.166231444829646
"93",4.11665833372495,0.169056850885183
"94",4.12611482396601,0.171971310318795
"95",4.16034342903901,0.176014286299415
"96",4.16962003087419,0.179091804375717
"97",4.17885408249361,0.182238238649157
