"","V1","V2"
"1",19.5190111576638,4.10338820769615
"2",20.4234070881443,4.2139834704161
"3",21.4909790341815,4.34702026494173
"4",21.7571569685412,4.31133604558493
"5",22.0838592982607,4.29593725259623
"6",22.9001572165579,4.37687466696456
"7",23.3561235247173,4.38869930722077
"8",24.2432744127189,4.47740569956094
"9",24.1853999081203,4.39319479375908
"10",24.9854638010857,4.47994982641207
"11",27.1536011701506,4.80854230718109
"12",29.0767215695445,5.07152641048953
"13",29.5409547303838,5.06456755602976
"14",29.7377983601579,5.01765391793251
"15",30.2994279388572,5.03959405693444
"16",30.9761401318575,5.08053892013632
"17",31.2581891408096,5.05970948218596
"18",31.9909724692878,5.12179652887614
"19",33.6299632752254,5.32528485610091
"20",34.2133388734698,5.3577397871556
"21",35.5525727356209,5.51717499300566
"22",37.9603349727265,5.83860082421658
"23",39.7386240372671,6.06036547013271
"24",43.2027487461228,6.52723617100687
"25",44.26501854944,6.6187184964031
"26",46.4619816081566,6.87059690228005
"27",46.2888610886491,6.76249067636927
"28",46.6562331431765,6.75531103867986
"29",48.8418908827705,7.0158378553644
"30",49.8764146579678,7.11512245238678
"31",53.2231196832933,7.54583662121964
"32",55.1011991297183,7.75104718540284
"33",55.9365659358416,7.8121091056829
"34",58.0700732141656,8.05664941844427
"35",59.115028164765,8.14549615571703
"36",60.3514328960943,8.28020555682368
"37",65.1068128602842,8.90256425605063
"38",68.0859376665292,9.26235729841607
"39",69.4396781818524,9.38869211917727
"40",70.1321475513091,9.42988324859875
"41",71.6304603930464,9.58998848045773
"42",73.717632678427,9.84352735853615
"43",78.1740255730561,10.406884768952
"44",79.1647028922687,10.5036429417063
"45",82.6177992536553,10.9382873473531
"46",85.737939609073,11.3266169645086
"47",88.8415333513806,11.7038730994762
"48",90.1356274976692,11.8476549148945
"49",94.0561458130183,12.3267843053668
"50",93.163575689736,12.1594781701536
"51",93.5399901879991,12.1611452574405
"52",92.428891110992,12.0077509376742
"53",100.642418306736,13.0835237961833
"54",103.762728003743,13.4755395491935
"55",105.997461308806,13.7534780642302
"56",109.114691794297,14.1528627986905
"57",112.691412576971,14.6082058239558
"58",114.774218894239,14.8701826175578
"59",118.176420416262,15.3072489583172
"60",120.906122931759,15.6530006173357
"61",123.045491984785,15.9210733708003
"62",125.137133188841,16.1975339483231
"63",130.57268811932,16.9355563908025
"64",142.816412254416,18.5658852138335
"65",151.961943136438,19.75922342026
"66",150.705355501259,19.5920299942406
"67",156.60467324953,20.39160266468
"68",168.002857406952,21.9147622051183
"69",178.159765481562,23.2592424621752
"70",180.862390866081,23.5965707150322
"71",174.452710006837,22.7399242913857
"72",175.397793062477,22.8897433425282
"73",187.307551448131,24.4765788962528
"74",189.368311513283,24.7614991002488
"75",193.651268454128,25.3536579113627
"76",203.16067705973,26.6325769221333
"77",207.50005987802,27.2260706483986
"78",211.435459653826,27.7687426571522
"79",215.89435285491,28.3848832789934
"80",221.533153050441,29.1584197764834
"81",226.067864343641,29.7940917542976
"82",236.165205558266,31.1650063665541
"83",240.217826503377,31.73542762343
"84",245.73201252495,32.4956093715613
"85",245.423996659825,32.4842516362957
"86",248.840003248217,32.9758591710336
"87",255.516504362026,33.9059662605373
"88",262.525764585856,34.8815136655775
"89",268.367898436286,35.6962056705002
"90",268.409216007277,35.7484275855624
