"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,19.6746714378362,3.06562480349248,4.34913789678484,0.677664430245707,32.0317457794947,4.99105231165091,22.8556691178508,20.5352857650214,20.6789387256746,18.5795442635908,47.8880686278779,43.0263130314734,8960.22176510925,1706.63420198652,7.88034363789819,1.52189697771487
26,20.4807268625518,3.23040777485645,4.52731856961672,0.714090139705111,33.3440605762247,5.25933055274875,24.9105456041524,21.6390951425791,22.5381126894712,19.5782289385239,52.193524122986,45.3390564892133,9443.8438973479,1773.99364256127,8.18846932825327,1.55964017229257
27,21.130636777319,3.11786612445368,4.67098286656525,0.689212511721341,34.402159525179,5.07610484823337,22.1146616124573,20.8852276279194,20.0085033636519,18.8961583300223,46.3354814737201,43.759524553736,10158.0703335709,1881.32796626201,8.50909457478731,1.59840419258353
28,21.4330788469654,3.19364642423677,4.73783848196078,0.705963946410233,34.8945564385682,5.199480494196,23.197024461032,21.3928468609161,20.9877840361718,19.3554328741622,48.6032893469241,44.8231077085862,10331.4402670918,1886.28724296593,8.83963340198224,1.63714652336009
29,22.1104559652961,3.43386829115176,4.88757447653914,0.759065622254599,35.997373922447,5.59057855120848,26.7795678341756,23.0019885531697,24.2291328023494,20.8113229766773,56.1095707001775,48.1946426828317,10669.2952551577,1923.25231781072,9.17571823316353,1.67527854789004
30,23.0555891747508,3.47868151968641,5.09649865968175,0.768971704351734,37.5361171125766,5.66353763205086,26.2244710172169,23.3021728591434,23.7269023489105,21.0829183011298,54.9465107027401,48.8236002763005,11553.9242558497,2057.51119686454,9.51813540111765,1.71574368631204
31,23.7091685081749,3.4936988745628,5.24097409128078,0.772291330166514,38.6001901326076,5.68798693963908,25.7736315049054,23.4027675808034,23.3189999330097,21.1739325731079,54.0018945817066,49.0343701693025,12414.7185111696,2183.41218780387,9.87157062148271,1.75791935575971
32,24.1932780100566,3.52698125919276,5.34798777064409,0.779648488874189,39.3883543742675,5.74217299742259,25.8933350389667,23.6257117840663,23.4273031304937,21.3756439951076,54.2527019864064,49.5014913570914,12865.8292506882,2235.02122680441,10.2349952332542,1.80005799682818
33,24.7138930773272,3.62879801421826,5.46307110130392,0.802155350511406,40.2359522381749,5.90793781963955,27.1059846068762,24.307737894285,24.5244622633642,21.9927152376864,56.7934915572644,50.9304984451685,13133.655404638,2254.84888553217,10.6048367795902,1.8422469976362
34,25.2494794654857,3.64166803143649,5.58146388184421,0.805000301685961,41.1079244631065,5.92889111082993,26.7971971303931,24.3939485359382,24.2450831179747,22.0707153420393,56.1465082732047,51.1111302657752,13915.3781856025,2362.05085902655,10.9808398482748,1.88524319629598
35,25.66931824867,3.67856554496848,5.674270349706,0.813156594150927,41.7914514645013,5.9889628521592,27.0424465434279,24.6411089136644,24.4669754440538,22.2943366361726,56.6603641862299,51.6289901048208,14087.0230988671,2364.66176082694,11.3630660469172,1.92881138832908
36,26.0222747651866,3.68560619083993,5.75229231651494,0.814712947448826,42.3660894422687,6.00042551771834,26.9008684563593,24.6882711348129,24.3388809843251,22.3370072172117,56.3637243847529,51.727806187227,14351.1287300426,2383.05816671807,11.7507000009657,1.97248423319951
37,26.5714891197516,3.89671087515929,5.87369759489247,0.861378193456264,43.2602489528588,6.34411875815406,29.9062799801687,26.1023694986746,27.0580628392002,23.6164295464199,62.6607771013058,54.690678949604,14541.8870178807,2390.80753721865,12.1427751131706,2.01635285588969
38,27.2796862949058,3.88229742949867,6.03024644413707,0.858192063362864,44.4132436520571,6.3206526571487,28.8364130650679,26.0058201019049,26.0900880112519,23.529075330295,60.4191511839517,54.4883849754199,15573.8796900402,2536.27157845445,12.540395873042,2.06174569614721
39,27.682653623545,3.88001901722555,6.11932343257311,0.857688414334069,45.0693027414908,6.31694324207948,28.4762076699088,25.9905580101233,25.7641878918222,23.5152667710639,59.6644351179041,54.456407259306,15977.9511899467,2577.07173838345,12.9456661935663,2.10825599557565
40,28.1336856021578,4.01064362310205,6.21902523837173,0.886563327212033,45.8036144540394,6.52960926708544,30.1883502562797,26.8655553700616,27.3132692794912,24.3069310491033,63.2517814893479,56.2897350610814,16128.2133328466,2577.55841749906,13.3568283159105,2.15431280006856
41,28.4841736893476,3.89636476041176,6.29650155238211,0.861301683880493,46.3742336556396,6.34355525905633,28.1896271471441,26.1000510266816,25.504900752178,23.6143318812834,59.0639806892543,54.6858211987614,16774.6987045067,2656.76920681883,13.7730062176851,2.20115690300057
42,28.8862624360464,4.13984375979942,6.38538432796815,0.915123357429348,47.0288623520193,6.73995615630503,31.6747185964388,27.7310108311923,28.6580787301113,25.0899621806026,66.366077059205,58.1030703129744,16713.3574711032,2624.52782881991,14.1934213228472,2.24794766059287
43,29.5974373214478,4.16771281866684,6.542591407899,0.921283886231617,48.1867049724624,6.78532893986461,31.3226846163236,27.9176935221702,28.3395717957213,25.2588655676778,65.6284820532494,58.4942149988328,17538.9553420802,2732.84362585984,14.6180995602771,2.29550580526624
44,30.2953231943829,4.32292895083538,6.69686091665306,0.955594820710979,49.3229121480479,7.03803169539514,33.1612811786097,28.9574188094236,30.003063923504,26.1995693990023,69.4807796123251,60.6726870292685,18135.2275593955,2804.59345770404,15.0492968555469,2.34491588485201
45,31.0135073947451,4.33018599888522,6.85561742410156,0.957199010279892,50.4921664251289,7.04984667888682,32.4936116348249,29.0060306145421,29.3989819553177,26.2435515083953,68.0818529491569,60.7745403352312,19375.5033890004,2974.36294282349,15.4888338848277,2.39533151919822
46,31.557139847969,4.3937321415125,6.97578880849842,0.971246052334343,51.3772382086232,7.15330425846246,33.0034021811165,29.4316985555861,29.8602210210102,26.6286796455303,69.1499855223394,61.6664160212281,20436.5430416216,3114.19634335255,15.9366118061448,2.44645347471438
47,32.0946617729271,4.452521682567,7.09460944454177,0.984241635093758,52.2523616232917,7.249017756881,33.4491365352196,29.8255040937502,30.2635044842463,26.9849798943454,70.0839051214124,62.4915323869052,20845.0748274263,3153.96072401684,16.3904589201674,2.49763901512599
48,32.6003997111795,4.49684082025019,7.20640414668179,0.994038497107937,53.0757384771483,7.32117242314416,33.7123816097916,30.1223787002405,30.5016785993353,27.253580728789,70.6354662300396,63.1135553719324,21310.4889870224,3202.18063642073,16.8498252064826,2.54946011697079
49,32.9578732020646,4.46735091013884,7.28542460256164,0.987519674872795,53.6577304061682,7.27316078001551,33.0416491163561,29.9248386325089,29.8948253909888,27.0748540008414,69.2301219580794,62.6996618966854,22351.7345667988,3335.55518350448,17.3151387227782,2.60182682662912
50,33.4714239717435,4.69272890096102,7.39894635164856,1.03734007284402,54.493827097856,7.64009196507338,35.9189905773154,31.4345476619399,32.4981343318568,28.4407812179456,75.2588374000894,65.862861767874,23597.9179862594,3499.07624625075,17.7844243421054,2.65397428654455
51,34.1786048813943,4.70821335189348,7.55527055272927,1.04076295147119,55.6451672454981,7.66530173781955,35.5579409343464,31.5382712567027,32.1714703691706,28.534626375112,74.5023524338687,66.0801873949962,23545.2360278092,3470.59799811928,18.2569163621501,2.70711773851335
52,34.7229750202597,4.75592558857269,7.67560500447847,1.05130986694765,56.5314400329842,7.74298060736045,35.8221157634312,31.8578747559893,32.4104856907235,28.8237914458951,75.0558615995702,66.7498328220729,23929.1312236982,3506.23416404275,18.7363360744405,2.76175997536151
53,35.1672540789197,4.76821962325354,7.77381405955067,1.05402749566657,57.2547575179604,7.76299615856016,35.6593315042686,31.9402271414113,32.2632046943383,28.8983007469912,74.7147898184676,66.9223806772427,24674.2821313683,3594.17464591332,19.2236780398086,2.81676405514393
54,35.6983153991339,4.92493119396033,7.89120656191381,1.08866900077018,58.1193626147302,8.01813359297401,37.5051375947348,32.9899697203084,33.9332197285696,29.8480678421838,78.5821930556349,69.1218413187414,25797.8985337624,3736.99134612183,19.7161990672767,2.87195641292021
55,36.3141109145093,4.94596291323012,8.02732978110206,1.0933181176614,59.1219209274818,8.05237470785534,37.3126852745047,33.1308520503453,33.7590962007424,29.9755328074552,78.1789596227718,69.4170233435806,25846.7076167838,3724.30324810077,20.2131143042598,2.92799946996977
56,36.8166981225536,4.99821612995096,8.13842800603816,1.104868828726,59.9401681714556,8.13744661156927,37.6708780925367,33.4808735977576,34.083175417057,30.2922189693997,78.929458860553,70.150401823873,26594.2557000652,3811.95467350449,20.7163746736475,2.98506342199798
57,37.3591316848208,5.0946816875273,8.25833437243408,1.12619279408498,60.8232880763398,8.29449930881638,38.6247408390519,34.1270543662116,34.9461940924755,30.8768587122867,80.9280284246802,71.5043043863481,27427.6398801075,3911.73235086751,21.2260145237349,3.04248429345692
58,37.9392166698142,5.15283242496878,8.3865636849063,1.13904716762468,61.7677071396273,8.3891727901246,38.994655201421,34.5165808371114,35.2808785155714,31.2292874240532,81.7030870886916,72.320455087281,27774.5909075558,3942.1873164118,21.7407569882737,3.1006686253402
59,38.4802185205193,5.20844421521071,8.50615356769374,1.15134030020447,62.6484961176173,8.47971268722025,39.3706586551331,34.8891000061962,35.621072116549,31.5663285770346,82.4909038488503,73.1009714415538,28205.9698274075,3984.60314414084,22.2615970244879,3.15970037957004
60,39.0194233625883,5.28223836698798,8.6253462169932,1.16765269164997,63.526359439442,8.59985474485061,39.9971372504082,35.383414898484,36.1878860837027,32.0135658605332,83.803525667522,74.136678834919,28500.5940560372,4007.88823260338,22.7888924762437,3.21934303865325
61,39.5672555872571,5.34429802664321,8.74644597192,1.18137114273166,64.4182687455695,8.70089222583315,40.4521460938034,35.7991255373229,36.5995607515364,32.3896850099588,84.7568775298738,75.0076916020099,29497.0257716556,4129.77505029454,23.3223988883042,3.27970595548748
62,40.087535903255,5.39555884534157,8.86145530493005,1.19270248160182,65.2653216109133,8.78434843592454,40.7785827170129,36.1424994424794,36.8949081725355,32.7003566384338,85.4408399785032,75.7271416890046,30088.9368934615,4194.60776460871,23.8615524927668,3.34077221577417
63,40.6248407831308,5.48268411654935,8.98022796258682,1.21196175207933,66.1400916609568,8.92619449150491,41.5845919331545,36.7261136993737,37.6241546061874,33.2283885851476,87.129621193276,76.9499525129734,31245.0395263588,4337.78949470303,24.4058660010628,3.40234802553972
64,41.1172777127536,5.49356888213573,9.08908244176659,1.21436785815632,66.9418135393603,8.94391565372273,41.3684992868075,36.799026004737,37.4286422118734,33.2943568614287,86.676855648549,77.1027211527822,31615.9960057844,4371.53943130781,24.9551814343708,3.46456031118475
65,41.6095851382252,5.60385057489105,9.19790829371293,1.23874591655486,67.7433245759174,9.12346198859455,42.5320668557443,37.5377550471171,38.4813938218639,33.9627307569155,89.114806745369,78.6505343844358,33030.2604070572,4549.18260310323,25.509399540515,3.52718117562843
66,42.0807779467046,5.5960283758482,9.30206670400839,1.23701679887171,68.510459534284,9.11072689962655,42.0724814323769,37.4853575415669,38.0655784388171,33.915323489989,88.1518658583134,78.5407491347115,33581.130920671,4607.48775898551,26.0680682057884,3.59029571419738
67,42.0507411754213,5.37855819280839,9.29542699667208,1.1889444426208,68.4615575627912,8.75667018057225,39.417231335153,36.0286194733577,35.6632093032337,32.5973223806569,82.5884847022254,75.488536039416,34812.0775573312,4756.346701958,26.63059488424,3.65384180281163
68,42.219369822732,5.69536903383735,9.3327028029197,1.25897631274299,68.7360968342022,9.27246046210711,43.4165632931881,38.1507973558482,39.2816525033606,34.5173880838627,90.9680373762036,79.935003983682,36863.4245594024,5017.02950637979,27.1935235925492,3.71542968215639
69,42.6259168814277,5.59368889391732,9.42257110010508,1.23649965023436,69.397983975377,9.1069180588689,41.7808801799052,37.469686370738,37.8017487342,33.9011448116201,87.5408918055157,78.5079143005939,37419.8409995879,5075.46017510849,27.7533649186438,3.77717079632113
70,43.2749871776803,5.970920584116,9.56604979717144,1.31988770806775,70.4547159664689,9.72107772291165,46.6503686702157,39.9965972141742,42.2074764159095,36.1873974794909,97.7436295947377,83.8023941630315,38575.9668053074,5216.43620531278,28.3131898607696,3.84027467060067
71,43.7787338260503,5.62992368856809,9.6774043194427,1.24450944694663,71.2748508606573,9.16591084735295,41.6251547902612,37.7124074832312,37.6608543340459,34.1207496276854,87.2146100367378,79.0164728220082,38489.1074112894,5188.33739663608,28.8781247525591,3.90504523868635
72,44.0824141222145,5.95748723859678,9.74453364806847,1.31691823168982,71.7692636937106,9.69920729371546,45.6633308856445,39.9066130815095,41.3144422298688,36.1059832642229,95.6755504270647,83.6138559803057,40135.1061748954,5392.65620819398,29.4495860958399,3.96980858048383
73,44.4938593411835,5.78925313507393,9.83548469647215,1.27972964038477,72.4391253835409,9.42531036727825,43.2080011139048,38.7796860722656,39.092953388771,35.0863826368117,90.5310499529434,81.252675579985,40584.7683488663,5436.82384267984,30.0242343845833,4.03413344030392
74,44.8221104994141,5.99135905270566,9.90804547881786,1.32440568533494,72.9735413043092,9.75435298405413,45.5470790805451,40.1335056162101,41.2092620252551,36.3112669860949,95.4319752163802,84.0892498625356,41860.4036730586,5590.98720133482,30.6007296097927,4.09934029722181
75,44.9675244636523,5.75688826578071,9.94018961828105,1.27257530085679,73.2102854425778,9.37261808885,42.6467758985331,38.5628879047511,38.5851781939109,34.8902319138225,89.3551495016885,80.798431800431,42541.9529588955,5664.93128785523,31.1798306999634,4.16446137846202
76,44.6346336771491,5.66639388297105,9.86660323389612,1.2525712793936,72.6683158813936,9.22528688315285,41.7980737741166,37.9567054361697,37.8173048432484,34.3417811089154,87.5769164791015,79.5283351995935,44022.4226184495,5842.30631650906,31.7593138622868,4.22910370271712
77,44.4471979907531,5.75427054927614,9.82517008216647,1.27199664773473,72.3631574305593,9.36835626268114,42.9940796790288,38.5453529616583,38.8994054238832,34.8743669653099,90.0828336132031,80.761691919665,45504.9628059613,6020.34290558223,32.3342567083774,4.2911457609743
78,44.2696009283819,5.63586366627282,9.78591178416863,1.24582249464978,72.0740169500673,9.17558154789679,41.728885909494,37.7521968075691,37.754706299066,34.1567494925625,87.431951429416,79.0998409301448,46622.1164204815,6150.17063805643,32.9013767956174,4.35287841504255
79,43.8304819028335,5.51309596368117,9.68884336799478,1.218684370919,71.3591003611043,8.97570711280021,40.5708176597899,36.9298294217878,36.7069302636194,33.4127028101889,85.0055227157502,77.3767854551744,47916.094806672,6301.70781148184,33.4621567165325,4.41417055948263
80,43.8831037250789,5.84154359796445,9.7004755602806,1.2912885848132,71.4447723804793,9.5104429103702,44.4927907180703,39.1299571155514,40.2553820782541,35.4032945331179,93.2229900759569,81.9865768135362,49291.8981130611,6466.42991779033,34.0151184339008,4.47351434644763
81,44.3713243843416,5.86199434004504,9.80839802180182,1.29580927516785,72.2396298748578,9.54373815361718,44.4517430437849,39.2669477323591,40.2182437062816,35.5272384245154,93.1369854250731,82.2736047725619,49984.9175045779,6544.36189383295,34.5617331307272,4.53403162959148
82,43.5080920063503,5.08572533304412,9.6175782329827,1.12421296835712,70.8342269857773,8.27991773520165,36.1756350406247,34.0670596471854,32.7303364653271,30.822577776025,75.7965686565469,71.3786011655314,50754.3635468323,6625.33351722073,35.1092022995949,4.59673311717075
83,43.6334972834419,6.18489385585937,9.6452993994977,1.36718706287418,71.0383955772528,10.0694412249781,50.7394222446067,41.4299109961872,45.907096316549,37.4842051870265,106.311170417271,86.805527801535,52797.895867795,6876.79528574918,35.6518962034473,4.65389941598265
84,45.6094149849992,6.4121362351357,10.0820812072104,1.41741958881947,74.2553282562794,10.4394077652736,52.0091272942886,42.9521087521051,47.0558770757849,38.8614317280951,108.971504807081,89.9948945282203,52676.1668225946,6856.0701253387,36.1868543579744,4.71324823394715
85,46.9248154882981,6.21988780754357,10.3728539500448,1.37492256798331,76.3968925844572,10.1264138340358,47.3938713813651,41.6643202419186,42.8801693450446,37.6962897426883,99.3014447990507,87.2966709830676,52551.5649056209,6831.21047615349,36.7328811215403,4.78097067547038
86,47.223354992404,6.11443966259211,10.4388468930577,1.35161297804668,76.8829358472823,9.95473685418506,45.9814854417252,40.9579690317175,41.6022963520371,37.0572100763159,96.3421599731385,85.8166970188367,53290.7481551777,6913.91758027833,37.3023795461983,4.84895942488266
87,47.7334067458296,6.42900593194684,10.5515951753939,1.42114867969351,77.7133358949647,10.4668728155205,49.6886199115023,43.065111505864,44.9563703961211,38.9636723148293,104.109489338386,90.2316622027625,54355.0078822198,7039.81875595331,37.8817635356803,4.91476288001485
88,48.4127651518589,6.36740459634865,10.701769138832,1.40753154235075,78.8193790542544,10.3665815182658,48.3482131229258,42.6524709803258,43.7436213969329,38.5903308869615,101.301017971845,89.3670820540161,54843.4068036047,7092.0593290959,38.4643721560364,4.98173432569053
89,49.9223674801478,7.26764504659506,11.0354707061379,1.60653206293154,81.2771175817143,11.8322361460355,61.8791179618461,48.6827897858042,55.9858686321465,44.0463336157276,129.651485253392,102.002035741685,55704.8860308897,7197.5775308597,39.0530505017785,5.05013395926723
90,49.4342091755243,5.31287024897895,10.9275620282738,1.1744239497743,80.4823616050641,8.64972559833767,36.0685232951386,35.5886045386151,32.6334258384587,32.1992136301755,75.572144046957,74.5665999856695,54333.0835908376,7002.67507477472,39.6557315553607,5.12388091512103
91,48.1050736373608,6.31201298490726,10.6337531198376,1.39528708087424,78.3184356762645,10.2764000877087,47.957475063302,42.2814266931587,43.3900964858447,38.2546241509531,100.482328704061,88.5896559285229,58482.1872010372,7510.9676769591,40.267945476902,5.18990124372475
92,48.1010619382106,6.09037813162858,10.6328663231834,1.34629411330737,78.3119043485252,9.91556299324793,45.4490334706888,40.7967913123446,41.120554092528,36.9113826159308,95.2265463195384,85.4789913211029,59319.8097479693,7605.01089674505,40.862094213712,5.24798889270347
93,48.7811401141791,6.77360721488441,10.7831993936606,1.49732370013234,79.4191193437862,11.027907886689,54.2774750066712,45.3734454585559,49.1081916727025,41.0521649386934,113.724233347311,95.0681714369742,60604.5577909049,7760.09790406405,41.4392325830142,5.31265721662844
94,47.6223074790277,5.14366347302429,10.5270363901009,1.13702034666853,77.5324584921714,8.37424509292376,35.1572307637433,34.4551620202584,31.8089230719582,31.173718018329,73.6627692192716,72.1917680424461,60578.0234776214,7737.87384585532,42.0187565292237,5.38028287573349
95,46.9831201549573,6.51767857830377,10.3857423500432,1.44075000151978,76.491816673334,10.6112381064314,52.2812933662255,43.6590909551448,47.3021225694422,39.50108229275,109.541757529234,91.4761905726843,63695.6771841024,8116.52486865656,42.5936439929272,5.44065694012447
96,47.0190841148079,5.60137724772139,10.3936922780102,1.23819918107525,76.5503685237573,9.11943523839552,40.7514346952539,37.5211873053107,36.8703456766583,33.9477408952811,85.3839584091034,78.6158210206509,63773.4528086876,8114.5537304384,43.1524339726841,5.49876881707394
97,47.2120819964445,6.56236161922678,10.4363549676351,1.45062730530276,76.8645826187727,10.6839852327061,52.8201794748348,43.9584031909928,47.7896861915172,39.7718886013745,110.670852232987,92.1033209716039,65587.6849088382,8333.68446208069,43.7021515482381,5.56067519094137
98,47.5435112287924,5.7931519953815,10.5096182716278,1.28059149371591,77.4041726672269,9.43165798546321,42.6436408851843,38.8058028398761,38.582341753262,35.1100120932212,89.348580902291,81.3073964264069,65635.8088901147,8329.82148223415,44.251104766695,5.62262175798215
99,47.7040664795402,6.48640486890224,10.5451094323194,1.43383686575734,77.6655678824794,10.5603223128794,51.0069169349248,43.4496019926466,46.1491153220748,39.3115446600136,106.871635482699,91.0372613179262,67212.7647567867,8518.53763888433,44.8010718389606,5.68569104185284
100,49.117238990736,6.78247739411574,10.8574949347943,1.49928447659401,79.966311900707,11.0423491609463,54.1836689943585,45.432862927091,49.0233195663244,41.1059236007014,113.527687416751,95.1926651805717,67554.5486352523,8558.17948701671,45.3520413945578,5.74791221604631
101,50.1320547873016,6.52635404922101,11.081822637193,1.44266773719622,81.6185032326594,10.6253623818896,49.5685094891532,43.7172041574612,44.8476990616148,39.5536609043697,103.857829405845,91.5979515680142,67655.7516111217,8564.66146540712,45.9110810570836,5.81626670693878
102,51.8824424225724,7.73289450709971,11.4687504302528,1.70937668051678,84.4682571371002,12.589694916822,68.9731421289872,51.7992933489932,62.4042714500361,46.8660273157558,144.515154936926,108.531852731224,68574.8447995053,8680.06068376814,46.4863687556187,5.8847917829133
103,55.1247210223508,7.55560445100601,12.185464647046,1.67018624706449,89.7469142258623,12.301054264094,59.8921426470776,50.6117044564995,54.1881290616417,45.7915421273091,125.488298879591,106.043571242189,67030.3980963958,8485.93737776001,47.0802308170661,5.95931732244902
104,56.8473080828481,7.82211488844678,12.5662470498927,1.72909908060402,92.5514068436544,12.7349519587344,62.2489418202632,52.3969418364856,56.3204711707143,47.4067568996774,130.426354290075,109.784068609779,66984.4042084386,8476.52228952993,47.7091824217258,6.03990347472907
105,57.92363566622,7.51412490192335,12.8041720946381,1.66101708358306,94.303743681144,12.2335226473419,57.0247063972156,50.3338510176684,51.5937819784332,45.5401509207475,119.480337213214,105.461402132258,66653.1466927103,8427.37942754431,48.3727298097996,6.12131327110497
106,57.7773982453098,7.26849373938744,12.7718459279106,1.6067196687067,94.0656588976271,11.8336178774589,54.4606941890522,48.6884748092939,49.2739614091425,44.0514772084087,114.108121158014,102.013947219473,67825.1506936758,8562.30124796174,49.0556550653274,6.20241712230316
107,58.5753848249241,8.11645139998431,12.948242961299,1.79416294104917,95.3648370482973,13.2141524547113,65.1637641930718,54.3685739711868,58.9576914127793,49.1906145453595,136.533601166436,113.915107368201,69667.1846642336,8786.59361352123,49.7430375923269,6.27960083388215
