"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
50,32.6434484047219,4.47613287310685,7.21592017367537,0.989460950897304,53.1458247711963,7.28745843200553,38.6054403259865,29.9836651787061,34.9287317235116,27.1280780188294,80.8875892544479,62.8229175172891,22224.8452392706,3500.74884873354,16.3733735333794,2.60245099017483
51,33.0162124354781,4.56664414436881,7.29832064363201,1.00946870559732,53.7527107721468,7.43481713328817,39.8743172931863,30.5899607756763,36.0767632652638,27.6766311779928,83.5461886142951,64.093251149036,21888.4612701702,3417.5532283069,16.8258173961364,2.65032040693113
52,33.624772722841,4.7420823398895,7.43284449662801,1.04824978039663,54.7434896259586,7.72044282704817,42.288810674671,31.7651448605039,38.2613048961309,28.7398929690273,88.605127127882,66.5555416124843,22369.9759310245,3464.6936267807,17.2833626523536,2.69853650740845
53,34.3387186166618,4.74530997507364,7.59066411526207,1.04896325764786,55.9058436425651,7.72569764362867,41.6653433481016,31.7867653832684,37.6972154101872,28.7594543943857,87.2988146341177,66.6008417554196,24164.113571567,3713.23458810263,17.7465170626661,2.74860575416623
54,34.8532881635272,4.79818245642465,7.70441106772707,1.06065085878861,56.7435989750057,7.81177775361767,42.1222455614912,32.1409351148062,38.1106031270635,29.0798936753009,88.2561335574102,67.3429116691178,24911.9883323411,3798.63323890523,18.2167627181234,2.79932111756781
55,35.3891456808217,4.89524219766029,7.82286378207637,1.08210617000912,57.6160126171973,7.96979782355921,43.2662357828102,32.7910960608823,39.145641898733,29.6681345312745,90.6530654496975,68.7051536513724,24760.1485224817,3747.41241676835,18.6919205176271,2.85018400097173
56,35.9697627356497,4.9519518776463,7.95121070998572,1.09464199400603,58.5612979275138,8.0621251622031,43.7100146410465,33.1709695153341,39.5471561038039,30.0118295614927,91.5828878193355,69.5010789845094,25723.9983679243,3865.5906836946,19.1733451473249,2.90185786288122
57,36.5069603368758,5.00908690250176,8.06995965341466,1.10727184160565,59.4358933203873,8.15514499214321,44.1991182110619,33.5536921698682,39.9896783814369,30.3581024394046,92.6076762517487,70.3029740702001,26446.0655724458,3946.60713093372,19.6608727415713,2.95447408354255
58,37.01402174544,5.06343489257377,8.1820469121499,1.1192856078321,60.2614248767865,8.24362733387448,44.6686632189883,33.9177456918817,40.4145048171799,30.6874841974167,93.5914848397851,71.0657528782283,26862.0598768724,3981.76986125117,20.1538114839159,3.0075995954872
59,37.5242975672439,5.1425658388105,8.29484472539075,1.13677771173706,61.0921897235128,8.37245806739673,45.5294053836143,34.4478094465775,41.1932715375558,31.1670656897606,95.394944613287,72.1763626499718,28503.2318159788,4197.56250471154,20.6521800659531,3.06127782205355
60,38.0665149832122,5.21046130052823,8.41470331207849,1.15178618222203,61.9749577270543,8.48299664366701,46.1727058280702,34.9026115824857,41.7753052730159,31.5785533365347,96.7428122111947,73.1292814109225,29183.9767030433,4271.21317852563,21.1551894388198,3.1154442605585
61,38.6397468226101,5.30703480205471,8.54141771868223,1.17313400887525,62.9082193883897,8.64022508123994,47.2389777828455,35.5495154204622,42.7400275178126,32.1638472851801,98.9769058307239,74.4846989762064,29876.5067997184,4346.64768828119,21.662167858155,3.17036083782022
62,39.1871265452053,5.31873953847164,8.66241744683486,1.17572137166215,63.7993919893868,8.65928121351172,46.9704468931468,35.6279203533985,42.4970709985614,32.2347850816463,98.4142696808791,74.6489759785493,30136.8763776289,4359.08656630609,22.1748284393072,3.22615248897355
63,39.5237820117666,5.29001615177288,8.73683602365368,1.16937199144453,64.3474907138937,8.61251752428987,46.2867847624391,35.4355148922585,41.8785195469687,32.0607039501386,96.9818347403485,74.2458407266368,31405.0801948184,4515.9599481761,22.6936549925233,3.2824771014333
64,38.3807083075691,4.29716281009733,8.48415657325212,0.949899147495199,62.4864865077616,6.99608261012337,33.3205663380267,28.7848226513696,30.1471790677384,26.0434109702868,69.8145199463416,60.3110569838221,32850.2241376102,4688.48635387412,23.2163433769349,3.33844321310283
65,37.6370479284946,5.47967892853149,8.3197684894567,1.21129744735959,61.275755223935,8.92130183452145,52.9060769392823,36.705983253321,47.8674029450649,33.2101753244333,110.850827872782,76.9077744355297,36341.7172148226,5153.78392035316,23.7300927363632,3.38683278094369
66,39.5353295845253,5.7622526517102,8.73938864500034,1.27376111248331,64.3662909727008,9.38135168559134,55.8053748342665,38.5988215904032,50.490577231003,34.9227433436982,116.925547271796,80.8737214275116,36120.2904999639,5105.35289464413,24.227154994644,3.43576284822262
67,40.0957319429622,4.79436370172441,8.86326706107586,1.05980671301276,65.2786653387174,7.80556055298289,38.7025768012432,32.1153549397807,35.0166171058867,29.0567497074206,81.0911132978429,67.2893151119214,35399.5316504961,4977.47504200534,24.7247538520312,3.49467271443892
68,39.0489112026018,5.08414427514128,8.63186458162776,1.12386347134702,63.574367712306,8.27734366198439,43.7642614240216,34.0564688286975,39.5962365264957,30.8129956069168,91.696547745569,71.3564108791758,38140.5540812508,5329.36311721263,25.2414955640979,3.54916882611991
69,39.4928752279007,5.68827518408867,8.73000399774648,1.25740819858802,64.2971723008629,9.26091117690226,54.1770087293228,38.1032787450916,49.0172936122444,34.4743950550829,113.513732575724,79.8354411801919,39354.2697556,5477.58440024075,25.751427561061,3.59823582969278
70,41.1929253143316,5.90779370335872,9.10580454316804,1.30593334495298,67.0649731433328,9.61830273108226,55.8234152821291,39.5737377258479,50.5068995409739,35.8048103233862,116.963346305413,82.9164028541574,39248.3507707813,5446.77106387383,26.251288346771,3.65382583459151
71,41.1714309219682,4.73363791294406,9.10105315117191,1.04638311759816,67.0299787641867,7.70669470738963,37.4677104262712,31.7085793211564,33.8993570523406,28.6887146239034,78.503774226473,66.4370233395658,38969.7104170524,5381.13726662558,26.7643530602478,3.71427845830371
72,40.2982448280927,5.62768180369897,8.90803306726261,1.24401387239662,65.6083705271404,9.16226090146077,51.4368515414218,37.6973900726247,46.5381037755721,34.1071624466604,107.772450848693,78.9850077712136,41931.9372846598,5760.25431405119,27.2900669771041,3.76835226250344
73,40.9321961992938,5.40220510632962,9.04816968615969,1.19417165508339,66.6404878472713,8.79516901521734,47.2537370186175,36.1870198510118,42.7533811120825,32.7406370080583,99.00782994377,75.8204225449771,42316.4478198118,5792.82955796948,27.8063686984831,3.81980336768585
74,41.7678873510032,6.20761265729812,9.2329014144323,1.37220911371853,68.0010516872473,10.1064290280222,63.9854859425659,41.582094355107,57.891630138512,37.6218948927159,134.064827689186,87.1243881726052,43381.5442455843,5922.84548051242,28.3149129540673,3.87611610005841
75,43.8138444884735,5.80805950350507,9.68516562376782,1.28388683761691,71.3320134829884,9.4559284548293,51.0365916526541,38.9056617459669,46.1759638762109,35.2003606273034,106.933811081751,81.5166246105974,42355.0668537377,5767.18564568259,28.8326665380807,3.93649953375219
76,43.8400305584737,5.76157590878695,9.69095412345207,1.27361151667922,71.3746462425676,9.38024990062155,50.3231306257452,38.5942883842188,45.5304515185314,34.9186418714361,105.438940358704,80.8642232812203,43521.2179136316,5903.08493713658,29.3708929577507,3.99922382018085
77,43.8418384094378,5.81604995679598,9.69135375366519,1.28565314834438,71.3775895508039,9.46893747352047,51.1789277491868,38.9591863134659,46.3047441540262,35.2487876169453,107.232039093534,81.6287713234524,44785.6704913448,6052.22134688913,29.9210935059747,4.0584056431576
78,44.2074202759026,6.06324293283912,9.77216658730478,1.34029580620654,71.9727824842764,9.87138498539421,54.786534937731,40.6150244305012,49.5687697055661,36.7469268656916,114.790835107627,85.0981464258122,45875.2216996057,6180.14556484202,30.4681784935684,4.11739197507916
79,44.7305060159335,5.94326881698662,9.88779606668003,1.31377521217599,72.824402776818,9.67605870555014,52.4153690907899,39.8113700659391,47.4234291773813,36.0198110120401,109.822678094988,83.4142991857771,46456.1718941476,6239.69566918016,31.0146426227329,4.17818157490649
80,44.8518944281853,5.9446778236586,9.91462929465149,1.31408667680874,73.022031630449,9.67835266728978,52.3640134530546,39.8208083881437,47.3769645527637,36.0283504464157,109.7150758064,83.4340747180154,47529.685016703,6363.45537346926,31.5648553742974,4.23958934511592
81,44.8677686174201,5.88907705057013,9.91813832595602,1.30179597959971,73.0478759245014,9.58783070689313,51.5366701750117,39.4483630181731,46.6284158726296,35.6913760640614,107.981594652405,82.6537129904579,48623.2331370396,6489.20444221275,32.1171152006304,4.29996178665943
82,44.5187221817427,5.66130816095,9.84098069280628,1.25144706715737,72.4796038327319,9.21700697080981,48.3673030479046,37.9226383987081,43.7608932338185,34.3109585512121,101.341015909895,79.4569566449122,49827.6578441114,6627.35717399875,32.6673556202582,4.35975017557687
83,44.5456177027967,6.21823825656177,9.84692601851295,1.37455793039786,72.5233916284128,10.1237282492795,57.0809928020817,41.6532706181171,51.644707773312,37.6862924640107,119.598270632933,87.2735193903405,51390.3748845676,6816.78088372161,33.2121893253905,4.41740693248024
84,45.8248542541754,6.51345218309529,10.1297046246072,1.43981574573685,74.6060785050434,10.6043572384428,61.3931453345501,43.630780173844,55.546179112212,39.4754677763351,128.633256891438,91.416872745197,51764.8935733709,6855.23784914773,33.7514358141756,4.47702790596533
85,47.3985034388663,6.6677233691667,10.4775639180652,1.47391779739474,77.1680898092419,10.8555215554152,61.7697072264297,44.6641756786286,55.8868779667698,40.4104446616163,129.422243712519,93.5820823742694,51761.0128253735,6844.04791418911,34.296967194451,4.54195597425756
86,48.2574908070015,6.3667669251659,10.6674453362845,1.40739058345773,78.5665815243813,10.3655433448315,56.0199682380918,42.6481994987189,50.6847331677974,38.5864662131266,117.375171546478,89.3581322830301,51866.9477056196,6843.08002922403,34.8614271716609,4.60951718090999
87,48.3003716032332,6.40736750727305,10.6769242491358,1.41636544897615,78.6363944698252,10.4316439416656,56.6055255973491,42.9201651204893,51.2145231595063,38.8325303471094,118.602053632541,89.9279650143586,53137.4173373862,6992.19728191196,35.4421004046519,4.67606327731809
88,48.4289347503453,6.44086343514442,10.705343471129,1.4237698119793,78.8457042952989,10.4861776628316,57.0116281534895,43.1445397569483,51.5819492817286,39.0355359705723,119.45293517874,90.3980833002726,54291.7667627854,7126.55685704673,36.0267032759322,4.74064847982341
89,48.2666570168369,6.18562318715144,10.6694715510903,1.36734828347558,78.5815047572362,10.0706286275027,53.3395850305121,41.434796468957,48.2596245514158,37.4886253766754,111.759130540121,86.8157640301957,55390.336978047,7251.4875595183,36.6092753843699,4.80548153206956
90,47.8011618541502,6.22811980706865,10.5665726203911,1.37674227314149,77.8236459660549,10.1398161069468,54.3583057110213,41.7194628224694,49.1813242147335,37.7461806489009,113.89359291833,87.4122078185073,57017.6370471757,7444.28537437878,37.1886136296148,4.86858870704767
91,45.9406860263032,5.00201292448813,10.1553095426565,1.10570812015001,74.7946607586129,8.14362805951751,38.8519289567241,33.5063066712123,35.1517452465599,30.3152298453826,81.4040416236124,70.2036901682544,58327.8568049218,7586.05589388837,37.7602183077123,4.93001561339477
92,43.8292949271141,5.60432493574047,9.68858098388839,1.23885077526895,71.3571678813367,9.12423428134589,48.3032716049744,37.5409325839075,43.7029600235482,33.9656056711544,101.206854791375,78.6571920805681,61438.3997262932,7959.90179882973,38.3125936046093,4.98289312251691
93,43.124304032228,5.43853854521345,9.53274089133462,1.20220325736297,70.2093932314168,8.85432240343522,46.3768134829462,36.4304017382719,41.959974103618,32.9608396679603,97.1704663452206,76.3303655468554,62710.82828312,8105.49749492743,38.8329823572751,5.03116499610441
94,42.0246325430807,5.12692895271198,9.28965561478626,1.13332113691528,68.4190508771559,8.34700011950301,42.6611990976534,34.3430647550085,38.5982277550197,31.0722966831029,89.3853695379405,71.9568975819225,64063.8330359704,8259.00518485425,39.3278343932944,5.08319969426354
95,40.9055407435028,5.17633437154212,9.04227742751115,1.14424233476194,66.5970908946852,8.42743560840541,44.2757836007357,34.6740101443012,40.0590423054276,31.3717234638916,92.7683084967797,72.6503069690122,65630.1341077071,8440.52526303485,39.8071760955309,5.13187641430696
96,37.5531240827876,3.39207403332123,8.30121690251096,0.749826891576273,61.1391213137314,5.52253456653,25.8663343190829,22.7220270174628,23.4028739077417,20.5580244443711,54.196129049507,47.6080566080173,66806.6061176304,8557.91637366,40.2678975267534,5.17875227568593
97,36.105248067129,5.53862383970022,7.98116009904956,1.22432737509163,58.7818775549047,9.01726828638913,77.3132374975969,37.1008295482311,69.9500720216353,33.5674172103044,161.989640471155,77.735071434389,69836.605809685,8930.42605661705,40.6964634562204,5.21321095624604
98,40.9749921425937,5.73098412302198,9.05762984204703,1.26684912193118,66.7101626461876,9.3304443266042,53.1068996759332,38.3893673312477,48.0490997067967,34.7332371092241,111.271599321003,80.434864884519,68313.3001614536,8737.18382607699,41.095813791948,5.25516843280775
99,41.5550277790266,5.42831781370405,9.18584824589009,1.19994393776616,67.6545013665555,8.83768233529361,47.5619945674603,36.3619375080654,43.0322807991307,32.8988958406306,99.6537029032501,76.1869166835656,68679.1527516942,8775.29725366283,41.5087362369714,5.30891434074213
100,41.4954007169973,5.53682556835019,9.17266752691519,1.22392986247741,67.5574243252166,9.0143405744368,49.253878807565,37.0887837114367,44.5630332068445,33.5565185960618,103.19860321585,77.7098325382483,69644.2366252324,8887.19235895376,41.9580385611111,5.36107750026538
101,40.0325765236847,4.32363496038844,8.8493063894461,0.955750885980602,65.1758438841744,7.03918112849205,33.4752291408421,28.9621480600183,30.2871120798095,26.2038482447784,70.1385753427167,60.6825959352763,70413.6095530299,8963.68072253082,42.4091390704054,5.41176405916354
102,36.9443008073185,4.01393560135381,8.16663491530199,0.887291027667686,60.1479142968273,6.53496883869532,31.1563766703044,26.8876068990208,28.1891027017039,24.3268824324474,65.2800273092091,56.3359382646149,72660.6000138914,9216.56864026128,42.8484224234551,5.45462135098647
103,35.1723499733082,4.4795157239944,7.77494052041551,0.990208738988236,57.2630539916316,7.29296595064351,38.577017167765,30.0063254238859,34.9030155327397,27.1485801454206,80.8280359705551,62.8703961262372,74619.7921451982,9443.45488128389,43.2527349115998,5.48635436695502
104,35.6599501415035,5.47722287944842,7.8827258207534,1.21075453124649,58.0569012830091,8.91730321425988,80.8744740113119,36.6895312498937,73.1721431530917,33.1952901784752,169.451278880844,76.8733035712059,75543.0521471267,9561.80941709231,43.6196562051893,5.52025465990697
105,38.3856802294685,3.78919688187272,8.48525562967198,0.837611942308708,62.4945811455206,6.16907843224191,28.7042567175679,25.3821800699608,25.9705179825614,22.9648295871074,60.1422521701423,53.1817106227751,73765.6540457742,9328.16689884371,43.977749762657,5.56645316638953
106,34.3858641436839,3.43017668438555,7.6010857580775,0.758249582864175,55.9825998690152,5.58456835633296,26.0080034358893,22.9772600867931,23.5310507277094,20.7889496023367,54.4929595799585,48.1428306580428,76371.3339412999,9617.71517166974,44.3644516673668,5.61018559222806
107,33.215855380228,4.96348867316126,7.34245224194514,1.0971922330146,54.0777434962308,8.08090787490114,55.0754117755158,33.2482494852907,49.830134463562,30.0817495343107,115.396100862986,69.6629989215616,78579.0176634696,9883.10372561526,44.7321655078889,5.63328155558392
