"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,30.8195553442959,4.50857796058116,6.81274381294962,0.99663302286531,50.1763988763273,7.34028131126196,31.4885296295204,30.2010006928882,28.4896220457565,27.3247149126131,65.9759668428046,63.2782871660513,33499.8607437054,8727.47651156722,4.18601416546649,1.1218216268648
12,31.8149315809603,4.51208739193477,7.03277434947543,0.997408791901372,51.7969412405809,7.34599491178152,31.1595248266992,30.2245088454961,28.1919510336802,27.3459841935441,65.2866234464173,63.3275423429441,35142.5775677777,8895.2964008599,4.36917273093218,1.13826898194959
13,32.3056373915878,4.34498804926876,7.14124616024572,0.960471042469937,52.595844735778,7.0739454556516,29.2191401833287,29.1051831051496,26.4363649277736,26.3332609046592,61.2210556222125,60.9822884107896,36614.8326159617,9006.11715092081,4.55914896537792,1.1540127158998
14,32.6839069581481,4.42454356411532,7.22486364338012,0.978056998383387,53.211694135371,7.20346741666494,30.263657525498,29.6380908601026,27.3814044278315,26.8154155400928,63.4095681486625,62.098857040215,37629.3887929217,9002.46814916722,4.75256410020008,1.16898387881756
15,32.1588059864622,3.86838247194404,7.10878869174428,0.855116125377104,52.3567929042753,6.29799812976153,25.3107950590325,25.9126098599122,22.9002431486484,23.4447422542063,53.032142028449,54.2930873255304,38846.202239129,9044.37822092757,4.94750871836981,1.18364371794499
16,33.2506449322881,5.09590465754609,7.35014256397947,1.12646313482598,54.1343833283567,8.29649038982942,42.4527065971251,34.1352465098781,38.4095916831132,30.8842706517945,88.9485281082622,71.5214688778398,38973.9872161715,8858.56844063626,5.1409141958277,1.1969348278161
17,35.4439064889195,4.69756583717419,7.83496880281379,1.03840929032271,57.7051670556444,7.64796683666252,32.7862578653121,31.4669481915974,29.6637571162347,28.4700959828738,68.6950164797015,65.9307485919183,42237.4122443284,9385.62344296473,5.3360022012365,1.21284333668139
18,36.4516042135979,4.94927840685906,8.05772303669006,1.09405101625306,59.3457696670505,8.05777256414948,36.0378090639773,33.1530610985774,32.6056367721699,29.9956267082367,75.5077904197619,69.4635565874955,43714.9223255548,9486.25257587204,5.53929208780989,1.23089239880596
19,37.2069335451266,4.70708637441356,8.22469057313324,1.04051383013352,60.5754988243464,7.66346693939611,32.6684069452964,31.5307221252583,29.5571300933634,28.527796208567,68.4480907425259,66.0643701672079,45718.1806156512,9692.32986110091,5.75084951834888,1.24794939930611
20,38.5331998200731,5.42702822597317,8.51786522338458,1.1996588710046,62.7347533912769,8.83558279597035,42.7296053464214,36.3532991213514,38.6601191229527,32.8910801574132,89.5286969163115,76.168817206641,46920.8930607647,9730.06807951221,5.96657130674981,1.26492297956847
21,40.8451754599791,5.53800319704291,9.02893352273223,1.22419018039896,66.4988119769485,9.01625783658914,42.1956634508517,37.0966721333018,38.1770288364849,33.563655739654,88.4099615160703,77.7263606602513,49978.5855535754,10149.3666434918,6.18755517969324,1.28312419514661
22,42.6251158054466,5.58967212270379,9.42239402015137,1.23561173238715,69.396679767464,9.10037847345459,41.7668764690397,37.4427797693077,37.7890787100835,33.8768007436594,87.5115506970356,78.4515385642638,52741.6075845621,10482.6134942757,6.41798840219588,1.30332854933915
23,44.5744662141818,6.03046731754098,9.85330305787178,1.33305067019327,72.5703590294048,9.81802398364567,47.0348163089189,40.3954748543415,42.5553099937838,36.5482867729756,98.549138932973,84.6381377900488,55210.6734895173,10744.5057761028,6.659238792439,1.32355135962254
24,47.0252360398112,6.28848801312172,10.3950521772214,1.39008682395322,76.5603842893768,10.2380997827666,49.0699355497482,42.1238431500977,44.3966083545341,38.1120485643741,102.813198294711,88.2594808859189,58625.4536221766,11177.4239772295,6.91017815083187,1.34478433902114
25,50.0953364258774,7.01705419823422,11.0737059467729,1.55113829645177,81.5587231635337,11.4242566595813,58.4477739254647,47.0041908015689,52.8813192658966,42.5276012014195,122.462002510497,98.4849712032872,62276.1815942852,11639.7152559489,7.17263214726246,1.36752119752182
26,52.7005935134578,6.43923216678852,11.6496048819223,1.42340921581641,85.8002645271734,10.4835218434732,47.4850936857361,43.1336126004973,42.9627038109041,39.025649495688,99.4925772463041,90.3751883058038,68085.7683254995,12463.6488166985,7.44980946114039,1.39240490696214
27,52.2411123069286,5.72202987665761,11.5480353520579,1.26486976220852,85.0521968786487,9.31586618515484,39.7113852753478,38.3293867335916,35.9293485824576,34.6789689494401,83.2048072435859,80.3091912513349,70142.0644646858,12550.6744692663,7.74195751318399,1.41722774041146
28,51.7678241356736,6.05914654843674,11.4434137563068,1.33939028965444,84.2816505226405,9.86471578412157,44.1434949513943,40.587584534983,39.939352575071,36.722100293556,92.4911322791118,85.0406533113929,69487.9325049437,12165.4613570376,8.03816135986647,1.43828596048682
29,53.1961264351787,6.90377183101983,11.7591437383027,1.52609693106754,86.6070268979752,11.2398250161165,55.3449538294555,46.2453615475012,50.0740058456978,41.8410414001202,115.960855642669,96.8950432423836,70904.1623735331,12184.1648104331,8.33027363333738,1.45840606169575
30,54.9633115518138,6.49366490839257,12.149784658822,1.43544171659204,89.4841282808477,10.5721421666461,48.4872787965279,43.4982338361225,43.8694427206681,39.3555448993489,101.592393668916,91.1391566090185,75205.0462232169,12693.4010350491,8.62385127296011,1.481921818029
31,54.8970925614447,6.09260449839921,12.1351467767404,1.34678625754088,89.37631911758,9.91918767458677,43.8520517070205,40.811704773966,39.6756658301614,36.924875747874,91.8804892909001,85.510238574024,77182.4276497885,12782.7820419135,8.92497016934359,1.50639127657839
32,55.8770858123348,7.07460923421265,12.3517768637793,1.56386098861543,90.9718169014855,11.5179602971041,56.84881947503,47.3897269277402,51.4346461916938,42.8764196012887,119.111812233396,99.2927611819319,77736.7675473499,12654.9977399932,9.22918221928862,1.52851663683829
33,58.9516853389184,7.70896986684456,13.031425180182,1.7040880758288,95.9774806921338,12.5507439235645,63.9073594181095,51.6390326008726,57.8209442354324,46.7210294960276,133.901134018896,108.19606830659,81978.201401505,13147.9898284945,9.53487329470458,1.55221015489371
34,61.8952157303654,7.54091645792595,13.6821003193439,1.66693942754153,100.769754732946,12.2771411806233,59.3634990274754,50.5133159861068,53.7098324534301,45.70252398743,124.380664628996,105.83742397089,87880.3806640151,13882.0283503158,9.85041769474873,1.57984914822248
35,63.7069226898307,7.59742229318731,14.0825829103836,1.67943019112562,103.719340800286,12.3691366457506,59.0504759108151,50.8918239735035,53.426621062166,46.0449835950746,123.724806670279,106.630488325436,91921.0669991511,14291.4898971681,10.1811682723917,1.60826871172795
36,65.7936522539745,8.11730334302796,14.5438599719312,1.79435126530092,107.116682967874,13.2155394777718,65.2694674530488,54.3742807666944,59.0533276956156,49.195777836533,136.755074663531,113.92706446355,95423.6639388195,14612.0717598287,10.5232189405536,1.63610456323357
37,67.270192540487,7.56932342091898,14.8702530878971,1.6732188614663,109.520594171179,12.323389709847,57.1168654095281,50.7036018626152,51.677163941954,45.874687399509,119.67343228663,106.236118188337,100883.409948038,15212.0755981924,10.8743756760716,1.66517560910226
38,67.7442201057473,7.72762698837759,14.9750381286389,1.70821228164136,110.292344312515,12.5811190266919,59.0216623430243,51.7640085345866,53.4005516436886,46.8341029598641,123.664435385384,108.457922643896,102222.003231339,15174.6368425933,11.2336061442698,1.69390057289865
39,69.2466202050314,8.35020167251463,15.3071476242701,1.84583405392429,112.738357105735,13.5947143019186,66.6992758569037,55.9343652704329,60.3469638705319,50.607282863725,139.750863700179,117.195812947574,104447.505756016,15287.9768758708,11.5961911679968,1.72142967432761
40,71.8026220185986,8.73786005865565,15.8721585514797,1.93152696033441,116.899707426771,14.2258493586534,70.5689081734995,58.5311200101335,63.8480597760233,52.9567276282161,147.858664744475,122.636632402185,109467.750709631,15817.9045642296,11.9627795506671,1.75099152265975
41,73.980442640071,8.59329066336245,16.3535715309631,1.89956951505907,120.445352228045,13.9904802378954,67.0981617653864,57.5627125775475,60.7078606448734,52.0805494749239,140.586624651286,120.607588257719,115660.89507437,16497.5691017342,12.3387200734761,1.78292415164988
42,75.4943781250538,8.76502567287675,16.6882309539593,1.93753199084644,122.910145438684,14.2700768849642,68.6263870560893,58.7130906317103,62.090540669795,53.1213677144045,143.788620498473,123.017904180726,119435.114775822,16815.0913056858,12.7255240821838,1.81513564084575
43,77.0277659211743,8.90908997529261,17.0271903615227,1.96937778401205,125.406608376929,14.5046236790729,69.7683196446605,59.6781146670318,63.1237177737404,53.9944846987431,146.181241160241,125.039859302352,123427.213317266,17160.0848407618,13.1201865621809,1.84717145711125
44,78.8263641012105,9.25853581558491,17.4247752223728,2.04662370660298,128.334852431444,15.0735460295838,73.5056183566282,62.0189002000902,66.5050832750445,56.1123382762722,154.01177179484,129.944362323999,127409.850923325,17503.7228786885,13.5211894831927,1.87985090519048
45,80.737535244807,9.34635728403353,17.8472446330626,2.06603687331268,131.446373170493,15.2165255431283,73.5607803643192,62.607177979172,66.5549917581936,56.6445896002032,154.127349334764,131.176944337313,132923.325883851,18052.7533208796,13.9292911954818,1.91362324981445
46,82.1521760668469,9.32265458230994,18.1599547095135,2.06079732872115,133.749507701814,15.1779358813748,72.6565114956349,62.4484039006407,65.7368437341459,56.5009368624845,152.232690752759,130.844274839438,137598.009119882,18475.1124088191,14.3453257223488,1.948285786947
47,83.8651129172386,9.83387872155812,18.5386039080212,2.17380477002864,136.538289100346,16.010244655449,78.4082403904583,65.8728718190496,70.9407889247004,59.5992649791401,164.283932246675,138.019350478009,140727.294349575,18692.2200558508,14.7680744277316,1.98289086346035
48,85.8627333379842,9.87189004610651,18.9801831589228,2.18220727334986,139.790555329209,16.0721297592752,77.7871824696975,66.1274931318139,70.3788793773454,59.8296366430697,162.982668031747,138.552842752372,147366.058676606,19374.5155204035,15.1972865394996,2.01859223941658
49,86.8140624146432,9.55321535841454,19.1904769548159,2.11176339501795,141.339385825945,15.5533050045767,73.6952784514974,63.9928301520592,66.6766805037358,57.8982748994821,154.409154850757,134.080215556695,152355.081697612,19820.1104197117,15.6342946217793,2.05547251870903
50,85.9574657015514,8.86069747039265,19.001123997185,1.95868049345522,139.944786264982,14.4258372851305,66.9818913709186,59.3539543471277,60.6026636213073,53.7011967902584,140.343010491448,124.360666251125,152748.963433185,19649.5077521835,16.0766887367771,2.09144153510208
51,86.3441328585087,9.98577762716482,19.0865977897756,2.20738242284696,140.574307531046,16.257546733349,79.360730407122,66.8903764499078,71.8025656064437,60.5198644070595,166.279625614922,140.151264942664,149844.7544055,19082.7814057089,16.517466756569,2.12479406592899
52,89.0481099679719,10.7204001038633,19.6843190455517,2.3697726545382,144.976572018031,17.4535636778686,88.2388817231858,71.8112925617636,79.83517870193,64.9721218415956,184.881466467627,150.461755843695,155035.853640033,19588.9612241431,16.9563157232468,2.15939268395923
53,92.0651739237055,10.6892630377546,20.3512489726086,2.36288972413523,149.888563861752,17.4028703491864,85.3866576873903,71.6027189131886,77.254595050496,64.7834123500278,178.905378011675,150.024744389538,164235.172152247,20593.2333773121,17.401716190509,2.19872716978676
54,94.3844146423336,10.9471947374,20.8639232367264,2.41990620510949,153.664450505413,17.8228012566794,87.4672898890194,73.3304910639237,79.1370718043509,66.3466347721215,183.264797862707,153.64483841965,171087.998174626,21285.5821433775,17.8598941415829,2.23942876140295
55,96.8561182525829,11.2939126644128,21.4102998242552,2.49654911529125,157.688557435784,18.3872823729387,90.7264924449163,75.653003493674,82.085874116829,68.4479555418955,190.09360321792,158.511054939127,178770.441372115,22075.3406545393,18.3293060369012,2.28040513327735
56,98.9575519314824,11.2082861782733,21.8748272690645,2.47762115519726,161.109838934063,18.2478764446274,88.2714277489844,75.0794289453713,79.864625106224,67.9290071410502,184.949658140729,157.309279695064,194447.523791372,23828.5399089327,18.8087055087722,2.32257960650659
57,100.16700179495,11.1510131183537,22.1421793441468,2.46496079458345,163.078908185462,18.1546318839162,87.1996258513725,74.6957816540439,78.8948995798132,67.5818976869921,182.703977974304,156.50544727514,197635.394703661,24033.0514591845,19.2969351475295,2.36473975249148
58,101.710546488938,11.6688742834864,22.4833839607127,2.57943536792858,165.591907266201,18.9977462018867,92.815555674433,78.1647081190477,83.9759789435346,70.7204502029479,194.470688079764,163.773674154195,195820.962198851,23639.8123675129,19.7898268411803,2.40650176834761
59,103.53537707619,11.6978612464587,22.8867675642104,2.58584301237508,168.562859520534,19.0449390117783,92.1544247171174,78.3588791628811,83.3778128392967,70.8961287664162,193.085461312055,164.180508722227,207105.075478956,24832.5209855771,20.2889410242863,2.44931264540829
60,105.010431094312,11.8258873693204,23.2128321366375,2.6141435237445,170.9643509746,19.2533745240865,93.1044819490727,79.2164704165,84.2373884301134,71.6720446625476,195.076057417105,165.977366586952,212191.571800168,25272.8610162795,20.7945921673145,2.49333409713479
61,106.359126305716,11.9243979564032,23.5109647623161,2.63591954825755,173.160121424042,19.413756672881,93.770762681776,79.8763499471983,84.8402138549402,72.2690785236557,196.472074190388,167.359971317939,221804.636472096,26246.7136045959,21.3055712531783,2.53757836178858
62,107.562249806746,12.0104886155224,23.7769183783334,2.65495011501022,175.118890913439,19.5539183073768,94.3919803675309,80.4530337881884,85.4022679515756,72.7908400940752,197.773673151017,168.56826127049,229677.451332057,27008.1397074796,21.8210870019772,2.58214539691967
63,108.533886928739,12.0183142707135,23.9917013210897,2.65667999668404,176.700784333105,19.5666590231968,94.2558199005312,80.505454444971,85.2790751480997,72.8382683073548,197.488384553494,168.678095027558,237613.123280136,27770.8311608293,22.3399024222632,2.62698493984783
64,109.230291750846,12.014864646284,24.1456434396607,2.65591744812595,177.834580254009,19.5610427925466,94.1321981007666,80.4823469129074,85.1672268530746,72.8173614926304,197.229367449225,168.629679246092,246374.814433192,28622.9591059478,22.86128064722,2.67189268088443
65,110.64121667736,12.6339729159216,24.457532107627,2.79277296036162,180.13166504665,20.568994501711,100.445083384777,84.6294836473219,90.8788849671789,76.5695328237674,210.456365187151,177.318918118198,255302.900532755,29500.901614697,23.3837820209698,2.71664552267013
66,112.331804437205,12.5907198233341,24.8312409808559,2.78321175042123,182.884060557414,20.4985754316738,99.3422321010045,84.3397500127644,89.8810671390041,76.3073928686916,208.145629164009,176.711857169602,258657.089738765,29740.5045641392,23.9084799862972,2.76268586984664
67,113.10806801043,12.3549385321486,25.0028360865162,2.73109167552759,184.147872129262,20.1147069435683,96.8655753360567,82.7603538038663,87.6402824469085,74.8784153463552,202.956443561262,173.402646065244,264834.723908646,30293.0560225962,24.4385912576854,2.80995984132654
68,114.142005133026,12.8525174037671,25.2313906083531,2.84108279451694,185.831194321838,20.9248002643787,101.701417094229,86.0934180156646,92.0155678471595,77.8940448713156,213.088683435527,180.386209175678,274426.289593231,31236.2035472931,24.9728414946603,2.85651245152474
69,116.106763508441,13.3093287765253,25.6657056176555,2.94206215060032,189.029958834796,21.6685212361674,106.262196663014,89.15339850304,96.1419874570128,80.6625986456075,222.64460253203,186.797596863512,279905.209102536,31725.9249861188,25.5087768517037,2.90350223793556
70,117.039417350876,12.6125143481523,25.8718712038779,2.7880294874863,190.548384739672,20.5340584475181,98.7811501367478,84.4857420450394,89.3734215522956,76.4394808978928,206.970028857948,177.017745237225,282642.786307056,31893.2871491682,26.0494866464971,2.95258549107932
71,117.070463418893,12.7289149239334,25.8787340189132,2.81376014108002,190.598929917075,20.7235667533513,99.9493707493362,85.2654588206067,90.4303830589232,77.1449389329299,209.417729189085,178.65143752889,293930.617051152,33007.9291568007,26.5957389529154,3.00105143475396
72,116.267987894448,12.1187111206219,25.7013446924569,2.67887298455852,189.292443449206,19.7301121402405,94.526937880424,81.177969229046,85.5243723680027,73.446734064375,198.056441273269,170.087173622763,303211.757141465,33885.2309262396,27.1416111354228,3.04795868680656
73,117.124518192957,13.4992518240573,25.8906829689695,2.98404514005477,190.686934882569,21.9777292854827,108.29388381477,90.42561030469,97.9801805943155,81.813647418529,226.901470849994,189.463183495541,315600.434396012,35127.0333772641,27.681736031382,3.09355424309934
74,118.64632593707,13.0544964430428,26.2270825755628,2.88573079267263,193.16454468351,21.2536363142873,102.936793727902,87.4463876567463,93.1332895633401,79.1181602608657,215.677091620366,183.221002709373,318911.913419874,35376.4102778293,28.2184664480693,3.1407783537229
75,118.960660335221,12.9140986592849,26.2965670214699,2.85469549310508,193.676303142254,21.0250588698533,101.542108684713,86.5059240334873,91.8714316671209,78.2672646017266,212.754894387017,181.250507498735,326535.947481758,36085.045471439,28.7581158265787,3.19009375783007
76,119.222131542007,13.0430447447145,26.3543659198121,2.88319936462109,194.101996615759,21.2349921457807,102.768511273922,87.3696777157907,92.981034009739,79.0487560285725,215.324499812027,183.0602771188,335204.427159554,36907.2138710506,29.3000961968455,3.23791396241227
77,119.204751315885,12.8212173975998,26.3505239750904,2.83416384578522,194.073700387967,20.8738416578467,100.715831010846,85.8837529025825,91.1238471050509,77.7043478642413,211.023645927486,179.946910843506,343095.108915011,37640.9753063769,29.8405332034088,3.28555010533967
78,114.941409648952,10.3700781916744,25.4081010802946,2.29233307394908,187.132680972328,16.8832150208313,81.6314289881096,69.4646386045176,73.8570071797182,62.8489587374207,171.037279784611,145.544957076132,352022.513399827,38430.8675705179,30.3785389194736,3.33283047061732
79,115.438447012173,14.1489655520735,25.5179724974277,3.12766606940572,187.941892679468,23.0355088286389,120.521948834977,94.7777596789611,109.04366799355,85.7513063762029,252.52217851138,198.58197266068,370218.830723074,40277.6776238927,30.9026672028097,3.37369419750172
80,120.748021811253,14.5330093847344,26.6916679793297,3.21255996925708,196.58625305411,23.6607591386553,120.87252498578,97.3503020986993,109.360855939516,88.078844755966,253.256719017825,203.972061540132,369317.881463572,40136.7533295736,31.4146467200857,3.41773272523392
81,121.988123588436,12.632358530794,26.9657957406016,2.79241609628077,198.60522577205,20.566366169433,99.164013474359,84.6186695842657,89.7198217148963,76.5597486714785,207.772218708181,177.296260081319,369182.1903527,40024.1381361482,31.9365520025583,3.47080272648596
82,119.776972779669,12.1709703239673,26.4770150355058,2.69042501898225,195.005317086899,19.8151937905994,95.5583385223635,81.5280308782499,86.4575443773765,73.7634565088927,200.217471189714,170.820636125857,380756.895673715,41121.1696341693,32.4752521976542,3.52073857821635
83,120.335948294594,13.9136757065054,26.6005780440681,3.0756546298591,195.915368451549,22.652440448486,112.179156094967,93.2016554502755,101.495426943065,84.325307312154,235.042041341835,195.279659038673,392791.367032918,42306.867990261,33.008497134113,3.56486783415741
84,125.701546131311,16.3802882493951,27.7866575658688,3.6209058235505,204.650938262907,26.6682587639275,152.190727693246,109.72441889547,137.696372674842,99.2744742387582,318.875810404897,229.898782447651,396567.725629702,42693.6974140858,33.5340507524638,3.61189368564789
85,135.82024396546,17.4871758643047,30.0234223502597,3.86558624368841,221.12488842096,28.4703494773241,159.077762401856,117.138977081467,143.927499315965,105.982884026089,333.305787889603,245.434047218311,386160.760322095,41586.535220155,34.0721558895105,3.66814094990329
86,142.300633717715,15.9275748733123,31.4559295586527,3.52083234041641,231.675417701823,25.931209618305,126.684023374941,106.691889103528,114.618878291614,96.5307568079535,265.43319183321,223.544910502629,354509.274838066,38127.0524010701,34.6501460172691,3.73155345076688
87,143.628151754881,16.0071591138493,31.749380914237,3.53842464621933,233.836710225491,26.0607783467582,127.193632890676,107.224989279374,115.079953567754,97.0130855384808,266.500945104273,224.66188229964,354865.419383924,38077.4449855137,35.2788365999832,3.79419706948644
88,145.28527048161,16.4388098634303,32.115691369619,3.63384218033721,236.534615801638,26.7635360583566,131.347749053358,110.116429707188,118.838439619705,99.6291506874561,275.204807540369,230.720138434109,356728.555362956,38197.0613024265,35.9250155266537,3.85479319087988
89,147.047617445296,16.49132963187,32.5052628036971,3.64545181336073,239.403840331991,26.8490419269743,131.376943046091,110.468236768507,118.864853232177,99.9474523143635,275.265975906095,231.457257991158,372829.363348038,39842.4236919584,36.5772673941731,3.91654692041387
90,145.852462573442,14.8490116305786,32.2410706741294,3.2824130972858,237.458044330096,24.1752329704859,117.112110961658,99.4670635541153,105.958576584357,89.9940098822948,245.377756300616,208.407180780051,378227.777491197,40306.8392037624,37.2349700834737,3.97911645397487
91,144.765171409882,15.7501783103136,32.0007221011319,3.4816183633325,235.687858014686,25.6423955648615,124.738467935211,105.503586767651,112.858613846143,95.4556261231131,261.356789959489,221.055134179841,416844.175369558,44277.6680290919,37.8903296806627,4.03788276986495
92,145.520546945621,16.247962315328,32.1676998511373,3.59165482759882,236.917662395677,26.4528228572358,129.400777335118,108.838025078752,117.076893779393,98.4724988807759,271.125438225962,228.041576355481,428232.426932699,45398.2187356911,38.5350558961349,4.09323798500692
93,146.389900283536,16.1141785660296,32.3598726942552,3.56208157775392,238.333030637054,26.2350135250447,127.890607243309,107.941865992543,115.710549410613,97.6616882789675,267.961272319315,226.163909698662,435604.250472852,46098.1903854103,39.1701828370331,4.15254991568425
94,143.919402807999,14.2133924643768,31.8137627259788,3.14190780791486,234.310887378637,23.1404003630555,112.383496711776,95.2093275125715,101.68030654875,86.1417725113743,235.470183586579,199.486210026341,444966.578342873,46962.2167871588,39.8060209537266,4.2125060313774
95,138.977278996347,13.3310020864761,30.7212932518241,2.94685309279999,226.264762997562,21.7038069057015,105.554682114004,89.2985785696965,95.5018552460038,80.7939520392492,221.162191096009,187.10178366984,465368.68112765,48934.3237758416,40.4349339234316,4.26754328326972
96,137.864807304414,15.4646993400197,30.4753784567652,3.41851248568856,224.453581014905,25.177615767611,123.53768307949,103.591287445108,111.772189452872,93.7254505455737,258.840859785598,217.04841178975,484727.547187076,50845.3430301007,41.0408335536136,4.31551481349488
97,136.007943015014,13.4920326260527,30.0649137191083,2.98244931733796,221.430475645496,21.9659759245208,106.792683837937,90.3772520405442,96.6219520438479,81.7698947033495,223.756099469964,189.361861418283,490984.940570498,51397.9566683095,41.6260901121858,4.36635558065185
98,135.067924012322,14.9882585839909,29.8571200448292,3.31319400277693,219.900058742869,24.4019367823571,119.385654125095,100.399818265968,108.015591827467,90.8379308120659,250.141370547818,210.361523985837,506087.863594682,52871.332907984,42.1996261693996,4.41759894866313
99,136.300316046459,15.3655509114841,30.129543547112,3.39659546464387,221.906479458095,25.0161951681707,123.056718485067,102.927135292238,111.337031010299,93.1245509786917,257.833124444903,215.656854898023,513101.524028711,53551.2602776285,42.7628801423295,4.4674662934025
100,137.726805765231,15.4424230421401,30.4448728533668,3.41358825142044,224.228904824796,25.1413483914141,123.414957046657,103.442068224862,111.661151613642,93.5904426796369,258.583719526328,216.735761994949,518948.873538672,54114.3663410448,43.323183853898,4.52154395566719
101,133.281123021276,11.9471087853584,29.4621429836505,2.64093983676343,216.991021339902,19.4507314961624,95.4371649792798,80.028479901922,86.3479111717294,72.4067199112628,199.96358376611,167.678719794503,525123.253121207,54626.9756973312,43.8878355790313,4.57648630441099
102,135.143707526097,17.7716130609621,29.8738721899794,3.92846183452847,220.023439621435,28.9334331939874,167.703354332574,119.044298016014,151.7316063009,107.706745824013,351.378456696821,249.426148224029,545185.011360169,56664.546202947,44.4433004021378,4.62330143741777
103,138.37144057744,13.2529466408651,30.5873710750131,2.92959873113861,225.278415536604,21.5767271626716,105.235486699567,88.7757191254122,95.2130593948466,80.3208887325159,220.493400703855,186.006268643721,535674.892600435,55648.3192355628,44.9924427093466,4.67635077187209
104,138.916773250971,16.674552388436,30.7079182975831,3.68595368586481,226.166255398072,27.1473414324011,138.663504256467,111.695566238327,125.457456232042,101.057893263249,290.533056537359,234.028805451734,552967.40359285,57369.8655762685,45.5517225135809,4.7321179901861
105,137.548144169202,13.0164280817978,30.4053792374026,2.87731568123951,223.938031208806,21.1916583507164,103.463727972398,87.1913842799851,93.6100395940744,78.8874429199865,216.78114432312,182.686709919969,553381.220855255,57338.1190446846,46.1161760382906,4.7845113527818
106,137.260229584832,16.0701782076223,30.3417349608577,3.55235518273755,223.46928606092,26.1633778538131,131.07828060729,107.647126749623,118.594634835167,97.3950194401348,274.640206986704,225.546360808733,570893.705914802,59064.796198933,46.6756864592337,4.83626109060166
107,139.125194890763,15.3662686668633,30.7539904495372,3.39675412635927,226.505580453734,25.0173637242968,122.459855177394,102.931943223008,110.797011827166,93.128901011293,256.582553705016,215.666928657731,573792.615319168,59341.2113355491,47.2280080230906,4.88622074453509
108,141.854719380773,17.0330074645727,31.3573590210129,3.76519112374765,230.949437869047,27.7309314510938,141.639212649276,114.096700719626,128.149763825536,103.230348270138,296.767874122293,239.05975388874,581280.139386648,60104.7536344156,47.7803806085465,4.94141191030768
109,141.871974738661,14.1962774019325,31.361173363283,3.13812447832193,230.977530802592,23.1125358403392,112.677038398616,95.0946811612704,101.945891884462,86.038044860197,236.085223311386,199.245998623614,581685.915346469,60097.8605928833,48.3424001357235,4.99863637749592
110,142.963678610008,17.1557076720174,31.6024973769491,3.79231432749858,232.754901315942,27.9306959993546,142.561578502102,114.918615984805,128.984285311425,103.973985891014,298.70045019488,240.781862063402,596271.837336338,61556.266036241,48.9102643433458,5.05324638351725
