"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,4.30035114215317,0.408027684942338,0.950603936686491,0.0901955935135695,7.00127343845288,0.664297704607877,3.11673680607,2.7331998034415,2.81990472930142,2.4728950602566,6.53030568890856,5.7267043500679,650.796284609582,121.783582149507,5.23312910092002,1.00761509540991
19,4.384412856121,0.375591574088706,0.969185999774117,0.0830255058511878,7.13813180786016,0.611489439919859,2.85321743623719,2.51592441973296,2.58148244230984,2.27631257023458,5.97816986640174,5.2714606889643,680.824035166758,123.859988651846,5.4328205486425,1.01664432209543
20,4.59171850242087,0.473904487722559,1.01501145842988,0.104757834128145,7.47563994780099,0.771549762467605,3.80692534885802,3.17447982206499,3.44436102991916,2.87214841043975,7.97641501665489,6.65129105575522,699.186906168103,123.837328893285,5.63687364992805,1.02549714793921
21,4.87864047847617,0.478175831841413,1.07843631629473,0.105702025985997,7.94276905969454,0.778503810436547,3.82686101514038,3.20309169654535,3.46239806131748,2.89803534449341,8.01818498410365,6.71123974514265,746.565923357757,128.895867483691,5.84702867909446,1.03560350915296
22,5.07800426041323,0.459500323376245,1.12250620493345,0.101573755693696,8.26734728712891,0.748098772093256,3.65509561835608,3.07799259677868,3.30699127375074,2.78485044470452,7.65829558131749,6.44912734563151,790.363410899804,132.896807372883,6.06776172020973,1.04760930835571
23,5.29775998132645,0.50955307076718,1.17108378534585,0.112638047222219,8.62512502222973,0.829588157319198,4.14775675968265,3.41327415824905,3.75273230637954,3.088200428892,8.6905379726684,7.15162204585515,823.80251379504,134.947223105292,6.29877996251204,1.05911753481749
24,5.5862873048178,0.545065568557438,1.23486350948604,0.120488178312697,9.09486775240512,0.887404995826846,4.49886378011427,3.65115691856657,4.07040056296053,3.30342768822689,9.42619077738227,7.65004306747281,871.324258518368,139.188079292496,6.53844334144555,1.07106346191472
25,5.99754182172419,0.64171947757602,1.32577240269693,0.141853779253647,9.76441896589481,1.04476434243955,5.49006517089504,4.29859937132262,4.96720182128598,3.88920895500618,11.5029936913991,9.00658915896169,927.277574384651,144.596336947477,6.78876894754885,1.08445931733455
26,6.27812096031489,0.531818974848814,1.38779515964856,0.117559983913948,10.2212214932846,0.865838611683683,4.35610720803734,3.56242375496813,3.94123985489093,3.22314530211402,9.12708176922109,7.46412596279037,1019.03019725309,154.914250935869,7.05421423456114,1.10000885014089
27,6.20225398948167,0.447110122411284,1.37102456609595,0.0988348691645997,10.0977047407702,0.727926655434511,3.65286666250834,2.99499603529089,3.30497459941231,2.70975831764414,7.65362538811271,6.27522978822854,1047.20040379388,154.797375896226,7.33422685434814,1.1149583814079
28,6.15957993979066,0.496734783024639,1.36159135511162,0.109804530984394,10.028228393203,0.808719085345377,4.11518642759427,3.32741002983012,3.72326391068053,3.01051383651296,8.62229537210228,6.97171625297739,1036.24264212729,149.130732920983,7.61678765627521,1.12591509483628
29,6.37036296620431,0.619129694999954,1.40818549779253,0.136860248368411,10.3713979519958,1.00798659115782,5.30622539061463,4.14728025358821,4.80087059150848,3.7523011818179,11.1178055803354,8.68953957894672,1056.66825690754,148.635450178491,7.895291447748,1.13624990167389
30,6.56248018607308,0.543824198102018,1.45065351481616,0.120213770106762,10.6841782678523,0.885383957611707,4.58403745622045,3.64284151838673,4.14746246038993,3.29590423092132,9.60464990827141,7.63262032423885,1123.27736023059,154.56088294448,8.17658932414702,1.15015382280531
31,6.54529954646898,0.497988420445342,1.44685568921946,0.110081650835286,10.6562069809179,0.810760095040837,4.18727615077565,3.33580760106928,3.78848794593987,3.01811163906268,8.77334050638707,6.98931116414514,1151.0573568641,154.732052129543,8.46560020137427,1.16485089801041
32,6.70071816416567,0.635413343259746,1.48121138365768,0.140459791667944,10.9092393970978,1.03449751323692,5.50930780011513,4.25635732327103,4.98461181915178,3.85098995914997,11.5433115811936,8.9180820106631,1159.69825746883,152.63338425556,8.75686750508541,1.17715079201596
33,7.0845499662889,0.710327401605398,1.56605841360071,0.157019741407509,11.5341445065195,1.15646285735054,6.25882428104913,4.75817398204573,5.66274577809207,4.30501455518423,13.1137270650553,9.96950739095295,1223.53612601518,158.125405098014,9.05017352018963,1.19113623185187
34,7.42684114388522,0.671757545359936,1.64172277917463,0.148493773184828,12.0914185640798,1.09366842472635,5.82219000487836,4.49981130863115,5.26769571869947,4.07125785066628,12.1988742959356,9.42817607522717,1312.27332281675,166.472871960977,9.3543139634889,1.20891786800608
35,7.64248336481633,0.671264858068525,1.68939105959098,0.148384863362516,12.4424992325431,1.09286629524139,5.81828722181298,4.49651101098534,5.26416462925937,4.06827186708197,12.1906970361796,9.42126116587403,1372.94922327288,170.817879205238,9.67315320940278,1.2271205759417
36,7.89128726294144,0.727771166802098,1.74438981601863,0.160875731608885,12.8475694386134,1.18486253121464,6.36709730818799,4.87502216996621,5.76070708836056,4.41073434425514,13.3405848362034,10.2143321656435,1424.92845572875,174.001992717103,10.0025436575449,1.24448396581381
37,8.10916283100454,0.699942517435392,1.79255178369574,0.154724135433087,13.2022861529337,1.13955553715797,6.09825745385592,4.68861016463899,5.51747102967917,4.2420758632448,12.7773013318886,9.82375463067217,1499.64835501724,179.799066818442,10.3406116060099,1.26272095846322
38,8.18770405695056,0.663869776356848,1.80991352837855,0.146750161089409,13.3301567804388,1.08082658326168,5.77877271132504,4.44697457846693,5.22841340548456,4.0234531900415,12.1079047284906,9.31747054535927,1546.38915696569,181.93329835091,10.687257050765,1.28133961414859
39,8.36711569351688,0.772032637476992,1.84957294277742,0.170659846179125,13.6222515150591,1.25692331154149,6.8006672977041,5.1715104902765,6.15298469792275,4.67898568167874,14.2490171951895,10.8355457891508,1566.53992960035,181.112093101089,11.0384966652864,1.29868351579216
40,8.68718517717471,0.81529718922396,1.92032514442809,0.180223589196876,14.1433470954704,1.32736103789445,7.20480257223587,5.4613208847538,6.5186308986896,4.94119508620581,15.095776818018,11.4427675680556,1644.18578991635,187.167027981981,11.3939830992633,1.3172904749338
41,8.98708469868714,0.816548176139082,1.98661872286768,0.180500123146534,14.6316045620731,1.32939773238082,7.19957556062871,5.46970070141011,6.51390169771169,4.94877682508534,15.0848249841744,11.460325279145,1738.18821233528,194.868058396183,11.758808262968,1.33857208150525
42,9.17514766559367,0.787059856890697,2.02819053660492,0.173981652575838,14.9377842695981,1.28138867928871,6.92229219068087,5.27217129017692,6.26302626775888,4.7700597387315,14.5038503042837,11.0464541317993,1819.61977778454,200.818156404108,12.1351764971018,1.36047308657567
43,9.32883596353109,0.817671034902649,2.06216373930687,0.180748334031112,15.1879996037839,1.33122582524501,7.20448055438868,5.47722224336702,6.51833954920881,4.95558202971302,15.0951021139572,11.476084700388,1860.83664189147,202.216679393061,12.519941027782,1.38173452837962
44,9.54540952713791,0.86554124187539,2.11003789547259,0.191330169256665,15.5405965634807,1.40916188150941,7.6524365908015,5.79788391686864,6.92363310596326,5.24570449621449,16.0336766664412,12.1479472543914,1916.49031134446,205.315463680883,12.9101562718587,1.4029436399571
45,9.77408423484318,0.873167097044031,2.16058704138639,0.193015884609733,15.9128950349728,1.42157730887168,7.71579408347377,5.84896620029494,6.98095655171437,5.29192180026686,16.166425698707,12.254976800618,1997.81221480035,211.14904535523,13.3066617062162,1.4255555595999
46,9.94800191167313,0.868397230531833,2.19903200152774,0.191961493064931,16.1960452176012,1.41381163146235,7.66557008666694,5.81701494136156,6.93551579269866,5.26301351837474,16.0611944673022,12.1880313057099,2068.01076094457,215.654686685442,13.7108115717327,1.44909754428852
47,10.167143031465,0.935491006881031,2.2474737227449,0.206792748889491,16.5528223389465,1.52304500769403,8.28683182181669,6.26644693604518,7.49760974354843,5.66964246594564,17.3628857219016,13.1296983421899,2116.37270028022,217.945277705035,14.121484555483,1.47260564831636
48,10.4126401975061,0.939577276141408,2.30174151734345,0.207696029462837,16.9525089531327,1.52969774080566,8.31095669436048,6.29381907463143,7.51943700918329,5.69440773419034,17.4134330738981,13.1870494897039,2214.4155090239,225.385305563275,14.5387135785498,1.49720508487538
49,10.5367570835142,0.895230051098051,2.32917788161892,0.19789295866378,17.1545799535108,1.45749734634911,7.92808850423413,5.99675632314484,7.17303245621184,5.42563667332152,16.6112330564906,12.564632296113,2294.11592365556,230.698047580415,14.9638458858256,1.52303439152898
50,10.4693990974975,0.82272122049239,2.31428822155209,0.181864690845686,17.0449164253995,1.3394478817841,7.33498852690354,5.51105123774807,6.63641819100797,4.98618921510539,15.3685473897027,11.5469644981388,2305.15853423334,228.85127718187,15.3944674722443,1.54807939423038
51,10.5481190681054,0.964712174782459,2.33168947821278,0.213252164951912,17.1730780617576,1.57061911964583,8.5436206746643,6.46218681672461,7.72994251517246,5.84674045322703,17.9009195088204,13.5398199969468,2272.89515938495,223.084009682078,15.8244021848646,1.57101327169685
52,10.8694455980191,1.05529016628411,2.40271955324632,0.233274668336487,17.6962202016872,1.71808644616079,9.38438562823156,7.06892934352989,8.49063461601903,6.39569797747942,19.6625222686757,14.8110900531102,2348.51828029912,228.514214929244,16.2536708232398,1.59529314158165
53,11.2076316595035,1.04824452321663,2.47747647210078,0.231717210395256,18.246810842139,1.70661564481585,9.28851421242661,7.02173364834109,8.40389381124312,6.35299711040384,19.4616488260367,14.7122038346194,2477.30661800397,239.085986292828,16.6899328026125,1.62395452639401
54,11.4914443598729,1.07410398613427,2.54021401639295,0.237433512724417,18.7088778350211,1.74871666514491,9.51490801062836,7.19495493104294,8.60872629533042,6.50972112808646,19.9359977365546,15.0751436650423,2582.27424695506,247.165030595675,17.1379006300811,1.65398656966929
55,11.8021839634799,1.12369070076454,2.60890382350609,0.248394786484794,19.2147837159814,1.82944731633245,9.95408831236067,7.52711474196345,9.00607990165965,6.81024667130027,20.8561850354224,15.7710975545901,2694.83754646621,255.95443439245,17.5963238553354,1.684250202783
56,12.0562891952436,1.09844713986332,2.66507445368542,0.242814630917156,19.6284848652387,1.7883490277073,9.72456222581768,7.35801911870168,8.79841344240647,6.65725539311104,20.3752732350466,15.416801962994,2932.75007785299,276.363878444288,18.064735715845,1.71578031435008
57,12.2197087038284,1.0981704571623,2.70119876610943,0.242753469477982,19.8945432932504,1.78789856885371,9.71819608595636,7.35616574175703,8.79265360157957,6.65557852825636,20.3619346562895,15.4129186970147,2984.84374493021,279.046791393539,18.541872393873,1.74726916114899
58,12.4196622836387,1.15645687451885,2.74539903112013,0.255637835419957,20.2200817530117,1.88279294658508,10.2328412337625,7.74660107333204,9.25828492578515,7.00882954253851,21.4402387755025,16.2309736774576,2977.72037348134,276.339633681368,19.0239062233505,1.77850515639694
59,12.6344357661711,1.1606702387443,2.7928752746273,0.256569210669793,20.5697480543979,1.8896525992188,10.2671801757009,7.77482456575131,9.28935349230081,7.03436508329881,21.5121870348019,16.2901086139551,3146.4069107946,290.02485703722,19.5122865208126,1.81078725775156
60,12.8158275688784,1.1734435638655,2.8329724099626,0.259392787801849,20.8650666384547,1.9104484688898,10.3756789295768,7.86038750914693,9.38751903152184,7.11177917494246,21.7395177572085,16.4693833524983,3225.64093119568,295.384388130402,20.0070754811378,1.84418270448194
61,12.982523227192,1.18840470300903,2.8698209239056,0.262699986980944,21.1364588681301,1.93480625331997,10.5053071319539,7.96060566608922,9.50480169081541,7.2024527455093,22.0111197050462,16.6793642527584,3367.17686147062,306.412810770401,20.5069712984979,1.87790250019216
62,13.1270019348069,1.19407655306777,2.901758322431,0.26395376436235,21.3716803429839,1.94404042324016,10.5564002223349,7.99859892007121,9.55102877258876,7.23682759435014,22.1181718944161,16.7589691658635,3483.56074367004,315.10616652753,21.0113719426931,1.91203307695904
63,13.2445887541,1.19967935255487,2.92775119827475,0.265192277933181,21.5631199364997,1.95316217398406,10.6053812968578,8.03612963433881,9.59534498287135,7.27078395487797,22.2207989077021,16.8376049481385,3612.66092058792,324.895890168759,21.5190558129151,1.94651039078936
64,13.3306530548725,1.19812681705475,2.94677593844551,0.264849085875262,21.7032386577574,1.95063453724002,10.5911601507847,8.02572987500792,9.58247823166238,7.26137464881669,22.1910022206918,16.8158149762071,3743.3616957247,334.770111593302,22.0291376861735,1.98113702213568
65,13.5227868696576,1.29596522064804,2.98924762381904,0.286476522459041,22.0160459913021,2.10992232414277,11.4344886019405,8.68110674118304,10.3454896874699,7.85433467059418,23.9579761183514,18.1889855529549,3880.78466207425,345.441494606882,22.5402444457132,2.01578173892461
66,13.7399537582866,1.27874635002443,3.03725293604231,0.282670245794874,22.3696089257719,2.08188879442574,11.2848286010248,8.56576502408709,10.2100830199748,7.74997787893594,23.6444027830997,17.9473171933253,3925.30449033833,347.993732419526,23.0539298978438,2.0521066469627
67,13.8332927612858,1.24328661632931,3.05788576828422,0.27483177834648,22.52157137276,2.02415785956772,10.9831047544972,8.32823570746908,9.93709477787843,7.53507040199584,23.0122194856132,17.4496367204114,4020.53224959003,354.832397864266,23.5736203090715,2.08989446250257
68,13.9468462410716,1.30408926328782,3.08298706381582,0.288272363463623,22.7064444065165,2.12314883566859,11.4994287410156,8.73552616556433,10.4042450513951,7.90357129265344,24.0940411716518,18.3030072040396,4170.29299174671,366.499935092032,24.0975720126563,2.1267331609713
69,14.2085790456745,1.39321017661153,3.14084378904384,0.307972775882548,23.1325637796245,2.26824393665877,12.287714011062,9.33250836007721,11.117455533818,8.44369804006986,25.7456864993679,19.5538270401618,4265.94896015118,373.776429630576,24.6228200243318,2.16393955018509
70,14.3530262580601,1.28914233300116,3.17277422546591,0.28496830518973,23.3677339780346,2.09881418425452,11.3830652289525,8.63540318756758,10.2989637785761,7.81298383637067,23.8502319082815,18.0932257263321,4292.67096612234,374.88167014738,25.1528055883455,2.20385334091541
71,14.3620836002458,1.29698873590392,3.17477637479118,0.286702773199814,23.3824799667159,2.11158867880498,11.4460975097196,8.68796282423678,10.3559929849844,7.86053779335709,23.9822995441745,18.2033506793533,4458.03808010694,387.771933254848,25.6892942690603,2.24346231437166
72,14.2617989523581,1.22383429046469,3.15260818946864,0.270531790523775,23.2192095224356,1.99248810798463,10.8609356406007,8.19793304617498,9.82656081768635,7.41717751796784,22.7562461041158,17.1766216205571,4605.99330077807,398.964872644421,26.2263178734758,2.28123443568924
73,14.3589703586623,1.40364792605728,3.17408818454641,0.310280067865293,23.377411390945,2.28523732523009,12.3618388317238,9.40242629894826,11.1845208477501,8.50695712761986,25.9009956474212,19.7003217692249,4795.9216773659,414.118405113346,26.7577757062843,2.31772212415123
74,14.5341686125571,1.35416821810974,3.21281621961788,0.299342448213732,23.6626464428999,2.20468088843129,11.9198195852412,9.07098327920399,10.7845986723611,8.20708010975599,24.9748600833626,19.005869727856,4858.25221700918,418.620530549779,27.2855636616247,2.35605476200704
75,14.5610267247655,1.31888474218367,3.21875327600079,0.291542943009022,23.706373334355,2.14723691359025,11.6245066727956,8.834634636637,10.517410799196,7.9932408617192,24.3561092191907,18.5106630481918,4972.02431673697,427.248428146556,27.8157416893939,2.39679621878875
76,14.6115378426183,1.3705550552787,3.22991889152616,0.302964801693185,23.7886089788593,2.23135980929584,12.0550628481043,9.18075156646015,10.9069616244753,8.30639427441633,25.2582269198375,19.2358604249641,5113.2365719005,438.277678056199,28.3476955264406,2.43593103808419
77,14.6153226990091,1.31564849333851,3.23075554399149,0.290827561685356,23.7947709906674,2.14196807336516,11.5947313068722,8.81295641470775,10.4904711824082,7.97362723235462,24.2937227382084,18.4652420117686,5222.77651424582,446.586608010057,28.8782407344444,2.47527923213926
78,13.9977946664856,0.953616379119116,3.0942493473284,0.210799410121068,22.7893920184186,1.55255438565358,8.86406774557807,6.38786091275962,8.01987081742777,5.77949320678252,18.5723324193064,13.3840895314964,5366.1676961123,456.525576781902,29.4068980217975,2.5145105872003
79,14.0319006732301,1.53632248984124,3.10178856987191,0.339608129333327,22.8449189908026,2.50124082556609,14.4350228912479,10.2911554343432,13.0602588063671,9.31104539297721,30.2448098673765,21.5624209100525,5667.63687961539,480.856759953428,29.9201324895307,2.54544891544666
80,14.7729201130172,1.58455524765228,3.265592867088,0.350270107375767,24.0513506401402,2.57976714003739,14.4662909045899,10.6142456780535,13.0885489136766,9.60336513728653,30.3103238000931,22.2393718968741,5642.88539700293,479.357064893166,30.4190383617464,2.58082875424458
81,15.0513152866896,1.36025591960452,3.32713285284718,0.30068815064942,24.5045975193824,2.21459209367191,11.9702769833792,9.11176214089149,10.8302506040098,8.2439752703304,25.0805803461279,19.0913111523441,5628.16467787016,477.878238465929,30.9286152043123,2.62735270388862
82,14.9274412397507,1.33017705577469,3.29975016878699,0.294039138644931,24.3029218780502,2.16562159255949,11.7159227062845,8.91027692863426,10.6001205437813,8.06167912590719,24.5476475750724,18.6691516599956,5778.89084003411,489.544090991931,31.459252057291,2.6711535317554
83,14.9627184930866,1.45062751958493,3.30754829847178,0.320665030645089,24.3603557220778,2.36172340030669,12.7218058773885,9.71712214076028,11.5102053176372,8.79168193687835,26.6552123145282,20.3596844854025,5937.49885514217,502.227609884535,31.9904241417372,2.70998770186506
84,15.5035602592535,1.78223237118677,3.42710279415078,0.393967155736023,25.2408840712057,2.90159936923039,18.1031600145642,11.9383986586673,16.3790495369867,10.8014083102228,37.9304305067059,25.0137876657792,6032.22825814001,510.911870371213,32.516474103675,2.75042934228406
85,16.7177053209804,1.90965251351972,3.6954927551641,0.422133713514887,27.2175974348594,3.10904830271281,19.0353827102583,12.7919307125723,17.2224891188052,11.5736515970892,39.8836590119699,26.8021405406277,5883.48280150784,499.625456337139,33.0528235053811,2.79947627237018
86,17.5355509773272,1.71085807828647,3.87627968972496,0.378189680463324,28.5491075560695,2.78539701166639,14.9871000213309,11.4602933473735,13.5597571621566,10.3688368380998,31.4015429018362,24.0120432040206,5408.01289957599,459.581029773516,33.6241702866338,2.85536509414316
87,17.7095524418449,1.72359891340156,3.91474317135518,0.381006075594029,28.8323941509334,2.80613998532745,15.0926842964523,11.5456386543645,13.6552857920283,10.4460540206155,31.6227670973287,24.190861942478,5421.68326301793,460.483442123688,34.2452353306498,2.91021134940902
88,17.9175211381396,1.77513507504132,3.96071519895717,0.392398279745975,29.1709817827956,2.89004447304972,15.5561055321005,11.8908569619992,14.0745716719005,10.7583943941898,32.5937449244012,24.9141764918079,5459.38538690047,463.535343104187,34.8836991301833,2.96280049390646
89,18.134873222941,1.78332293146931,4.00876144928169,0.394208226956374,29.5248462296302,2.90337487790091,15.6069081213485,11.9457038471628,14.1205359193153,10.8080177664807,32.7001884447302,25.0290937750078,5699.30226930973,483.816311404576,35.5282946003471,3.01657037566797
90,18.0126302220498,1.57941850109478,3.98173931224259,0.349134616031477,29.3258260457231,2.57140415616834,13.8963319122296,10.5798368494387,12.5728717301125,9.57223333996836,29.1161240065763,22.1672772083478,5768.9542632197,489.069309756136,36.1783060543868,3.07119253568196
91,17.8853107228253,1.70059366330865,3.9535950018877,0.375920704520859,29.118540966284,2.76868582377267,14.8768113088075,11.3915365006321,13.4599721365401,10.3066282624766,31.1704617898824,23.8679812394196,6361.14269733019,538.151282677982,36.8266244196142,3.12201674060373
92,17.9381836429332,1.734504129021,3.96528270001681,0.383416702204643,29.2046217906,2.82389444163419,15.1585227720918,11.6186879455952,13.7148539366545,10.5121462364909,31.7607143796209,24.3439176002948,6536.56297922215,552.70825589813,37.4653594452883,3.16956122520812
93,18.0043158845636,1.73532483597729,3.97990140606143,0.383598121637085,29.3122897208333,2.8252306101525,15.1595883643071,11.6241855041541,13.7158180438969,10.5171202180442,31.7629470490244,24.3554362944181,6680.66373950856,564.716000971241,38.0938410206495,3.22107818710091
94,17.7268709391374,1.51192729788672,3.91857147075669,0.334215507953907,28.8605898798588,2.46152374112083,13.3294283276169,10.1277426652699,12.059958963082,9.163195744768,27.9283260197688,21.2200322510417,6830.01194399026,576.504063013493,38.7211725311251,3.27309778748166
95,17.1065392500165,1.38469446872717,3.78144551842471,0.306090356244952,27.8506463579217,2.25437976662949,12.2998463575296,9.27546534075613,11.1284324187172,8.39208768925554,25.7711066538715,19.4343083330128,7129.9231355967,599.999370238438,39.3411053517468,3.32068336991422
96,16.9550844638837,1.69712167674797,3.74796603938481,0.375153212754814,27.6040673376913,2.76303318600371,14.8434730850857,11.3682791743883,13.4298089817442,10.2855859196846,31.1006102735128,23.8192516034802,7434.11428802849,624.751958774934,39.9387156968115,3.36093444634498
97,16.767285864475,1.44471088211934,3.70645266477869,0.319357142363223,27.2983180390049,2.35209069931008,12.7029898167711,9.67748916252189,11.4931812627929,8.755823527996,26.6157881875204,20.2766439595697,7525.71428527638,632.0289322085,40.5155836987953,3.40486967189805
98,16.4987784395145,1.53187484889962,3.64709839189268,0.338624966598865,26.8611691085429,2.49399975399799,13.3687852750177,10.261362624208,12.095567629778,9.28408999333106,28.0107881952753,21.499997879293,7752.22021037391,650.191082559687,41.0813433585224,3.45011736990545
99,16.6656080276018,1.75755865412418,3.6839765113646,0.388512965648503,27.1327793852885,2.86142882636357,15.5493374303034,11.7731201711667,14.0684481512269,10.6518706310556,32.5795641396833,24.6674898824446,7910.53256197103,663.826397998905,41.6347342751737,3.49197161791595
100,17.0166009737313,1.73760801718594,3.76156442577219,0.38410282485163,27.7042205326714,2.82894778938343,15.2125503090412,11.6394795409585,13.7637359938944,10.5309576799148,31.8739149332291,24.3874809429606,7954.17431484603,668.376229333773,42.1825044955488,3.53981982862551
101,16.6078241037899,1.30073960056337,3.67120322294303,0.287531911703481,27.0387031023105,2.11769534968913,11.6058210298354,8.71308823343881,10.5005047412796,7.88327030644465,24.3169583482265,18.2559943938718,8030.44886667702,674.069642355856,42.7381001114903,3.59121249682597
102,16.6896478245217,1.89510848250172,3.68929057173639,0.41891871718459,27.1719178616775,3.08536959958174,18.0213113380355,12.6945065813512,16.3049959725083,11.4855059545558,37.7589380415981,26.5980137894977,8322.70013694064,698.664305348502,43.2913905877359,3.63384571087344
103,17.0049177438984,1.52501327152477,3.75898181707228,0.33710819686337,27.6851994146276,2.48282862451751,13.3108966372637,10.2153999049506,12.0431921956196,9.24250467590768,27.8894977161716,21.4036950389441,8271.98854646887,695.157111802346,43.8366731200932,3.67994980839206
104,17.0633560709903,1.78943896206814,3.77189976306101,0.395560191615063,27.7803411120684,2.91333220491094,15.7415930178548,11.9866724731837,14.242393682821,10.8450846185948,32.9823853707433,25.1149328009563,8470.42316279702,712.019087161173,44.3865118021169,3.73013081123183
105,16.8107851884738,1.38672430013021,3.71606830482053,0.306539055818258,27.3691379910591,2.25768447459796,12.2224916673926,9.28906229752295,11.0584448419267,8.40438969775886,25.6090301602512,19.46279719481,8525.26868672681,716.388823057452,44.9406131458646,3.77768309015811
106,16.756923343316,1.77578138024968,3.7041620022067,0.392541147213088,27.2814471273636,2.89109670328369,15.667844987134,11.8951862791845,14.1756692740736,10.7623113954526,32.8278656873283,24.9232474421008,8783.31915057432,737.88765512596,45.4884128412665,3.82244733105509
107,16.8063878864678,1.55458216493558,3.71509626964024,0.343644478564708,27.3619788748106,2.53096885800039,13.5164164990958,10.4134690474154,12.2291387372771,9.42171009051867,28.3201107600102,21.8186970517274,8831.21506844667,742.390420475698,46.0273297024974,3.86676127824234
