"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,6.58676704091396,0.784231234648372,1.45602218799151,0.17335637818543,10.723718971874,1.2767834837784,4.99472698321935,5.25322358137665,4.51903869910322,4.7529165736265,10.4651422505548,11.0067541705035,1493.56619086096,378.120478473563,3.922471677554,1.03026567205568
12,6.9265118187384,0.826460783403044,1.5311236651948,0.182691331068041,11.2768473119109,1.34553615262811,5.34695159811391,5.53610094145579,4.83771811257926,5.00885323274573,11.2031366817625,11.5994495916217,1580.20196012373,385.513735179357,4.11124324806051,1.0408278344743
13,7.18486431517821,0.800166054417972,1.58823316440782,0.176878812029236,11.6974633061147,1.30272648859627,5.19354623844026,5.35996400088592,4.69892278716023,4.84949123889679,10.8817159281605,11.230400763761,1685.36991695045,396.362091589491,4.30895121256815,1.05123263898033
14,7.30727729384103,0.765128620446234,1.61529287548065,0.16913369504601,11.8967602257622,1.24568308732299,4.99105188460051,5.12526348624272,4.51571360987665,4.6371431542196,10.4574420439249,10.7386473045085,1761.89140960827,399.520166236475,4.51417444776341,1.06163496091876
15,7.47563862258123,0.799698523201116,1.6525095902548,0.176775463023405,12.1708642837814,1.30196531496603,5.28057491438848,5.35683221283044,4.77766301778005,4.84665771637039,11.0640617253854,11.2238389221209,1811.70806929032,396.60757505147,4.72357840732508,1.07110166962283
16,7.64654935012235,0.796891081959333,1.69028985634284,0.176154870748905,12.4491189419536,1.29739460361099,5.29869348428036,5.33802638633047,4.794056009587,4.82964292096565,11.1020244432541,11.1844362380257,1886.3459417395,399.238501240605,4.93595105959467,1.08054692337128
17,7.95188653282443,0.873516504820065,1.75778544409803,0.193093122118119,12.9462293025633,1.42214616925091,5.90590050531449,5.85130673085211,5.34343379052264,5.2940394231519,12.3742677254208,12.2598807694044,1955.84301088226,400.756388728503,5.1520001933241,1.09040276762664
18,8.22765737629249,0.856395599758439,1.81874531475939,0.189308500999234,13.3952035880692,1.39427213434357,5.78723752063202,5.73662124240103,5.23607204247659,5.19027636217235,12.1256405194195,12.0195873650307,2070.77913683496,411.135167702246,5.37374393906412,1.10109155130992
19,8.28822443710133,0.78847590794682,1.83213382293819,0.174294674388245,13.493811013386,1.28369410978009,5.38937336904398,5.28165679964378,4.87609971484932,4.77864186634437,11.2920203922826,11.066328532587,2159.70661096758,415.488178566929,5.60252790198699,1.11233313469659
20,8.47305069573386,0.866323970848938,1.8729901537938,0.191503193556081,13.7947211327036,1.41043621920669,5.94722136959734,5.803127077457,5.38081933439759,5.25044830817538,12.4608447743944,12.1589329241956,2198.1623453802,410.284654159129,5.83467228808787,1.12248457693356
21,8.79420157496989,0.920308554177445,1.94398140078282,0.203436627765541,14.3175773010036,1.49832690925731,6.36861567745084,6.16474629592547,5.76208085102695,5.57762760107542,13.3437661813256,12.916611286701,2292.09411352517,415.791544221896,6.06903611728382,1.13277910964687
22,9.06796598855844,0.907776449016386,2.00449774483923,0.200666372940464,14.7632849778636,1.47792376260913,6.3219216991703,6.08079918001406,5.71983391829693,5.50167544858416,13.245931179214,12.740722091458,2412.16386567357,425.526828466374,6.30937406094731,1.14453606786685
23,9.36264348308933,0.949601710365755,2.06963698047238,0.20991195702822,15.2430406180823,1.54601822319197,6.6508471207378,6.36096839479454,6.01743310923896,5.75516188100458,13.9351082529744,13.327743303379,2510.59920140089,430.938097252142,6.55675412898345,1.15666884378978
24,9.78814578102859,1.03048338419833,2.16369538317474,0.227791063875419,15.9357882189378,1.67769926409833,7.26061024555123,6.90275951137634,6.56912355549874,6.24535384362621,15.212707181155,14.4629246905028,2629.11690224321,439.576771678037,6.81072538766075,1.16904404248503
25,10.3088239706883,1.09433485384951,2.27879266720478,0.241905599271998,16.7834888505241,1.78165393749535,7.77440837772471,7.33047270521206,7.03398853222712,6.63233244757282,16.289236600947,15.3590856680634,2794.9302884483,455.545958436125,7.07345371353474,1.18265032085743
26,10.7462642161472,1.08166543873915,2.37548998462202,0.239104991721286,17.4956722676923,1.76102724061391,7.68452756848142,7.24560580973593,6.95266780005462,6.5555481135706,16.1009149053896,15.1812693156372,2999.13679247161,476.535882935782,7.34791181069875,1.19763685775764
27,10.9612271457819,1.02559427630138,2.42300810590968,0.226710313708726,17.8456470022554,1.6697394533468,7.36229945495871,6.87000950632502,6.66112807829598,6.21572288667501,15.4257702865802,14.3943056323,3164.31056384313,489.965283687143,7.63397414494893,1.21296988473613
28,11.2360806449486,1.0962866451742,2.48376519519917,0.242337047880613,18.2931277868637,1.78483159073975,7.85914445038466,7.34354690547313,7.11065450272898,6.64416148590425,16.466778848425,15.3864792305151,3240.07154745038,489.258788050283,7.92706627407284,1.22743554952005
29,11.7546095145721,1.22693560867118,2.59838736637911,0.271217345074682,19.1373291746016,1.99753727166115,8.86783707746726,8.21870742650552,8.02328116532752,7.43597338588595,18.5802300670743,17.2201488936306,3384.45431788467,499.26397094658,8.22522952840879,1.24202992791051
30,12.1970390843132,1.18861945768673,2.69618758705871,0.262747459067593,19.8576355618292,1.93515588900576,8.57845914646163,7.96204421416947,7.76146303727481,7.20375428901048,17.9739144021101,16.6823783534979,3697.69327685112,533.108023379487,8.5328817503916,1.25874366328596
31,12.496368535951,1.18489489179434,2.76235515005232,0.26192413397559,20.344964914671,1.9290920343599,8.61109106010707,7.93709496895726,7.79098714962068,7.18118116238991,18.0422860307005,16.6301037444819,3932.63632113541,554.074654011985,8.85168009684872,1.2761744489627
32,12.7357473140516,1.18771251687043,2.81527045889561,0.262546977413464,20.7346903639296,1.93367932571186,8.67981073770202,7.95596901252919,7.85316209601611,7.1982576780026,18.1862701170899,16.669649359585,4066.39053777671,560.192480850522,9.17785830641304,1.29308134555108
33,13.0574760642076,1.25407688818904,2.88638944577221,0.277216996336524,21.2584873466398,2.04172517936742,9.15109620049977,8.40051504050074,8.2795632290236,7.60046598902448,19.1737253724757,17.6010791324777,4141.27560812218,558.397288802449,9.50918707586371,1.31000085934007
34,13.3230854122855,1.23676372542687,2.9451030911368,0.273389876146993,21.6909180045631,2.01353813543182,9.08904479273378,8.28454170142402,8.22342147914009,7.49553772985983,19.0437128990613,17.3580873744123,4405.66135552022,581.886982069881,9.84652667034783,1.32767637731225
35,13.5325568857079,1.24380685535647,2.99140731157754,0.274946778552483,22.0319522630473,2.02500484521194,9.17695186391353,8.33172056219645,8.30295644830272,7.53822336579678,19.2278991434379,17.4569383207926,4462.16751696345,577.564331677905,10.1898203359655,1.3458419348777
36,13.7292675587131,1.25766435906477,3.034890723505,0.278010016214318,22.3522110429575,2.04756583370545,9.30151040665901,8.42454594588842,8.41565227269148,7.62220823675619,19.4888789472855,17.6514296009091,4531.79063422209,575.293250998,10.5374685472934,1.36392592970963
37,14.1265064211058,1.37948007806091,3.12270141940235,0.304937701466097,22.9989437873442,2.24589037270268,10.1522771632135,9.24053640806352,9.18539362385984,8.36048532158128,21.2714378657807,19.3611239026093,4618.91921278446,575.850442521801,10.8891329033171,1.382333204273
38,14.4465316465783,1.33817870863428,3.19344383766468,0.295807925066525,23.5199673123239,2.17864884493441,9.92014877506443,8.96387651716742,8.97537270124877,8.11017399172291,20.7850736239445,18.7814555597794,4961.24407570489,607.871695271137,11.2473370344129,1.4022293333323
39,14.6291214990537,1.32119482292362,3.23380580505397,0.292053592435746,23.8172364054769,2.15099788714581,9.87361353241848,8.85010886168929,8.93326938647386,8.00724135105221,20.6875712107816,18.5430852340157,5079.37439411284,611.684653864843,11.6129835127245,1.42286972124681
40,14.910067063497,1.39826843221001,3.2959095614046,0.309090916593792,24.2746354998688,2.2764791317384,10.3841275526167,9.36639141193307,9.39516302379607,8.47435413460612,21.7572196340541,19.6248201011931,5114.53313937337,605.889880507371,11.9827650997519,1.44302682843792
41,15.0029553491112,1.3075059500256,3.31644276138249,0.289027631058291,24.425864147325,2.12871144144519,9.89136408405569,8.75841306237244,8.94932940938372,7.92427848500363,20.7247628427833,18.3509607021137,5307.11776964166,618.761107746275,12.3572490584424,1.46389356592121
42,15.3117504250673,1.46129424599086,3.38470272554119,0.323022938587453,24.9286042008113,2.37908957943775,10.8777866005423,9.78857389658947,9.84180692430015,8.85632876358095,22.7915528773267,20.5093929261875,5285.39241416008,606.999070243369,12.734897760847,1.48477192094972
43,15.6133836833099,1.43825442125177,3.45137955104745,0.31792992469776,25.4196843124764,2.34157912793271,10.7702460417009,9.63424014235638,9.74450832344365,8.71669346213196,22.566229801659,20.1860269649371,5526.75237119141,625.926565018262,13.116405557659,1.50634907582339
44,16.0869277151247,1.577312008585,3.55605770544861,0.348668970318791,26.190647227431,2.5679746385384,11.7745169964074,10.5657263732967,10.653134425321,9.559466718697,24.6704165639013,22.137712401193,5675.28490494919,634.348323227875,13.5042399541847,1.52940858573026
45,16.4511312612506,1.51832944531026,3.63656585775013,0.335630719489636,26.7835961586676,2.47194688639986,11.3999872424435,10.1706278633223,10.3142741717346,9.20199663824397,23.8856875555959,21.3098869517229,6134.49995947141,676.979194123854,13.9002072386437,1.55367938386039
46,16.7595664390304,1.5592652741032,3.70474626546988,0.344679692170181,27.2857502726671,2.53859328836451,11.7055270710364,10.4448391566721,10.590714969033,9.45009257032242,24.5258662440764,21.884424899694,6561.56260623876,714.954384568994,14.3046352651132,1.57860306756713
47,17.0560485490731,1.57554904852567,3.77028441611091,0.348279263358307,27.7684439535787,2.5651044158453,11.8575659686333,10.5539170714638,10.7282739716206,9.54878211227679,24.8444239342792,22.1129691021147,6638.8468024369,714.674573661888,14.7141434003084,1.6032676925501
48,17.3355245280968,1.59708778024871,3.8320633167372,0.353040456686557,28.2234504597787,2.60017098258035,12.0386363456427,10.6981956571684,10.8920995508196,9.67931988029521,25.2238094861085,22.41526709121,6753.50996921539,718.587887295604,15.1288997580353,1.62863224688036
49,17.5458647960253,1.58731760448107,3.87855958648981,0.350880733622131,28.5658991766868,2.58426445080427,12.0177860484203,10.6327495037009,10.8732349961898,9.62010669382466,25.1801231490711,22.2781418172782,7072.14561980523,743.998136015371,15.5495568928329,1.65450606972328
50,17.88131932975,1.68462233330967,3.95271269394474,0.372390199994769,29.1120426982597,2.74268337773924,12.684936466921,11.284551514993,11.4768472795952,10.2098323230889,26.5779621211677,23.6438222218901,7433.9664525043,773.791481176551,15.9742711165911,1.6805123330132
51,18.2053756766114,1.68304941592684,4.02434620219832,0.372042502468039,29.6396291717463,2.74012255785984,12.7100718978922,11.2740152263042,11.4995888599977,10.2002994904657,26.630626833679,23.6217461884469,7441.83809933216,766.919729471432,16.4030502339638,1.70737124218209
52,18.4861757652813,1.70244094846017,4.08641780074641,0.37632905176488,30.0967914213703,2.7716933336334,12.8748046091257,11.4039106595418,11.6486327415899,10.3178239300616,26.9757810857871,23.8939080485638,7610.96649748247,776.747825307384,16.8382626230752,1.73526965291232
53,18.6875867446209,1.68883329749204,4.13094022775831,0.373321044708767,30.4247026298389,2.7495391229344,12.8269401948382,11.3127589305687,11.6053268429488,10.2353533181336,26.8754937415657,23.7029234735725,7862.62586052689,794.827588790043,17.279678578263,1.76350175265073
54,19.0286981076866,1.79553923033473,4.20634379222546,0.396908671968732,30.9800558665494,2.92326386973795,13.5531842373768,12.027535514204,12.2624047861981,10.8820559414226,28.3971479259324,25.2005506011892,8250.35321155513,826.657472750345,17.725016545669,1.79181006602209
55,19.3459413734861,1.78477918757117,4.27647125098113,0.394530136199942,31.4965501659562,2.90574576502814,13.5170898065497,11.9554586727255,12.2297479202116,10.8168435610374,28.3215214994375,25.0495324571392,8257.18468806675,820.51217428092,18.1744908994389,1.82102248597214
56,19.6085387818046,1.8014875588331,4.33451909913577,0.398223565636791,31.9240771745872,2.93294816595986,13.6590197301917,12.0673807768725,12.3581607082686,10.9181064171703,28.6188984823063,25.2840359134471,8488.9836340778,836.689575924705,18.6302290637277,1.85127623202162
57,19.9259360158695,1.85939186731385,4.40468059298168,0.411023465406221,32.4408221451349,3.02722044362677,14.068993901598,12.4552565274612,12.7290897204934,11.269041620084,29.4778919843005,26.0967279622997,8769.15823946601,857.6905096833,19.0916000047431,1.88170261603148
58,20.2414165689377,1.87740739564687,4.47441839944938,0.415005845353518,32.9544466245161,3.05655098800051,14.2220396091766,12.5759347076824,12.8675596463979,11.378226640284,29.798559181132,26.349577482763,8857.89915910481,860.107524312885,19.5578605977969,1.91290782608353
59,20.5306475181554,1.89797176304445,4.53835366190803,0.41955165288351,33.4253349067512,3.09003122123728,14.3894999679602,12.7136864510154,13.0190713995831,11.5028591699663,30.1494285042976,26.6382001830799,8999.92874715297,867.783641628899,20.0301021842465,1.94493539517416
60,20.8300783074193,1.93408182906583,4.60454362585058,0.427533878004026,33.9128292443598,3.14882094275981,14.6553307546757,12.955572060728,13.2595849685161,11.7217080549444,30.7064072955111,27.1450081272397,9063.23706910676,868.044997367344,20.5083209801921,1.97743626242766
61,21.1274001803823,1.95893362098921,4.67026740829504,0.433027432008142,34.3968901182364,3.18928140399647,14.8494518057217,13.1220433941861,13.4352183004149,11.8723249756922,31.1131371167503,27.4938052068661,9405.0008466884,895.056468066906,20.9924000214316,2.01057830468223
62,21.4065938489361,1.97937593497925,4.73198390344904,0.437546259311203,34.8514370031802,3.2225629257206,15.0130162156358,13.2589775548849,13.58320514748,11.996217787753,31.4558434994273,27.7807148769017,9574.6021331274,905.642974172649,21.4818211858218,2.04438503639228
63,21.7103794931425,2.0225890068642,4.79913651953676,0.447098622569983,35.346021350239,3.29291683924558,15.3218883457091,13.5484431081813,13.862660884213,12.2581151931164,32.1030041529142,28.3872141314274,9959.64077691953,936.615040833673,21.9759818416644,2.07866533551178
64,21.9794949006989,2.02808570583701,4.85862518857555,0.448313682342918,35.7841601190326,3.30186585090657,15.3891973600594,13.5852631013005,13.9235595162442,12.2914285202243,32.244032563934,28.4643607836773,10049.6735401096,939.851690190833,22.4748909396502,2.11356226260237
65,22.2615417115344,2.06976940466508,4.92097237833919,0.457527973662806,36.2433521198315,3.3697298377705,15.6848049681276,13.8644840503881,14.1910140187821,12.5440569979701,32.8634008856006,29.049395153194,10469.3637253221,973.901585908639,22.9785789323809,2.14897092543228
66,22.4786859186761,2.05723250581916,4.96897267675997,0.454756659181078,36.596878127248,3.34931888666699,15.6305666847503,13.780504823669,14.1419412862026,12.4680757928434,32.7497587680482,28.8734386781637,10696.3095343683,989.914421028651,23.4867137687461,2.18482692810066
67,22.4271204892817,1.95066898567411,4.95757400289385,0.431200512622698,36.5129259895673,3.17582599772907,14.9641438101936,13.0666822006878,13.5389872568418,11.8222362768128,31.353444173739,27.3778103252506,11107.3331237115,1022.23923338217,23.9981461589161,2.22096330368279
68,22.655766172006,2.13709788563578,5.00811673275922,0.472411111561595,36.8851772063536,3.4793453295965,16.1578322351933,14.3154882291392,14.6189910699368,12.9521083977926,33.854505635643,29.994356289625,11728.1149536084,1073.9494552783,24.5087809108655,2.25561231759321
69,22.7883781118114,2.04640313811174,5.03743095103199,0.452362798951016,37.1010787504578,3.33168791608367,15.5894288134387,13.7079636045762,14.1047213073969,12.4024432612832,32.6635651329191,28.7214475524454,11903.2879262924,1085.2060471297,25.0177459587381,2.29088773012165
70,23.2697541183028,2.29419389526676,5.14384038404588,0.507137597901073,37.8847926697982,3.73510865755711,17.3572629537298,15.3678059970022,15.7041902914698,13.9042054258591,36.3675985697196,32.1992125651475,12307.0902225939,1117.84514815137,25.5276950503892,2.32732411494259
71,23.3517952449516,2.03632496343599,5.1619757909893,0.450134991917428,38.0183613812545,3.31527994047122,15.6173684315272,13.6404543005281,14.130000009477,12.3413634147635,32.7221052851046,28.5799994868208,12255.8894347459,1108.88467656396,26.042840697226,2.3654545949479
72,23.5667325405726,2.22630662633245,5.20948824581078,0.492130938452437,38.3682943818445,3.62458341971319,16.8170575106849,14.9130587409829,15.2154329858578,13.4927674323179,35.235739546197,31.2464087906309,12827.4055536746,1155.77895740967,26.5631103700859,2.4033691074071
73,23.772398976638,2.17999121634843,5.25495135273051,0.481892795192812,38.7031337724913,3.54917868205499,16.5402406700655,14.6028119755397,14.9649796538688,13.2120679778693,34.6557423563277,30.5963679487499,13023.3524869469,1169.42806598128,27.0844829748232,2.44037466217426
74,24.0191304983321,2.25001097851958,5.30949200489446,0.497370847883276,39.104830004302,3.66317576853714,17.0044491513928,15.0718438752508,15.3849778036411,13.6364301728459,35.6283696505373,31.5791014529064,13353.0948862434,1195.03078238539,27.6077376110738,2.479028593674
75,23.9561888617662,2.09371986258196,5.2955785904957,0.462822285412856,39.0023566030159,3.4087228639931,16.0532588778278,14.0249177397835,14.5243770799394,12.6892112883755,33.635399553544,29.385541930975,13595.5851634263,1212.32632930128,28.1341383447913,2.51785534696917
76,24.0159158345483,2.21071240763855,5.30878139500541,0.488683795372732,39.0995963060715,3.59919493734837,16.7609724673041,14.8085998597797,15.1646893751799,13.3982570159912,35.1182280267325,31.027542563348,14099.8295736288,1252.73194106353,28.6602004320917,2.5556469375328
77,24.0463928332376,2.16422124897491,5.31551841576832,0.47840680240498,39.1492149986746,3.52350406850651,16.4831318030225,14.4971758304539,14.9133097265442,13.1164924180297,34.5360856825234,30.375035073332,14408.0063171169,1276.08766164128,29.1831673538259,2.59284594147979
78,23.7378586384245,2.01149974069906,5.24731612007279,0.444647311101898,38.6468996779964,3.27486273573461,15.5684875118196,13.4741609424818,14.0857744154558,12.1909075193882,32.619688120003,28.231575308057,14785.1023108983,1304.61990879196,29.7038959483344,2.63081333309207
79,23.1993362701063,1.90993506322063,5.12827433339192,0.422196171869824,37.7701474713309,3.10950831345394,14.9110274353154,12.7938233899947,13.490929584333,11.575364019519,31.2421527216133,26.806106150465,15306.6628105332,1344.85399468451,30.2183335549423,2.66642994666559
80,23.4004193926716,2.2732175980189,5.17272428680109,0.502500732193653,38.0975249059635,3.70095777361674,17.1358107400698,15.2272949149592,15.5038287648251,13.7770763516297,35.9036034553843,31.9048083932478,15851.6692622975,1388.78357016188,30.7188314077864,2.69897780085499
81,23.8388864365575,2.29533780680773,5.2696485807127,0.507390462557499,38.8113800230268,3.73697102582031,17.2827183740654,15.3754685623484,15.636745195583,13.9111382230772,36.2114099266132,32.2152674639682,16012.0460983315,1400.93049674472,31.2114796927497,2.73447480391409
82,23.6396261717999,2.00852522605167,5.22560157481894,0.443989786811421,38.4869703288252,3.27002001715078,15.5301617110054,13.4542359639825,14.0510986909096,12.1728801578889,32.5393864421066,28.1898277340585,16194.1884977049,1413.40915680396,31.708949895886,2.77428847357153
83,23.9384243416914,2.35850156463147,5.29165169658441,0.521352977444853,38.973434717701,3.83980605610177,17.7772216304453,15.7985750740864,16.0841529037362,14.2939488765544,37.2475119875996,33.1017763457049,16676.2781600078,1452.39966776799,32.2077222205658,2.81105098367835
84,24.6481602248147,2.49156440822674,5.44854068127483,0.550766869186964,40.1289345414527,4.05644170321827,18.8368283219084,16.6899051268777,17.0428446722029,15.1003903528893,39.4676402935225,34.9693250277437,16809.2657921072,1463.22651695616,32.7052060915658,2.84841917398503
85,25.1957592557794,2.43067305570517,5.56958888811966,0.537306675471669,41.0204641918654,3.95730630823578,18.2873284356537,16.2820204688384,16.5456781084486,14.7313518527586,38.3163071985125,34.1147095537568,16860.6017960909,1466.69603360833,33.2123348883901,2.89109409653928
86,25.159100265303,2.2258892947144,5.56148532180382,0.492038686200025,40.9607807828091,3.62390397455256,17.0084861508618,14.9102632181826,15.3886303269702,13.4902381497842,35.6368281256152,31.2405515047635,17048.7639554399,1480.36642266536,33.7336782436521,2.93447723143876
87,25.7630917660736,2.65978305824951,5.69499923250048,0.587952044455155,41.9441213314321,4.33031347027289,20.1818324299678,17.8167286198532,18.2597531509232,16.1198973227243,42.2857441389801,37.3302885368352,17491.4650328287,1517.17952463613,34.2597959363449,2.97482278973952
88,26.3851065607915,2.5487526431772,5.83249723975391,0.563408479018119,42.9568050673938,4.14954816292709,19.1635452130568,17.0729842126702,17.3384456689562,15.4469857162254,40.1521899702143,35.7719669217853,17457.8144014829,1513.81592671847,34.7906499304068,3.01768100179887
89,27.3719632683861,2.92014993507438,6.05064451195903,0.645506827753284,44.5634770404601,4.75420901710355,22.4402631814394,19.5608129622207,20.3030952593976,17.6978783943902,47.0176942849207,40.984560492272,17654.8244989903,1531.0816719711,35.3342368007332,3.0639305240207
90,26.5640476686022,1.91008047020712,5.87205264253312,0.422228314466837,43.2481337481804,3.10974504623195,15.6168631269502,12.794797408086,14.1295428291454,11.5762452739825,32.7210465517052,26.8081469502753,17343.7803308302,1500.56244248879,35.8962725644837,3.11303717681834
91,26.427626642925,2.53394634593832,5.84189641580447,0.560135508049524,43.0260307449726,4.12544247198378,19.0592023749473,16.973803274228,17.244040244,15.3572505814444,39.933566880842,35.5641592412396,18563.1477618097,1600.46259641142,36.461218102819,3.15457953507552
92,26.6624589931127,2.51036613765765,5.89380672479334,0.554923040955903,43.4083542905413,4.08705223815141,18.9164974699431,16.8158497259364,17.1149262823295,15.2143402282282,39.6345661274998,35.2332089495811,18792.744478875,1618.79064222507,37.0105722306357,3.19094785469406
93,26.9972019059548,2.60925637107425,5.96780252657948,0.576782987290098,43.953339243379,4.24805247781912,19.6047620860921,17.4782723421241,17.7376418874166,15.8136749762076,41.0766443708596,36.6211420501649,19085.4754228293,1642.71999157476,37.5553669047304,3.23498659703725
94,25.9856414689475,1.9268739892706,5.74419442997787,0.425940566049291,42.3064478652338,3.13708607375986,15.5721380361048,12.9072898802815,14.0890772707615,11.6780241773976,32.6273368375528,27.0438454634471,19288.8159155377,1655.90143339892,38.1048188548241,3.27974788792948
95,26.1025936691509,2.61502455045102,5.77004702160179,0.578058058520752,42.4968542543369,4.25744347862902,19.6726810883984,17.5169108642652,17.7990924133129,15.8486336390971,41.2189508518824,36.7020989536984,20194.9170133905,1729.79449912255,38.6442131691916,3.31751872482184
96,25.6356971803603,2.08031008367267,5.66683832407966,0.459858018496065,41.73671400592,3.38689080289164,16.2805222353892,13.9350914695777,14.7299963082093,12.6079399010465,34.1115703979583,29.1973345076866,20301.5025513354,1736.51777859775,39.1694050545857,3.35505322217466
97,25.9435177363081,2.63749809398276,5.73488286802601,0.583025894459347,42.2378674724455,4.29403198458948,19.8631259675806,17.6674513472529,17.9713996849539,15.9848369332289,41.617978217788,37.01751710853,20940.7759799149,1789.02368331862,39.6864205597207,3.39463419993654
98,25.3929055299744,2.01396693879758,5.61316859083645,0.445192691734203,41.3414321610811,3.27887950737571,15.8758988176833,13.4906876283091,14.3639084540944,12.2058602351368,33.2637879989555,28.2662026497906,21013.490326677,1792.93445701546,40.1989463224256,3.43429809307217
99,25.6404199315804,2.60234260893,5.66788230066515,0.575254681974,41.7444029763274,4.23679638787199,19.5874281313218,17.4319600598182,17.7219587854816,15.7717733874545,41.0403256084838,36.5241067919999,21681.6588129,1847.60014246325,40.7058751237007,3.47314820040143
100,26.6100480115713,2.81760154132456,5.88222113939998,0.622838235450693,43.3230255346284,4.58725303570034,21.4972071238911,18.8738859227482,19.4498540644729,17.0763729777246,45.0417673072003,39.5452847905201,21776.4955333579,1857.55264656593,41.2065502006315,3.51141158884985
101,27.2781663920437,2.65344200135286,6.02991046560967,0.586550337141159,44.4107691435379,4.31998978465869,19.9049574681041,17.7742526406411,18.0092472330465,16.0814666748658,41.7056251712657,37.2412912470577,21729.66484676,1854.79733581904,41.7186164955743,3.55863166154143
102,28.6354634856869,3.29035161760087,6.32994455999395,0.727340883890719,46.6205440609078,5.35692333532212,26.2620531449242,22.0406328451733,23.76090522636,19.9415249551568,55.0252542084126,46.1803735803631,21949.4228944392,1876.29571763928,42.2497632891767,3.60634869154159
103,30.3453606377339,3.23319792362662,6.70792182518329,0.714706909433253,49.404376617223,5.26387311074649,24.6655595402906,21.657785134341,22.3164586316915,19.5951389310704,51.6802199891803,45.3782164719525,21477.3966839486,1839.86206542614,42.8044826679531,3.65904233163199
104,31.4977603528226,3.25125793714678,6.96266281483447,0.718699122948237,51.2805642235427,5.29327608012669,24.4783699328243,21.7787613014617,22.1470966058887,19.7045935584654,51.2880131925843,45.6316903459197,21208.6349474937,1819.11935319655,43.3957478784793,3.71749851703779
105,31.8514135856067,2.97752916496711,7.04083879260781,0.658190657519046,51.856336504286,4.84762642998154,22.417804762909,19.9451714399711,20.28277573787,18.045631302831,46.9706385508569,41.7898830170823,20991.3789432004,1800.63090184998,44.0220853669549,3.77588787101839
106,31.7205445718083,2.8933197450601,7.01190985271551,0.639575943644865,51.6432725660317,4.71052758493994,21.8966859190463,19.3810892013595,19.8112872600895,17.5352711821824,45.8787704970494,40.6079964218961,21484.968367435,1841.11944336859,44.6668849597522,3.83150499857755
107,32.2359645393273,3.26734482785392,7.12584479290393,0.722255172472971,52.4824124429749,5.31946666710251,24.5053798105408,21.8865203779688,22.1715341142988,19.8020898657813,51.3446053173235,45.8574712681251,22110.6306012848,1894.34485386576,45.3123237251041,3.88296593263549
