"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
62,62.785198138163,6.30814150314314,13.8788332726466,1.39443127964217,102.218708547746,10.2700970437138,45.2241499555937,42.2554933224899,40.9170880550609,38.23116062511,94.7553618117201,88.5353193423598,82730.7307532384,8764.73846748392,21.5928278675649,2.30250672745611
63,63.2970248926547,6.3393833206707,13.9919739236395,1.40133736562195,103.051998421726,10.3209609150569,45.3683205411422,42.4647686552105,41.0475281086524,38.4205049737618,95.0574335147741,88.9738009918696,86152.0953398719,9067.50834425792,22.0906622912554,2.34035014309097
64,61.8065118877191,5.45618807801002,13.6624921014958,1.2061047330338,100.625338652287,8.88305708139176,38.306885164127,36.5486282737513,34.6586103865911,33.067806533394,80.2620451057899,76.5780782878599,89221.1973010649,9319.42189546233,22.5919498207769,2.37780279985998
65,62.1975345061264,6.55635486324744,13.7489286803016,1.44929949608628,101.261950915237,10.674205812445,47.7119574385446,43.9181665480689,43.1679614920165,39.7354840196815,99.9679108236172,92.0190156245254,96528.3971813618,10014.2048433683,23.0858014489393,2.41138126370978
66,64.4224677633195,7.06494519169634,14.2407560318917,1.56172472658551,104.884298393615,11.5022265577091,52.3465848951487,47.3249917147123,47.3611958575155,42.8178496466445,109.678558827931,99.1571254974925,97369.34349228,10060.7418307659,23.570966517451,2.44533726814545
67,63.1013034875785,5.37503197763565,13.948709191991,1.18816496347736,102.733350239426,8.75092925481733,37.8044742197329,36.0049988932531,34.2040481035679,32.57595137961,79.2093745556309,75.4390453001494,96099.3322152848,9868.87814051432,24.0626445326871,2.48628619364216
68,62.798197930964,6.39677282117372,13.8817069110552,1.41402346573314,102.239873122692,10.4143950492091,45.9175228840318,42.8491959313072,41.544425466505,38.7683201283256,96.2081431855905,89.7792676655961,104007.477078753,10608.9297303678,24.5585837374585,2.52203282397051
69,64.3842376067639,6.90342160173736,14.2323051551794,1.526019511963,104.822057015924,11.2392548182671,50.472224648853,46.2430155140301,45.665346110867,41.8389187984083,105.751327835692,96.8901277436823,105906.804380572,10761.1019467741,25.0440772122377,2.55453610422025
70,66.6750217757497,7.24536920489097,14.7386890241131,1.60160792950221,108.551614399817,11.7959695125242,53.2481452906069,48.5335736212792,48.1768933581681,43.9113285144906,111.567542513653,101.689392349347,106337.010220746,10771.342412085,25.5296503378706,2.59404645016102
71,65.7244399445354,5.79793177749502,14.528560408792,1.28164807713048,107.004000471103,9.43943980616733,40.5276426318649,38.8378205191053,36.6678671431158,35.1389804696668,84.9150607524787,81.3744810876493,105828.10559135,10666.4220927789,26.0303528999078,2.63672867621789
72,65.4850668035111,6.65127646036615,14.4756463460393,1.47028216492304,106.614284199401,10.8287448337189,47.525064587986,44.554004997668,42.9988679605588,40.3107664264615,99.5763258033993,93.3512485665424,112513.710068965,11277.8283117461,26.5367576398987,2.67464164060469
73,65.8880991350722,6.55893571941506,14.5647377035423,1.44987000113386,107.270449118153,10.6784076273986,46.4367354549941,43.9354545798138,42.0141892211852,39.7511255722125,97.2960171437972,92.055238167229,114555.339963371,11437.4724616385,27.0347993671205,2.70983709912333
74,68.2378761966464,7.79658155472186,15.0841621066271,1.72345486999115,111.096051071031,12.6933818996173,58.8165229256747,52.2259051512469,53.2149493137056,47.2520094225566,123.234619463318,109.425706031184,117220.646893208,11673.6191955184,27.5288540481191,2.74854502790097
75,69.787540739747,6.9049989316268,15.4267195319441,1.52636818488592,113.619013695588,11.241822822017,48.6574686802123,46.2535813601795,44.0234240440016,41.8484783734958,101.948981996635,96.9122657070428,115360.328975301,11457.865260228,28.0326210586812,2.7916766539383
76,69.9471807940555,6.97852591199174,15.4620083860544,1.54262151738765,113.878918906813,11.3615299058392,49.2769438995531,46.7461065875045,44.5839016234052,42.2940964363136,103.246930075254,97.9442233261999,118598.668540456,11733.6445807355,28.5522976274947,2.83588285497873
77,70.5193969825971,7.18338699318657,15.5884982803636,1.58790659849387,114.810527017281,11.6950581222406,51.0876891626278,48.1183817725416,46.2221949566633,43.5356787465852,107.04087253122,100.81946657104,121480.740503251,11977.8237931139,29.0772859574247,2.87678220165221
78,71.637520367634,7.45304147703646,15.8356623970559,1.64751443176595,116.63091035292,12.1340745450699,53.3842649110617,49.9246797504834,48.3000492052463,45.1699483456755,111.852745527939,104.604090905775,123638.332730008,12156.0784011579,29.6023513930864,2.91874866237532
79,71.945820217612,7.06759316261605,15.903812890209,1.56231006752565,117.132844143761,11.5065376401889,49.5734424310342,47.3427293189592,44.8521621995071,42.8338979552488,103.868165093595,99.1942900016287,125025.173066462,12254.5429482937,30.1319800361553,2.96256592606676
80,72.0981841202683,7.24408318392779,15.9374933318488,1.60132365118404,117.380903269489,11.7938757801491,51.1128523481458,48.5249591267891,46.2449616483224,43.9035344480472,107.093595396115,101.67134293232,128586.607327279,12562.2997362959,30.6656396666723,3.00574187673682
81,71.9852901253797,7.0559774980132,15.9125378171892,1.55974239429766,117.197103923425,11.4876265230811,49.4050422040044,47.2649210393229,44.6998000893373,42.7634999879588,103.515326522676,99.0312631300098,131288.382831712,12786.1857994357,31.1986221819027,3.04795694788788
82,70.0328188008974,6.28841362137634,15.48093889283,1.39007037946214,114.018343591636,10.2379786677847,43.5440975922471,42.123344832186,39.3970406786998,38.1115977053111,91.2352520980416,88.258436791247,134752.533793991,13071.4692613222,31.7287066991298,3.0900612093828
83,70.9048971141546,7.74433120982079,15.6737140989184,1.71190479374986,115.438148284097,12.6083146714275,56.356525451372,51.8759028409048,50.9892373131461,46.9353406655805,118.08033904097,108.692367857134,140434.856726243,13584.7489713196,32.2471589152565,3.12808772241835
84,73.6996914371657,8.15736877281183,16.2915107387419,1.80320783398999,119.988269567877,13.2807688090691,59.6859630805151,54.6426616360601,54.0015856442756,49.438598623102,125.05630359727,114.489386285078,140702.010147539,13600.3954739499,32.7577734640325,3.16877262342148
85,76.3683592910926,8.27529602571527,16.8814267906626,1.82927596357916,124.333048109007,13.4727626523926,59.8413818721291,55.4326049569443,54.142202646212,50.1533092467592,125.381942970175,116.144505624074,140264.543058171,13547.1664641686,33.2803184666285,3.21690850166624
86,77.4974709713159,7.82096141434554,17.1310198989225,1.72884410211849,126.171321160318,12.733074021952,55.0467485655051,52.3892152157117,49.8042010830761,47.3997661475487,115.336044613439,109.767879499586,140199.216014868,13518.3785658665,33.8252694899597,3.26694506312835
87,77.4847502164753,7.67172481347886,17.1282079425893,1.69585495876901,126.150610878753,12.4901063629971,53.6570065667249,51.3895442051215,48.546815465132,46.4953018998718,112.424204235043,107.673330715493,143085.348433679,13763.3513924338,34.3856232474649,3.31555257936103
88,77.8895215994501,7.96326217395208,17.2176837219837,1.7603000595052,126.809607095245,12.9647496446097,56.188800234554,53.342426045612,50.8374859265012,48.262194993649,117.728914777161,111.765083143187,146740.884280372,14084.2526578309,34.9486740007917,3.36170604634243
89,78.652097374312,8.06864848375377,17.3862531037953,1.78359598061925,128.05113397081,13.1363259524974,56.9471460274527,54.0483630490683,51.5236083105524,48.900899901538,119.317829771806,113.244189245667,149111.591491752,14286.8837827492,35.5103001670862,3.40829375508646
90,77.2099272898419,7.09142201645718,17.0674576114387,1.56757749837475,125.703179868374,11.5453326864426,48.8776774627276,47.5023484355983,44.2226605615154,42.9783152512556,102.410371826667,99.5287300555393,151346.397048209,14463.0512351145,36.0738728885162,3.45635925682148
91,71.8097730394748,5.67658892799035,15.8737393034629,1.25482492092418,116.911349790583,9.24188513188604,39.5344518948735,38.0249976037631,35.7692660001237,34.4035692605476,82.8340896844969,79.6714235507417,157424.926279853,14973.2417569575,36.6324188688434,3.50068823110135
92,69.5597672277519,6.65754943701761,15.3763695977136,1.47166882291968,113.248182433954,10.8389576799164,46.0847001946415,44.59602493696,41.6956811284852,40.3487844667734,96.5584194554393,93.4392903441067,166291.402612007,15752.0439783978,37.1588857659534,3.53431310492534
93,68.3572165348181,6.52463917826972,15.1105426024335,1.44228866045963,111.290345516335,10.6225704516391,45.1213962922677,43.705716983625,40.8241204549089,39.5432677470892,94.5400684218943,91.5738832037856,169848.072585505,16053.5766073242,37.6480110698244,3.56622842044787
94,66.9014823240537,6.30019446785741,14.7887487242645,1.39267456657901,108.920308064424,10.2571587125819,43.4557257716301,42.2022595933032,39.3170852219511,38.1829967748934,91.0500920929393,88.4237820050162,173341.03390693,16347.7636590717,38.1171611524307,3.60273011815436
95,65.0691109649251,6.02264277742684,14.3836982132992,1.33132103501014,105.937078904299,9.80528508324931,41.3979815810445,40.3430616669741,37.4553166685641,36.5008653177385,86.7386280745694,84.5283196831837,176968.773080195,16651.6259584753,38.5723025235179,3.6377473424974
96,58.0827312113275,3.99654972761648,12.8393405835566,0.883447834525749,94.5627623931788,6.50666341618963,28.9523421829346,26.7711465007802,26.1949762607503,24.2215135007059,60.6620502880534,56.0919260016348,180665.464059625,16931.359718951,39.0108561288979,3.67067123352848
97,60.1295859407964,8.06796134081435,13.2918032079655,1.78344408586423,97.8951855316825,13.1352072355714,76.2779837917163,54.0437601777038,69.0134139067909,48.8967353988748,159.820537468358,113.234545134236,188621.466147638,17656.9620296311,39.4103951668749,3.69340969902331
98,66.2600591105267,7.32399140912671,14.6469604349585,1.61898757464906,107.876026060647,11.9239719783677,53.0308736174733,49.06022953482,47.980314225333,44.38782672198,111.112306627087,102.79286188248,184697.212720627,17317.1210637736,39.7928942377583,3.72503531520249
99,67.1688296853498,6.76397582477991,14.8478465620247,1.49519465600398,109.355568329833,11.0122273077118,47.2472542229576,45.3089289698175,42.747515725533,40.993792877454,98.9942469433397,94.9329940319987,185127.719696715,17352.4351341052,40.2012831776655,3.7692528081607
100,68.2649741145398,7.3273123322934,15.0901521726878,1.61972167345433,111.14016838297,11.9293786743303,52.2821277122864,49.0824749531615,47.3028774539734,44.4079535290508,109.543505682886,102.839471330434,187467.307132633,17563.4282267787,40.6377499420694,3.8090671727658
101,64.9387752302428,5.26858849571999,14.3548871561589,1.16463535168547,105.724883181869,8.57763179654062,36.449442322364,35.2919803541052,32.9780668630913,31.9308393679999,76.3702601040009,73.9451016943157,188442.447385554,17621.2551634593,41.0810587000793,3.84880028947367
102,59.5338086203547,4.68096090107794,13.1601050634468,1.03473872550144,96.9252182450686,7.62093283543918,32.5640012096027,31.3557189545891,29.4626677610691,28.369460006533,68.2293358677389,65.6976968572342,194643.223866155,18132.9741918476,41.5146172494844,3.88203227943531
103,59.4600599111139,6.50360810095887,13.1438027171936,1.43763968547512,96.8051501710766,10.588330381912,46.7487567094267,43.5648389537914,42.2964941656718,39.4158066724779,97.9497759626084,91.2787101888963,200629.617332456,18659.5752889151,41.9083208947449,3.90418164123005
104,63.2294390892072,7.9474833387543,13.97703390393,1.75681210646148,102.94196399085,12.939060593621,65.132223897243,53.2367304988326,58.9291549546485,48.16656568942,136.467516737081,111.543625807078,201302.484410042,18746.1842974054,42.2762443798131,3.93190584434257
105,60.8313333425346,4.56195634822409,13.4469263178234,1.00843245592322,99.037679547144,7.42718507219642,32.0636376187346,30.5585592704006,29.0099578455218,27.6482202922672,67.180955010682,64.0274575189346,198925.897638453,18507.6634133755,42.6561141296843,3.97232741180381
106,56.2760781873445,4.66061398638969,12.4399751782551,1.03024098646509,91.6214044874661,7.58780663047302,32.0953644926822,31.2194238322754,29.0386631124267,28.2461453720587,67.2474303656197,65.4121261247674,205852.097587565,19086.0846118451,43.0457349866522,4.00488817178684
107,56.6246351027263,6.32292265359211,12.5170246016553,1.39769869184668,92.188879605842,10.2941617939184,45.935990433713,42.3545058135356,41.5611342019308,38.3207433551037,96.2468370992082,88.7427740855033,210612.078592913,19508.2841258993,43.4006406137522,4.02399736835324
