"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,4.9703003164188,0.703811609839614,1.09869796468205,0.155579408490862,8.09199770813446,1.1458546911073,7.54451526712414,4.71452753002612,6.82599000358851,4.26552490811887,15.8075557977839,9.87805768195949,669.084981674348,158.429305927605,5.43805916334964,1.3232655794089
19,4.99939853862221,0.715521309077365,1.10513020327438,0.158167868322365,8.13937165586213,1.16491890319964,7.86108365781072,4.79296570673833,7.11240902373351,4.33649278228706,16.4708419496987,10.0424043379279,685.144993510477,157.796947006559,5.67933964241386,1.34478259461619
20,5.06100863029626,0.722822932098669,1.11874927617075,0.159781911306022,8.23967720862268,1.17680645787292,8.03715901546696,4.84187610018247,7.2717152997082,4.38074504302223,16.8397617466927,10.1448832575252,706.189202442399,158.446810900596,5.92666922849201,1.36498160102144
21,5.17866843706978,0.793603328611325,1.14475828608911,0.175428104219345,8.43123563087852,1.29204191044089,9.55939915568617,5.31600315816198,8.64898018847796,4.80971714309893,20.0292172785805,11.138292331387,728.717390438368,159.586424236374,6.17481837442846,1.38543647500528
22,5.44321197498997,0.810414374198594,1.20323633131357,0.179144230086005,8.86193107507139,1.31941147237947,9.55350613570769,5.42861303290924,8.64364840849743,4.91160226787027,20.0168699986256,11.3742368308575,774.229507695664,165.669177584214,6.42612405800477,1.40729749773009
23,5.60250978702406,0.769826518233853,1.23844953186848,0.170172177714852,9.12127909185671,1.25333159459827,8.52737440710559,5.15673265802581,7.71524351119077,4.66561526202335,17.866879710126,10.8045827120541,814.092805395675,170.10270235246,6.685444706036,1.43054755111335
24,5.68478142735453,0.875611772118523,1.25663589446784,0.193556286468305,9.25522309576315,1.4255574114491,11.071684414212,5.86534201419106,10.0172382795251,5.30673801283953,23.1978149631108,12.2892880297337,830.519815072508,169.691608708527,6.95376305487293,1.45297179794836
25,6.05736938103556,0.924043992178418,1.33899744212365,0.204262356165756,9.86182243087894,1.5044084644589,11.6230683199045,6.18976836865926,10.5161094322946,5.60026661926314,24.353095527419,12.9690384867146,891.484685403367,178.393275169725,7.226798026651,1.47657763330662
26,6.39663311543133,0.933906356813825,1.41399258341114,0.206442457822003,10.4141675984566,1.5204650861811,11.1420349232662,6.25583205521222,10.080888740098,5.66003852614439,23.3452160297006,13.1074576394923,957.597333038499,187.591477732971,7.50925279860314,1.50266204541036
27,6.52165437688497,0.850145603410704,1.44162886225878,0.187926922859208,10.617710985525,1.38409670169322,9.22770659206519,5.69475523815782,8.34887739282088,5.15239759642851,19.3342423833747,11.931868118045,1004.5614526649,192.420360870151,7.80744526962315,1.5294635280579
28,6.53271677554375,1.0287069162084,1.44407423459388,0.227398370951331,10.6357213468502,1.67480704954631,14.4571768990789,6.89085972579791,13.0803029086905,6.23458737096001,30.2912277885463,14.4379918064337,1000.47126071476,187.809495078216,8.11507766601365,1.55441577898623
29,7.13171358496202,1.05257487002258,1.57648405562318,0.232674444952359,11.6109301874469,1.71366575329991,12.9684904767377,7.05074075613209,11.7333961456199,6.37924163650046,27.1720752845934,14.7729806318958,1119.18586902482,206.217668718094,8.42530886901876,1.58160765501446
30,7.39639543245522,1.04298993542198,1.63499267454273,0.230555669935385,12.0418508093306,1.69806080714315,12.1929887359783,6.98653545258741,11.0317517135042,6.32115112376957,25.5472144944308,14.6384552339927,1195.97974640648,216.051924307657,8.74820187646882,1.61191616725161
31,7.42489210999062,0.950992553686688,1.64129194010319,0.210219406604426,12.0882454001251,1.54828261372149,10.2557144865288,6.37028504861896,9.27897977352607,5.76359123446478,21.4881636860604,13.3472639113921,1225.74170684344,216.90167431678,9.08885837671794,1.64188845835379
32,7.33009493041664,1.07585618923998,1.6203367740921,0.237820841831995,11.933908939345,1.75156937476263,13.3107177994607,7.2066921767271,12.0430303899883,6.52034054084833,27.8891230083939,15.099735989333,1194.38460990174,207.411578115718,9.43443514833037,1.66947470946039
33,7.58911408885675,1.07480868836557,1.67759364069465,0.237589289007126,12.3556103060685,1.74986396983026,12.6907034271528,7.19967542445834,11.4820650055192,6.51399205070041,26.5900452759391,15.0850342226746,1259.32734413853,215.091463430615,9.77773910110059,1.69795916704743
34,7.72028178985185,1.09428758673054,1.70658860617778,0.241895150750962,12.5691605280395,1.78157698330867,12.9378977785211,7.33015608336248,11.7057170377096,6.6320459801851,27.1079762978537,15.3584222699024,1297.65916273915,218.040957708012,10.1226138617109,1.72892920922625
35,7.8579877657584,1.12129934652821,1.73702887453607,0.247866171337815,12.7933555203926,1.82555402382136,13.3705457217032,7.5110961011459,12.0971604148743,6.79575361532248,28.0144767502352,15.7375346881152,1336.83089957383,221.1656790327,10.4747989000414,1.76004242835448
36,8.06418239415988,1.21106726556573,1.78260873976166,0.267709606072425,13.1290548452287,1.97170249551754,15.5399344715954,8.112412305225,14.0599407123958,7.33980160948928,32.5598627023904,16.9974353061857,1381.70246846708,225.377277794785,10.8315456195054,1.7919739457513
37,8.42356031498936,1.17962976533827,1.86205017489239,0.260760263916882,13.7141473198423,1.92052003900687,13.703244140568,7.90182617929943,12.3981732700377,7.14927130508044,28.7115591516663,16.5562072328179,1482.43555048001,238.455486857894,11.1946101628954,1.82601596368742
38,8.48289537697248,1.18376318801855,1.87516634648865,0.261673967877784,13.8107489646148,1.92724954119511,13.6627440195036,7.92951417811466,12.3615303033604,7.17432235162755,28.6267017551504,16.6142201827164,1507.4150927683,239.031126661271,11.5689830731278,1.86091563323624
39,8.57027029261647,1.25715672224791,1.89448080152575,0.277897801760064,13.9530014588563,2.04673936534396,15.535174906686,8.42114550788073,14.0556344393826,7.61913164998732,32.5498902806754,17.6443048736548,1529.94515772154,239.490437781905,11.950848539967,1.89504855349462
40,8.88055605322303,1.32572614850758,1.9630702854493,0.293055253880622,14.4581684515631,2.15837520318427,16.7507430048679,8.88046223880673,15.1554341472614,8.03470393034895,35.0967948673423,18.6066827860713,1605.1576714341,248.385625140396,12.3345125118971,1.93078672551888
41,9.22673102115378,1.31692893066599,2.03959317309715,0.291110605726167,15.0217655923346,2.14405271518955,15.5846454705615,8.82153350685354,14.1003935209842,7.98138745858177,32.6535428907003,18.4832130619788,1713.76022654894,262.153761583055,12.7254469061871,1.96916361628216
42,9.36680238060351,1.34595683676583,2.07055631571236,0.297527300758763,15.2498115950878,2.19131218336613,16.0402836535148,9.01597881087161,14.5126375912753,8.15731416221717,33.6082133692692,18.8906222703976,1755.36930630525,265.449576133941,13.129287992102,2.00838610951302
43,9.56105769748878,1.41446463504616,2.11349696470805,0.312671129852308,15.5660728829291,2.30284768653129,17.4819847524582,9.47488272279722,15.8170338236527,8.57251293967367,36.628920433722,19.852135228718,1806.43529768671,270.332086445794,13.5418343197116,2.04781647219848
44,9.87465184769489,1.44558164972957,2.18281777685887,0.319549627834958,16.0766261660717,2.35350837008603,17.5647231245868,9.68332205560477,15.8918923508166,8.76110090745194,36.8022770229438,20.2888652593624,1912.69389993484,283.45164467864,13.9601007179047,2.08912168561882
45,10.117465889138,1.46375155414322,2.23649245970419,0.323566133021132,16.4719444651229,2.38309024955246,17.4249457727443,9.8050343339737,15.765427127721,8.87122154026192,36.5094101905119,20.5438814616592,2009.20607551373,294.900334285465,14.3877362333046,2.13219036180938
46,10.2693001891547,1.46189112130238,2.27005583128684,0.32315487944579,16.7191413605887,2.3800613343309,16.8896418708822,9.79257210441788,15.2811045498458,8.85994618971142,35.3878210628008,20.5177701235422,2064.24931609041,300.108979792529,14.8252440434323,2.17596864629923
47,10.3596492900962,1.52267317059113,2.29002773781075,0.33659091139383,16.8662360372093,2.47901877597995,18.3812748468575,10.1997245876918,16.6306772423949,9.22832224600687,38.5131472981777,21.3708515170686,2067.1427768909,297.901651665553,15.2692043123932,2.21989916272076
48,10.6201729304742,1.57918438782074,2.34761717410483,0.349082864676163,17.2903868061054,2.5710230033292,19.2801690881336,10.5782686265504,17.4439625083114,9.57081447164083,40.3965447560895,22.1639914080104,2154.243661317,308.076565877835,15.717129420327,2.26503890592351
49,10.9092426859422,1.59386642771734,2.41151680426091,0.352328368232254,17.7610126536041,2.59492639459945,18.8983401817,10.6766172191592,17.0984982596333,9.65979653162023,39.5965222854666,22.3700551258574,2306.79174716625,327.442727265804,16.1708956424892,2.31258612299282
50,11.0700389428663,1.59534936789913,2.44706124000203,0.352656176061914,18.0228002438245,2.5973407252814,18.4116058014382,10.686550789755,16.6581195346345,9.66878404787354,38.5766978696799,22.3908683213914,2366.79750622859,333.466295814953,16.6343403108447,2.3611987360114
51,11.1690910919076,1.65259956583618,2.46895697821116,0.365311482974315,18.1840640934917,2.69054806508066,19.7588976245711,11.0700449386156,17.8770978508024,10.0157549444617,41.3995950229108,23.194379871385,2347.82215435598,328.526661399797,17.1045216078666,2.40991527464928
52,11.4123137586863,1.69908169870348,2.52272198876224,0.375586480766033,18.5800476632647,2.76622423929268,20.3910423627831,11.3814085080616,18.4490383282324,10.2974648406272,42.7240887601171,23.8467606835576,2441.32689119886,339.573949161337,17.5793375558914,2.45984606037644
53,11.6647403646601,1.72173459390213,2.57852155429329,0.380593962862577,18.9910158919379,2.80310474235295,20.2954687172146,11.5331503897751,18.3625669346227,10.4347551145584,42.5238392170211,24.1646960547668,2595.22264767216,358.918477530615,18.0596864382583,2.51199422189762
54,11.8521922589552,1.75367935736628,2.61995828882167,0.387655436891494,19.2962007303691,2.85511305901037,20.633331269106,11.7471344512574,18.6682521006197,10.6283597416138,43.2317417066982,24.6130436121583,2697.93645760083,371.095389025134,18.5481909100998,2.56520898057499
55,12.0357607238023,1.78088129848224,2.66053658105104,0.393668497559233,19.5950630731378,2.8993997280553,20.8465139196274,11.9293484108858,18.8611316415676,10.7932199908015,43.6784101173145,24.994825241856,2732.73115362322,373.973197984164,19.0428228880526,2.61929955684083
56,12.177681166893,1.77473152653722,2.69190846847109,0.392309074287176,19.8261195138188,2.88938746776586,20.331392911378,11.888153766278,18.3950697769611,10.7559486456801,42.599108957173,24.908512653154,2877.70672392277,391.859396272844,19.5433608480585,2.67450134859283
57,12.2468450580156,1.81415662679151,2.70719732861397,0.401024096448649,19.9387231821727,2.95357429765354,21.1229392107181,12.1522453469288,19.1112307144592,10.9948886472213,44.2575869176951,25.461847393565,3046.10682359508,412.87662787288,20.0485638758174,2.73002737603714
58,12.3792663024024,1.82190482438829,2.73646939316264,0.402736855917411,20.1543142607534,2.96618890707426,20.9827368208979,12.2041471490125,18.9843809331933,11.0418474205351,43.9638295295004,25.5705940265023,3137.34347972905,423.490964229404,20.5545675976777,2.78601541199345
59,12.4614401866699,1.83482868339351,2.75463414652702,0.405593708960671,20.2880991109292,2.98722985647225,21.0772865219972,12.2907184533537,19.0699259008546,11.1201738387486,44.1619336651369,25.7519815213125,3250.59091634186,437.061935822995,21.0610886537636,2.84290859427148
60,12.5440637724585,1.86244775263143,2.77289830759609,0.411698976897475,20.4226161067394,3.03219563937188,21.5332342062567,12.4757265726507,19.482449996137,11.2875621371602,45.117252622633,26.139617580792,3362.30166497932,450.49320019331,21.5694016031746,2.90013867073627
61,12.6794146774019,1.90867441829144,2.80281798132042,0.42191750299074,20.6429768782964,3.1074558950429,22.3580198562511,12.7853788785073,20.2286846318462,11.5677237472208,46.845374936907,26.7884128883009,3457.67525507396,461.891760204806,22.0781419278292,2.95810840383087
62,12.9005020523274,1.9671696735713,2.85168992735658,0.434848033105234,21.0029226395786,3.20269027556871,23.3156716678617,13.177213124401,21.0951315090178,11.9222404458867,48.8518834945674,27.6093989273165,3527.60087228359,470.087017073114,22.5886579939558,3.01749419242942
63,13.1332205352474,1.94096922563546,2.90313296042312,0.429056355140471,21.381804660894,3.16003410770124,22.1104968828651,13.0017077315294,20.0047352749731,11.7634498523361,46.326755373622,27.2416733422521,3570.02206985376,474.556032881074,23.1044706749274,3.07889472019518
64,13.0892851877958,1.84991936500125,2.8934209362496,0.408929543842383,21.3102748320605,3.01179854512485,19.7152402558905,12.3918043588601,17.8375983267581,11.2116325151591,41.3081224409135,25.9637805614211,3695.41278476109,489.618019247307,23.6283379547862,3.14086862881942
65,12.9475486521016,2.04567858273088,2.86208970204351,0.452202634077353,21.0795178055268,3.33050828907765,25.2965138144967,13.7031101235561,22.8873220226399,12.3980520165508,53.0022194208502,28.7112783541176,3901.31290404656,515.766440812864,24.1537916385603,3.20021938229795
66,13.3507708360754,1.93631370819685,2.95122302692193,0.428027240759303,21.7359918173298,3.1524545986082,21.2947818811877,12.9705224472516,19.2667074163127,11.7352345951324,44.6176382272505,27.1763327466224,3888.15777316401,513.167533092012,24.6716049002402,3.26166758768299
67,13.2246233547286,1.95842021682096,2.92333779420316,0.432913942665686,21.5306148652423,3.18844554598219,22.0700980884931,13.1186043232026,19.9681839848271,11.8692134352785,46.2421102806521,27.4865995343292,4051.96024023347,533.528221458063,25.1920307232015,3.3248990946382
68,13.3001012549836,2.077258107102,2.94002238268058,0.4591833710436,21.6534981835522,3.3819219708608,24.8508804552569,13.9146476073818,22.4841299357086,12.5894430733454,52.068511430062,29.1544997488,4171.99699150967,548.652318951243,25.7160063258898,3.38606854574313
69,13.7209383222013,2.18450908649689,3.03304952385503,0.48289148227826,22.3386504614085,3.5565340917002,26.9549904719728,14.6330752205533,24.3878485222611,13.2394490090721,56.4771228936572,30.6597766525879,4203.79480204343,552.688851062309,26.2350219697863,3.45012368675067
70,14.1766979889173,2.10346340363962,3.13379639755015,0.464976120804548,23.0806591819566,3.42458603259222,23.5238199749067,14.0901854789257,21.2834561677727,12.7482630523613,49.2880037569474,29.5222933844157,4173.92383624786,548.315282696225,26.7625903216538,3.51857928201827
71,14.1429868959119,2.12001764310915,3.1263444717279,0.468635479003075,23.0257751568531,3.45153749614963,23.9392451771592,14.2010751213053,21.6593170650488,12.8485917764191,50.1584184664288,29.7546335874968,4324.8801793419,567.30947764788,27.3089355433732,3.58748920681275
72,14.1782353738146,2.1483090737771,3.13413624052744,0.474889374203358,23.0831621524561,3.4975979306406,24.5006250365017,14.3905870970714,22.1672321758825,13.0200549925885,51.3346429336225,30.1517062986259,4449.50730680671,583.03167924762,27.8620324176844,3.65475906883738
73,14.2861964906405,2.18792033423091,3.15800132951,0.483645547566834,23.2589304268673,3.562087842397,25.1876748974881,14.6559256838434,22.788848716775,13.2601232377631,52.7741759756894,30.7076538137672,4553.82042123326,596.281253731139,28.4114806680304,3.72283764057489
74,14.4779287201753,2.25316953313671,3.20038424340717,0.498069054693379,23.5710839514433,3.66831811710679,26.3350406293986,15.0930016573751,23.8269415218368,13.6555729281013,55.178180366359,31.623432044024,4640.51591068198,607.454431962882,28.9608992849037,3.79216564058248
75,14.6817365868614,2.19329933589101,3.24543650867462,0.484834590039065,23.9028974607146,3.57084523457343,24.3290274749833,14.6919572739111,22.0119772392706,13.2927232478243,50.9751051856792,30.7831485739089,4697.18842129976,614.545759006165,29.5141045340813,3.86346560376487
76,14.6724911885599,2.27695946744452,3.24339278905008,0.50332788227721,23.88784530348,3.70704979962897,26.3735172319286,15.2523600690063,23.8617536860307,13.7997543481486,55.2587980097553,31.9573258588704,4846.36111002042,633.750347015342,30.0736637595823,3.93461808715663
77,14.8782364215472,2.28079925301323,3.28887331423676,0.504176676981871,24.2228129810453,3.71330123999346,25.9763074813694,15.2780811206628,23.5023734355247,13.8230257758377,54.4265490085836,32.0112175861505,4917.93223051622,643.042419464503,30.6346940220065,4.00604650095371
78,14.9505194615842,2.24973445439605,3.30485167045545,0.497309721498074,24.3404948427195,3.66272556785883,24.9476561559564,15.0699915605477,22.5716889030082,13.6347542690669,52.271279564861,31.5752204125761,5019.09729920922,656.000953226074,31.1968784374523,4.07913636257115
79,14.7538429037705,2.09235943285266,3.26137579978085,0.462521558841115,24.0202916047351,3.40650798892504,21.3646162420004,14.0158048133671,19.3298908856194,12.6809662597131,44.7639578403819,29.3664481803882,5160.94761522344,673.710754836139,31.7625840374896,4.15140097180409
80,14.4095526334263,2.30899967215299,3.18526952949424,0.510410453844345,23.459762883894,3.75921350132978,27.6359778893217,15.4669834498286,25.0039799951006,13.9939374069878,57.9039536728646,32.4070129424981,5397.4889300665,704.281734513188,32.3226163763928,4.21939843237021
81,14.8940907368744,2.40593497859216,3.2923779523617,0.531838258425635,24.2486249189814,3.91703098269039,29.135675357904,16.1163108613829,26.3608491333417,14.5814241126797,61.0461769403703,33.7675084714689,5423.62989824485,708.440079582641,32.8672169807886,4.2886202980255
82,15.3860015863113,2.40041029118524,3.40111614013198,0.530617011735685,25.0494903019244,3.90803640389457,27.5196856926223,16.0793033859298,24.8987632457058,14.5479411586984,57.6602938321609,33.6899689990911,5426.93509067486,709.451836731669,33.4108112634131,4.36415430891269
83,15.5474464078869,2.38900052545365,3.43680394279606,0.528094852995017,25.3123338009106,3.88946050459822,26.8143068091214,16.0028743331823,24.2605633034908,14.4787910633554,56.1823571238733,33.5298319361915,5509.63986962021,720.459103786752,33.9745607750878,4.44142303921318
84,15.5771234196488,2.38445319677891,3.44336412434342,0.527089654024812,25.3606500586563,3.88205713440496,26.5517751717446,15.9724137583276,24.0230346791975,14.4512314956298,55.6322908360362,33.4660097793531,5628.05981637282,736.009819878499,34.55047863605,4.51793719055685
85,15.7461038798301,2.63557056243513,3.48071769975192,0.582599808538293,25.6357621061094,4.29089382796456,34.5258980956874,17.6545396526755,31.2377173246696,15.9731549238493,72.3399769623927,36.9904640341773,5757.19519161678,753.798727530397,35.1278189799627,4.59384238329393
86,16.7385035115044,2.67827014995148,3.7000902499115,0.592038664726118,27.2514583485545,4.36041175290347,31.3250712041824,17.9405655977611,28.3417310894983,16.2319403027363,65.6334825230488,37.5897564905471,5617.21437758717,736.617828246409,35.7069437807626,4.67516696761146
87,17.0950703305927,2.67892515004873,3.7789102836047,0.592183454221299,27.8319741522632,4.3614781390267,30.4540149077424,17.9449531582212,27.5536325355764,16.2359100002953,63.8084121876507,37.5989494743681,5634.58008976003,739.532595940111,36.310758614927,4.76163990814183
88,17.3129519484751,2.76502592106123,3.82707358861028,0.611216256234588,28.1867007161138,4.50165623639442,32.0559899732342,18.5217047343815,29.0030385472119,16.7577328549165,67.1649313724908,38.8073813482278,5732.70162465683,753.06091226383,36.9423002015858,4.84863729556841
89,17.6784693843466,2.83209742755743,3.90787217969767,0.626042589249538,28.781788752059,4.61085335574263,32.8672188633375,18.9709875530163,29.7370075430197,17.1642268336814,68.8646490469929,39.7487358253675,5756.46399255317,757.031681798955,37.5839019851632,4.93710808070805
90,17.9026866392274,2.69316408817167,3.95743599393447,0.595331008964263,29.1468301775491,4.38466012951457,28.8886768676699,18.0403336049777,26.1373743088442,16.3222065949798,60.5286562941655,37.7987942199532,5748.19748766086,756.274026725522,38.2358341757024,5.02838858863072
91,17.6667984506853,2.72755154400303,3.90529228909885,0.602932446569092,28.7627876530455,4.44064532076283,30.0796169559121,18.2706801990634,27.2148915315395,16.5306154182002,63.0239593361968,38.2814251789899,6069.20759376533,798.4943147395,38.8992714037748,5.11786671984945
92,17.6964130168765,2.82644328173861,3.91183866688849,0.624792725436957,28.8110022450199,4.60164800956742,32.4167900101481,18.933112892029,29.3294766758483,17.1299592832643,67.9208933545961,39.6693793928226,6244.36297215346,822.147589390916,39.5592287416958,5.20460352652503
93,17.9514474972094,2.82124066934493,3.96821470990944,0.623642674276247,29.2262162761584,4.5931777914949,31.64946821585,18.898262856856,28.6352331476739,17.0984282990601,66.3131714998763,39.5963602715077,6304.12312317934,830.806029940936,40.2086765464208,5.2939693997062
94,18.015559044379,2.78647834074457,3.98238673612589,0.615958370059326,29.3305943740065,4.53658228107186,30.5956715204564,18.6654051533129,27.6817980423177,16.8877475196641,64.1052165190514,39.1084679402747,6427.24438502038,847.544438699209,40.8609571722651,5.38497249253525
95,17.9544197405088,2.79908938177426,3.96887173211248,0.618746073865889,29.2310552968284,4.55711394085352,30.9349121399226,18.749881026239,27.9887300313585,16.9641780713591,64.8160063884092,39.285465007358,6605.88569989866,871.55371917912,41.5174101162045,5.47479572041693
96,18.0472164762535,2.93781106104277,3.98938469475079,0.649410866125244,29.3821348946724,4.78296256955735,34.2699704388885,19.6791171553104,31.006163730423,17.8049155214713,71.8037475862426,41.2324359444599,6758.4328802845,892.656379082124,42.1703667838626,5.56378685301608
97,18.5390298779214,3.04975761189699,4.09810134143526,0.674156945787757,30.1828416258089,4.96521941024633,36.1713696971013,20.4289983572047,32.7264773449964,18.4833794660424,75.7876317463075,42.8036156055718,6773.52745600141,896.119446211327,42.820137244081,5.65569997382172
98,19.1577046691654,3.15738698079514,4.2348610321313,0.697948701017874,31.1900876017289,5.14044757575068,37.4517066696809,21.1499606369052,33.8848774630447,19.1356786714857,78.4702425459982,44.31420323923,6721.23595574199,890.770801920528,43.4797004188172,5.75224730597693
99,19.7326079141188,3.1740933249127,4.36194490733153,0.701641682349124,32.1260704286004,5.1676466763491,36.0710419763085,21.2618691620946,32.6357046452315,19.2369292418951,75.577421283694,44.5486782443888,6573.03038521484,872.449170448477,44.1621183842501,5.85284103499458
100,19.9975907165168,3.19215185441727,4.42052005312476,0.705633567818554,32.5574810261887,5.19704722964776,35.8479913990041,21.382835388441,32.4338969800513,19.3463748752562,75.1100772169609,44.8021312900669,6573.71709648523,873.569003795332,44.8708122032304,5.95577695367344
101,20.1604245140731,3.20236402969919,4.45651489258458,0.707890996038769,32.8225858755435,5.21367336765061,35.6722402158108,21.4512423042051,32.2748840047812,19.4082668466618,74.7418366426513,44.9454600659536,6695.38793398478,890.66189911642,45.5963459290443,6.05921336518106
102,20.3185201563634,3.29232056489361,4.49146235035401,0.72777612487122,33.0799766756232,5.36012891968644,37.481827066341,22.0538219657945,33.912129250499,19.9534579690522,78.533351948524,46.2080079283314,6892.09133894727,917.923934403923,46.3284854885151,6.16290157870369
103,20.6231236224222,3.30815573245089,4.55879574811438,0.731276530331251,33.5758924940487,5.38590968370953,37.100526607007,22.1598948585227,33.5671431206254,20.0494286815206,77.7344367003956,46.4302558940476,6796.79725735577,906.379497592492,47.063576782949,6.26816759139533
104,20.8183102611546,3.3457697654331,4.60194226825523,0.739591211306265,33.8936700392131,5.44714796898582,37.5223824918865,22.4118548880686,33.9488222545639,20.2773925177764,78.6183252210954,46.9581721464295,6765.30467966795,903.240180707852,47.8066118137516,6.37519866440815
105,21.0075323792667,3.36634577490536,4.64377031541686,0.7441395923475,34.2017369262448,5.48064715633714,37.5512218351897,22.5496846165909,33.9749149937431,20.402095605487,78.678750511826,47.2469582442857,6985.04104245186,933.655903464605,48.5595985349087,6.48322324456265
106,21.1054085954562,3.32845118997962,4.66540611057453,0.735762894627074,34.3610862747076,5.41895211280892,36.4408290688301,22.2958452917295,32.9702739194177,20.1724314544219,76.3522132870725,46.7151044207665,7205.19753319989,963.999125449635,49.317730473223,6.59205721511954
107,21.1324868022081,3.43140956797348,4.67139181943547,0.758522115025716,34.4051714955247,5.58657557733226,38.6864140456813,22.9855186371429,35.0019936603784,20.7964216240817,81.0572484766657,48.160134287347,7547.28012324894,1010.83862352295,50.0769876861984,6.69990962943224
