"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,5.57470767909792,0.877402585829294,1.23230380274796,0.193952150551739,9.07601530912783,1.42847298184138,6.78564970707039,5.87733789550723,6.13939735401607,5.31759142926845,14.2175517671951,12.3144222572532,869.228252335899,211.196420471675,5.7982449451979,1.44313385390187
21,5.83863445767152,0.994226157313275,1.29064551169581,0.219776308458724,9.50570662582311,1.61866995436266,8.39926945586526,6.65988813511285,7.59933903149714,6.02561307462591,17.5984693360986,13.9540513307126,904.769254271478,215.190091957968,6.043765932727,1.46845403118276
22,6.12806313601845,0.929476778891332,1.35462448269881,0.205463287965453,9.97691682495634,1.51325342247571,7.17378966811394,6.22616024137734,6.49057160448404,5.63319259934141,15.0307973998578,13.0452881247906,980.773343310334,228.332650842877,6.29568401641132,1.49736390359631
23,6.37049402203265,1.06078771240182,1.40821446802827,0.234489915373034,10.3716113200812,1.72703683703314,8.9952032257653,7.10575501130405,8.13851720426384,6.42901643879891,18.8470924730321,14.8882485951133,1011.52772832329,230.592037712305,6.55853554515563,1.52688469449845
24,6.7778617068554,1.08605933240479,1.49826416677856,0.240076273478955,11.0348344981786,1.768180807845,8.9442755366973,7.27503859027135,8.09243977129756,6.58217777215027,18.7403868387943,15.2429379986638,1098.6163991937,245.540994145308,6.83164631063151,1.55737030195852
25,7.1295143606153,1.13447862511101,1.57599791129391,0.250779485550854,11.6073496958789,1.84701081421582,9.38374903415829,7.59937835002588,8.49005864995274,6.8756280309758,19.6611884525221,15.9225070191019,1179.14281356911,258.29611477138,7.1174314550323,1.59074741330307
26,7.34922430218774,1.06457489556056,1.62456537206255,0.235327082176546,11.9650528990004,1.73320263698281,8.32522696046954,7.13112370231956,7.53234820232959,6.45196906400341,17.443332679079,14.9414020429553,1278.47857184101,274.247590198483,7.4179626973654,1.62493543801445
27,7.25584567502823,0.956909397893283,1.60392378079572,0.211527340586936,11.8130259410986,1.55791565130696,7.18824924525721,6.40991941172534,6.50365407904224,5.79945089632293,15.0610936567294,13.4303073388531,1288.08853130301,270.212469495549,7.72902323492425,1.65795973702848
28,7.36241818940967,1.18287056239082,1.62748191555372,0.261476650633761,11.9865334732845,1.92579628403278,10.3561170728058,7.92353486768972,9.36982020872905,7.16891249933832,21.6985310096883,16.6016921037308,1256.60781118784,258.550239772934,8.04071076440743,1.68676318385671
29,7.82596433086264,1.21484746746497,1.72995000998016,0.268545229650151,12.7412191211237,1.97785692948682,10.2764711021739,8.13773423182274,9.29775956863353,7.3627119240301,21.5316537378882,17.0504907714381,1367.79413748199,276.810845871072,8.3523903595074,1.71852547063706
30,8.13097768518804,1.19226573715941,1.79737401462051,0.263553478740501,13.2378022664114,1.94109228786654,9.67350582618261,7.98646905274244,8.75221955702236,7.22585295248126,20.2682979215255,16.7335542057461,1476.83326311588,293.695089725858,8.67410726081352,1.75544469905568
31,8.16993206032929,1.09811784367616,1.805984981757,0.242741839128413,13.3012227227817,1.78781291040609,8.57721523400926,7.35581330692161,7.76033759267505,6.65525965864336,17.9713081093527,15.4121802621215,1530.04926709929,298.665678018028,9.01006425625761,1.79181475408689
32,8.26086856167699,1.23599554244789,1.82608673468649,0.273220067277956,13.4492737284846,2.01228747963447,10.3641309827059,8.27939597811986,9.37707088911482,7.49088207544178,21.7153220590027,17.3473058589178,1508.0169930769,289.305655353739,9.35097525962559,1.82531074397401
33,8.51857570680418,1.23155043805559,1.88305357729356,0.272237465254393,13.8688390454636,2.00505053774664,10.1121594221153,8.24962015922402,9.14909662000907,7.46394204882173,21.1873816463368,17.2849184288503,1591.32309892064,300.578848487305,9.69361531041511,1.85967249905098
34,8.69239050951044,1.24028865952583,1.92147579683915,0.274169072105709,14.1518217417994,2.01927697550871,10.161798013143,8.308153700173,9.19400772617698,7.51690096682319,21.2913863132519,17.4075601336958,1648.43783962534,306.565501248062,10.0417364089212,1.89674464516593
35,8.89359280449561,1.29528544296125,1.96595209362535,0.286326255812488,14.4793931974946,2.10881559836499,10.8171507397805,8.67655320643902,9.78694590742044,7.85021480582578,22.664506311921,18.1794448134913,1698.06862483711,311.163797155773,10.3969576305476,1.93355700217857
36,9.19661066206621,1.36631493865348,2.03293498845674,0.302027512754981,14.9727275340306,2.22445660187795,11.7000099246222,9.15234887136305,10.5857232651343,8.2806965978999,24.5143065087321,19.1763500161892,1774.99876034024,320.832885738194,10.7583034600916,1.97141299629001
37,9.51829680785817,1.36828044267779,2.10404455752654,0.302461992591934,15.4964551538463,2.22765658035963,11.4363217880814,9.16551492702828,10.3471482844546,8.29260874350178,23.9618170797896,19.2039360375831,1896.3898493844,338.184635380446,11.1283884894971,2.01146787957005
38,9.67719914048949,1.32868381327431,2.13917033631873,0.293709053460637,15.755159302411,2.16319048897993,10.8398286197708,8.90027434729204,9.80746398931646,8.05262917135947,22.712021869996,18.6481938705166,1981.03682758846,348.383974551395,11.509399234308,2.05247986576491
39,9.87896134575433,1.45310018601103,2.1837704027457,0.321211620065596,16.0836423313334,2.36574907476883,12.5367499832423,9.7336854565332,11.3427737943621,8.80666779400623,26.2674761553649,20.3943885755934,1991.18551702239,345.635883299101,11.8978427263066,2.09234764334183
40,10.2048042947316,1.4462038249124,2.25579884409856,0.319687161296426,16.6141375184402,2.3545213149451,12.130761531281,9.68748973625532,10.9754509092542,8.76487166613577,25.4168336845887,20.2975975426302,2146.68242164547,368.107766481493,12.2922346093991,2.1337225138584
41,10.4277425082853,1.46992603270815,2.30507992288411,0.324931017756538,16.9770965748925,2.39314273395291,12.3295306703897,9.84639447747083,11.1552896541621,8.90864262247361,25.8333023570069,20.6305408099389,2238.73343494093,379.220234836596,12.6954268461933,2.17698024344897
42,10.6338965511255,1.48741996522152,2.35065081656459,0.328798097575284,17.3127298235868,2.42162408372907,12.4491995997591,9.96357871440254,11.2635615426392,9.01466645588801,26.0840372566382,20.8760696873196,2402.48339976918,402.117088267606,13.1069062373799,2.22018574598703
43,10.8321893305823,1.51587593897298,2.39448395728661,0.335088365457186,17.6355643838252,2.46795240590689,12.7325105242546,10.154192892642,11.5198904743256,9.18712690286655,26.6776410984382,21.2754517750594,2385.42823176004,394.67958174693,13.5245640740914,2.26368195762968
44,11.0469644076938,1.54836711607983,2.44196055327967,0.342270625659752,17.9852332812979,2.52085032231945,13.0605135879994,10.3718371412046,11.8166551510471,9.38404312775656,27.3648856129511,21.7314682958573,2462.20269696013,402.939613026822,13.9483544160407,2.30781652270421
45,11.2583418053246,1.56403543386728,2.48868608328227,0.345734148539083,18.3293705181424,2.54635944320848,13.1375832597986,10.4767923799722,11.8863848541035,9.47900262949867,27.5263649252923,21.951374510418,2589.52581446687,419.299897190347,14.3788354986981,2.353097256686
46,11.4604595210431,1.59702681068517,2.53336473623058,0.35302697920409,18.6584323430316,2.60007171985234,13.4796922382068,10.6977872486088,12.1959120250443,9.67895036778889,28.2431646895762,22.4144113780374,2711.11987384676,434.518342456441,14.8155455786433,2.39895532349538
47,11.6734505504692,1.62086778082466,2.58044696378794,0.358297088392819,19.0051966856762,2.63888649228997,13.6719982437284,10.8574875270551,12.3699031728972,9.823441095907,28.6460915582882,22.7490214852583,2731.30104678343,433.474245997291,15.2577481817799,2.44539959797421
48,11.8683125828095,1.63663975814445,2.62352172883158,0.361783525484564,19.3224457488548,2.66456437817202,13.7557811308841,10.9631371358958,12.4457067374665,9.9190288372391,28.8216366551856,22.9703825704484,2822.30254745803,443.671102755983,15.7063132785412,2.49268835225279
49,12.0610059990497,1.67167948857685,2.66611711557941,0.369529150106462,19.6361641528388,2.72161151824442,14.1317762699865,11.1978530335291,12.7858928157021,10.1313908398597,29.6094359942575,23.4621682607277,2971.81964167984,462.914915018225,16.1611738884212,2.54056598126415
50,12.2760930254018,1.70049297775955,2.71366266877302,0.375898447715269,19.9863409255664,2.76852190063309,14.389635190628,11.3908620519778,13.0191937439016,10.3060180470276,30.1497118279826,23.8665681089059,3044.37926072432,470.113764611605,16.6211447661365,2.5890453475072
51,12.4930239345121,1.72809828225499,2.76161581710268,0.382000672919524,20.3395196688198,2.81346527356602,14.6253387716273,11.5757779672583,13.2324493648057,10.4733229227575,30.6435669500763,24.2540109790174,3031.49928806338,464.204115972641,17.0864982216827,2.63850109171799
52,12.6712038442519,1.72431268123364,2.80100295504515,0.381163855851647,20.6296090657293,2.80730204944705,14.422775954302,11.5504198742923,13.0491782443684,10.4503798862645,30.2191496185374,24.2008797366125,3158.0302474776,479.607528927724,17.5592927474,2.68880022469635
53,12.801217147743,1.743380562173,2.82974273792215,0.385378861111925,20.8412798475536,2.83834589771323,14.6068612517647,11.678147306422,13.2157316087395,10.5659428010485,30.6048521465546,24.4684991182175,3357.09887811958,505.717626501639,18.0379429346379,2.73940797265348
54,12.957520652877,1.77882642451713,2.86429403905702,0.393214262261682,21.0957529225786,2.89605424903842,15.0089477951294,11.9155837048994,13.5795241955933,10.7807662091947,31.4473191897949,24.9659849055036,3488.14169844076,521.489181223338,18.519502861952,2.78980136461833
55,13.005588982018,1.69171108584757,2.87491966970924,0.373957187397883,21.1740115356363,2.75422436432726,13.85841277242,11.332035981754,12.5385639369515,10.2527944596822,29.0366743803087,23.7433134855799,3585.94399277158,531.973376908402,19.0029618767601,2.84100816040809
56,12.9959422511927,1.75547103229942,2.87278723447418,0.388051491350399,21.1583059808891,2.85803003153309,14.667267216242,11.7591361015272,13.270384624219,10.6392183775723,30.7314170245071,24.6381899270094,3796.19780738209,558.896784069356,19.4876915154561,2.8909913497042
57,13.1041390930642,1.77900883202182,2.8967044310984,0.393254583920612,21.3344580322168,2.89635122125657,14.9250810583947,11.9168055733519,13.503644767119,10.7818717092231,31.271598408065,24.9685450108325,3916.80750920484,572.821393952716,19.9699504638884,2.94008417332406
58,13.1642366647899,1.74234375269157,2.90998915747987,0.385149671647611,21.4323010963597,2.83665789911891,14.4210348127387,11.6712021711397,13.0476029258112,10.5596591072216,30.2155015124049,24.4539474061975,4026.93995225753,585.062966465093,20.4502495899018,2.99078789275163
59,12.9731531687277,1.60399192471736,2.86774964782401,0.354566635990154,21.1212037554022,2.61141141427668,12.798408814011,10.7444435148531,11.5795127364862,9.72116318010521,26.8157137055469,22.5121673644542,4171.12663599522,601.613110231651,20.9311234374577,3.04102502519334
60,12.6952618988098,1.62625776535201,2.80632105131585,0.35948855865676,20.6687772668342,2.64766176534502,13.235960040007,10.8935926865685,11.9753924171492,9.85610766880004,27.7324877028719,22.8246703909054,4382.99492192193,627.620134166825,21.4064153614268,3.08750638577192
61,12.830478267794,1.8734293671227,2.83621098551237,0.414126491679755,20.8889190044085,3.05007447840328,17.2340094173328,12.5492876266592,15.5926751871106,11.3541173765012,36.1093530648877,26.2937455034765,4540.05675994854,646.931463886309,21.8686731718912,3.13147056628903
62,13.2947974583348,1.81005691418685,2.93884996447402,0.400117844188673,21.6448632304118,2.94689967783404,15.2669965430725,12.1247831572325,13.8129968723037,10.9700419041628,31.9879927569139,25.4043075675348,4543.06788523783,644.630684539794,22.3247571637495,3.18114697601589
63,13.5158630893013,1.89445892798496,2.98771710395082,0.418775131449307,22.0047735910029,3.08431207924569,16.4612180344135,12.6901554984638,14.893482983517,11.4815692605149,34.4901711197235,26.5888972348766,4642.92772770839,655.813610432014,22.7903735544844,3.23380025930998
64,13.349716342772,1.54983991547579,2.95098992840223,0.342596191842017,21.7342750282323,2.52324814309041,12.0410400585299,10.3817027830914,10.8942743386699,9.39296918470175,25.2288458369197,21.7521391645725,4700.24787273351,659.973569997289,23.2678037140017,3.28657761985765
65,13.328435280785,2.02398582010329,2.94628569364722,0.447407391812307,21.6996279659097,3.2951909492208,20.2022719544739,13.5577997518881,18.2782460540478,12.2665807278987,42.3285698093739,28.4068185277655,4967.93845291077,694.336729857146,23.7448743525197,3.33407724866555
66,14.11777020717,1.93377629548996,3.1207702563218,0.427466339003043,22.9847206179891,3.14832351265733,16.4326509982352,12.9535254243346,14.8676366174509,11.7198563363028,34.4303163772548,27.1407199367011,4892.96493611601,681.742110791335,24.2171764463261,3.38467862665721
67,14.2920473101646,1.94366546427339,3.15929466856271,0.429652365786749,23.2684559716364,3.16442377341351,16.4052162321778,13.0197686602045,14.8428146862561,11.779790692566,34.3728340102773,27.2795152880475,4987.2269627274,691.979660042492,24.7005147431529,3.44154950597224
68,14.3507316702215,1.89273778586103,3.1722670007858,0.418394668453491,23.3639982280097,3.08150993908603,15.6384098591794,12.6786263167724,14.1490374916385,11.4711380961274,32.7661920858998,26.5647408541899,5093.13709285228,703.573335060419,25.2010182113486,3.49665097356565
69,14.5122772094783,2.06609827220657,3.20797706735837,0.456716460171979,23.6270057024489,3.36375297650473,18.3565509646729,13.8398927324842,16.6083080156564,12.5218077103428,38.4613448783622,28.9978704871097,5242.3715533077,721.504589315902,25.7037739158181,3.55075655885465
70,14.7160697013396,1.89542184097802,3.25302593398033,0.418987985900405,23.9587941804266,3.08587976917123,15.4429538495759,12.6966056333456,13.9721963400925,11.4874050968365,32.3566652086353,26.6024118032003,5271.45580304263,722.741717846305,26.2083248965581,3.60703671971092
71,14.3143509243314,1.72002129237689,3.164224941168,0.380215233051734,23.3047678206658,2.80031536723816,13.5463359186498,11.5216737288404,12.2562086883022,10.4243714689508,28.3827990676471,24.1406497175703,5456.07965959391,744.017086046485,26.7180310961486,3.66316941911108
72,14.1069810825075,1.93697020229303,3.11838529192271,0.428172360506881,22.9671551659069,3.15352341706655,16.5150729228373,12.97492001536,14.9422088349481,11.7392133472305,34.6030099335639,27.1855466988496,5702.57740793324,774.18848335668,27.2210825018066,3.71199684491639
73,14.4877201523487,2.12917354592678,3.20254866525604,0.470659415415393,23.5870250901397,3.46644394845623,19.991078992481,14.2624065277392,18.0871667074828,12.9040820965259,41.8860702699602,29.8831374866916,5792.85188737712,784.67226674059,27.708449763121,3.76173108469036
74,14.9616115158598,1.97079881143223,3.30730359824269,0.435650263579756,24.3585534854699,3.20859876668264,16.2329949246391,13.2015231387805,14.6869954080068,11.9442352208014,34.0119893659105,27.66033419554,5772.41238364847,779.865115603685,28.1954216529016,3.819218210688
75,14.3979452621487,1.60915586210951,3.18270368952762,0.355708137939997,23.4408652689018,2.61981866673267,12.5102807334948,10.7790344830302,11.3188254255429,9.75245977036066,26.2120167749415,22.58464367873,5922.83391830264,796.15164634283,28.698467319799,3.87722360193845
76,14.1404707530289,2.01896791543364,3.12578827172218,0.446298170780067,23.0216786996681,3.28702144828494,18.0965824292839,13.5241869933354,16.3730983883997,12.2361691844463,37.916648899452,28.3363917955598,6226.45324913223,833.655911412304,29.1977908461219,3.92478829768966
77,14.454068161864,1.92969575349778,3.19510980420153,0.426564324457405,23.5322372880874,3.14168010394025,16.0382542590919,12.9261916502244,14.5108014725117,11.6951257787744,33.603961304764,27.0834491718987,6263.75263967656,836.754295326285,29.6782803100144,3.97360629415198
78,14.511477800834,1.97475599029815,3.20780035597383,0.436525008381696,23.6257042090771,3.21504133157312,16.6815244317189,13.2280305570211,15.0928078191743,11.9682181230191,34.9517654759825,27.7158735480442,6387.99395513333,851.096158634973,30.1547828744692,4.02827913973092
79,14.6735154285422,2.01954721966328,3.24361919999354,0.446426227504515,23.8895128380476,3.28796459622373,17.2443898842748,13.5280675001368,15.6020670381534,12.2396801191714,36.131102614671,28.344522381239,6490.07001524517,862.733611119777,30.6364630062566,4.08180974526975
80,14.9462167401757,2.10318436030783,3.30390054256516,0.464914437541731,24.3334897103212,3.42413173046608,18.4473539670082,14.0883162891434,16.6904631130074,12.7465718806535,38.6515987880172,29.5183769867766,6579.28709144425,872.9363034674,31.1200264491843,4.1368263722242
81,15.3869722068923,2.20474434605437,3.40133069836567,0.487364539654124,25.0510705403439,3.58947851427799,19.8267032446044,14.7686224137613,17.9384457927373,13.362086945784,41.5416639410758,30.9437802954999,6638.12035790454,879.420816723203,31.6099796676167,4.19399524906152
82,15.6461596358681,2.03099823957663,3.45862476161296,0.448957505590623,25.4730458633081,3.306607660223,16.5431249684405,13.6047728966855,14.9675892571605,12.3090802398583,34.6617856481611,28.5052384501982,6664.48219451516,881.003829992386,32.1120136841445,4.25421230380516
83,15.6605236396362,2.18059420673015,3.46179996244589,0.482026087803508,25.4964314694428,3.55016039271155,18.829612914283,14.6068511455608,17.036316446256,13.2157224650312,39.4525222965929,30.6048309716513,6839.96619571952,902.055813814005,32.6268326164169,4.31306794085822
84,15.9428241532856,2.20328039581883,3.52420323388418,0.487040929602059,25.9560365162263,3.58709510056119,18.8492904850882,14.7588160485472,17.0541199626988,13.3532145201142,39.4937514925657,30.9232336255275,6916.41507445139,910.558400817658,33.1445027650584,4.37110221888315
85,16.3894710975109,2.42591295583135,3.62293571629187,0.536254442867983,26.6832090850703,3.94955653159911,23.0226032128976,16.2501346323631,20.8299743354788,14.7025027626142,48.237835303214,34.0479011344751,7006.90488834688,921.443537791517,33.6650199440653,4.43206001863532
86,17.4458789576108,2.69842733358633,3.85645745378766,0.59649446321382,28.403115215198,4.3932290624002,28.0814450150746,18.0755897943582,25.4070216803056,16.3541050520383,58.8373133649183,37.8726643310362,6953.19125278744,914.239136309328,34.1979120367493,4.49719891369323
87,18.5857728823173,2.51133250713411,4.10843400556488,0.555136659471752,30.2589425171762,4.08862555547449,20.9990929779907,16.8223230142955,18.9991793610392,15.220197012934,43.9980995729328,35.2467720299525,6634.04818701468,871.35248912283,34.7589418887874,4.57027339765633
88,18.861896024468,2.70194357203963,4.16947175277715,0.597271736977182,30.7084903696602,4.39895374535575,24.1942988796904,18.0991435447631,21.8900799387675,16.375415588119,50.6928167003037,37.9220150461703,6811.0825578526,893.088321045515,35.3670280939081,4.64530059079531
89,19.3374756905781,2.64088796261302,4.27459988949622,0.583775233840774,31.4827674400991,4.29955092860506,22.2712101881726,17.6901586012356,20.1501425512038,16.0053815915941,46.663488013314,37.0650942121126,6683.87660195309,875.009237645679,35.9993126243189,4.72033122449509
90,19.3658901681682,2.55623941374743,4.28088098454245,0.565063449354694,31.5290282036142,4.16173715080282,20.984442923949,17.1231348289301,18.9859245502396,15.4923600833177,43.9674042216074,35.8770444034726,6839.9398210298,893.354970405035,36.6450297788093,4.79732668327382
91,19.0370188279992,2.39431404734849,4.20818310934719,0.529269420992825,30.9936025831285,3.89811129112176,19.2336156080015,16.0384673028129,17.4018426929537,14.5109942263545,40.2990041310508,33.6044076820841,7152.58387266935,931.366958578701,37.2983834657196,4.87148968105349
92,18.9918351708822,2.70421150891986,4.19819514303712,0.597773070392811,30.9200404185591,4.40264610575023,23.9678109528729,18.1143354664488,21.6851622906945,16.3891606601204,50.2182705679241,37.9538457392261,7530.21319233384,978.49992663814,37.9419253025966,4.9405719947904
93,19.066133080046,2.38250501491695,4.2146188913786,0.526659003297431,31.0410026285662,3.87888535761917,19.1079609037291,15.9593637362858,17.2881551033739,14.43942433283,40.0357276078133,33.4386668760273,7524.47922678403,975.814838978912,38.5734277038969,5.01235426068284
94,18.7138003716632,2.46738960752168,4.13673481899924,0.545422965873212,30.4673802542166,4.01708343119318,20.2370145122171,16.5279686628246,18.3096797967679,14.9538764092223,42.4013637398835,34.6300295792516,7879.95713936576,1019.15785061576,39.2014540660614,5.08385490002376
95,18.4398615237628,2.35773771569149,4.07617991577914,0.52118412662654,30.0213885860558,3.83856245642404,19.0548045296203,15.7934583826224,17.2400612410851,14.2893194890393,39.924352347776,33.0910556588279,8087.5644024315,1043.61045243324,39.8202696885686,5.15017274193039
96,18.4462824878951,2.63184129257697,4.07759928679787,0.581775443622278,30.0318423662573,4.28482231493233,23.3674056870415,17.6295588976448,21.1419384787518,15.9505532883453,48.9602785823726,36.938123404589,8340.29654783366,1074.67162133937,40.421876037431,5.2159946110526
97,18.8778186261219,2.59829323577726,4.17299148577432,0.574359557382343,30.7344134825283,4.23020372421281,22.0135335983939,17.4048350721922,19.917006589023,15.7472317319834,46.1235942061586,36.4672734845932,8366.62842457449,1077.1971686887,41.0150091932848,5.2849039810755
98,19.0851190752007,2.63595189311084,4.21881579557069,0.582684102687659,31.0719131610285,4.29151466106466,22.3946072581075,17.6570940208381,20.2617875192401,15.9754660188535,46.9220342550824,36.9958160436608,8481.26014495404,1090.79749651587,41.6129502922552,5.3576363095007
99,19.324424930308,2.67961200531116,4.27171498459441,0.592335285384573,31.4615198865366,4.36259638759431,22.8391431889588,17.9495541025628,20.6639866947723,16.2400727594616,47.8534428721043,37.6085895482268,8589.46142367662,1103.65675482238,42.2210155034028,5.43015745589052
100,19.5483666409541,2.68481972394282,4.32121788905302,0.593486465292623,31.8261127066761,4.37107491898059,22.6682432338513,17.9844383422007,20.5093629258654,16.2716346905625,47.4953667756884,37.6816803360395,8689.46344246252,1115.42268345102,42.8351110192117,5.50386773839004
101,19.6945795630913,2.68995986383384,4.35353864026228,0.594622706742218,32.0641576044714,4.37944342743474,22.6062997098325,18.0188699012793,20.4533187850866,16.3027870535384,47.365580344411,37.7538226502995,8814.43769853465,1130.26545112246,43.4556451276453,5.57818242982755
102,19.9293771033731,2.80869330600703,4.40544125442986,0.620869046591028,32.4464244770707,4.57274980346407,24.3890787260557,18.8142135330614,22.0663093235742,17.0223836727699,51.100926854593,39.4202569264144,8954.26364398123,1147.29167092149,44.0807315262493,5.65242271921748
103,20.2856134799875,2.80559946836468,4.4841882429446,0.620185145638508,33.0264022972427,4.56771281867091,23.8123372774842,18.7934892617729,21.5444956320095,17.0036331416041,49.892516200443,39.3768346437147,9011.2841207412,1153.83289856615,44.7103840364853,5.72865098105974
104,20.3424994173938,2.69555738780458,4.49676302910811,0.595860054146277,33.1190165953359,4.38855658926781,22.160579002481,18.0563652771599,20.0500476689114,16.3367114412399,46.4316893385317,37.8323843902398,9123.00208110238,1166.7953497103,45.3488585680336,5.80660916103893
105,20.2240533280672,2.71106509810991,4.47058020936224,0.599288074319034,32.926178049906,4.41380422990526,22.4444773433459,18.1602446763343,20.306908072551,16.4306975643025,47.0265239574866,38.0500364647005,9343.41503946232,1193.35772265898,45.9930702611219,5.88232908668719
106,20.2974504746981,2.81966457141093,4.48680484177537,0.623294273680311,33.045673755298,4.59061179345498,24.0094402684671,18.8877052630397,21.7228269095655,17.0888761903693,50.3054938958359,39.5742395987499,9531.95198344133,1216.33497720155,46.6329776911284,5.95604752900867
107,20.4166514195391,2.73780671790408,4.51315452431916,0.605199379747219,33.2397412584776,4.45734146353507,22.6647906634475,18.3393751438551,20.5062391716906,16.5927679872975,47.488132818652,38.4253574442678,9634.64280515971,1228.37922433034,47.268352521099,6.0317289245669
