"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,5.44919164253965,0.833246344811239,1.2045581525614,0.184191297274064,8.87166639346806,1.3565835227804,4.64163131484645,5.58155446285041,4.19957118962297,5.04997784734085,9.72532275491636,11.6946855412104,1171.30572765099,367.401554529724,3.74383320989376,1.21364286599939
13,5.62286805262471,0.891854835437084,1.24294978005388,0.197146858359777,9.15442377690479,1.45200225839581,5.2321535838124,5.97414722302353,4.73385324249694,5.40518082083081,10.9626075089403,12.5172608482398,1200.48402018625,364.178945091141,3.91574471378165,1.22824524888996
14,5.87289649238342,0.918095183195099,1.29821922463212,0.202947356285233,9.56148762268738,1.49472338597378,5.46008573563006,6.14991988743128,4.94007757033196,5.56421323148545,11.4401796365582,12.8855464308084,1263.27407239384,371.240520193699,4.09277959218629,1.24158600140442
15,6.02055679130857,0.884520601519056,1.33085992228926,0.195525606651581,9.80188895146377,1.44006161089418,5.14128539363362,5.92501838338123,4.65163916566851,5.36073091829731,10.7722170152323,12.4143242318464,1330.76270436823,378.934175546592,4.27557990622212,1.25647200651228
16,6.27545314192712,0.967586203319463,1.38720543137336,0.21388747652325,10.216878097734,1.57529823979028,5.9687060578195,6.48143868252271,5.40025786183669,5.86415880799674,12.5058603116218,13.5801572395714,1373.55303591831,379.393500643157,4.4636691468478,1.27102809728691
17,6.4314389996591,0.905278376268345,1.42168651571412,0.200114167385634,10.4708340204976,1.47385672487197,5.33604422472427,6.06406567835255,4.82784953665529,5.48653561374754,11.1802831375175,12.7056614213101,1458.14113793481,390.938879533803,4.65715195304843,1.28636691579431
18,6.38662305341272,0.850722705746493,1.41177983285966,0.188054492849225,10.3978705150298,1.38503626479429,4.99094645678711,5.69862099543105,4.51561822280739,5.15589518634238,10.457221147554,11.9399677999508,1495.98034364809,389.293550429025,4.85602801273155,1.30193854414586
19,6.41526657057633,0.880287742493563,1.41811155770635,0.194589922024893,10.4445041710436,1.43317021935794,5.29900365486083,5.89666430378463,4.79433664011218,5.33507722723372,11.1026743244703,12.3549156841202,1512.27940294275,382.608086285103,5.05536419285296,1.31553912703712
20,6.66169970586195,0.972638111651042,1.47258625076948,0.215004214154441,10.8457146088419,1.58352310107398,6.22349419357595,6.51527921680123,5.63078046085444,5.89477643424874,13.0397021198734,13.651061216155,1554.74876084199,383.316593690756,5.25336589405444,1.32910642528647
21,7.04221949142037,1.02763586152717,1.55670115073503,0.227161611495479,11.4652275228739,1.67306329736353,6.68447517847946,6.8836851968327,6.04785849481476,6.22809613046768,14.0055670406236,14.4229594600304,1642.88098736998,395.213387669223,5.45478538119625,1.34485378235769
22,7.58835461298153,1.15719226023521,1.67742575655381,0.255800394367783,12.3543738260471,1.88399020613732,7.95736971356487,7.75152710205404,7.19952497893965,7.01328642566794,16.672584161755,16.2412948804942,1745.69523528962,410.006110693264,5.66492213392157,1.36276034882697
23,7.91042495108357,1.03637671071696,1.74862025234479,0.229093799211118,12.8787269379045,1.68729401323744,6.50576157675674,6.94223633973084,5.88616523611324,6.28107097404219,13.631119494157,14.5456380451503,1903.84778167019,436.059280387904,5.88843902460822,1.38299969761533
24,8.22464512444606,1.15701546799286,1.81807944856176,0.25576131397737,13.3902994306771,1.88370237596031,7.67478159965211,7.75034284779907,6.94385001873286,7.0122149575325,16.0804947802235,16.2388135858647,1956.45812253534,436.857068470501,6.1242987106102,1.40271576033587
25,8.74261472962701,1.24912782417652,1.93257799286492,0.276122992712704,14.2335902966559,2.03366775585229,8.48783132099724,8.36736341553648,7.67946643328322,7.57047166167587,17.7840275297085,17.5316185849336,2083.45972319364,454.247938838645,6.36842788017071,1.42200474543862
26,9.07021700052314,1.16799088091091,2.00499533695775,0.25818745788557,14.7669497833078,1.90157111839531,7.57919417033493,7.82386236016879,6.85736615411256,7.07873261158129,15.8802163568922,16.3928544689251,2254.82451250306,479.705082334668,6.62392537004122,1.44418651959828
27,9.26223690912638,1.18847451051078,2.04744184307004,0.262715418112909,15.0795716695952,1.93491990483158,7.80058266878724,7.96107327614876,7.05767003366464,7.20287582127745,16.3440779726971,16.6803440071688,2326.49286956054,482.838353280137,6.89083924775102,1.46599905685249
28,9.51765256254388,1.23228488921201,2.10390214540444,0.272399817615286,15.4954062772644,2.00624627576972,8.21607184793683,8.25453992773594,7.43358881479999,7.46839326795157,17.2146267290105,17.2952265152563,2408.22920534344,488.110570283934,7.16378368996883,1.48676557980297
29,9.92058631049214,1.32604448111725,2.19297171074037,0.293125622141709,16.1514106949767,2.15889347101195,9.07399690849189,8.8825946103548,8.20980672673076,8.03663321889243,19.0121839987449,18.611150612172,2515.05995570868,498.455529742799,7.44205675487378,1.50838905144363
30,10.2902568531523,1.31105047974589,2.27468835701262,0.28981115868067,16.7532602802199,2.13448218456874,8.88313551908434,8.78215632365666,8.03712261250488,7.9457604833084,18.6122839447481,18.4007084876616,2686.04559439828,520.759360354485,7.72878514648365,1.53175501272425
31,10.4170500988082,1.23857041032379,2.30271633763128,0.273789248597891,16.9596885819192,2.01647954522891,8.30516668009239,8.29664389690578,7.51419842484549,7.5064873352957,17.4013016154317,17.3834443554216,2808.05070517581,532.362575487284,8.02541456349397,1.5559340330561
32,10.5301392434664,1.27563249475938,2.32771499066099,0.281981919894178,17.1438056455032,2.07681921953807,8.66896014169903,8.54490666345993,7.84334489010864,7.73110602884471,18.1635355349884,17.9036139615351,2837.07116384862,526.257435598321,8.3275066876867,1.57876526213472
33,10.8541225700714,1.38624392303763,2.39933235759474,0.306432867197793,17.6712732368882,2.25690238698057,9.68068107537555,9.28584446053918,8.75871144914931,8.40147832144021,20.2833317769773,19.4560550601773,2910.70647150215,529.168785450638,8.63159817473231,1.6011028480469
34,10.912785061238,1.22171502486921,2.41229985564208,0.270063321286879,17.7667798891734,1.98903779487479,8.33712795792153,8.18373700869329,7.54311577145281,7.40433348405583,17.4682681023118,17.146877542024,3071.92461963839,547.399166446633,8.94086377672497,1.62545624985933
35,10.9605647191465,1.29472568106912,2.4228616747587,0.286202518973175,17.8445685252069,2.10790426672306,8.96048689268745,8.67280360524771,8.10710718862197,7.84682230950983,18.7743534894404,18.1715885062333,3062.04457451972,534.934965699857,9.25414390253792,1.64903481877194
36,11.5139635727607,1.56802735772966,2.5451919476629,0.346616573813925,18.7455406938981,2.55285857539145,11.5079127647079,10.5035325398159,10.411921072831,9.50319610745249,24.1118172212928,22.0074015119952,3136.26551742744,538.619399078143,9.56729050404562,1.67139246117113
37,12.0789227311737,1.48369082078266,2.67007765636472,0.327973760383536,19.6653338500513,2.41555277488826,10.5241222760838,9.93859879950107,9.52182491645674,8.99206558050098,22.0505419117946,20.8237308180022,3434.15239457242,580.098798072501,9.88831733364421,1.69821066186711
38,12.3094399972544,1.43537751017348,2.72103410465624,0.317293975933085,20.0406321358809,2.33689531480875,10.1198403702635,9.61496896766925,9.15604604928606,8.69925763741504,21.2034750615046,20.1456492655927,3601.0073504801,597.624876791538,10.2239348602059,1.72703236273108
39,12.4905634038306,1.4636903276433,2.76107191032044,0.323552598742203,20.3355137522013,2.382990568514,10.3896022779619,9.80462420430917,9.40011634672742,8.87085047056545,21.7686904871582,20.5430221423621,3673.38957135563,599.111807436976,10.5685068538142,1.75395437766579
40,12.772141396758,1.53071384943235,2.82331546665178,0.338368324611362,20.7939424845464,2.49210956539162,10.9770461729438,10.2535855942837,9.931613204092,9.27705363292333,22.9995253147394,21.4837031499277,3769.38498772651,604.750456486719,10.9172077315657,1.7805429914719
41,13.1445043343166,1.58885245327327,2.90562727390156,0.351220015986724,21.4001754776242,2.58676329234667,11.4655458902531,10.6430307874765,10.3735891388005,9.62940880771681,24.023048531959,22.2996835547126,3921.63248537027,619.468273381345,11.2710467554476,1.80829782381853
42,13.5611476859979,1.64041754878258,2.99772738322059,0.362618616046676,22.0785000922913,2.67071488643901,11.8931105951721,10.9884429105053,10.7604333956319,9.94192453807623,24.9188983898844,23.0234041934397,4112.50497703861,639.952853875209,11.6325798478548,1.83750368761056
43,13.8560594857351,1.60202425300478,3.06291841263618,0.354131676980003,22.5586371978284,2.60820790664637,11.5668653263563,10.731262938788,10.4652591047985,9.70923789699866,24.2353368742703,22.4845509193653,4342.99898857019,665.775924369024,12.0034709833774,1.86787749926375
44,14.0929454979484,1.63270705808455,3.11528268902018,0.360914191787112,22.9443042492915,2.65816166649555,11.838869491749,10.9367936905185,10.7113581115824,9.89519429142153,24.8052503636645,22.9151867801341,4443.32390632884,671.128978653261,12.3822585390293,1.89818363906931
45,14.3884178440464,1.68559635242539,3.18059762868395,0.372605509483507,23.4253539636405,2.74426914921186,12.2910046093857,11.2910760449547,11.1204327418251,10.2157354692448,25.7525810863319,23.6574926656195,4565.88184225088,679.978110268497,12.7664764731918,1.92827543007845
46,14.6814121182061,1.69907245541867,3.2453647840245,0.3755844375136,23.9023692029741,2.76620919057635,12.4093322219094,11.3813465913212,11.227491057918,10.2974088207192,26.0005056078101,23.8466309532444,4741.37201736603,696.578740723048,13.1565284154704,1.95934797235906
47,14.9331639144821,1.71104974265395,3.30101518109604,0.378232048376136,24.3122387941041,2.78570905470678,12.5245536432878,11.4615772235193,11.3317390105937,10.369998440327,26.2419219192696,24.0147332302308,4887.04487997007,708.499445683028,13.5529576058696,1.99113296902066
48,15.3206359458585,1.82646888006305,3.38666689329504,0.40374575243499,24.9430704522047,2.97361950999739,13.4873650255946,12.2347197707573,12.2028540707761,11.0695083640185,28.2592410060078,25.6346509482533,5007.76959409614,716.977303761627,13.9550103330821,2.02312794916467
49,15.6760148274732,1.80168240267671,3.46522433028354,0.398266636381168,25.5216522103422,2.9332653854105,13.2774631331769,12.0686859509445,12.0129428347791,10.9192872889498,27.8194465647517,25.2867705638836,5376.98173381758,760.555896330692,14.3642466515202,2.05657202098827
50,15.9142051429746,1.79989492189788,3.51787692634176,0.397871509051111,25.9094427590885,2.93035524126532,13.2785593624504,12.0567123954882,12.0139346612646,10.9084540721084,27.8217434260865,25.2616831143562,5570.13890603054,778.368815629131,14.7815461070374,2.09079974698175
51,16.1162586154628,1.81479067429831,3.56254137815494,0.401164254318574,26.2383999914903,2.95460657148917,13.4178742382617,12.1564925551083,12.1399814536654,10.9987313593837,28.1136412611198,25.4707463059412,5593.11147060018,772.355638483792,15.2040632855821,2.12460926594422
52,16.4600183859853,1.92523863246065,3.63853038005991,0.425579066122881,26.7980650213936,3.13442359811138,14.3218545812544,12.896335337057,12.9578684306587,11.668112924004,30.0076953131044,27.020893087167,5665.36127224786,773.73520442979,15.6310191735939,2.15849547384008
53,16.7879289456171,1.90810983924731,3.71101587218904,0.421792701307301,27.3319264237415,3.10653672073948,14.1820824309713,12.7815970093121,12.8314079137359,11.5643020560443,29.7148393791779,26.7804889718921,6078.56113596762,821.3849601062,16.0642570767808,2.19394326963795
54,17.0320257606666,1.91835884146075,3.76497411551578,0.424058270217639,27.7293331682432,3.12322281557118,14.2763945479302,12.8502506126557,12.9167379243178,11.6264172209742,29.9124457194728,26.9243346169929,6202.23597842385,829.312260890082,16.5044429725714,2.23021549497711
55,17.3141828080186,1.97484569149062,3.82734567335149,0.436544837066348,28.1887046418268,3.21518737140929,14.7385056655865,13.228631426253,13.3348384593402,11.9687617666098,30.8806785374193,27.717132512149,6253.14463564524,827.715976059414,16.9495137575347,2.26635033303276
56,17.5762168549707,1.97629349718638,3.88526898899354,0.436864878325412,28.615314458619,3.21754450068239,14.7556621418063,13.2383296462246,13.3503609854438,11.9775363465841,30.9166254399751,27.7374525920896,6481.34966710562,849.625750305562,17.4003234023573,2.30324524825987
57,17.8669645283027,2.0357375165809,3.94953952730902,0.450005135244199,29.0886720741489,3.3143235357668,15.2372679637285,13.6365192498242,13.7860995862305,12.3378031307933,31.9257043049549,28.5717546186793,6568.00168401511,852.966564202008,17.8566810059576,2.34079270165792
58,18.1776701945097,2.0625774006505,4.01822183247056,0.455938162249058,29.5945227026403,3.35802075053274,15.4523734134646,13.8163079469411,13.9807188026585,12.5004690948515,32.3764014377355,28.9484547459719,6814.93040899375,877.182822631661,18.3186005550202,2.37898139009804
59,18.4658054667041,2.08464736508475,4.08191489263986,0.460816785966104,30.063627145792,3.39395220140114,15.6288677093205,13.9641450292759,14.1404041179566,12.6342264550591,32.7461990100048,29.2582086327685,7081.73676994016,903.653103140478,18.7866811091178,2.41812505398864
60,18.7383542389263,2.11026416224851,4.14216251597319,0.466479446391777,30.5073556731993,3.43565814485372,15.8352090050155,14.1357407997508,14.3270938616807,12.7894797712031,33.1785331533659,29.6177426280493,7332.12977197343,927.76585960836,19.2602597278116,2.45767303074661
61,19.0213631597803,2.14778660639082,4.20472238268828,0.474773881412708,30.9681140566248,3.49674731707137,16.1347064503485,14.3870873155366,14.5980677407915,13.0168885235807,33.806051610254,30.1443734230291,7563.6164216841,949.353018848352,19.7387479876683,2.49762852866732
62,19.2937875244296,2.16752065192736,4.26494250540022,0.47913614411026,31.411640039773,3.52887572805016,16.2915779363771,14.5192770942503,14.7399990852936,13.1364887995598,34.1347347238378,30.4213424831911,7590.65306196574,945.327755024236,20.2221835771743,2.53820262112412
63,19.5534470423861,2.19420033717469,4.32234092515903,0.485033758743878,31.8343839567268,3.57231212789142,16.5033000954373,14.6979926892084,14.9315572292051,13.2981838616648,34.5783430571066,30.7957942059605,7958.31390002736,983.624890740172,20.7113788612454,2.57936189712867
64,18.9360225103101,1.7116682184388,4.18585760754224,0.378368764075946,30.8291734904698,2.78671597668633,13.0943632078847,11.4657201235135,11.8472809976099,10.373746778417,27.435808626044,24.0234135921235,8190.85130169707,1003.138075386,21.2055075708261,2.62094023048928
65,19.0404030729506,2.26695784722014,4.20893120559962,0.501116997806556,30.9991123714003,3.69076646003559,17.2799830203811,15.1853635698957,15.6342703517734,13.7391384680008,36.2056787093699,31.8169522416861,9159.33419521689,1112.19625033849,21.6915103764914,2.65657123659182
66,19.8762860774994,2.46445699643838,4.39370534344725,0.544774704475854,32.3599885612622,4.01230893455232,18.9714341750057,16.5083243780562,17.1646309202432,14.9361030087175,39.7496716047738,34.588870125451,9195.05781672816,1111.14264933242,22.1668033120158,2.69166240691265
67,19.547027013415,1.77595071160911,4.32092176086016,0.392578578355698,31.8239316990335,2.89137238661974,13.6069431186289,11.8963205562333,12.3110437739976,10.7633376461158,28.5097855818892,24.925624022584,8972.76944868329,1076.44956248758,22.6487400957168,2.73690297283534
68,19.3666411703325,2.15195130121559,4.28104699554719,0.475694498163447,31.5302508878396,3.50352773250539,16.2545948582034,14.4149847928317,14.7065382050411,13.0421290982763,34.057246369569,30.2028252802188,9810.61509075348,1167.36780392216,23.138403914337,2.77587927703905
69,20.0664598806125,2.51254849222685,4.43574376308277,0.555405456176462,32.6696048582604,4.09060526453775,19.4673984532294,16.8304683689837,17.6133605053028,15.2275666195567,40.7888348543854,35.2638384873944,10027.3959061563,1187.73467403659,23.6177862614197,2.81028692150831
70,20.9807986439296,2.53182083267162,4.63786075286864,0.559665657748464,34.1582125290643,4.12198198722678,19.4163927382933,16.9595653863171,17.5672124775035,15.3443686828583,40.6819657373765,35.5343274760929,9896.3956011492,1167.78161514844,24.098720453599,2.8544685131143
71,20.9461289034957,2.0923933744652,4.63019691550959,0.462529061723888,34.1017677586737,3.40656324825212,15.8951041123526,14.0160321734511,14.3812846730809,12.6811719664558,33.3040276639768,29.3669245538976,9749.96242998041,1143.80660267614,24.6008297049437,2.90291514250853
72,20.4007815171179,2.01359723946889,4.50964644062606,0.445110968724702,33.2139039436586,3.27827761092479,15.315531401934,13.4882111734758,13.8569093636545,12.2036196331448,32.0896848421474,28.2610138872827,10413.1866169856,1212.45338946921,25.1153408862337,2.94637983894201
73,20.5634544797444,2.40198333341187,4.5456057271014,0.530964736859466,33.478746942461,3.91059742702844,18.3425639242742,16.0898405108929,16.5956530743434,14.5574747479507,38.4320386984794,33.712046784728,10936.2786176887,1266.2964210696,25.6188489289706,2.98291592772988
74,21.3550984641301,2.6284858132061,4.72060071312349,0.581033706077139,34.7675989030047,4.27935935904432,20.297775671333,17.6070820023375,18.3646541788251,15.930217049734,42.5286728351738,36.8910289572787,11032.3356826821,1273.18539198249,26.1120827671328,3.02348158003327
75,21.6815016240332,2.3183495356657,4.79275299057576,0.512477265778734,35.2990061528119,3.77443573525924,17.5605114736252,15.5296141145071,15.8880818094705,14.0506032464588,36.7934526114053,32.5382390970624,10928.5656584927,1256.02396701914,26.6148208933145,3.0714802509853
76,21.637280850834,2.33037257072091,4.78297787228961,0.515134989317254,35.2270116308314,3.79401008005088,17.6489878672688,15.6101511914319,15.9681318799099,14.1234701255813,36.9788317218966,32.7069834487145,11297.5860168366,1291.70084611824,27.1322638231427,3.1183208031395
77,21.9102548279585,2.52024418160184,4.84331948828556,0.557106608564617,35.6714324216587,4.10313438688859,19.2190382831756,16.882018441352,17.3886536847779,15.2742071612232,40.2684611647488,35.3718481628327,11628.4480892336,1323.84408130349,27.6513414073448,3.16149494581787
78,22.3020326309218,2.53233898557566,4.92992300262483,0.559780196811464,36.3092741780622,4.12282557651617,19.2849892759446,16.963036267014,17.4483236306166,15.3475090034889,40.4066441972174,35.5415997975532,11758.056373946,1333.71472777708,28.1701776278962,3.20704212942109
79,22.5709384330597,2.5165303868327,4.98936533783426,0.556285664457755,36.7470716945253,4.09708806838727,19.1186648961694,16.8571413472047,17.2978396679628,15.2516993141376,40.0581550205455,35.3197247274765,11927.9889002042,1347.82816973279,28.6954143217427,3.25491692533278
80,22.4535638902059,2.33581235693604,4.96341938625605,0.516337468375335,36.5559777019493,3.8028664337485,17.7225025780798,15.6465899507677,16.0346451896912,14.1564385268851,37.1328625445481,32.7833313254181,12161.6672719576,1368.1174084781,29.2276189623925,3.30263621984544
81,22.466740224826,2.49365098020685,4.96633204969837,0.551228111414146,36.5774296993658,4.05983878882799,18.9436224427267,16.703882164065,17.1394679243718,15.1130362436779,39.6913994038084,34.9986102485172,12605.0692830502,1411.88340847519,29.7596161826733,3.34778513987322
82,22.7460959617356,2.58239946901087,5.02808437048893,0.57084619841293,37.0322404429661,4.20432755656507,19.6799178801896,17.2983696488767,17.8056399868382,15.6509058727932,41.2341136537305,36.2442030738368,12850.104053541,1434.52828895831,30.2870425782219,3.39242664579989
83,22.927265407604,2.5171397218077,5.06813235325982,0.556420359557492,37.327197014485,4.09808010848692,19.1015842105009,16.8612230168937,17.2823857142627,15.25539225338,40.0223669172399,35.328276797301,13029.4378247744,1449.7255866418,30.8149780995385,3.44004668158603
84,23.3121339015136,2.72281286789724,5.15320854665038,0.601884949745708,37.9537899308853,4.43293042352394,20.8278263881412,18.238937871082,18.8442238749849,16.5018961690742,43.6392552894386,38.2149174441719,13313.8383028695,1477.01141428483,31.3467731651161,3.48781119548513
85,23.9033708605884,2.80025137786638,5.2839030323406,0.619002936159937,38.916365190572,4.55900575203509,21.4288630740207,18.7576647321193,19.388018971733,16.9712204719174,44.8985702503291,39.3017737244404,13407.5561023468,1484.02123636121,31.8837149068249,3.53711752958829
86,24.2551920559199,2.70336262225405,5.36167403341387,0.597585421761423,39.4891547857783,4.4012640586873,20.5524630770243,18.1086491442855,18.5950856411173,16.3840158924488,43.0623035899557,37.9419315404078,13476.596366649,1487.71829121147,32.4315362281587,3.58969883273366
87,24.3573213782425,2.66787980186433,5.38424998887467,0.589741850938432,39.6554284894896,4.34349553707035,20.2411402882506,17.8709651799525,18.3134126417505,16.1689684961475,42.4100082230013,37.4439270437099,13733.6750594637,1511.3159214402,32.9905330005472,3.64191506864384
88,24.592793287687,2.79447892476496,5.43630167412029,0.617726920211202,40.0387932824097,4.54960779330155,21.2984138768815,18.7189975821576,19.2699935076547,16.9362359076664,44.6252481229898,39.2207568388065,14057.7436010072,1542.56032732553,33.5535241676677,3.69238205181511
89,25.081880371317,2.92655370462877,5.54441566102797,0.646922397865308,40.8350613764599,4.76463480332544,22.3774588448074,19.6037090262214,20.2462722881591,17.7366891189622,46.8861042462631,41.0744379597021,14246.9647730957,1559.91492412003,34.118146302407,3.74379419782635
90,24.4556714392928,2.26637135417605,5.40599052868577,0.500987351975758,39.815549290638,3.6898116082024,17.313765648875,15.1814349083563,15.6648355870774,13.7355839647033,36.2764613595477,31.8087207603656,14319.6654800104,1561.87259732779,34.6897196985583,3.79821332705968
91,23.1310667435726,2.08504108358459,5.11318317489499,0.460903818476594,37.6589998912901,3.39459320274824,16.0058812192783,13.9667823780786,14.4815115793471,12.6366126277854,33.5361320784879,29.2637345064504,15169.7407881685,1644.85303717408,35.2581823640517,3.84567565093416
92,21.8940212475988,2.00438280031587,4.8397310126271,0.443074092701404,35.6450030136345,3.26327585735637,15.3384075971057,13.4264876576183,13.8776068735718,12.1477745473689,32.1376159177453,28.1316884254859,15889.7755047374,1713.57073627905,35.7967298746659,3.88143480349826
93,21.3174947048471,2.22807691144011,4.71228830317673,0.49252226463413,34.7063773440317,3.62746556809899,16.864944448051,14.9249171101251,15.2587592625223,13.5034964329704,35.3360740816307,31.2712548974051,16477.9631074799,1770.03109056858,36.2951344162048,3.9141069165125
94,21.161869352775,2.29059360499267,4.67788690956079,0.506341744261537,34.453008349781,3.72924713233893,17.3575272183837,15.3436892200466,15.7044293880615,13.882385484804,36.3681522670897,32.1486821753357,16805.9221612768,1800.83458415476,36.7644436848643,3.94916579951126
95,20.1129189187981,1.73068024322925,4.44601365573432,0.38257142218752,32.7452434327099,2.81766888722236,13.3696441393724,11.5930733996218,12.0963446975274,10.4889711710864,28.0125877205898,24.290249027779,17062.5809921741,1821.78220212326,37.2201872878587,3.98832029884881
96,18.5626151319048,1.53197466886767,4.10331492389476,0.338647032065486,30.2212400743994,2.49416226791088,11.9132253934124,10.2620312747117,10.7786324988017,9.2846949628344,24.9610436814356,21.5013988613007,17636.0429232553,1873.52492099333,37.6578128825314,4.02074769999623
97,19.0749509859627,2.71220015763187,4.21656811268649,0.599538982213361,31.0553587981989,4.4156521864603,26.4356662529175,18.1678479458594,23.9179837526396,16.4375767129204,55.3890150061128,38.0659671246578,18201.4459786514,1931.56646941624,38.0577729835407,4.04298098118991
98,20.8822689293633,2.50910568270247,4.61608050017505,0.554644414071072,33.9977992393845,4.08500012903139,19.3026689555322,16.8074064870022,17.4643195311958,15.2067011072877,40.4436873354008,35.2155183537189,17872.0890561333,1898.28841155147,38.4452939412609,4.07987589397518
99,20.1191398360117,1.73767796944664,4.44738880585523,0.384118287982943,32.7553715224893,2.82906167657278,13.3976758079526,11.6399481206952,12.1217066833856,10.53138163301,28.071320740472,24.3884627290757,17940.0620537893,1900.85352294925,38.8586238954398,4.12737846134647
100,19.3496441473992,1.96340128000276,4.27728975889878,0.434015019790085,31.5025785417307,3.19655506639047,14.8544372962629,13.1519702966692,13.4397289823331,11.8994016969865,31.1235829064556,27.5565091930213,18510.7463705948,1954.39568608935,39.2848615874126,4.16245870962492
101,19.9104484505009,2.60936228421581,4.4012570259002,0.576806399668758,32.4156073018681,4.24822491184609,21.3387540172225,17.4789818081442,19.306491729868,15.8143168740352,44.7097703217996,36.6226285503973,18837.6261071992,1987.77022249301,39.6879004739776,4.19031517818764
102,19.2734797877888,1.55271944917667,4.26045342677436,0.343232720344317,31.3785776194175,2.52793622602798,12.102980617001,10.4009915255854,10.9503157963342,9.41042090410103,25.3586260546688,21.792553672655,18732.0727702383,1972.9939696719,40.085669974412,4.22989078721371
103,18.4560389568992,1.88535472742727,4.07975597994614,0.416762623957607,30.0477265824605,3.0694898018465,14.2484180125606,12.6291704229578,12.8914258208881,11.426392287438,29.8538282167936,26.4611189814354,19352.0763144901,2031.11798379258,40.4825165695266,4.26390405634765
104,19.3256573506947,2.79397125568941,4.2719874143641,0.61761469862608,31.4635263534117,4.54878127242065,29.2723625074881,18.715596928063,26.4845184591559,16.9331591253904,61.3325690633085,39.2136316587987,19652.4970814555,2063.82776568422,40.856333197783,4.28812039397052
105,20.2710358637373,1.85520883792211,4.48096582251034,0.410098795751204,33.0026689149968,3.02041017823109,14.1395655838504,12.427236234885,12.7929402901504,11.2436899268007,29.6257564614008,26.0380187778542,19221.271722962,2018.31556865709,41.231804264367,4.33000153198624
106,17.3447229154196,0.971530454345245,3.83409664446119,0.214759363592106,28.2384260798411,1.5817197572498,8.3489112998715,6.5078595027911,7.55377689035992,5.88806335966815,17.4929570092546,13.6355151487052,19702.7835037325,2057.40912748566,41.632955264299,4.37163799514667
107,16.4729388436407,1.78770196204272,3.64138648122585,0.395176223188391,26.8191004331554,2.91050424697481,13.5546019508292,11.9750370663149,12.2636874793216,10.8345573457135,28.4001183731659,25.0905538532312,20630.4737791497,2145.04160674773,42.002136367249,4.38595788861533
