"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.669126967093518,0.122917359788163,0.147912276936462,0.0271712058479099,1.08938565870664,0.200118087514764,1.02181817180961,0.823369874179085,0.924502155446786,0.744953695685839,2.14095235998203,1.72515592685142,13.3801192866738,3.83785120100982,4.86733821000656,1.43221257856102
17,0.717699338277052,0.128291652721602,0.158649327408612,0.0283592074437225,1.16846488758088,0.208867813553766,1.05791604738914,0.859369922537045,0.957162138113983,0.777525168009708,2.21658600405343,1.80058459960143,14.4271109372884,4.03545552235679,5.08140254698517,1.45751068805376
18,0.741897714224555,0.115693507548804,0.163998442091744,0.0255743543002619,1.20786154175506,0.188357149132087,0.810731576452923,0.774980433341269,0.733519045362169,0.701172773023053,1.6986756839966,1.62376852700075,15.5180109975654,4.22613243890746,5.30756901499682,1.4845979063279
19,0.74697188449542,0.122803005190364,0.165120100783198,0.027145927463133,1.21612264703816,0.199931910204662,0.950673196661731,0.822603862519181,0.860132892217757,0.744260637517355,1.99188669776744,1.72355095004019,15.6953680424043,4.16266574598604,5.54457895765794,1.50999538515073
20,0.768167249177077,0.122678419070485,0.169805391923354,0.0271183873734757,1.25063018813391,0.199729075258615,0.939670242991527,0.821769314347748,0.850177838897096,0.743505570124153,1.96883289007748,1.72180237291909,16.4176598374939,4.24773821042091,5.78481565491301,1.53422678005972
21,0.804128054344798,0.139327385711393,0.177754622539377,0.0307986852625184,1.30917690251223,0.226834761298548,1.24927858397627,0.933293492803587,1.13029967121663,0.844408398250864,2.61753608071219,1.9554720801599,17.0736699594412,4.31584800100111,6.02783358782508,1.55958031232858
22,0.851296799473396,0.127345857236428,0.18818139777833,0.0281501368627894,1.38597092966897,0.20732799213229,0.948784916981567,0.853034450387555,0.858424448697608,0.771793074160169,1.98793030224709,1.7873102770025,18.7146409126844,4.61972355968262,6.27896248405685,1.58718352583551
23,0.865224914097742,0.134112414523857,0.191260244168975,0.0296459021579052,1.40864687768896,0.218344422242349,1.0705316901389,0.898360671451671,0.968576291078053,0.812802512265797,2.24301877933865,1.88227950208922,19.1242318510602,4.60715575746736,6.54223105299177,1.61495478697155
24,0.908550711875045,0.149357683162607,0.200837525782905,0.0330159089096289,1.47918431687727,0.243164789429648,1.33647186569379,1.00048208817057,1.20918883086581,0.905198079773375,2.80022676621556,2.09624818473834,20.047637569556,4.72325820779528,6.81341414803764,1.64139717948467
25,0.970506885785514,0.147998838948684,0.214533101068377,0.0327155328202354,1.58005331580519,0.240952495691892,1.21205055913181,0.991379782431375,1.09661717254783,0.896962660295054,2.53953450484761,2.07717668699907,22.0152167876406,5.07244356577219,7.09234697831,1.67096925817862
26,1.00678756523947,0.149493151044293,0.222553040737146,0.03304585444137,1.63912080796882,0.24338534064755,1.20786373106384,1.00138952852636,1.09282909001014,0.906019097238138,2.53076210318138,2.09814948834095,23.3387893258888,5.25429194799187,7.38643334834748,1.7018804163157
27,1.01595428102738,0.13517035951753,0.224579367385,0.0298797636828224,1.65404486454984,0.220066830933803,0.987084099345903,0.90544738432795,0.893076089884388,0.819214300106241,2.06817620815332,1.89712785287761,24.5114552639645,5.38792896582102,7.69388578746662,1.73213449838257
28,1.02774278114135,0.154732181371406,0.227185246357562,0.0342039558821002,1.67323736999855,0.251914849671341,1.33308834072975,1.03648351157879,1.20612754637454,0.937770796190337,2.79313747581471,2.17167973854604,24.2243388829569,5.20643440124254,8.00663628058619,1.75996027450826
29,1.08733858222385,0.163803620890632,0.240359055017904,0.0362092214600344,1.77026351632234,0.266683789800888,1.43810008785547,1.09724913515256,1.30113817472638,0.99274921751898,3.01316208884003,2.29899818793869,26.0356526162868,5.48400062258915,8.32158379246084,1.78852270599518
30,1.13632068588026,0.156333605498134,0.251186677931425,0.0345579548995876,1.85000981841557,0.254522080530296,1.24122862274609,1.04721075453296,1.12301637296074,0.947476396958388,2.60066949527751,2.19415586664048,28.7792243914052,5.93552616126182,8.64559836469873,1.82105928026572
31,1.14029678601487,0.146747389803326,0.252065605329604,0.0324388966933669,1.8564831884593,0.238915048662257,1.10901147946106,0.982996869495966,1.00339133856001,0.889378120020159,2.32364309982318,2.05961248846774,29.3754065866105,5.92587225788952,8.98460917179782,1.85301667837321
32,1.14348023259374,0.155129867200584,0.252769314573352,0.0342918653811818,1.86166606288945,0.252562310109021,1.24712305094802,1.03914743579339,1.12834942704821,0.940181013336873,2.61301972579585,2.17726129404328,28.9798674088722,5.72401013383065,9.32897473387582,1.88192501802596
33,1.17149852013855,0.161593752408649,0.258962830767469,0.0357207242166488,1.90728180120802,0.26308596883373,1.34139407655927,1.08244618838329,1.2136422597441,0.979356075203933,2.81053996993371,2.26798248994595,29.9229720779325,5.7980412472016,9.67329174315298,1.91063744992693
34,1.2045952759204,0.161437919310126,0.266278955729773,0.035686276900133,1.96116564220023,0.262832261613678,1.31330970670548,1.08140233030706,1.18823259178115,0.978411632182579,2.75169652833529,2.2657953587386,31.3888396256011,5.96962691479083,10.0206922113174,1.94166497283129
35,1.23429171650911,0.166302074619517,0.272843432070435,0.0367615112316828,2.0095135314394,0.2707514478016,1.37664411721656,1.11398518883887,1.24553515367212,1.00789136133041,2.88439719797755,2.33406420518621,32.5101597437002,6.07076544244639,10.3755682957845,1.97325777230222
36,1.26965579334431,0.169708518344926,0.280660754318216,0.03751451458151,2.0670887302167,0.276297377235248,1.40759391337898,1.13680347216697,1.27353735020003,1.02853647481773,2.94924438993691,2.38187394168317,33.9790383932111,6.23357878106076,10.7380643138573,2.00516608559463
37,1.30615200696082,0.173530773730666,0.288728338380813,0.0383594341930945,2.12650712712217,0.28252027723168,1.44405650683353,1.16240709676044,1.30652731570652,1.05170165897373,3.02564220479406,2.43551963130759,35.5429143873743,6.40840579122379,11.1085004691738,2.03789501082175
38,1.33126266593855,0.167413984311655,0.294279115628521,0.037007301795208,2.16738904208942,0.272561714809151,1.33276946546693,1.12143338773358,1.20583904018436,1.01463020794943,2.79246935621642,2.3496699552513,37.2747824140134,6.60447438534119,11.487737977659,2.07124508085477
39,1.34996641564708,0.175287895008781,0.298413628721986,0.0387478504756254,2.19784005915876,0.285380993979209,1.44984962645319,1.17417728714016,1.31176870964812,1.0623508788411,3.03778016971145,2.46018098257938,37.6441139817701,6.55743536575737,11.8740742034821,2.10388938171389
40,1.39311924484338,0.187030423060162,0.307952675175904,0.0413435672027726,2.26809589335904,0.304498653683912,1.61657585195759,1.25283536978099,1.46261624700925,1.13351771551613,3.38711130886353,2.62498839382683,39.1385563836243,6.71201862495296,12.2651382350854,2.13653192282865
41,1.44144029281294,0.183475018531199,0.31863416999023,0.0405576356753176,2.34676595040423,0.298710205608688,1.51076939438263,1.22901926288841,1.36688659491761,1.11196980927999,3.16542158823026,2.57508797938524,42.6702198757546,7.20460366726885,12.663700010431,2.17174566935212
42,1.46513255636791,0.181696182917678,0.323871407197118,0.0401644193818025,2.3853386180867,0.295814136399307,1.47514102417015,1.21710361763038,1.33465140282061,1.10118898737987,3.09077166968983,2.55012186551127,44.2743685608453,7.35779194796628,13.073647184719,2.20740475970983
43,1.48378994282828,0.184097193844153,0.327995671572568,0.0406951691655496,2.41571415253447,0.299723150679603,1.5050236125791,1.23318694441059,1.36168803042871,1.11574056875244,3.15338280730859,2.58382026447934,44.4962359407003,7.28092374697164,13.4908572741193,2.24199518252332
44,1.50935529153336,0.189211561566533,0.333646959181059,0.0418257136094442,2.45733633428589,0.308049700234636,1.56836411299149,1.26744586695285,1.4189961022304,1.14673673676687,3.28609623674408,2.65560086409169,45.4032618928016,7.32073981960882,13.9126236560412,2.27652406587709
45,1.54414235548898,0.194728464598031,0.341336731213354,0.0430452395427226,2.51397211560312,0.317031605521004,1.6303780619232,1.30440119826432,1.47510396078766,1.18017251271534,3.41603022498195,2.73303108207762,47.0659032153507,7.48321703201244,14.339287533257,2.31204078414855
46,1.56701971990185,0.185997581167747,0.346393832820409,0.0411152547844494,2.55121807029635,0.302817114602928,1.49786470405473,1.24591681164998,1.35521092271618,1.12725806768332,3.138383189448,2.61049236726663,49.611877173753,7.77759363134288,14.7728289760542,2.34879770390894
47,1.58879394856651,0.199632860683747,0.351207083367334,0.0441293692037756,2.58666804257846,0.325016306516696,1.68198333640449,1.33725361223562,1.52179444722311,1.20989612535604,3.52415556199035,2.80186471135083,49.073444624717,7.58919782877536,15.2123477342244,2.38482124836977
48,1.63135967979811,0.202943931449219,0.360616350271161,0.0448612901098274,2.65596804009236,0.330406962078729,1.70389957418904,1.35943303363113,1.54162342426628,1.22996322090436,3.57007529830085,2.84833587998904,51.6637444204525,7.88976305459907,15.6567286517534,2.42130977350964
49,1.66653234858634,0.202487050093651,0.368391361266454,0.0447602952838596,2.71323161313705,0.329663127170013,1.67746203276931,1.35637258435938,1.51770374393414,1.22719424299182,3.5146823543738,2.84192351008632,55.2680392746738,8.33445398895613,16.1084852469056,2.45998684749371
50,1.69284835986595,0.203686997619711,0.374208584812474,0.0450255468422519,2.7560759262379,0.331616725949284,1.68292144450833,1.36441051037127,1.52264321169801,1.23446665224067,3.52612112182698,2.85876487887313,56.8263106575872,8.46342881957479,16.5685220637317,2.49854321986875
51,1.71860078650585,0.206820813942767,0.379901226490766,0.0457182851873485,2.79800268399548,0.336718798840154,1.71437655704947,1.3854025814348,1.55110259923523,1.25345947844101,3.59202707191317,2.90274826586339,57.3250860726096,8.43510299024116,17.034197618679,2.53698889433378
52,1.74791650013095,0.210827169730599,0.386381542134209,0.0466039006772903,2.84573072302021,0.343241427210519,1.75486939825083,1.41223941446334,1.5877389793698,1.27774042260969,3.6768692153827,2.95897782078033,58.7742292166014,8.54858186501937,17.5056428896806,2.57586880022833
53,1.77828197412963,0.212836641908769,0.393093910070761,0.0470480997903595,2.89516784560052,0.346512988932171,1.76766976402189,1.42569999364726,1.59932026268647,1.28991904187133,3.70368902937919,2.98718093907044,61.1514518830495,8.79486133808217,17.9831934027873,2.61561577322703
54,1.80687712155349,0.215280857075307,0.399414942659192,0.0475883999850679,2.94172275228357,0.350492342747166,1.78785543964094,1.44207272682024,1.61758349300847,1.30473246712307,3.74598282591435,3.02148571333764,63.7615333567329,9.0701908140322,18.4669071675423,2.65592856556182
55,1.82584776964127,0.210900544933523,0.403608454341754,0.0466201204589894,2.97260829864403,0.343360887190017,1.72921087643297,1.41273092299968,1.5645241262965,1.27818512080923,3.62310850300241,2.9600076481898,64.983442865268,9.14380417646062,18.9562006522293,2.69655304653438
56,1.8204329158012,0.200712313631515,0.402411486650792,0.0443679851185454,2.96379253660266,0.326773731666747,1.62360167178631,1.34448439753168,1.46897294113999,1.21643826443342,3.40183207421892,2.81701492816161,69.8590667443417,9.7195965513584,19.4497632318756,2.73677137481813
57,1.82670189956068,0.215947814636579,0.403797262008151,0.0477358327091386,2.97399888209177,0.351578196460957,1.79677702458125,1.44654038512541,1.62565540319256,1.30877463416109,3.7646756705512,3.03084652121514,74.2313878764111,10.2204615574599,19.9422426423939,2.77459407699665
58,1.82211766987754,0.194716456738016,0.402783905972931,0.0430425851736668,2.9665354344673,0.317012055882245,1.57489834688723,1.30432076283839,1.42490802813607,1.18009973780616,3.29978701252563,2.732862550709,75.8667206287922,10.3401152920694,20.4299455654898,2.81287308841278
59,1.81892552821104,0.211710574310845,0.402078274657178,0.0467991795845027,2.96133840382429,0.344679671860464,1.75376990753417,1.41815695710614,1.58674420205473,1.2830943897627,3.67456552054778,2.97137648155572,79.9194398433234,10.7854678289245,20.9141214990111,2.85045176250906
60,1.81614175847061,0.196425976409071,0.401462915030345,0.0434204789956894,2.9568062313346,0.319795273873014,1.59769727713272,1.31577209077847,1.4455356316915,1.19046046308528,3.34755619970664,2.75685580925012,81.8051897225792,10.9384491558107,21.3940024739007,2.88721149530759
61,1.83602381957907,0.225262318739898,0.405857896959585,0.0497948283530302,2.98917562205154,0.366742862790571,1.92668195288177,1.50893419251607,1.74318843355969,1.3652261741812,4.03685742508561,3.161576403367,85.057337178356,11.27862088608,21.8693194349238,2.92422081682514
62,1.88057794409841,0.218780056058698,0.415706703432281,0.0483619071287649,3.06171286337426,0.35618928424995,1.81761711134735,1.4655123372353,1.64451071979046,1.32593973368908,3.8083406142516,3.07059727801681,85.6967139960443,11.2788036108544,22.344424348197,2.96287539089734
63,1.91611067702809,0.229169591023005,0.423561307553578,0.0506585411735064,3.11956264610889,0.373104176262015,1.9341541616729,1.53510730828807,1.74994900341834,1.38890661226064,4.05251348160036,3.21641531260358,87.4993729899151,11.4298567141532,22.8260289745454,3.00420268193077
64,1.92895961625003,0.208808958946745,0.426401599381585,0.0461577698724384,3.14048162084215,0.339955638425578,1.70840564972691,1.3987202991648,1.54570034975292,1.26550884210148,3.57951659942782,2.93065205539291,88.5521759860132,11.4763672847541,23.3172952636884,3.04588861289645
65,1.9609192884706,0.24456988550319,0.433466369030343,0.0540628167954419,3.19251421000126,0.398176936398175,2.13390535245296,1.63826717561945,1.93067627126697,1.48224173032236,4.47103978609192,3.43255979653599,91.88859907397,11.8233568983891,23.8137047632844,3.08625755641869
66,2.01318557925026,0.228413582244067,0.445019970150058,0.0504914234434254,3.27760739920042,0.371873340916657,1.88799803557803,1.53004313464925,1.70818869885631,1.38432474087313,3.95580540787778,3.20580466307463,91.624793805604,11.711379458504,24.3142705806608,3.12853065229276
67,2.0382351087083,0.237926371136287,0.450557234556572,0.0525942504617054,3.31838979101983,0.387360828797322,1.98908485601576,1.59376516550622,1.79964820306188,1.44197800688658,4.16760636498541,3.33931748963209,93.987601347888,11.9286096843442,24.8246120124371,3.17305435693112
68,2.04996398968906,0.223909243340585,0.453149934562844,0.0494957274752871,3.33748523233587,0.364539961087829,1.84088965931533,1.49987052955416,1.66556683461863,1.35702571721566,3.85710214332735,3.1425858714468,95.4922228693224,12.0331652636249,25.3438975329511,3.21656747501813
69,2.08896859982338,0.259365394728205,0.461772006276748,0.0573334030451823,3.40098747480017,0.42226506369785,2.25859382094063,1.73737584985401,2.04348964751771,1.57191148320125,4.73229181530418,3.64021606636078,98.7561045602479,12.3664237896747,25.8660238658059,3.25942920310948
70,2.14827760769344,0.245105803611423,0.47488241854276,0.0541812829035778,3.49754670164826,0.399049448686668,2.03510965801435,1.64185705768417,1.84128969058441,1.48548971885711,4.26403928345863,3.44008145419541,98.039387685707,12.2056082346805,26.3929750218251,3.30497760764825
71,2.07943680324477,0.184935598743753,0.45966497755937,0.0408805007749349,3.38546904107218,0.301088132691583,1.53562196416353,1.2388030537859,1.38937225329081,1.1208218105682,3.21749363919978,2.59558735078951,100.134530789351,12.3631247834116,26.931948041295,3.35294634685629
72,2.03811988465751,0.227823777307879,0.450531763976925,0.0503610455101627,3.31820219817925,0.370913097090722,1.88554179772532,1.52609228818675,1.70596638841815,1.3807501655023,3.95065900475781,3.19752669905795,107.622888093818,13.1789682467784,27.4680654559863,3.39134879960303
73,2.0751230906571,0.249437264706744,0.45871142003999,0.0551387637772802,3.37844601426278,0.406101371312032,2.12882787170639,1.67087162961455,1.92608236011531,1.51174099822269,4.46040125500387,3.50087389062096,109.947032189878,13.3935552590726,27.9844557929215,3.42683848046139
74,2.11804513280022,0.239465555715395,0.468199450408469,0.0529344912634031,3.44832611094491,0.389866729305064,1.98824347794513,1.60407549283039,1.79888695623607,1.45130639827512,4.16584347759933,3.36092008021607,110.629574383337,13.4094338573555,28.4944307378396,3.47114174036075
75,2.12514085837735,0.232280129428298,0.469767979220256,0.0513461338736238,3.45987845013014,0.378168351069229,1.9191506024466,1.55594345071587,1.73637435459454,1.4077583601715,4.02107745274525,3.26007199197612,112.735913814911,13.5873254283664,29.0137358157345,3.5167609885922
76,2.15744345341543,0.258136746347042,0.476908552860252,0.0570618070872409,3.5124693417009,0.420264737912377,2.19941711165816,1.72914566931033,1.98994881530976,1.56446512937601,4.60830251966471,3.62297187855497,115.54989401097,13.8575043709242,29.5380935362885,3.56003402846409
77,2.20865594374952,0.253970782737211,0.488229208618316,0.0561409098682255,3.59584686982378,0.413482256807248,2.12181519230832,1.70123969297653,1.91973755494562,1.539216865074,4.44570802197933,3.56450221385559,116.210651590938,13.8751905625192,30.0654825735428,3.60565069957795
78,2.21531533157382,0.236780008063107,0.489701283821581,0.0523408438876342,3.60668882052719,0.385494469267655,1.95627305935661,1.58608617841316,1.76996133941788,1.43503035189762,4.09885783865194,3.32322818334185,117.861237910477,13.9983269018947,30.602307694615,3.65382041235143
79,2.22076707928178,0.250220643762282,0.490906406999131,0.0553119317790309,3.61556464837455,0.407376767388418,2.07807499467616,1.67611914481912,1.88016309042129,1.51648875007444,4.3540618936072,3.51186868438291,121.239888188315,14.3241248060307,31.1455543000976,3.69914365709136
80,2.27716979510627,0.280021784476682,0.503374375760334,0.0618995523580035,3.70739222782214,0.455895115779581,2.43524865650644,1.87574401084859,2.20332021302964,1.69710172410111,5.10242575648969,3.93013030844466,123.388073520361,14.5220785057333,31.6876690941938,3.74380192608245
81,2.30547873151172,0.238933135342435,0.50963214064996,0.052816798338854,3.75348116288224,0.388999911575051,1.97284689857741,1.60050904057133,1.78495671776051,1.44807960813597,4.13358397797172,3.35344751357803,122.879177026044,14.3980289274357,32.2356420558166,3.79395278053383
82,2.32400189690933,0.274659705331637,0.513726735106274,0.0607142506522565,3.78363817602081,0.447165274645191,2.32432775222574,1.83982577734111,2.10296320439471,1.66460427473719,4.8700200522825,3.85487305728613,127.176830984317,14.8319448070501,32.7946507789203,3.84262282681117
83,2.36183015680707,0.262478447801694,0.52208877150472,0.0580215516193219,3.84522523774905,0.427333332561354,2.17736978309947,1.75822883694915,1.97000123232809,1.59077847152542,4.56210811697031,3.68390803932202,127.915054858063,14.859033729707,33.3574630389212,3.89030019750613
84,2.38235027824955,0.268539280347127,0.526624798349901,0.0593613146030492,3.87863343546593,0.437200793266902,2.23191410893858,1.79882771524391,2.01935086046824,1.62751078998259,4.67639146634751,3.76897235574915,130.437007072719,15.0875325142802,33.9250376160638,3.94084401384984
85,2.47334021583089,0.326070911720085,0.54673836349946,0.0720788331170716,4.02677143910713,0.530866326449543,3.15426604307715,2.18420706415368,2.85385975326028,1.97618734375809,6.60893837597117,4.57643384870295,132.59110586581,15.2985890905087,34.4984829848151,3.99040882191172
86,2.62554238318965,0.304984942622768,0.580383053126134,0.0674177241587171,4.27456724842105,0.49653688904198,2.5576816139737,2.04296133814294,2.31409288883335,1.84839359165314,5.35895195308775,4.28049042277569,125.262960757866,14.4162313571437,35.0861335774783,4.04829823894661
87,2.66693747903407,0.299985243217656,0.589533547997005,0.0663125274481136,4.34196136937476,0.48839702755436,2.49257180370075,2.00947052873071,2.25518401287211,1.81809238313731,5.22253139823015,4.21031920305482,122.752484703624,14.0718869160715,35.7107630801193,4.10987110146856
88,2.695340373042,0.303083216308663,0.595812082461917,0.0669973425524412,4.38820327400523,0.493440745148139,2.51811485393607,2.03022250158913,2.27829439165644,1.83686797762826,5.27605017015176,4.25379952713913,125.268564513312,14.302432425734,36.3617372904909,4.16837391486693
89,2.72230980514307,0.304828824389266,0.601773746400046,0.0673832138123641,4.43211140205748,0.496282717602173,2.53097647613344,2.04191557007164,2.28993109745407,1.84744742054101,5.30299833094626,4.27829928967391,127.561008417301,14.5069318248259,37.0207430759848,4.22681203581979
90,2.73980109108769,0.301479456291326,0.605640241187805,0.0666428271801878,4.46058844303399,0.490829711295352,2.49819141804493,2.01947961152084,2.26026842585018,1.82714821994743,5.23430582828463,4.2312906146151,130.813570088759,14.8175271347745,37.684481366879,4.28568422926553
91,2.75871323382491,0.308151216515208,0.609820820108666,0.0681176373349406,4.4913787385781,0.50169180513353,2.5571123686841,2.06417082833153,2.31357785738085,1.8675831303952,5.35775924867145,4.3249293545994,135.970271515164,15.3419261015115,38.3512012637301,4.34412091185141
92,2.76041544773314,0.294133754877869,0.610197098972589,0.06501904055195,4.4941500622743,0.478870393906425,2.43161080911693,1.9702739561197,2.20002882729627,1.78262881744163,5.09480360005452,4.12819305091746,138.711731340146,15.5889158397301,39.01886780274,4.40261374581077
93,2.71374934203806,0.270347932899793,0.599881433503149,0.059761122009428,4.41817436738827,0.440145406545628,2.23543792179153,1.81094309119479,2.0225390720971,1.63847232060481,4.6837746932775,3.79435695297955,144.737498068229,16.1879043243262,39.6852766766237,4.45997200244909
94,2.70641978169636,0.305150855069641,0.598261214901301,0.0674543995417103,4.40624132879688,0.496807006148468,2.53545803513575,2.04407271338516,2.2939858413133,1.84939912163419,5.31238826409395,4.28281901852128,152.287639404417,16.9621838777412,40.3414470232531,4.51191635501016
95,2.67876993582774,0.265650673240019,0.592149143709289,0.0587227804004253,4.3612254393827,0.432497938187259,2.19644806265245,1.77947819395228,1.98726253287603,1.61000408024254,4.60208165508134,3.7284305016143,154.256370127922,17.1148015147122,40.984583510584,4.56496695580798
96,2.70315216202602,0.326149799049662,0.597538898974174,0.0720962713688727,4.40092141466693,0.530994760558046,2.79795845418933,2.18473549602644,2.53148622045701,1.97666544878583,5.86238914211097,4.5775410392935,160.593682348202,17.7623147801208,41.6180519511992,4.61753830965339
97,2.80792912066544,0.340061214730615,0.620700121410255,0.0751714264141359,4.57150565610092,0.553643521526334,2.92519092167931,2.27792201254957,2.64660131009081,2.06097705897342,6.12897145494714,4.77278897867529,159.793183169484,17.6482657150675,42.2480146662739,4.67280234418214
98,2.90604744227,0.342800673313954,0.642389434607052,0.0757769909430847,4.7312491691694,0.558103552342718,2.89175964155934,2.29627245282075,2.61635396141083,2.07757983826639,6.05892496326718,4.81123752019585,157.788101958653,17.3981483080721,42.8917229340303,4.73715153739662
99,2.95105562629101,0.323684784654092,0.652338612127487,0.0715513734498519,4.80452565122466,0.526981544138592,2.67632140487731,2.1682234378743,2.42143365203185,1.96172596760056,5.60753056260009,4.54294434602234,155.987548913515,17.1569533738123,43.5633769201538,4.80341726054787
100,2.97407815375252,0.333286253004981,0.657427802408452,0.0736738032958378,4.84200794154796,0.542613408401091,2.76221718724527,2.23253949381327,2.4991488836981,2.01991668487867,5.78750267803771,4.67770179656113,159.939393581169,17.5416639011915,44.2549018218821,4.86756342034479
101,2.97932221356283,0.317525149767384,0.658587015629678,0.0701897699485798,4.85054563892334,0.516953226287952,2.62012625050912,2.12696272571454,2.3705904171273,1.92439484707506,5.48978833440006,4.45649333006856,162.063929173016,17.7217914850735,44.9534421063511,4.93035614913149
102,3.01553305629744,0.35287495937977,0.666591517707857,0.0780039383892124,4.90949943200707,0.57450519702531,2.96210366143201,2.36375570876401,2.67999855081944,2.13863611745315,6.20631243347659,4.95263100883888,167.687433868087,18.2911557944484,45.6525782079522,4.99213783033498
103,3.05522660031789,0.333353355612854,0.67536588007027,0.073688636503894,4.97412330718421,0.542722656155663,2.75095567230292,2.23298898496648,2.48895989398836,2.02032336735063,5.76390712292041,4.67864358754882,166.296369290088,18.0989325323872,46.3538377129734,5.05622423648964
104,3.0617022901079,0.333481950079296,0.676797348339641,0.0737170626491075,4.98466618459672,0.542932016971204,2.75055812522052,2.23385038330628,2.48860020853285,2.0211027277533,5.7630741671287,4.68044842216555,170.616953851776,18.517624697925,47.0627340743525,5.12209167546845
105,3.00507823112005,0.290962261475028,0.664280451089695,0.0643179735892167,4.89247824294632,0.473706980085659,2.41270178733848,1.94902950270354,2.18292066473481,1.7634076453032,5.05518469728062,4.08368086280741,174.751981519852,18.8983795167242,47.7754650374221,5.18522990452868
