"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,6.58041721771181,1.57960966794775,1.45461854286261,0.349176873967398,10.7133810140992,2.5717153892202,8.09983104603488,10.5811173929515,7.32841856546013,9.57339192695609,16.9710745726445,22.1699602518983,2378.52235414997,958.564652241472,2.48386392989911,1.03071480255549
2,6.84887148217593,1.67738752287982,1.513961064481,0.370790926110275,11.1504433955426,2.73090459865345,9.67316756257724,11.2360886700083,8.75191350899846,10.1659849871504,20.2675891787333,23.5422810228746,2450.70173680729,960.595862872271,2.60264294843442,1.04888714979782
3,7.23031121160261,1.6950240778152,1.59827932045952,0.374689532990727,11.7714540427495,2.75961814774123,9.44110525572724,11.3542282724463,8.54195237422941,10.27287319888,19.7813633929523,23.7898116184589,2610.26154458226,996.041436076011,2.72417467720278,1.06778841560358
4,7.59223851996681,1.74593296953692,1.67828430441372,0.385943077476582,12.360697099174,2.842501396018,9.93938721556923,11.6952447720176,8.99277890932454,10.5814119365874,20.8253827373832,24.5043223794655,2748.39883432351,1020.73373820391,2.85087469508994,1.08785624615429
5,8.05459450639466,1.82537557648872,1.78048931193987,0.403504074802769,13.1134450911127,2.97183953505531,10.7458030081181,12.2273962061445,9.72239319782109,11.0628822817498,22.5150158265331,25.6193063366837,2908.70083508614,1051.84388868919,2.98360929904813,1.10808905720809
6,8.59660125926676,1.89860859396472,1.90030133099581,0.419692426034307,13.9958701203501,3.09106802666537,11.2647950565048,12.7179523040699,10.1919574320758,11.5067187513013,23.6024277374387,26.6471381609083,3104.27071688546,1093.05894605376,3.12303099579757,1.1293499240252
7,8.88072710055446,1.80827446153863,1.96310809591204,0.399723828340119,14.458446928622,2.94399771983834,9.7339548156794,12.1128432830339,8.80691149990041,10.9592391608402,20.3949529471378,25.3792906882615,3314.80237002788,1135.20654556512,3.27066763152582,1.15164972396306
8,9.02227240901061,1.81055298981151,1.99439705883393,0.400227503010964,14.6888926237927,2.94770732376329,10.0237602830277,12.1281061518474,9.06911644654888,10.9730484231,21.0021644025342,25.4112700324422,3416.52415749208,1137.83911117184,3.4249408434434,1.17292520929915
9,9.0021104946855,1.69510750839164,1.98994021461469,0.374707975539206,14.6560676124002,2.75975397857446,8.95672960169859,11.3547871375517,8.10370773487015,10.2733788387372,18.7664810702256,23.7909825739178,3544.41085532861,1148.84616631229,3.58194897342802,1.19293218730817
10,9.22990791667782,1.82231825295783,2.04029543421299,0.402828245390679,15.0269378011878,2.96686199779802,10.8896249408003,12.2069165269903,9.8525178035812,11.0443530482293,22.8163570188196,25.5763965327415,3602.0855581254,1138.1230436174,3.73907121939206,1.21194122558033
