"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,9.86307717034841,1.85894742388778,2.18025916397175,0.410925220017299,16.0577817790935,3.0264968585401,16.8381894249897,12.4522793944636,15.2345523368955,11.2663480235623,35.2800159380737,26.0904901598284,2887.163001449,780.406136317345,4.87407940240862,1.34794090702624
16,10.3340848027354,1.82789629473684,2.28437664060467,0.404061286204985,16.8246152577868,2.97594344125576,15.1779052822491,12.2442814001511,13.7323904934634,11.0781593620414,31.8013253532837,25.6546848384117,3083.00258009441,814.946182279217,5.09290419535969,1.37662254737274
17,10.5353729394217,1.84284464103023,2.32887191292479,0.407365657490894,17.1523264697953,3.00028039802817,15.5294768209783,12.3444138633604,14.0504790285042,11.1687554001832,32.5379514344308,25.864486189898,3197.75145857963,826.524889395396,5.31856581099169,1.4058842930763
18,10.7960592942354,1.89568955676452,2.38649731767309,0.419047165179525,17.5767421492113,3.08631562925872,16.598625512873,12.6983989448341,15.0178040354565,11.4890276167546,34.7780725031624,26.6061692177476,3320.34648953317,839.985959877822,5.5504170461267,1.43461988668309
19,11.0308116574228,1.82104179662891,2.43838994532504,0.402546081360075,17.9589354703304,2.96478383731865,14.7790066079016,12.1983661018205,13.3714821690538,11.0366169492661,30.965537654651,25.5584813561952,3476.41447605874,860.996664900304,5.78611265035581,1.46377897725176
20,11.1118913399698,1.89052774624798,2.45631282251964,0.417906133381132,18.0909388833192,3.07791183950548,16.5966671853482,12.6638222236706,15.0160322153151,11.4577439166544,34.7739693407297,26.5337227543576,3547.5613599832,860.753263537735,6.02600044833559,1.49244755607703
21,11.6073091955403,2.13072996255595,2.5658262432247,0.471003465407106,18.8975139183534,3.46897790395074,22.1526694394849,14.2728322850638,20.0428913976292,12.9135149245815,46.4151169208255,29.9049819306099,3695.07085975448,880.176504657157,6.26809854238852,1.52084368078769
22,12.3710487649156,1.94121819437921,2.73465288487609,0.429111390336458,20.1409355330556,3.16043944628756,15.8044942369641,13.0033754647411,14.2993043096341,11.7649587538134,33.114178401258,27.24516764041,4049.87076221245,946.361569897647,6.51537795025851,1.55198176393291
23,12.3617696455686,2.02022960745552,2.73260171112569,0.446577071121748,20.1258284755924,3.28907557143636,17.836155696209,13.5326385188408,16.1374742013319,12.2438158027607,37.3709928872949,28.3540997537617,4090.80855639367,937.016226415346,6.77547141289031,1.58327169916815
24,12.7419952225412,2.17305214835618,2.81665157550911,0.480358895952419,20.7448623974004,3.53788139241147,21.073236751485,14.5563301803763,19.0662618227721,13.1700130203405,44.1534484316829,30.4989775207885,4237.90961281643,953.41330918304,7.04199842714081,1.61299818890554
25,13.5338290241914,2.34067954797708,2.99168852113705,0.517413373763354,22.0340233937712,3.81079056232057,23.706367288586,15.679193144344,21.4486180230064,14.1859366544065,49.6704838427516,32.8516427786256,4516.49030544177,998.997491683556,7.31113875975428,1.64480549036562
26,14.3868679830006,2.32145565274073,3.18025502782119,0.513163881132163,23.4228306810957,3.77949271183053,21.3242555020229,15.5504206403686,19.2933740256398,14.0694281984287,44.6793924804289,32.581833722677,4905.96648825363,1066.24715776899,7.59155374267771,1.67916736980002
27,14.5488243498919,2.1292449501135,3.21605590892346,0.470675199498774,23.6865070117537,3.46656019948303,17.5197999625637,14.2628848332962,15.8512475851767,12.9045148491727,36.7081523025144,29.8841396507158,5125.30255462426,1092.89821238154,7.88825639685261,1.71440856415045
28,14.3664490444327,2.19341201538517,3.1757413677167,0.484859498137774,23.3895872161991,3.57102868469726,19.3143714326986,14.692712064781,17.4749074867273,13.2934061538495,40.4682068113685,30.7847300404936,5092.41894525518,1065.88571461902,8.19399689331692,1.74725383750978
29,14.7252150648074,2.48473015311476,3.25504754064164,0.54925613910958,23.973683473932,4.04531505629912,25.736130403846,16.644125427563,23.2850703653845,15.058970624938,53.9233208461536,34.8734056577511,5204.86670657384,1072.32017415842,8.49801247993286,1.77870481639266
30,15.7208469260872,2.50891485850183,3.47513458366139,0.554602231879352,25.5946420129981,4.08468945384157,24.1132313231338,16.8061282387682,21.8167331018829,15.2055445969808,50.5229608675184,35.2128401193239,5648.91390163911,1146.38297450656,8.80263784032358,1.81354233914719
31,16.267604298647,2.4963274265035,3.59599673970091,0.551819746911299,26.4848013844638,4.06419623121972,23.0516585698869,16.7218105124636,20.856262515612,15.1292571303242,48.2987131940487,35.0361744070666,5967.99450702834,1191.93808599043,9.11996395447378,1.85079319450924
32,16.602555975301,2.53439993497604,3.67003868927706,0.560235775099966,27.0301262194374,4.126180946768,23.5252782666321,16.9768416696959,21.2847755745719,15.3599996059154,49.2910592253243,35.5705254031724,6172.31224597418,1213.26620396918,9.45159438702661,1.88768862135565
33,16.8800993236897,2.50468587342899,3.73139037681562,0.553667403600093,27.4819862673404,4.07780436937211,22.6991849422608,16.7778001090937,20.5373578049026,15.1799143844181,47.5601970218797,35.153485942863,6385.29318455439,1235.66535853722,9.79064597466658,1.92450728393359
34,16.9908138800237,2.48822501840364,3.75586412084735,0.5500286882787,27.6622373344948,4.05100494224312,22.4320089868774,16.6675360084454,20.2956271786033,15.0801516266887,47.0003997820288,34.9224563986476,6514.77493901106,1241.4992923332,10.1343767128578,1.96117826895345
35,17.1819187394426,2.6103949606758,3.79810835292941,0.577034675517809,27.973369456496,4.24990618159148,24.8167648314833,17.4858992581154,22.4532634189611,15.8205755192473,51.9970310754888,36.637122255099,6625.27700092715,1244.61135560914,10.4804822339364,1.99723112441362
36,17.6500116352864,2.67087243736421,3.90158151937909,0.590403380891037,28.7354575395539,4.34836775767366,25.4739670121405,17.8910115421526,23.0478749157462,16.1871056809952,53.3740261206753,37.4859289454626,6888.40473795544,1276.86899985445,10.8282138637513,2.03416671241114
37,18.3246380251278,2.94304502980254,4.05070945818614,0.650567848693193,29.8337966444185,4.79148383799431,30.4648968076489,19.714177233127,27.5634780640633,17.8366365442578,63.8312123588833,41.3058951551233,7165.87224971873,1312.04047952675,11.1810949727275,2.07258343523841
38,19.3661926609919,2.9323855837227,4.28094785137716,0.64821155008607,31.5295206831588,4.77412951174502,28.3933880117925,19.6427742450324,25.6892558201932,17.7720338407436,59.4909082151843,41.1562888943536,7811.84737427006,1412.97861979193,11.5441692122229,2.11368787791848
39,19.7763568991093,2.80219013522613,4.37161573559258,0.619431503576303,32.1972968462691,4.56216218506991,25.3734694535805,18.7706516235243,22.9569485532395,16.982970516522,53.163459807502,39.328984354051,8235.35517916988,1469.83410580675,11.9231057359728,2.15660812088284
40,19.9577281715411,2.99735082655041,4.41170833265646,0.662572287974301,32.4925820055968,4.87989748603294,29.099843869084,20.0779481204333,26.3284301672665,18.165762585154,60.9711014399855,42.068081776146,8222.88834220346,1448.8464381669,12.3141147456482,2.19780512706387
41,20.3507252664559,2.84757897298538,4.49858137469025,0.629464825607295,33.1324088548615,4.63605839812356,25.7918590687032,19.0746916850695,23.3354915383505,17.2580543817296,54.0400856677592,39.966020673479,8633.79604105632,1502.48888512994,12.7094963047186,2.23937230881243
42,20.5367243199289,3.09398369553929,4.53969695493166,0.683933237961317,33.4352283664808,5.03722257800081,30.4368313043696,20.7252496351914,27.5380854658582,18.7514163366018,63.7724084472505,43.4243325689725,8627.8243050608,1483.78283520041,13.1088088083371,2.28124910968018
43,21.2015699673266,3.10855329717797,4.68666283488273,0.687153886744605,34.5176437362791,5.06094291189677,29.7777985759198,20.8228450528668,26.9418177591655,18.8397169525938,62.3915779685938,43.6288182060066,9103.09866459598,1548.63890645242,13.5123635670807,2.32380869323699
44,21.6263151147672,3.1121099264319,4.78055386747485,0.687940089000736,35.2091586429894,5.06673335391018,29.3665300130166,20.8466693636587,26.5697176308245,18.8612722814055,61.5298724082252,43.6787358095705,9442.12418070177,1588.73864697616,13.9225301453301,2.36853105230754
45,22.0241200623688,3.23851720165415,4.86848969799731,0.715882749839338,35.8568130138215,5.27253326865798,31.3650215790818,21.6934166617981,28.3778766667883,19.6273769797221,65.7171880704571,45.4528730056723,9669.00109932071,1609.87187185133,14.3413592401523,2.41308748317111
46,22.5525907217755,3.25168897195848,4.98530952797142,0.718794404327664,36.7172003329959,5.29397783504819,30.9826550655778,21.7816486159898,28.0319260117132,19.7072058906574,64.9160391850201,45.637739957312,10101.1114477989,1664.89089688867,14.7664984771868,2.45859632240901
47,22.950095699357,3.29833344608271,5.07317904933154,0.729105288081442,37.3643663315846,5.36991831221887,31.4254981275238,22.0940996388315,28.4325935439501,19.9898996732285,65.8439008386214,46.2923992432661,10399.4226792958,1697.02186831258,15.1988534623256,2.50511370984673
48,23.3298597043838,3.33311769252793,5.15712688202168,0.736794437295649,37.9826487818739,5.42654950643144,31.6556868340972,22.3271041604742,28.6408595165641,20.2007132880481,66.3262009857274,46.7805991933745,10695.6527032674,1728.53377505991,15.6382232537661,2.5519115494777
49,23.7452366246636,3.44120133824666,5.2489470433467,0.76068661161242,38.6589115573471,5.60251726647877,33.252872735807,23.0511094428006,30.085932475254,20.8557656863434,69.6726857321671,48.2975626420584,10961.2625377461,1755.23996737571,16.0832987426171,2.59923595710054
50,24.2655629479408,3.4787211584758,5.36396654638691,0.76898046661044,39.5060393257702,5.66360216678165,33.3266839560838,23.3024383821345,30.1527140555044,21.0831585362169,69.827337812747,48.8241566101866,11406.116240999,1810.44985263852,16.5343012853862,2.64765727020976
51,24.7368975548928,3.55760961145084,5.46815630160789,0.786418966741764,40.273405142001,5.7920381042568,34.2647089389166,23.8308777800534,31.0014033256864,21.5612703724293,71.7927234910633,49.931362967731,11770.9116660902,1852.41295045361,16.9924180080865,2.69714248291914
52,25.2248192628632,3.59420494274164,5.57601267915923,0.794508461027101,41.0677759226965,5.85161787169165,34.392136929909,24.0760139705182,31.1166953175367,21.7830602590402,72.0597154721902,50.4449816525143,12226.9622338581,1908.25346843484,17.4579822839838,2.747399130078
53,25.625040323935,3.6193151235945,5.66448259792248,0.800059132584049,41.71936389581,5.89249900823807,34.491208017796,24.2442161389106,31.2063310637202,21.9352431733,72.2672929896678,50.7974052434316,12587.8527523241,1948.57136993216,17.9306606227143,2.79842569807513
54,25.9655495599933,3.65191546260017,5.73975306063011,0.807265523311617,42.2737368274979,5.94557464788238,34.7730304491105,24.4625916155035,31.4613132634809,22.1328209854556,72.8577780838505,51.254953861055,12846.5644919064,1972.81545706012,18.4096454249067,2.84977181663906
55,26.2891160823598,3.69148325530663,5.81127829189006,0.816012088015151,42.8005258323331,6.00999379109571,35.1781882481336,24.7276390307621,31.8278846054542,22.3726257897371,73.7066801389467,51.8102913025492,13083.3251158899,1993.76343102705,18.8937878499291,2.90147274286743
56,26.5850618588734,3.70265041567572,5.87669788459308,0.818480618202003,43.282346324622,6.02817471183697,35.1444527269582,24.8024429758182,31.7973619910574,22.4403055495498,73.6359961898172,51.9670233779049,13333.426943506,2016.75232166451,19.3825132374203,2.95369455026631
57,26.8680506645628,3.768915413598,5.93925330479809,0.833128670374295,43.7430719591478,6.13605877862972,36.0089506791019,25.2463233446756,32.5795268049017,22.8419115975636,75.4473252324039,52.8970584364631,13520.3435308857,2030.43667039031,19.8753693662222,3.00625619228302
58,27.0266428428962,3.62656547164581,5.97431052316653,0.801661841100655,44.0012711547503,5.90430308366195,33.7295885865179,24.2927830636562,30.5172468163734,21.9791846766413,70.6715189431804,50.8991645143272,13809.370078797,2058.91134080726,20.372045369582,3.05940066350849
59,27.1020196817134,3.82597563006641,5.99097277174718,0.845741981383102,44.1239899379474,6.22895681526601,36.8057939097535,25.628544890397,33.3004802040627,23.1877310913116,77.1169015251979,53.6979035798794,13735.6570833193,2033.96625214517,20.8710872432541,3.11177975352348
60,27.4279479541297,3.75892905669042,6.06302007407077,0.830921159899987,44.6546240376006,6.1198002887872,35.4935143553593,25.1794290878784,32.1131796548489,22.7813882223661,74.3673634112291,52.7568990412689,14104.8261429488,2075.53027757397,21.3710122927761,3.16460417685251
61,27.7117857016429,3.94561223005925,6.12576315510001,0.872187966644677,45.1167318089905,6.42373359560524,38.2451693477794,26.429938383172,34.6027722670385,23.9128013942985,80.1327357762998,55.3770137552176,14255.6784416388,2085.29044541388,21.8729966054115,3.21861937578715
62,28.2864927379763,4.01141046429825,6.25280365786844,0.886732839476455,46.0523951944596,6.53085773836627,38.8075249879655,26.8706921053471,35.1115702272069,24.3115785715045,81.3110047366896,56.3004977445368,14716.3770408679,2141.15608235671,22.3790037258198,3.27355326078533
63,28.8573417238606,4.10043837748976,6.37899132843236,0.906412693971421,46.9817774030573,6.6758014286149,39.7460542307981,27.4670513324673,35.9607157326268,24.8511416817561,83.2774469597674,57.5500123156457,15171.6644221459,2195.93607711104,22.8912752663846,3.33056112475293
64,29.6685940083273,4.40475915154122,6.55832078078815,0.973683601919639,48.3025530521539,7.17125700461447,44.2354696841522,29.5055636945345,40.022567809471,26.6955100093407,92.6838412429855,61.8211810742627,15678.4652747066,2259.02301993479,23.4121906080276,3.38866406281192
65,30.5606246268211,4.20177172148699,6.7555064964552,0.928812696328705,49.7548414977018,6.84077922375426,39.9127231855306,28.145839282688,36.1115114535753,25.4652831605272,83.6266581030164,58.9722346875368,17190.426892718,2464.73443781095,23.944059769569,3.44996664293489
66,30.9035501597417,4.36359328495938,6.83131108794291,0.964583778780494,50.3131483302462,7.10423608498648,42.1920993968266,29.2298114781967,38.1738042161764,26.4460199088447,88.4024939743033,61.2434145257456,17103.1951958787,2439.57944824162,24.4893634554468,3.51124366168461
67,31.4444843412282,4.40416043709413,6.95088601227151,0.973551254515543,51.1938271379996,7.17028225547955,42.3772114873122,29.5015531671377,38.3412865837586,26.6918814369341,88.7903478781779,61.8127780644789,17819.9151489374,2529.74713534756,25.042100697604,3.57197549948989
68,31.8142831139614,4.35747854591741,7.03263100413883,0.963232099623849,51.7958854908002,7.09428086072167,41.3819422071133,29.188851503753,37.4408048540549,26.4089608843479,86.705021767285,61.157593626911,18771.7031141937,2651.80022126402,25.6010807441611,3.6343753678426
69,32.1585512921035,4.54001526583484,7.10873239088604,1.00358232192139,52.356378243986,7.39146345034163,43.9263121387463,30.4115855127692,39.7428538398181,27.5152440353626,92.0360825764209,63.7195125029451,19787.7779751355,2782.43563252784,26.1650923470085,3.69623348787821
70,32.6995642183257,4.55099920754336,7.22832472194569,1.00601035114116,53.2371852536952,7.40934607824602,43.6486525967781,30.4851621557928,39.4916380637516,27.5818133790506,91.4543197265826,63.8736730883278,19749.2749962199,2765.21848779392,26.7315190422964,3.75882179334855
71,33.0651304410611,4.55101680826526,7.30913409749771,1.00601424182706,53.8323527180784,7.40937473345643,43.411144101095,30.4852800553654,39.2767494248003,27.5819200500925,90.9566828784848,63.8739201160036,20141.2893029228,2807.89701024959,27.3034988629724,3.82293222671732
72,33.4118094308773,4.6563076395512,7.38576840050973,1.02928905716395,54.3967704418494,7.5807955956202,44.7271458785365,31.1905774898167,40.4674176996283,28.2200463003103,93.7140199359813,65.3516861691396,20935.3123593907,2906.48493444856,27.8823400449683,3.88707684366897
73,33.8298977266271,4.67745095298988,7.47818791851757,1.03396284223987,55.0774475268595,7.61521839363966,44.7599159748291,31.3322073406021,40.4970668343692,28.3481875938781,93.7826810901181,65.6484344279281,21268.0769072839,2941.11160538907,28.4649640081946,3.95183924792637
74,34.2183446877607,4.75715917282131,7.564055141505,1.05158255399208,55.7098664390209,7.74498896908451,45.6661007570648,31.86613799976,41.316948304011,28.8312677140685,95.6813539671834,66.7671462852113,21820.941641915,3006.14003260168,29.0517459824364,4.01749662831508
75,34.5625418073161,4.71903370001044,7.64014082056462,1.04315481789705,56.2702435038409,7.68291802387664,44.8699615120401,31.6107520574862,40.5966318442267,28.6002042424875,94.0132526918935,66.2320519299711,22199.4304349049,3046.78698275108,29.6436345763218,4.083825440444
76,34.587389790508,4.58300986752645,7.64563353263862,1.01308639176901,56.3106977641955,7.46146167906061,42.8616942006598,30.6995876293638,38.7796280863112,27.7758173789482,89.8054545156681,64.3229455091432,23011.8241821519,3145.38486234961,30.2398035072888,4.15029745727586
77,34.6819157675267,4.87397349104818,7.66652874861117,1.07740466644223,56.4645926881838,7.93517087665388,47.0643295248932,32.6486262558251,42.5820124272843,29.5392332790799,98.6109761473953,68.4066454883955,24128.7404335681,3286.08471096871,30.8364205145538,4.21489446155043
78,35.3081534960864,4.97492582037473,7.80496024650332,1.09972044450389,57.4841516567863,8.09952835317149,48.1025547857618,33.3248619546633,43.5213590918797,30.1510655780287,100.786305265406,69.8235202859612,24388.6540821987,3312.0449256167,31.4299121745022,4.28042873386111
79,35.8070103134166,4.90319909340511,7.91523385875526,1.08386506275271,58.2963255628958,7.98275220821042,46.7154944551179,32.8443958409911,42.2663997451067,29.7163581418491,97.880083620247,68.8168293811243,24570.6292426079,3326.73586100986,32.0264512567538,4.34927835758944
80,35.8463351979063,4.7349859386379,7.92392672795824,1.04668110222522,58.360349234486,7.70888938781748,44.2208637923333,31.7176091583399,40.0093529549683,28.6968844765933,92.6532384220317,66.4559429984266,25203.7704515155,3400.49139723451,32.6319742708331,4.41820019953259
81,35.7502794612822,4.87607595939386,7.90269335459924,1.07786942260285,58.2039637545086,7.93859384266228,46.3508283098394,32.662709775844,41.9364637089023,29.5519755114779,97.1160212206159,68.4361538160542,26264.1207158199,3531.49374574921,33.2401573324841,4.48476029684825
82,35.9368448609157,4.90121209400484,7.9439341271498,1.08342583130633,58.5077053174207,7.97951723374823,46.5834867957925,32.8310857971616,42.1469642438122,29.7043157212414,97.6034961435652,68.7889416702433,26875.6150449103,3603.18582908781,33.8439704202059,4.55068613046264
83,36.3108015102679,5.11601706616158,8.02659822858554,1.13090903567782,59.1165329851379,8.32923480245254,49.4541373656202,34.2699707781159,44.7442195212754,31.0061640373429,103.618192575585,71.8037482970046,27481.1999200948,3675.21285849518,34.4444006666249,4.61792506575246
84,37.220419281057,5.45327998402347,8.22767163054945,1.20546189120519,60.5974545488086,8.87832250030487,53.9573983180997,36.529148218339,48.8185984782807,33.0501817213543,113.053596476018,76.5372629336627,27742.9845611857,3703.86667894203,35.0470182729912,4.68703159190031
85,38.2744948055261,5.34482642872516,8.46067779911629,1.1814879474024,62.3135634728565,8.70175250150341,51.422849510601,35.8026650728001,46.5254352714962,32.3928874468191,107.743113260307,75.0151077715812,27344.6226856238,3644.09534673074,35.6593709840532,4.76075512670876
86,38.6534444517653,5.23279018716495,8.54444561565339,1.15672204137331,62.9305200898916,8.51934963805101,49.4850617488185,35.0521830719183,44.7721987251215,31.7138799222118,103.682986521334,73.4426692935432,27612.3959453657,3670.64761615562,36.2900682066154,4.83621479091736
87,38.8011036373986,5.31487893110409,8.57708606721442,1.17486797424406,63.1709196061506,8.65299587379753,50.5903384961296,35.6020598255776,45.7722110203077,32.2113874612369,105.998804468081,74.594792015496,28508.0077039329,3779.95977611068,36.9330450566679,4.90968599982643
88,39.1720662635233,5.45949881209124,8.65908833193672,1.20683657951491,63.7748727939466,8.88844718880819,52.437778888225,36.5708054398456,47.443704708394,33.0878715884318,109.869631956281,76.6245447311051,29143.3689048322,3855.79648215843,37.5779985869483,4.98257628525238
89,39.5513373146473,5.36928531350294,8.74292719586942,1.18689464824802,64.392352680689,8.7415732823346,50.8159050511595,35.9665044923642,45.9762950462872,32.541123112139,106.471420107191,75.3583903649535,29482.2863947539,3892.13739300735,38.2240334989288,5.05720853276637
90,39.7623339546518,5.48062202915806,8.78956855839671,1.21150592223494,64.7358700173979,8.922837268524,52.3016552599539,36.712300673786,47.3205452351964,33.2158910858064,109.584420544665,76.9210109355516,30273.9709962534,3987.86319299996,38.8743953387004,5.13204728094732
91,39.915691968339,5.32407614184443,8.82346875089599,1.1769010418814,64.9855476256466,8.66796957830111,49.849195866318,35.6636679358,45.1016534028592,32.2671281323905,104.445934196095,74.7238756750095,30803.4284577646,4048.40827971946,39.527363382885,5.20677375196168
92,39.8434169402177,5.40456767294851,8.80749216573233,1.19469390665178,64.8678788079333,8.79901543946705,51.0705530492782,36.2028456561144,46.2066908541088,32.7549555936273,107.004968293726,75.853581374716,31799.531695497,4169.59894433342,40.1804004024072,5.28079742469528
93,40.4037211916409,5.89611649427746,8.93134889499431,1.30335206715607,65.7800934488469,9.5992914152447,58.0207505024919,39.4955171865475,52.4949647403498,35.7340393592573,121.567286767126,82.7525122003854,32527.0930986437,4259.11319423246,40.8306900581467,5.35377702392271
94,40.3727944796055,4.77459856607615,8.92451246391281,1.0554375777642,65.7297425913577,7.77338152512047,42.5538707776885,31.9829569019455,38.5011211798134,28.9369610065221,89.1604911532521,67.0119096993144,32209.9818418263,4206.92470574873,41.4815166879309,5.43160972013533
95,39.1091027944867,5.14111156527526,8.64517009141284,1.13645624074506,63.672363847866,8.37009040802708,47.703277091169,34.4380679013653,43.160107844391,31.1582519107591,99.949723429116,72.155951793337,34446.9591011204,4483.24340002762,42.1365459073132,5.5034267595334
96,38.6166342742145,5.01474447401166,8.53630862903689,1.10852246267626,62.8705905376685,8.16435591558389,46.2392252858788,33.5915897780685,41.8354895443666,30.3923907515858,96.88218631327,70.3823785826197,35366.3888226031,4592.00256566199,42.7756881739485,5.56722063984035
97,38.5137896986668,5.41804897095527,8.51357456496846,1.19767398305327,62.7031523515137,8.82096393867804,52.1422706298518,36.2931510016142,47.1763400936755,32.8366604300319,109.25047179588,76.0427925748107,36333.3033069402,4709.65173465217,43.3906957580403,5.63388553030431
98,38.8391248664684,5.18230090128999,8.58549075995617,1.1455612518641,63.2328208352327,8.43714953753878,48.4002421068605,34.7139773292152,43.7906952395404,31.4078842502423,101.410031081041,72.7340477374033,36663.0485227776,4745.8367477227,43.9961462966133,5.70293664116898
99,38.9529050180475,5.46342346542362,8.61064216188418,1.20770413446207,63.4180629065755,8.89483679984758,52.4571555828307,36.5970949836989,47.4612360035135,33.1116573662038,109.910230744979,76.6796275848929,37417.3909198359,4836.92586397278,44.6004479541431,5.77329091262459
100,39.4613640224392,5.44977857842709,8.72303836285499,1.20468789628389,64.2458698470589,8.87262196628131,51.8744252816588,36.5056938267843,46.9340038262627,33.0289610813763,108.689272018714,76.4881203989768,37776.1646131163,4878.32346635141,45.206238220096,5.84378593708362
101,39.1191137456952,4.84573642538936,8.64738303852209,1.07116278877028,63.6886623789563,7.88919895221284,43.7442867780715,32.4594784475842,39.578164227779,29.3680995478143,91.6546961064356,68.0103357949383,38258.7471606878,4930.93015548923,45.8150650598253,5.91644782583779
102,39.3308128734994,6.21810899237823,8.69417968782619,1.37452935620993,64.0333234151008,10.1235177981175,66.5158261173108,41.6524047336341,60.1809855347098,37.6855090447165,139.366492817223,87.2717051561856,39530.6706939686,5091.55977338896,46.4235285252908,5.98323765721176
103,41.7621151989224,5.95840949428443,9.23162546502496,1.31712209873656,67.9916542185965,9.70070879069466,57.6249157526764,39.9127908708048,52.1368285381358,36.1115726926329,120.737918719893,83.6267999197815,38677.6677089384,4983.41170692262,47.0286073045632,6.05729578949324
104,42.9449903315085,6.35375254149737,9.49310312591241,1.40451371969942,69.9174579432278,10.3443550149291,62.8874838742619,42.5610218090733,56.8981996957607,38.5075911605901,131.764251927025,89.1754742666297,38862.9684833826,5006.28103317519,47.6560676293427,6.14023076875131
105,44.3713912350389,6.33835352347015,9.80841279932439,1.40110972624077,72.2397387124843,10.3192843329479,61.2849818278724,42.4578704921445,55.4483168918846,38.4142637786069,128.406628591733,88.9593476978266,38518.6709012661,4960.89646509186,48.3160455651965,6.22401509587459
106,44.3712674163472,5.52189352659855,9.80838542887675,1.22062909535336,72.2395371269652,8.99003016260256,49.8167901897167,36.9887604652534,45.0723339811723,33.4660213733245,104.378036587978,77.5002600224358,38549.1336195865,4956.61800321944,48.9997297390115,6.31077294114861
107,44.1014099019859,6.46175755984162,9.74873271517583,1.42838851322815,71.8001901562156,10.520194764093,63.4238678067752,43.2845004008529,57.3834994442252,39.1621670293431,132.8881039761,90.6913341732157,40446.1547235782,5193.24837919112,49.6963468509639,6.38991812180623
