"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,9.43767821376836,1.44047335407729,2.0862236051488,0.318420425638138,15.3652024252229,2.34519170628724,11.4199198743313,9.64910380721629,10.3323084577283,8.73014153986237,23.9274511652656,20.2171698817865,3211.11114875581,838.275957174965,4.06379200137396,1.08920583615297
13,9.54619229825242,1.38882751165187,2.11021092908738,0.307003976259888,15.5418709697864,2.26110865054901,10.6888154132604,9.30315079575416,9.67083299294993,8.41713643425376,22.3956132468314,19.4923159530087,3335.11761053347,846.331119651677,4.24099102078762,1.10713103428346
14,9.61669768979606,1.41722795954511,2.1257963314286,0.313281970004709,15.6566586949662,2.30734657273309,11.1592608673601,9.49339303044573,10.0964741180877,8.58926036087946,23.3813084839926,19.8909187304577,3423.43604644873,845.480524364082,4.42436048069203,1.12274120335078
15,9.90785669957119,1.55048259925178,2.19015779674732,0.342738258781972,16.1306859950913,2.52429447737833,12.984114728799,10.3860078418779,11.7475323736752,9.39686423788956,27.2048118127216,21.7611592877443,3539.50824243376,852.647757482692,4.60840153459036,1.13812955553457
16,10.1691380261023,1.41545315984416,2.24791472155945,0.312889645860289,16.5560703302156,2.3044570742726,10.8397987496606,9.48150442000874,9.80743696397861,8.57850399905553,22.7119592850031,19.8660092609707,3736.83446205681,878.247511580033,4.79496435820355,1.15508012051429
17,10.3308236939923,1.5526800294437,2.28365576393514,0.343224006508607,16.8193059439032,2.5278720479364,12.7681123580226,10.4007274699578,11.5521016572585,9.41018199662846,26.7522354168092,21.7920004132449,3819.36361420475,876.259670882512,4.98584743618621,1.17179611470883
18,10.8044313207549,1.65699400301823,2.38834797616688,0.366282884877715,17.5903723958958,2.6977025171946,13.9498633256791,11.0994813599307,12.6213049137097,10.0423878970802,29.2282850633276,23.256056182712,4002.1295745024,898.173383852922,5.17976179097806,1.18836979682472
19,11.1226110195777,1.51704431756318,2.45868243590665,0.335346638619228,18.1083912739791,2.4698546082432,11.70531005575,10.1620193520978,10.5905186218691,9.19420798523136,24.525411545381,21.2918500710621,4230.28552426921,928.111974049977,5.37869820240948,1.20710823456594
20,11.2878263696954,1.63369520219176,2.49520372382741,0.36113262364239,18.3773734580304,2.65977043444554,13.2481387430507,10.9434128376482,11.9864112437125,9.90118304358643,27.7580049854395,22.9290554693581,4327.52540305388,928.360577966465,5.58419864640864,1.2251564579913
21,11.7208656052101,1.7347694162534,2.59092818641487,0.383475344645489,19.0823917221667,2.82432634786518,14.4200054126082,11.6204649892572,13.0466715637884,10.5137540378994,30.2133446740362,24.3476409298723,4511.64797445859,948.138559092096,5.79313716246097,1.24277032795371
22,12.4060063294753,1.92298176040489,2.7423803465156,0.425080178615817,20.1978489013212,3.1307492520276,16.6536500487843,12.8812175338126,15.0675881393763,11.6544349115448,34.8933620069767,26.9892176898931,4747.88162164228,978.725568610217,6.00665399905384,1.26231928995106
23,12.9590647610156,1.74699005768906,2.8646353682245,0.386176749594423,21.0982668389868,2.84422240971131,13.6447949638731,11.7023257452855,12.3452906815995,10.5878185314488,28.5890942100199,24.5191587044078,5087.18845858835,1027.65928097861,6.22965953949428,1.28417841069311
24,13.2952206062263,1.93364226536081,2.93894350242898,0.427436711290285,21.6455521448737,3.14810530220146,16.0304388516817,12.9526276148571,14.5037303896168,11.7190440324898,33.5875861654284,27.1388388120816,5225.03266524456,1034.15039825182,6.46319652938327,1.30562568150907
25,13.9970487902502,2.07715317379221,3.09408446942373,0.459160175259332,22.7881776795652,3.38175113206872,17.5307432513512,13.9139447048282,15.8611486559844,12.5888071138922,36.7310810980691,29.1530270005925,5507.96708527465,1070.09730254492,6.7037302384468,1.32681759905095
26,14.5300289057331,1.94328754404913,3.21190112653047,0.429568825526649,23.6559067096847,3.1638084927677,15.2396709466794,13.0172371371712,13.7882737136624,11.7775002669644,31.930739126376,27.2742111445492,5864.00692338982,1117.49033215188,6.952648934911,1.35077257282104
27,14.5702806946505,1.85677834308823,3.22079889039643,0.410445738998452,23.7214394467292,3.02296544278225,14.14599849956,12.4377496666197,12.7987605472209,11.2532020793226,29.639234951459,26.0600469205366,6032.81602993996,1126.35178395249,7.21170182839544,1.37431745509183
28,14.9043259117258,2.16546689238512,3.29464046469729,0.478682155158817,24.2652885018975,3.52553206339192,18.1330330445186,14.5055198532975,16.4060775164692,13.124041772031,37.9930216170866,30.3925177878613,6123.36998704068,1122.51853822814,7.47451354963126,1.39552269272299
29,15.5903620538452,2.15000935927264,3.44629055927105,0.475265226786583,25.382203484155,3.50036611474563,17.3282001903801,14.4019765692904,15.6778954103439,13.0303597531675,36.3067051607964,30.1755699547037,6496.62008323698,1171.22603024864,7.73966460189549,1.41881300879787
30,16.190016089493,2.28085711460451,3.57884566188793,0.504189467438892,26.3584823351746,3.71339544272453,18.7039937110769,15.2784687102694,16.9226609766887,13.8233764521485,39.1893201565421,32.0120296786597,6784.52172106369,1202.90426856937,8.01269672329908,1.44454791177197
31,16.359053624411,1.96797249079638,3.61621185381717,0.435025497965516,26.6336873043042,3.20399731834919,14.7433010696109,13.1825908474398,13.3391771582193,11.9271060048265,30.8907260506132,27.620666537493,7151.73294971144,1245.65526733298,8.29598411076129,1.47088845892204
32,16.5411944567405,2.30437707944129,3.65647456412159,0.509388617560705,26.9302253611495,3.75168759600265,18.8041139305011,15.4360187139608,17.0132459371201,13.9659216935835,39.3990958543834,32.3421344482987,7153.84685719181,1224.97937859542,8.58491150085497,1.49527957850537
33,17.2890917788315,2.423625139123,3.82179923532065,0.535748714964031,28.1478546855362,3.94583180544937,19.8831307684662,16.2348095443646,17.9894992667075,14.688637206806,41.659893038691,34.0157914262877,7520.10703863504,1269.29299308358,8.87565078160456,1.51981016593187
34,17.8465263812575,2.32629849266974,3.94502162112008,0.514234403642784,29.0553973365035,3.78737719508336,18.1197378183382,15.582860716448,16.394048502306,14.0987787434529,37.9651649527086,32.6498034058911,7942.35966449922,1320.73518913168,9.17316389839183,1.54830677287133
35,18.1397366338357,2.37168207592265,4.00983651905842,0.524266564151323,29.5327642038588,3.86126485343196,18.5143732050067,15.8868655803431,16.7510995664346,14.3738307631676,38.7920200485854,33.2867659778618,8171.56966841121,1338.30994000791,9.48082520738726,1.57656666310043
36,18.8513438252471,2.7152968984681,4.16713916137041,0.600223524924527,30.6913106488233,4.42069389785683,22.6883456978237,18.1885916643796,20.5275508694595,16.4563448392006,47.5374862240115,38.1094301539382,8426.3106001258,1361.83194249306,9.79442591076403,1.60409542902362
37,19.7916171601084,2.66165633040544,4.37498905644502,0.588366136194888,32.2221416220712,4.33336328880044,21.2439091351119,17.8292768543905,19.2206796936727,16.1312504873057,44.511047711663,37.3565800758659,9051.80279480485,1444.57164435393,10.1156188630118,1.63485225497493
38,20.3812867491055,2.69332643293898,4.50533707085491,0.595366895702302,33.1821650932806,4.38492443818838,21.2495910254594,18.0414210818879,19.2258204516061,16.3231905026605,44.5229526247721,37.8010727430033,9478.82900182278,1492.55769816195,10.4498280236564,1.66768163133348
39,20.6435392113493,2.56283994321728,4.56330866777195,0.566522513763821,33.609130505495,4.17248327597481,19.5934108637605,17.1673489019339,17.7273717338785,15.532363292226,41.0528608574029,35.9696834135759,9857.57374181958,1530.89334648914,10.7955078594897,1.69988490752926
40,20.8705937729192,2.70458186582873,4.61349967611898,0.597854938762141,33.9787912653842,4.40324907278783,21.1359388396877,18.1168163261255,19.122992283527,16.3914052474469,44.2848242355362,37.9590437309295,9975.76532617135,1528.72755593047,11.1468129001969,1.73111377610864
41,21.1924168307608,2.68629548398012,4.68463950995766,0.593812685932447,34.5027417876246,4.37347755988342,20.7804858916462,17.9943238161347,18.8013919972037,16.2805786907886,43.5400656777349,37.7023927576157,10296.974293257,1558.54369925267,11.5007450990631,1.76242176633256
42,21.9754963577539,3.12460646945868,4.85774130013507,0.690702482722444,35.7776502105186,5.08707860290815,25.8251409894853,20.9303782643165,23.3656037523915,18.9370089058101,54.1098192160645,43.8541258871393,10543.4874034513,1578.94069490117,11.8578481888044,1.79479661257948
43,22.7304860782038,2.82886522373332,5.02463376465557,0.625328102088418,37.0068264571457,4.60559110109565,21.739098758326,18.9493364269217,19.6687084003902,17.1446377195959,45.5485878745878,39.7033715611694,11426.5786534787,1693.11462676295,12.2231743367129,1.83048232928984
44,23.125527498445,3.0269759221292,5.11195871018257,0.669120993312771,37.6499816115033,4.92812922058929,23.9036469283836,20.2763937367506,21.6271091256804,18.3453086189649,50.0838316594703,42.483872591287,11588.2110202988,1697.99281059315,12.5999936552381,1.86698347788551
45,23.885469579159,3.19145444308299,5.27994590697198,0.70547940320782,38.8872206481746,5.19591179505442,25.4950780227503,21.3781637335703,23.0669753539169,19.3421481398969,53.4182587143339,44.7923430608139,12089.8239422495,1754.25106510139,12.9843328334465,1.90256319659014
46,24.4553842192356,3.06353089304012,5.40592703793629,0.677201565829923,39.8150816762291,4.98764327849339,23.6931279363561,20.5212595706037,21.436639561465,18.5668538972129,49.6427442476032,42.9969248145982,12836.6876207315,1844.13814958715,13.3768864194837,1.94100570539437
47,24.7098624802229,3.07958215662375,5.46218012720716,0.680749739885252,40.22939014324,5.01377586201201,23.7936230308992,20.6287799965228,21.5275636946231,18.6641342825682,49.8533053980745,43.2222057070001,13064.6397371248,1857.59899368272,13.7786367295869,1.97945999724233
48,25.2500186604752,3.31971786471559,5.58158307231558,0.733832370095025,41.1088023103878,5.40473364641414,26.3325776859971,22.2373445483341,23.8247131444735,20.1195022103975,55.1730199135177,46.5925314346047,13291.7056501998,1872.56461333659,14.1851198832983,2.01691473708273
49,25.7072409314726,3.1564799481313,5.68265325853604,0.697748199060605,41.8531922533448,5.13897086292254,24.2944465836844,21.1438848200183,21.9806897661907,19.1301815038261,50.9026499848626,44.3014729562288,14026.0050554232,1958.35415835082,14.5968613828459,2.05643781247036
50,25.913879766264,3.21480895977556,5.72833131675309,0.710641980581967,42.189614777356,5.23393458714338,24.8615671756253,21.5346054721808,22.4937988731848,19.4836906653065,52.0909026536911,45.120125751236,14140.1284860941,1956.16537548129,15.015035757869,2.09644568057814
51,25.5940743125346,2.85864387051319,5.65763747961291,0.63191075032397,41.6689490561967,4.65407282778288,21.4766843563076,19.1488106158779,19.4312858461831,17.3251143667466,44.9987672227398,40.121317480887,14389.9712696098,1971.42113002309,15.4366890028146,2.13553339130371
52,26.2566993299259,3.76566787627391,5.80411248345731,0.832410793702655,42.7477490845109,6.13077155996875,31.3095561803631,25.224569506141,28.3276936869952,22.8222295531752,65.6009748540942,52.8514789652479,14043.3213261873,1909.60634554464,15.8557735562308,2.17223554070809
53,27.388496025809,3.41169107050323,6.05429912149462,0.754163289269135,44.5903935297381,5.55447247969648,26.4890971734054,22.8534330081556,23.9663260140335,20.6769155788074,55.5009655061827,47.8833834456593,15455.3136623297,2088.83925752141,16.2775608037954,2.2134175156238
54,27.7934151953109,3.47821553031634,6.14380756948979,0.768868696175192,45.2496303530676,5.66277896865537,27.0800416586602,23.2990513992482,24.5009900721212,21.0800941231293,56.7391349038595,48.8170600746153,15802.9944655984,2120.1054453167,16.71230387777,2.25872584576527
55,28.290121866837,3.56838665960204,6.25360588635345,0.788801261596242,46.0583036709206,5.80958389493104,27.8946804997496,23.9030685332194,25.2380442616782,21.62658581577,58.4459972375705,50.0826197838883,16223.847588201,2161.6241575261,17.1563578042536,2.30167059045556
56,28.7434800571079,3.56247823213473,6.3538219073607,0.787495188156098,46.7964026192914,5.79996456038777,27.6356663720344,23.8634905501847,25.0036981461263,21.5907771644529,57.9033009699768,49.9996944861014,16760.3813204414,2218.21784909556,17.6060620033064,2.34578688799613
57,29.1148228106871,3.60434427409498,6.43590820025716,0.796749786905205,47.400974681259,5.8681254146669,27.9551416243797,24.1439329365214,25.2927471839626,21.8445107520907,58.5726776891765,50.5872880574734,17118.4642848685,2250.70655751946,18.0615959076439,2.3904321542269
58,29.5160762025721,3.66521481664797,6.5246063184633,0.810205380522182,48.0542433613805,5.9672269295602,28.4714840110672,24.5516781976419,25.7599141052513,22.2134231311998,59.6545379279504,51.4416114617258,17486.6492793648,2284.76292064071,18.5219242051943,2.43523107989063
59,29.9152956161102,3.69430875268565,6.61285482040331,0.816636671646303,48.704200582018,6.01459389910927,28.6342342525213,24.7465658074637,25.9071643237098,22.3897500162767,59.9955384338543,51.8499474061144,17910.8986915573,2326.20030793421,18.98679515953,2.48076832040577
60,30.4353223592106,3.83770462875056,6.72780810045709,0.848334707408019,49.5508406128903,6.24805244821144,30.02957509819,25.7071123456975,27.169615565029,23.2588159318216,62.9191097295409,53.862521105271,18293.0375332747,2362.70429628457,19.4563561529933,2.5269185233963
61,30.9803191996787,3.840055967782,6.84828108624476,0.848854477088653,50.4381337145645,6.25188059316086,29.8176296682209,25.7228629420804,26.9778554141047,23.273066471406,62.4750335905582,53.895522354835,18954.7519600438,2435.32179488302,19.9316073986678,2.57433979168464
62,31.5709798041985,3.98737756909623,6.97884816724389,0.881420304747587,51.3997706285898,6.49173049845842,31.2249216956746,26.7097062044723,28.2511196294199,24.1659246611893,65.423645457604,55.9631939522278,19427.8386539424,2483.62841042718,20.4134911620792,2.62274178219045
63,32.3248460587814,4.10114984077335,7.14549228667801,0.90656996480253,52.6271177939459,6.67695974076783,32.1774492867034,27.4718171152282,29.1129303070173,24.8554535804445,67.4194175530928,57.55999776524,20242.4429199445,2576.0480066708,20.9024484786693,2.67214052030327
64,32.7585971353651,3.94069308112921,7.24137410360702,0.871100575828562,53.3332949852961,6.41572487594369,30.1982300148127,26.3969871463201,27.32220810864,23.8829883704801,63.272481935798,55.3079730684801,21790.4331131462,2759.12179218533,21.4000944974962,2.72337044450923
65,33.2303509950163,4.19503532146076,7.34565653574044,0.927323597375536,54.1013433743422,6.82981189178173,32.8374149022015,28.1007150719859,29.7100420543727,25.4244564937016,68.8022026522316,58.8776887222563,23298.5548555395,2935.82382633586,21.9041248204698,2.77351752565416
66,33.8184963293026,4.15721711835007,7.47566760963531,0.918963784056333,55.0588852519171,6.76824120320854,32.1511818497533,27.8473873956464,29.0891645307291,25.1952552627277,67.3643810185307,58.3469069242116,22998.2968515521,2885.42815291056,22.4107488043016,2.82395241737721
67,34.0343016903417,4.05882264146686,7.52337195260184,0.897213426008463,55.4102315239246,6.60804808996709,30.9843193019141,27.1882856366201,28.0334317493509,24.5989250997991,64.9195261563915,56.9659318100611,23658.9970185173,2954.2114768285,22.9234345176332,2.87603572323299
68,33.5855911847132,3.74627583739546,7.42418331451556,0.828124132476892,54.679699332305,6.0991999598298,28.0990688127993,25.0946706811179,25.4229670211041,22.704702044821,58.8742394172938,52.5793099985328,25064.908164579,3111.98821361804,23.4410428385528,2.92699634427788
69,33.5743978674792,4.15377069189424,7.42170900228487,0.918201942418726,54.661475826352,6.76263017908395,32.2035319387338,27.8243012854159,29.1365288969496,25.174367829662,67.4740669192517,58.2985360265858,26753.8825838735,3305.18389026005,23.9532238863216,2.97396463306127
70,34.5459626673061,4.53439937008333,7.6364759580361,1.00234091338684,56.2432515004563,7.38232037796022,36.0825767441443,30.3739670723285,32.6461408637496,27.4812083035353,75.6015893686834,63.6406929134502,27214.8062797376,3352.72841075798,24.4567980276122,3.0214012711909
71,35.4864638989488,4.38232501222368,7.84437623029396,0.968724476386287,57.774453505657,7.13473265147996,33.9277922412292,29.3552871632208,30.6965739325407,26.5595455286283,71.0868027911469,61.5063159610341,26879.5924555266,3302.12296720745,24.9639114444167,3.07542939247955
72,35.8606082523898,4.32548118094465,7.92708182421248,0.956158997893028,58.3835867688029,7.04218690511689,33.1015700718679,28.9745150876675,29.9490395888329,26.2150374602706,69.3556706267709,60.7085078027319,27298.8040546693,3341.50308361743,25.4861287458624,3.1309377631436
73,36.3290616291498,4.5193863864743,8.03063467591733,0.999022253852215,59.1462617400895,7.35787818710202,35.0765598615357,30.2734016318853,31.735935112818,27.3902205240867,73.4937444717891,63.4299843715692,28133.5274315996,3432.04997830229,26.0178594125289,3.18470938441055
74,36.6678815778041,4.36691687374113,8.10553171719881,0.965318466826987,59.6978843933372,7.10964712075749,33.23471843662,29.2520747523329,30.0695071569419,26.4661628711583,69.6346481529182,61.2900613858404,28402.3890086745,3453.1447799601,26.5539495309703,3.23935497008614
75,36.2868532467985,4.08824498734851,8.02130440192388,0.90371731299283,59.0775435316298,6.65594973378845,30.7130896173993,27.3853731209948,27.7880334633612,24.7772423475667,64.3512353888365,57.3788770154177,29434.2927445493,3563.17516350035,27.0942808965778,3.29410580976887
76,36.4681710601534,4.57186286323768,8.06138518171812,1.01062231713675,59.3727416558286,7.44331357383256,35.5811393288226,30.6249187011136,32.1924593927442,27.708259777198,74.5509585937235,64.1664963261428,30960.8009529272,3734.67890226797,27.6316326538604,3.34495372637866
77,37.2128178033694,4.62408674438874,8.22599130390271,1.02216654349646,60.5850788096961,7.52833771718027,35.8220524993668,30.9747437423169,32.4104284518081,28.0247681478105,75.0557290462924,64.8994630791402,31239.4097790501,3759.59654679168,28.1634380391656,3.39724408357914
78,37.8432837988799,4.66232477041307,8.36535747133135,1.03061915977552,61.611521693615,7.59059190691812,35.963555022237,31.2308836295612,32.5384545439287,28.2565137600792,75.3522105227823,65.4361371286045,31594.0348880241,3793.0907756046,28.6990434210165,3.45386885683853
79,38.1940463392688,4.57528920811281,8.44289445394364,1.0113797196881,62.1825877242833,7.44889190373454,34.8113483137893,30.6478702935786,31.4959818077141,27.729025503714,72.9380631336538,64.2145853770219,32044.1178162641,3836.65049325382,29.244191717126,3.51097522793107
80,38.3919449751836,4.61856876443397,8.48664046819848,1.02094677950646,62.5047805911761,7.51935405858724,35.1859095585645,30.9377811971653,31.8348705529869,27.9913258450544,73.7228581227066,64.8220177464416,32886.4849823035,3926.20801258825,29.7954043311292,3.56741144752948
81,38.5472536629332,4.59713242345317,8.5209718623326,1.01620821992123,62.7576340336877,7.48445419116587,34.8815597369487,30.7941884824614,31.5595064286678,27.8614086269889,73.0851727821782,64.5211568203954,33653.8125871586,4006.62164877565,30.3484898885418,3.62320522349726
82,38.479301331053,4.49844034386469,8.50595082054855,0.994392076012195,62.647002868802,7.32377655983584,33.9562061495851,30.1330932124907,30.7222817543865,27.2632748113012,71.1463366943687,63.136004826171,34511.0237395831,4096.53603360669,30.9014302001251,3.67893946331637
83,38.6288278668268,4.69472763913192,8.53900405477225,1.03778189917653,62.8904425621321,7.64334605107793,35.8859255807222,31.4479363386827,32.4682183825582,28.4528947826177,75.1895583596084,65.8909142334304,35547.2997669123,4208.49062579299,31.4520756328191,3.73343202258546
84,39.4798885011641,5.06610793358214,8.72713324762574,1.11987649058132,64.2760289983864,8.24797923221795,39.7644187095171,33.9356512297369,35.9773312133727,30.7036844459524,83.3159249151788,71.1032692432581,36166.2264842926,4275.15488982942,32.0001369851121,3.78853745316796
85,40.4305741115884,4.99161657224323,8.93728480361429,1.10340997912745,65.8238118869369,8.12670206849425,38.4120337437551,33.4366660341652,34.7537448157785,30.252221649959,80.4823564154869,70.0577764525366,36124.1094501376,4264.34660563255,32.5532489355425,3.84807028256216
86,40.7982787544974,4.86963909350907,9.01856688257312,1.0764465364599,66.4224608494274,7.92811417329196,36.8895780531596,32.6195920139364,33.3762849052397,29.5129642030853,77.2924492542392,68.3458118387239,36531.8992169992,4303.62020968993,33.1194512691334,3.90965540049885
87,40.8137804266178,4.81138944883414,9.02199356798921,1.06357029921597,66.447698659476,7.8332796640668,36.3284155875661,32.2294030065445,32.8685664839884,29.1599360535402,76.11668027871,67.5282729660932,37418.3305549889,4397.26943623655,33.6948987371375,3.96940893511289
88,41.0805617780434,5.0206176472701,9.08096628777801,1.10982074308076,66.8820374210951,8.17391785380115,38.3821152362756,33.6309316085078,34.7266756899636,30.4279857410309,80.4196700188631,70.4648090844926,38430.9008924648,4506.80546775108,34.2708540512684,4.02738916563646
89,41.9465646657023,5.33082374252655,9.27239850504999,1.17839261676903,68.2919508943364,8.67895514572744,41.5580268115798,35.708867174819,37.6001194961913,32.3080226819791,87.0739609385482,74.8185788424778,38989.8880892421,4566.64839963988,34.8458422534637,4.08638436126522
90,41.573763702694,4.45710041949512,9.18998987112183,0.985253776941029,67.6850047650877,7.25647226191487,33.2884108250664,29.856175058819,30.1180859845839,27.012729815122,69.7471464906154,62.5557953613351,38949.9557970131,4550.87893455262,35.4270099243344,4.14935015470399
91,40.2028136528115,4.31739661004917,8.88693775483202,0.954371882221396,65.453001876858,7.02902465636076,32.2346573087571,28.920360067315,29.1646899460183,26.166040060904,67.5392819802529,60.595040141041,41031.3608093912,4775.0477620165,36.0112616355406,4.20752446646967
92,39.6594023406845,4.65994368143823,8.76681525425658,1.03009281379161,64.5682901265881,7.58671532697311,35.1401233493337,31.2149337512608,31.7934449351114,28.2420829178074,73.6269251128896,65.4027183359751,42706.6992818657,4955.75791484685,36.5776756844977,4.25674764306258
93,39.6570364990137,4.70929342100707,8.76629227872936,1.04100170359104,64.5644383703241,7.6670601661308,35.5678416160476,31.5455061694253,32.180428128805,28.5411722485277,74.5230967193378,66.0953462597483,43570.1373726745,5046.74543081148,37.1230511488544,4.30782190260063
94,37.933451322143,3.64802256069338,8.38528923963161,0.806404987100642,61.7583207490328,5.93923673039202,27.3844097653104,24.4365147606255,24.7763707400427,22.1092276405659,57.3768585558884,51.2003166413105,44326.1303966808,5117.52073360241,37.6598252856798,4.36215175453776
95,34.8917381479296,3.11157330355355,7.71291053796339,0.687821467101312,56.8061982478573,5.06585969420648,23.5403622477021,20.8430747606458,21.2984229860162,18.8580200215367,49.3226637570901,43.6712042604007,46319.3306494675,5319.96037013838,38.1804629861158,4.40799386730627
96,35.2575020550946,5.02477861962327,7.79376361217881,1.11074053696936,57.4016875563645,8.18069220879016,42.5826498350807,33.6588041505865,38.5271593745968,30.4532037552926,89.2207901306452,70.523208696467,48336.1671768994,5542.14788998695,38.6586743026793,4.44010335142235
97,37.2183587987942,4.6810321626713,8.22721615552294,1.03475447806418,60.5940999390895,7.62104885431397,36.299019986368,31.3561963049752,32.8419704638567,28.3698918949776,76.0550894952472,65.6986970199481,47820.6703183378,5486.64799242036,39.11301546225,4.48463601430801
98,37.8658875131583,4.61041050562721,8.37035408185604,1.01914337492812,61.6483221266857,7.50607184074044,35.1291910855847,30.8831325735794,31.7835538393386,27.9418818522861,73.6040194174156,64.707515868452,48124.3044570466,5518.21291544554,39.5807437799172,4.54124977657017
99,38.416710726716,4.75044327989201,8.49211500274775,1.05009798818665,62.5451009726183,7.73405502410487,36.4500565575671,31.8211511571713,32.9786225997036,28.7905653326788,76.3715470729977,66.6728881388352,48654.6129911933,5575.04481081315,40.0684212683431,4.59447844990325
100,38.3691997866468,4.3628411495489,8.48161258441666,0.964417517268706,62.4677498280846,7.10301155575681,32.7547683769633,29.2247732505668,29.6352666267763,26.4414615124176,68.6290385041135,61.2328582392828,49074.1609723238,5616.31451707273,40.5640427293506,4.64799413705753
101,38.3137092671272,4.60631349678822,8.46934625904917,1.01823772034266,62.3774073682351,7.49940162284118,34.8860726468362,30.8556884952321,31.5635895376137,27.9170514956862,73.094628402895,64.6500139900101,50042.0392305931,5719.06957376586,41.0621390147326,4.69937504546561
102,37.5014497598073,3.97896799437773,8.2897941574311,0.879561346125605,61.0549918896512,6.47803912067111,29.6414963223702,26.6533741250183,26.8184966726207,24.1149575416832,62.1059922944899,55.8451648333717,50644.4571237812,5777.34225738843,41.5570143436722,4.74935594079765
103,37.5003734544472,4.7149071229701,8.28955623729887,1.04224262718286,61.0532395889948,7.6761996668706,36.4749218045802,31.5831099146322,33.0011197279535,28.5751946846672,76.4236456857871,66.1741350592293,51963.6143702113,5919.51026189039,42.0425552221242,4.79606742154826
104,38.3892724111188,4.81318705945347,8.48604969087891,1.06396766577392,62.5004294693303,7.83620630030318,37.156990062636,32.2414444173916,33.6182291042897,29.1708306633543,77.8527410836183,67.5535025888205,52263.7916575809,5952.78992004919,42.5191448357952,4.84362985971543
105,37.6049398724443,3.86882047450168,8.31267091917189,0.855212946995109,61.2234810554882,6.29871122866238,28.8244913969854,25.9155438483366,26.0793017401296,23.4473968151617,60.3941724508265,54.2992347298482,52568.8878606372,5978.23485621017,42.9996943561554,4.89761915487411
106,34.783829300748,3.09764467334075,7.68905700332325,0.68474250673848,56.630515072095,5.0431829067723,23.425074736442,20.7497729314691,21.1941152377333,18.773604080853,49.0811089715928,43.4757147135542,54016.9269776248,6120.1080468736,43.4804138935929,4.94467614742443
107,35.2441427265722,5.09103222758218,7.7908104974528,1.12538607136027,57.3799376320333,8.28855773192326,43.9006544834049,34.1026082230385,39.7196397706997,30.8547407732253,91.982323679515,71.4530838958902,55950.7415742165,6332.57279418875,43.92965703666,4.97722218884881
