"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,7.42368759503981,1.06071587450219,1.64102567890354,0.234474035416274,12.0862843652578,1.72691987989129,6.54048789934248,7.10527380049315,5.9175842898813,6.42858105758904,13.7038794081462,14.8872403438904,2004.5167570851,523.872143089893,3.90476496018407,1.04979086826796
12,7.66248045280548,1.07185582983503,1.6938114685149,0.236936551858269,12.4750558950938,1.74505650892439,6.66065488412574,7.17989551085663,6.02630679992329,6.4960959383941,13.9556578524539,15.0435905941758,2098.81530846386,532.414860219422,4.08328699491053,1.06715012549234
13,7.68264699894118,0.983880602377436,1.69826933660805,0.217489396315013,12.507888447399,1.60182666492326,6.03723645707971,6.59058776712159,5.46226155640545,5.96291274168144,12.6494478148337,13.8088505596833,2188.03729596582,538.888699883801,4.26927878999615,1.08300499860428
14,7.8520987587602,1.08559036759838,1.73572709404173,0.23997260757438,12.7837678037359,1.76741730023035,6.93628658243327,7.27189719922362,6.27568786029677,6.57933556120233,14.533171887003,15.2363560364686,2221.6141284268,532.058040903097,4.45734420805324,1.0977931818809
15,7.9153116025211,1.00176009430958,1.74970045950467,0.221441705057908,12.8866827493677,1.63093573248999,6.28808394644486,6.71035469872449,5.68921880868821,6.07127329884597,13.1750330306464,14.0597907973275,2321.1077420347,541.305869462405,4.6467379271398,1.11285494923228
16,8.45465558458536,1.33543469589344,1.86892386606624,0.295201353829077,13.7647726008688,2.17418139963003,10.1996833131003,8.94549557057809,9.22828490232883,8.09354361147541,21.370765036972,18.7429431002588,2367.31384502668,539.047543816794,4.83787907158759,1.12824247223615
17,9.30106670121985,1.34092807274752,2.05602527079597,0.296415679238926,15.1427892960211,2.1831250026486,9.32096089508436,8.98229331027049,8.43325033364775,8.12683680453043,19.5296323516053,18.820043126281,2624.05704277344,584.199084344752,5.03627075261571,1.14678051028053
18,9.50639873980549,1.16548417087292,2.10141445827279,0.257633343035066,15.4770842641044,1.89749001854398,7.52601917795515,7.80707100106261,6.80925544672133,7.06354042953284,15.7688020871441,16.357672573655,2823.002430109,612.611925055522,5.24987920149599,1.16879113999478
19,9.52827869344124,1.19078176656637,2.1062510796028,0.263225443135724,15.5127063640587,1.93867627960279,7.81682620829385,7.97652857987041,7.07236656940873,7.21685919131133,16.3781120554728,16.7127265482999,2859.77964746009,604.657797596605,5.47500921548618,1.18811655966807
20,9.64084988383045,1.22058571615345,2.13113523747831,0.269813684623395,15.695980161745,1.9871992010358,8.14514018069062,8.176172261315,7.36941254443437,7.39748918880881,17.0660079976375,17.1310275951362,2927.38586905136,604.255318444192,5.70122143415282,1.20543832775616
21,10.081751664582,1.41696033652545,2.22859773638128,0.313222811231941,16.4137992012843,2.30691086367651,10.3428779022957,9.49160034036183,9.3578419116009,8.58763840318451,21.6707917952863,19.887162617901,3017.79672218283,609.577243913612,5.92786351288079,1.22359784971916
22,10.6322988455826,1.40691964680455,2.35029763954984,0.31100329034627,17.3101286468433,2.2905639162011,9.93140748929756,9.42434213170514,8.98555915698351,8.52678573820941,20.8086633109092,19.746240656906,3235.10110796033,640.075168040674,6.16017328534421,1.24431888526748
23,10.7998710792501,1.29737254775293,2.38733992278161,0.286787615819069,17.582948002709,2.11221355142934,8.75835811917519,8.69053381269907,7.92422877449184,7.86286392577535,18.3508455830337,18.2087375123219,3400.95723127961,658.272911565599,6.40297500660719,1.26684921631346
24,11.2269122592356,1.56490929238242,2.48173849940997,0.345927317263481,18.2782010115274,2.54778214619453,11.7999920553922,10.4826459776812,10.676183288212,9.4842987417116,24.7237928779646,21.9636391913321,3460.59769346171,656.257594310364,6.65284496622506,1.28769264894983
25,12.04672533041,1.68092534422098,2.66296033619589,0.371572970827795,19.6129142221411,2.73666442006503,12.8369690962156,11.2597869947817,11.6144006108618,10.187426328612,26.8965066777851,23.591934655733,3726.88666580948,693.939359567738,6.90870311499503,1.31014619082052
26,12.6650131135602,1.61186992923778,2.79963447773436,0.356308089620983,20.6195301217261,2.62423735847835,11.6254531407546,10.7972148369995,10.5182671273494,9.76890866204714,24.3580922949144,22.6227358489513,4051.11316654373,739.866767247259,7.17773041201401,1.33648004135941
27,12.5307077033644,1.35811401393789,2.76994591337529,0.300214676765217,20.4008714889863,2.21110492093747,9.23496331522922,9.09741444743081,8.3554429994931,8.23099402386597,19.3494469461946,19.0612493184265,4230.38620833586,756.125600937474,7.46204924316451,1.36281610105951
28,12.9634116081005,1.85619081844176,2.86559625021169,0.410315865129233,21.1053438110829,3.022008911428,15.1519713592387,12.4338140948252,13.7089264678827,11.2496413238895,31.7469876098335,26.0518009605862,4146.64568914388,727.275993596465,7.75010537762836,1.38522886502441
29,13.961038464683,1.86017862855085,3.08612429219309,0.411197381048082,22.7295503425015,3.0285013461319,14.2203821997048,12.4605266984267,12.8660600854472,11.2738098700051,29.7950865136671,26.107770225275,4591.42708223432,792.418535018945,8.04134959177039,1.4103641720638
30,14.44469161034,1.76199149945816,3.193037092812,0.389492857774962,23.5169716042026,2.86864580964416,12.8420504767914,11.8028138719685,11.6189980504303,10.6787363603525,26.907153379944,24.7297052555531,4976.15341829511,843.542970237492,8.34689210489854,1.44056126673936
31,14.1720262824294,1.49423258877063,3.13276370453703,0.330304045938771,23.0730533159553,2.43271551294587,10.369941870294,10.0092135132961,9.38232835883747,9.05595508345836,21.7274972520447,20.9716854564299,5095.77459031906,846.837597870797,8.66704582237662,1.46921225324618
32,14.2640512370399,1.82160209267244,3.15310606292461,0.402669936274961,23.2228763999527,2.96569603859653,13.8686966465096,12.2021192810594,12.5478683944611,11.0400126828633,29.0582215450678,25.566345160315,4905.42850418015,800.567984164974,8.98744920694988,1.49357271647345
33,14.6904384988954,1.80612531476149,3.24736008922952,0.399248753789382,23.9170647841666,2.94049875806783,13.5065356540493,12.0984470845267,12.2201989250922,10.9462140288575,28.2994080370557,25.3491272247227,5153.93136480905,828.405557241365,9.30517782446619,1.51860891395757
34,15.0298153157472,1.85255019432574,3.3223802276915,0.409511095587796,24.4695940579183,3.01608171988472,13.9573446686513,12.4094271390241,12.6280737478274,11.2275769353075,29.2439602581265,26.0007044817648,5332.55648033211,844.26985311266,9.62691200367263,1.54736003225986
35,15.349556219881,1.86954674825947,3.39305979597369,0.41326822856262,24.9901546878062,3.04375330242945,14.0492931154236,12.5232796534127,12.711265199669,11.3305863530877,29.4366141466018,26.2392526071504,5525.11834891474,862.076283741792,9.95560108134316,1.57620718947741
36,15.8797941897001,2.0719461068311,3.5102702945653,0.458009139404771,25.8534193123539,3.37327366164783,16.3624633494079,13.8790648304476,14.8041335066071,12.5572491323097,34.2832565416165,29.079945359033,5697.74429097145,877.221145054695,10.2900694100037,1.60554475691249
37,16.3563849487202,1.9566640762245,3.6156219360329,0.432525743165417,26.6293425130042,3.18558642585323,14.6758126099785,13.1068407019823,13.2781161709329,11.8585701589364,30.7493216590026,27.4619519470106,6070.97213077468,922.440474468746,10.6325848096379,1.63698610279533
38,16.5239597344968,1.96243727421857,3.65266478341509,0.433801923774631,26.9021660238826,3.19498559732426,14.7194483396924,13.1455128416555,13.3175961168646,11.8935592376883,30.8407489022127,27.5429792872781,6203.47132306456,929.661178742996,10.9845723504647,1.66902662580761
39,16.9426969221062,2.16744898693406,3.74522774067612,0.479120302374899,27.5838995503765,3.52875905241195,17.1026688297536,14.5187970416636,15.4738432269199,13.1360544662671,35.8341632623409,30.4203366587237,6324.42826444911,936.177591577754,11.3416665092033,1.69967853589547
40,17.6898874891169,2.29755585356224,3.91039618180478,0.507880767629548,28.8003782278955,3.74058216158904,18.3894471005604,15.3903262918045,16.6380711862213,13.9245809306802,38.5302701154598,32.2463979447331,6680.70895413706,978.241823071422,11.7038668961401,1.73247248048745
41,18.3395871097098,2.2664737312494,4.05401399267269,0.501009982697236,29.8581348031766,3.68997828526218,17.5866571507668,15.182120687795,15.9117374221224,13.7362044318145,36.8482340301781,31.8101576315705,7175.93872896506,1039.21076233539,12.0772520516018,1.76844600561978
42,18.6534673551602,2.22007166444985,4.12339804693014,0.490752683720494,30.3691538694537,3.61443246422713,16.9022851686055,14.8712934460756,15.2925437239764,13.4549797845446,35.41431178184,31.1589005536821,7485.45835426981,1071.42239193228,12.4638193314042,1.80499523173426
43,19.0099860464215,2.36441036177639,4.20220744184055,0.522659132603202,30.9495913176828,3.84942599250612,18.5373585890561,15.8381555334304,16.7718958662889,14.3297597683418,38.8401799008795,33.1847068319493,7575.98073799428,1072.40903087737,12.8583156480148,1.84046008351083
44,19.5053443893904,2.40671211624371,4.31170770712841,0.532010046748609,31.7560694620251,3.91829621732309,18.8080377185375,16.1215165681397,17.0167960310578,14.5861340378406,39.4073171245549,33.7784156665783,7936.2883432249,1112.0279715646,13.258394110286,1.87677636342122
45,19.9072068553527,2.41767741697959,4.40054046276218,0.534433955332331,32.4103297574865,3.93614849641589,18.7517578927411,16.1949683434039,16.9658761886705,14.6525904059369,39.2893974895528,33.9323146242749,8276.3517429507,1148.05432797651,13.6658761293068,1.91485438211169
46,20.1397051200956,2.38563873203505,4.45193481602114,0.527351719713012,32.7888532481557,3.88398726899741,18.2829085733777,15.9803551428185,16.541679185437,14.4584165577882,38.3070465346962,33.4826488706674,8492.58477574853,1166.17376838201,14.0807828591098,1.95321612768178
47,20.4666760008878,2.53672844688335,4.52421258966994,0.56075049878474,33.3211847874103,4.12997192755744,20.0158904952462,16.9924393571133,18.1096152099847,15.374111799293,41.938056275754,35.603206272047,8542.08243411087,1161.986481661,14.5003817312958,1.99114465773143
48,21.0472416743856,2.65062697937481,4.65254815960102,0.585928069124959,34.2663864453154,4.31540673133303,21.1650691893727,17.7553960340897,19.1493483141944,16.0644059356049,44.3458592539238,37.201782166664,8909.50864150052,1202.00888392498,14.9245592794199,2.03020004328011
49,21.5726527505241,2.6348308706236,4.76869166064217,0.582436297716796,35.1217925482216,4.2896895577872,20.6639869881889,17.6495847792969,18.695988227409,15.9686719431733,43.2959727371577,36.9800823947173,9582.86028989054,1282.28338883929,15.3566792124659,2.07181625650922
50,21.9313473427513,2.66119497203213,4.84798204418714,0.588264151712365,35.7057725159179,4.33261216499265,20.80978059762,17.8261864155262,18.82789673118,16.1284543759523,43.6014450616799,37.3501048706263,9925.23238832309,1317.18746300926,15.7980455926078,2.11393788771996
51,22.2478209261206,2.69451138986985,4.91793936261614,0.595628833550179,36.2210137183157,4.38685363122671,21.0752905476996,18.0493585924296,19.0681200193473,16.3303720598173,44.1577516237516,37.8177037174716,10031.3799910857,1320.68146938737,16.2455581905332,2.15596418712904
52,22.6503351973229,2.80247436125428,5.00691620151349,0.619494332487789,36.8763351984485,4.56262492498942,22.2401681137568,18.772555529933,20.1220568648276,16.9846930985108,46.5984474764429,39.3329734912881,10182.1682770841,1330.67374137353,16.6984036629357,2.19842856173197
53,23.0862615773413,2.81787651903078,5.10327887499123,0.622899019996277,37.5860539364433,4.58770071870274,22.219820395035,18.8757278786751,20.1036470240792,17.0780395092774,46.5558141610256,39.5491441267478,10853.6736838923,1408.51496545853,17.1573826024232,2.2422413260569
54,23.4602165709905,2.86530361938255,5.18594261042949,0.633382905337195,38.19487890856,4.66491536629299,22.6357466359669,19.1934213738544,20.4799612420653,17.3654764811063,47.4272786658353,40.2147876404568,11197.3049762197,1443.28029260299,17.6228757084576,2.2869753497948
55,23.7948285432088,2.88311296596779,5.25990946744615,0.637319708266565,38.7396506808732,4.69391023231248,22.7049521257375,19.3127184323201,20.5425757328101,17.4734119149563,47.5722806444023,40.4647433820041,11325.0146019063,1450.19037269687,18.0936601121699,2.33218824676222
56,24.0652189520632,2.9031977974,5.31967997887713,0.641759513109474,39.1798652412538,4.72660974734597,22.8345721917656,19.4472579730144,20.659851030645,17.5951381660606,47.8438655446516,40.7466357529825,12043.7318044878,1532.3193024866,18.5700233191461,2.37792797491394
57,24.3318868250383,2.94956618104889,5.37862761395585,0.652009366337122,39.6140192519922,4.80210072984801,23.2916374526892,19.7578595859734,21.0733862667188,17.8761586730235,48.8015260913488,41.3974200848966,12534.1842775604,1585.07908105063,19.0502409873391,2.42375473447887
58,24.5379330338695,2.92959369090574,5.42417467064485,0.647594394831794,39.9494769393525,4.76958411431671,22.9570387378419,19.6240725706604,20.7706540961427,17.7551132782166,48.100462117383,41.1171044337647,12937.9205444626,1626.55858338977,19.5323339117669,2.47006851040677
59,24.6028376789818,2.90327443840518,5.4385220132486,0.641776454805356,40.0551462563071,4.72673452428072,22.6228132935865,19.447771357738,20.4682596465783,17.5956026570011,47.4001802341813,40.747711416213,13462.5468055864,1682.58647910952,20.0164513941275,2.51647323943853
60,24.6655127372953,2.94689134256125,5.45237649982317,0.651418086250381,40.1571856494913,4.79774590508217,23.1434639092774,19.7399420075873,20.9393244893462,17.8599475306742,48.491067238486,41.3598784920877,14023.2837965245,1742.95129447875,20.5004285033408,2.56220047467981
61,25.1468896524853,3.23563759874497,5.55878613370729,0.715246206038361,40.9409010482568,5.26784507304443,26.7486472493232,21.6741274557079,24.201157035102,19.6099248408786,56.0447847128678,45.4124575262451,14483.6700638999,1792.4638887814,20.9823608303859,2.60789366464971
62,25.9460916601278,3.27482574728515,5.73545184065982,0.723908849399876,42.2420580010501,5.33164612891336,26.5772134665374,21.9366317999962,24.0460502792481,19.8474287714252,55.685590120364,45.9624666285635,14467.6526032108,1784.06576168314,21.4670152252255,2.65670575353995
63,26.2172221791505,3.068589950205,5.79538595539116,0.678319883729526,42.6834775127222,4.99587977857936,23.872928116139,20.5551479918038,21.5993159146019,18.5975148497273,50.019468433815,43.0679291256842,14522.7368120924,1782.8418883077,21.9634647014655,2.70840518890567
64,25.6077308514707,2.74619399028415,5.66065629348299,0.607053408378602,41.6911828599382,4.47099653155033,20.6292049842831,18.3955578296546,18.6645187953038,16.6435999411161,43.2230961575456,38.5430735478477,15261.0147383954,1862.16793346007,22.4702171872903,2.75849138900018
65,25.7226331420368,3.39637647873311,5.68605574718708,0.750777958456793,41.8782518522984,5.52953924958654,29.203874522596,22.7508472259634,26.4225531394916,20.5840998711098,61.1890704282963,47.6684418067805,16291.5075713457,1979.27575925402,22.9708219420058,2.80292816427236
66,26.2869326614746,3.05523100499308,5.81079564095755,0.675366853735313,42.7969710699095,4.97413047830452,23.7123422790758,20.4656622344034,21.4540239667829,18.5165515454126,49.6830028704446,42.8804351577976,16191.5033487402,1960.69984595741,23.4625264688062,2.85049187051558
67,26.0271086762984,3.01173304801965,5.75336086528702,0.665751515878027,42.3739593887806,4.90331275186356,23.3241479496429,20.1742883599402,21.1028005258674,18.2529275637554,48.8696433230613,42.2699375160652,16824.8520433218,2028.12456066904,23.9576229713351,2.90113318434125
68,26.2842340288544,3.37740083046807,5.81019910111518,0.74658334147189,42.7925775066261,5.49864556258661,28.0898642598763,22.6237376203603,25.4146390922691,20.4690959422307,58.85495368736,47.4021169188501,17438.2777935973,2095.30032242563,24.4531926971648,2.94767053928286
69,27.2572257257168,3.58794306159802,6.02528147621109,0.793124255721668,44.3766762692372,5.84142308975958,30.8006577003919,24.034068355202,27.867261728926,21.7451094642304,64.5347113722497,50.3570956013757,17551.3223056117,2104.9869547277,24.9453584356505,2.99731534225428
70,27.9995745618729,3.38049322650048,6.18937963999295,0.747266923752738,45.5852722691544,5.50368020033762,26.841300650621,22.6444522349314,24.2849863029428,20.4878377363665,56.2389156489201,47.4455189684278,17434.3085339454,2085.94467359264,25.4478131854904,3.05203869253075
71,27.9182854783565,3.25425543678659,6.17141047416301,0.719361728131774,45.4529279366926,5.29815621989115,25.3309795300594,21.7988402464174,22.9185052891014,19.722760222949,53.0744333010769,45.673760516303,17922.6904741234,2136.73142049923,25.9680912839772,3.10697734823908
72,27.8641886625539,3.38079846954974,6.15945223066982,0.747334398532047,45.3648545242983,5.50417715744238,26.927810329635,22.6464969252135,24.3632569649078,20.4896876942408,56.4201740239971,47.4498030813998,18605.7140064754,2210.75720613272,26.4930167407529,3.15848010517781
73,28.0929711368517,3.45723495833284,6.21002519867249,0.764230885526207,45.7373284473656,5.62862112514539,27.7740041846491,23.1585116826123,25.1288609289682,20.9529391414111,58.1931516249791,48.5225959064258,19046.4897656425,2257.27524443752,27.0131446971262,3.20973999055845
74,28.6855921776771,3.72110671876518,6.34102563927598,0.822560432569145,46.7021570892707,6.05822286844576,31.3838797849156,24.9260737142165,28.3949388530189,22.5521619319102,65.756700501728,52.2260592107393,19418.2194616139,2297.19074755362,27.5316515881099,3.26288551502146
75,29.0919480159873,3.41200873726793,6.43085166669193,0.754233510343439,47.3637329102389,5.55498966348183,26.6662935319332,22.8555609194981,24.126646528892,20.6788408319269,55.8722340669077,47.8878419265674,19442.8734683333,2295.02889115283,28.0562907546526,3.31908142554824
76,29.1615928458975,3.62652966544794,6.44624683961946,0.801653926046387,47.4771195806893,5.9042447886591,29.33898299217,24.2925432135269,26.5447941357728,21.9789676693814,61.472154840737,50.8986619711991,20128.3113491396,2369.8496022434,28.5899726850001,3.37474876932224
77,29.4472179050499,3.59128085341586,6.50938501058997,0.793862083386664,47.9421372208531,5.84685724907003,28.7007619912021,24.0564267692928,25.9673560872781,21.7653385055506,60.1349298863281,50.4039418023278,20459.4765488574,2403.94282328039,29.1259190060435,3.42920210116862
78,29.2670686805914,3.37572128370932,6.46956255044652,0.746212073241008,47.6488416413839,5.49591114260044,26.1446124081998,22.6124870679093,23.6546493217045,20.4589168709656,54.7791879028947,47.3785443327624,20911.448181364,2450.45223051059,29.6623430120777,3.48525908936549
79,28.5296513405996,3.16282228605699,6.30655450686939,0.699150189549441,46.4482744632919,5.1492966341419,24.0837863281241,21.1863693802861,21.7900923921122,19.1686199154969,50.4612665922599,44.3904882253612,21649.2002686131,2528.11179598122,30.1973691857398,3.538598093971
80,28.6424569342245,3.81166812286891,6.331490480197,0.84257926926576,46.6319298858953,6.2056631895129,33.4715599645971,25.5327051292654,30.2837923489212,23.1010189264783,70.1308875448702,53.4970964613181,22499.4814159712,2622.62599541557,30.7195599099399,3.58731411840028
81,29.7056969740725,3.76296807738612,6.56652248900551,0.831813996053773,48.362959284104,6.12637609791985,30.9923939418612,25.2064847289022,28.0407373759696,22.8058671356734,64.9364444496139,52.8135870510332,22460.5891243501,2616.42637995886,31.2322580380252,3.64055198925197
82,29.9946790520538,3.60713585461934,6.63040273782241,0.79736687312638,48.8334423865015,5.87267030366095,28.5829571342734,24.1626325189812,25.860770740533,21.8614294219354,59.888100662287,50.6264681350082,22707.4623976896,2641.21616417351,31.7536219895111,3.69896861443087
83,30.3480866695559,3.92277717184566,6.7085244216913,0.867140216934304,49.4088147883295,6.38655651837328,32.9989084434842,26.2769762707365,29.8561552583905,23.7744071020949,69.1405700720622,55.0565217101145,23248.9063750602,2700.84862044856,32.2876228364476,3.75553154486518
84,30.8413402094458,3.7378391546027,6.81755941471961,0.826259181543755,50.2118661655539,6.08546444819526,29.7500692065608,25.0381570164774,26.9167292821264,22.6535706339557,62.3334783375559,52.4609004154764,23376.1965719305,2712.57162815758,32.8259552676157,3.81342393354692
85,31.6829190228706,4.45066910495891,7.00359262610824,0.983832117938286,51.5820155319718,7.2460016305296,43.449727421343,29.8130944829783,39.3116581431199,26.9737521512661,91.0375241209093,62.465531297669,23908.0758919501,2773.62562348117,33.370776217959,3.87234170023732
86,33.6377974697256,4.26011383996179,7.43572365120251,0.941709375149448,54.7646948279041,6.93576428681498,35.0782190221266,28.5366477318014,31.7374362581145,25.8188717573442,73.4972208082652,59.7910714380602,23092.4413231627,2678.96332223805,33.9283120380956,3.93609406526987
87,34.135833805227,4.25287342188725,7.54581589378703,0.940108861680341,55.5755329320187,6.92397637809012,34.4795241141092,28.4881473236467,31.1957599127654,25.7749904356803,72.2428124295621,59.6894515352597,23302.8230782688,2700.54581338277,34.5150916344981,4.00410953777157
88,34.6026027717237,4.38949740851268,7.64899640217052,0.970309953460697,56.3354655651923,7.1464098159645,36.1911831460534,29.4033319230514,32.7444037988102,26.6030145970465,75.8291456393499,61.6069811721077,23722.2729341706,2746.47366538861,35.1252950966133,4.07064278428364
89,35.3392125490937,4.55937324895947,7.81182593190492,1.00786145503315,57.5347179746648,7.42297960532349,38.2166772169312,30.5412562131256,34.5769936724615,27.6325651452089,80.073037978332,63.991203494168,23905.5807631576,2766.03167879236,35.7430670920162,4.13819505242417
90,35.5119963399636,4.13638877667218,7.8500202435709,0.914359624317008,57.8160221113793,6.73433120131892,32.2200820558571,27.7078674035457,29.1515028124421,25.0690228889223,67.5087433551292,58.0545793217148,23678.1362197797,2735.89903106063,36.3709339273489,4.20835437662141
91,35.1999679032936,4.29219471205406,7.78104553651754,0.948800936348793,57.3080179197482,6.98799419787046,34.2480550019121,28.751543525721,30.9863354779205,26.0133012851761,71.7578295278159,60.2413292919868,25153.9896262721,2900.69110232568,37.0077520162945,4.2760744318437
92,35.520315511891,4.5496400462333,7.85185921841802,1.00570990495683,57.8295663070787,7.40713326825351,37.8408060442961,30.4760577259647,34.2369197543631,27.5735760377776,79.2854983785251,63.8545971401165,25842.9187851364,2977.59230976552,37.6396407691237,4.34050314466609
93,36.1089940099943,4.5253952892337,7.98198814957769,1.00035053762008,58.7879762127626,7.36766110247171,36.8730825507424,30.313652655154,33.3613604030526,27.4266381165679,77.2578872491745,63.514319848894,25981.9907826646,2991.91612109313,38.2656707628312,4.40892795193699
94,35.8995041733195,4.15331199354002,7.93567986989168,0.918100545940426,58.4469120576149,6.76188338597392,32.2394644876944,27.8212286648614,29.1690392983902,25.1715878396365,67.549354164693,58.2920981549476,26387.4245913613,3034.15365460841,38.8981611264084,4.47925781855904
95,35.4703988191678,4.31457958972147,7.84082500213183,0.953749172464747,57.7482984283995,7.02443834958162,34.3469206309466,28.9014900746893,31.0757853327612,26.1489672104332,71.9649765600786,60.5555030136347,27584.8615433239,3166.36392861919,39.5326128177716,4.54565094982893
96,35.7464193909094,4.59654883184426,7.90184007588525,1.01607921546031,58.1976792890596,7.48350406307276,38.3611195463797,30.790279256373,34.7076795895817,27.857871708147,80.3756790495575,64.512966060972,28258.8161097173,3241.71488374845,40.1565775524424,4.6094245736617
97,36.829967327931,4.97013320122365,8.14136119880581,1.09866102342839,59.9617713689824,8.09172563286937,44.3765821212208,33.2927582857086,40.1502409668188,30.1220194013554,92.9795053968436,69.7562554557704,28447.0258600586,3264.34822583328,40.7740691064388,4.67740425430911
98,38.2574999104281,4.93434409097731,8.45692103283148,1.09074974642656,62.2858945910127,8.03345844987183,41.2819217879259,33.0530226189868,37.3503101890758,29.9051157028928,86.495455174702,69.2539521540675,27908.3270505826,3203.51528786825,41.4027017863428,4.75103572464196
99,39.1401587428468,5.07973636013815,8.65203509052404,1.1228890901358,63.7229251111611,8.27016726703193,42.7619936425445,34.0269421253273,38.689422819445,30.7862809705342,89.5965581081884,71.2945454054477,27885.248660372,3200.85284369564,42.0570107504937,4.82760133407687
100,39.8320791136423,4.99376335185671,8.80498590933146,1.10388453041043,64.8494200306316,8.13019717635618,40.651319180765,33.4510463760736,36.7797649730731,30.2652324354952,85.1741925692219,70.0879066927257,27391.8820302932,3143.3307915882,42.7340047748904,4.90529105091317
101,40.0502918793898,4.9598113766259,8.85322241544406,1.09637935693836,65.2046857264451,8.07492097808567,39.9109966788864,33.2236168769199,36.1099493761353,30.0594628886418,83.6230406605238,69.6113877421179,27999.1683407226,3210.90987705631,43.4271472680168,4.98344323502225
102,40.4342342364667,5.20452147762422,8.93809388385054,1.15047316873799,65.8297708270896,8.47332619514961,43.3809581355069,34.8628232950905,39.2494383130777,31.5425544098438,90.8934360934431,73.0459154754276,28965.6990685518,3320.47006917689,44.1276086688586,5.0604993977495
103,41.0895548787897,5.20721766029165,9.08295423636404,1.15106916701184,66.896678820205,8.47771576973799,42.7800710107122,34.8808838488436,38.7057785335015,31.5588949108585,89.6344344986351,73.0837566356723,28641.6750733828,3282.77737204051,44.8300977662443,5.13907837952727
104,41.4993709731817,5.21291489575655,9.17354516249281,1.15232855590408,67.5638881808994,8.48699126888083,42.4607942392474,34.9190471486085,38.4169090736048,31.5934236106457,88.9654736441374,73.1637178351796,28268.6097020539,3238.79714926339,45.5407277312982,5.21966924488633
105,41.7162821352522,5.18600219863359,9.22149394568734,1.14637943338216,67.917034774586,8.44317550935434,41.8282644787533,34.7387707085504,37.8446202426816,31.4303163553551,87.6401731935784,72.785995770296,29512.6810812991,3379.55324943777,46.2622102432867,5.30036376863961
106,41.5881868263746,5.0355138766029,9.19317814056703,1.11311359377538,67.7084866225889,8.19816996050437,39.8851637063367,33.7307149628902,36.0865766866855,30.5182659188055,83.5689144323244,70.6738789698652,30620.1409341107,3503.51850551752,46.9871203635583,5.38058453140704
107,41.7293576027334,5.38155097917846,9.22438431218317,1.18960600592366,67.938322553222,8.76154264680282,44.8619423388978,36.0486668461715,40.58937640186,32.6154604798695,93.9964506148336,75.5305400586451,32015.2373885691,3661.51486771812,47.7072296118975,5.45860197547489
