"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
60,40.4391362033369,5.20609811981808,8.9391774765271,1.150821689644,65.8377515731519,8.47589307928277,47.0626525982454,34.8733845346666,42.5804952079363,31.5521098170793,98.6074625867998,73.0680437869204,37259.5882865121,4958.1175880801,21.3402573356232,2.85767274480639
61,40.8279186897733,5.33744687434774,9.02511886826569,1.1798566774874,66.470716744052,8.68973806911351,48.6642895692837,35.7532326511331,44.02959532459,32.3481628748348,101.963273383261,74.9115350785647,38336.080384941,5072.45713004638,21.8325697529707,2.90525078411495
62,41.3919050407739,5.44440980306797,9.14978953532897,1.20350111436239,67.3889261014705,8.86388122324048,49.882950981302,36.4697307382543,45.1321937449875,32.9964230488968,104.516659198918,76.4127691658662,39208.3918030154,5160.90022845662,22.3254781182483,2.95400650054688
63,42.1505367369111,5.65376941390423,9.31748706815931,1.24978060728409,68.6240317400939,9.20473336158443,52.7112389367341,37.8721396146694,47.6911209427594,34.2652691751771,110.442595867443,79.3511496688312,40004.1942369818,5240.70254528488,22.8220981014637,3.0040143420686
64,42.1030993367387,4.87706768232521,9.30700090601592,1.07808864556663,68.5468003236728,7.94020843718911,41.6647083093873,32.6693528959583,37.6966408513504,29.5579859534861,87.2974840768115,68.4500727343889,40450.459108331,5268.53217428479,23.3251765161222,3.05568739150496
65,42.0615472558332,5.98825084330592,9.29781570918419,1.32371860746762,68.4791506200232,9.74929260103138,60.1474762955461,40.1126850747764,54.4191452197798,36.2924293533692,126.023283666858,84.0456258709602,42954.8918343718,5567.578668742,23.8312661131641,3.10393985726824
66,43.4419842895634,5.39921162575425,9.60296494821929,1.19350993832462,70.7265989837102,8.79029541877183,47.9481235720595,36.1669678280189,43.3816356128158,32.7224947015409,100.462735103363,75.7784087825158,42413.8453220759,5475.41169288481,24.3346414520334,3.15412342748383
67,43.6946203403556,5.94425378116914,9.65881081207861,1.31399294110055,71.1379082032456,9.67766229635958,56.3122917460891,39.8179679121378,50.9492163416997,36.0257804919342,117.987658896568,83.4281232444792,44116.6225340149,5670.73210399122,24.8436531788121,3.20718925804261
68,44.8240152434291,5.97475528528163,9.90846652749485,1.32073537885173,72.9766423612318,9.72732088551115,55.4845378125246,40.0222842076281,50.2002961160937,36.210638092616,116.25331732148,83.8562145302685,44397.0963562954,5686.92310367487,25.3609912491233,3.25989114770876
69,45.7395153335328,6.15421745747975,10.110840231623,1.360405964285,74.4671407535411,10.0194978956863,57.6580329937793,41.2244231601514,52.1667917562765,37.2982876210894,120.807307225061,86.3749818593649,45032.609195473,5748.40701117088,25.8844769959205,3.31560039587516
70,46.3055813502202,5.85131352513727,10.2359706142592,1.29344825292508,75.3887359526392,9.52634903741646,52.4405252972137,39.1954016037903,47.4461895546219,35.4625062129531,109.875386337019,82.1236985984177,45437.5707399351,5777.93913238903,26.4197137950637,3.37247320832432
71,46.2620146171926,5.96666408528892,10.2263400732742,1.31894679780071,75.3178062539556,9.7141478441195,54.0151588748544,39.9680847818397,48.8708580296301,36.1616005169026,113.174618594933,83.7426538286164,47156.4488531862,5971.90073810799,26.9630892398687,3.4286843665304
72,46.7029916304817,6.26130095464384,10.3238192025275,1.3840770531318,76.0357477773456,10.1938373437008,58.4453455909213,41.9417288827817,52.8791222013097,37.947278512993,122.456914571454,87.8779081353521,48455.5254934007,6116.26072089956,27.5070257811217,3.48349444371566
73,47.4334362983181,6.1999304736829,10.4852859185756,1.37051094681412,77.2249629558583,10.093921893996,56.5342774253906,41.5306347519428,51.1500605277343,37.5753362041387,118.452771748437,87.0165680516898,49048.0994905835,6172.34081467515,28.0500161890019,3.54059130492259
74,47.7445018233665,6.20115427154072,10.554047771481,1.37078147055111,77.7313994597966,10.0959143227891,56.2901730807102,41.5388324409426,50.9292042158806,37.5827531608528,117.94131502625,87.033744161975,50171.6834426777,6293.56199339379,28.598068767827,3.5988555909375
75,47.4102391556518,5.74795380251951,10.4801581291441,1.27060031424116,77.1871963797278,9.3580721556809,50.350905550606,38.5030398254896,45.5555812124531,34.8360836516334,105.497135439365,80.6730358248353,51413.942461216,6425.1248945134,29.1505587787201,3.65666121260517
76,47.2624340853434,6.43604247218264,10.4474854293917,1.42270412542985,76.94655935298,10.4783287968167,60.9734372925797,43.1122462251469,55.166443264715,39.0063180132281,127.753868613024,90.3304206622125,53618.7710838238,6679.99610057674,29.6999743754627,3.71156218704964
77,48.0352766768029,6.18304223878634,10.6183243180301,1.36677775804751,78.204801326444,10.0664266624451,55.8656426535927,41.4175078196214,50.5451052580124,37.4729832653718,117.051822702766,86.7795401934925,54046.2631622104,6717.20711803223,30.2430358657551,3.76777306844683
78,47.9011401896656,6.07071343019829,10.5886730945577,1.34194717930699,77.9864177122976,9.88354747934038,54.4246200703397,40.6650660396058,49.2413229207836,36.7922026072624,114.032537290236,85.202995511555,55403.6926916434,6865.56634327189,30.7865781985032,3.82634820827794
79,47.1910146816794,5.69165713147892,10.431697982266,1.2581557869585,76.8302835519271,9.26641722458322,49.677439421954,38.1259329381363,44.9462547151012,34.4948917059328,104.086063550761,79.882907108476,56939.0616663355,7031.8993431898,31.3318046861583,3.88260372687581
80,47.0977043209089,6.5716016533706,10.4110714814641,1.45266983916613,76.6783677364973,10.6990286567156,63.8208089866598,44.0202981565495,57.742636702216,39.8278888083067,133.719790257763,92.2330056613418,58993.7608248702,7269.14061375781,31.8683246397961,3.93569624340394
81,48.782524345679,6.77278006019941,10.7835053816764,1.4971408554125,79.4213729698071,11.0265612208159,65.3237375858457,45.3679047094698,59.1024292443366,41.0471518799964,136.868783513201,95.0565622484128,59159.6846519994,7282.15949148624,32.3965559852867,3.99186486105913
82,49.5236382033715,6.17326920701999,10.947330550219,1.36461740365705,80.6279583381207,10.0505154809027,54.7747954439481,41.3520425350622,49.5581482588102,37.4137527698182,114.766238073034,86.6423748353684,59338.9671501291,7290.15338155765,32.9316880541394,4.05366942276306
83,49.3028138658342,6.53507305965677,10.8985167492897,1.44459509739781,80.268440820165,10.6395575427394,60.1869590998186,43.7756090120549,54.4548677569788,39.6065033918592,126.106009542477,91.7203236443055,61190.1572411942,7500.39809098029,33.481886693379,4.11345362451486
84,49.8696932470965,6.67769441656519,11.0238269283055,1.47612192366178,81.1913602338693,10.8717551203026,61.9950800926994,44.7309673836903,56.0907867505376,40.4708752519103,129.894453527561,93.7220268991606,62170.2245041587,7608.79571962553,34.0327312536085,4.17157013536102
85,51.4311842406783,7.69040806047094,11.3689986216236,1.69998493968305,83.7335771497359,12.5205240002053,84.843709863117,51.5146951419106,76.7633565428201,46.6085336998239,177.767773046531,107.935551725908,63025.0327125575,7710.89401278312,34.5824160997614,4.23242061119745
86,55.0465818705671,7.57757928441479,12.1681917819148,1.67504384181801,89.6196982033092,12.3368308349771,72.1867396281806,50.7589042975153,65.3118120445444,45.9247229358472,151.248406839997,106.351989956699,60858.3697838867,7444.25110125308,35.1443528753914,4.29978959956967
87,56.1887138149962,7.46979650984884,12.4206630538413,1.65121817586132,91.4791691584499,12.1613529142802,68.8403743990108,50.03691442004,62.2841482657717,45.2714939990839,144.236974931261,104.839249261036,60785.2379523938,7426.08627106814,35.7411149432916,4.37188566209437
88,56.9482157865699,7.76232880968553,12.588552963347,1.71588321056207,92.7156916665558,12.6376160269968,73.0870288043547,51.9964609261232,66.1263593944161,47.0444170283972,153.134727018648,108.944965749972,61928.1942016121,7556.19991521725,36.3673839145847,4.44297562204618
89,57.9482643064067,7.75583597778666,12.8096163203636,1.71444795298442,94.3438408356937,12.6270452410281,71.7972727296426,51.9529682722551,64.9594372315814,47.0050665320403,150.432380957346,108.853838284725,62050.2015683068,7562.41978599174,37.0037760560505,4.51503443790338
90,58.2651271490048,7.52145910938287,12.8796596855695,1.66263832944253,94.8597157794324,12.2454632517672,67.6735410402541,50.3829796800766,61.2284418935633,45.5846006629264,141.792181227199,105.564338377303,62986.1149864788,7664.31842532629,37.6494342763267,4.58855603215501
91,58.2030694178013,7.67964311228262,12.8659416607771,1.69760531955721,94.7586814381046,12.5029979091198,70.1790891091799,51.4425854411276,63.495366336877,46.5432915895916,147.041900990663,107.784464733791,65475.2847061847,7954.02734373928,38.3015488377571,4.66063459444631
92,58.6846816215311,7.93543893461076,12.9724033058122,1.75414965922975,95.5427799031244,12.919451458454,74.0231377805908,53.1560502796893,66.9733151348202,48.0935693006713,155.096098206952,111.374581538397,67005.6575452589,8130.90983989525,38.951739578933,4.73191072153947
93,59.2321175491273,7.74230261213463,13.0934154582281,1.71145636689292,96.4340440098072,12.6050119720367,70.1038730560367,51.8623141482702,63.4273137173666,46.9230461341493,146.884305450744,108.663896310661,67696.927218439,8205.44838317323,39.6001505951288,4.80534429376776
94,59.3631666232265,7.90513176961168,13.1223842009238,1.747450180651,96.647401098867,12.8701092670169,72.6612355405424,52.9530357773031,65.7411178700145,47.9098895127981,152.242588751613,110.949217819111,69609.131125981,8426.915855332,40.2523095684598,4.87892526350212
95,58.9771452659226,7.24920560738521,13.0370531640461,1.60245597636936,96.0189312399582,11.8022154450061,63.4945350693476,48.5592720111928,57.4474364913145,43.9345794386983,133.036168716728,101.74323659488,70886.9838038275,8567.15068662584,40.9057568460952,4.95207116314739
96,58.8969446142049,8.3832482882909,13.0193245989295,1.85313909530641,95.8883589508458,13.6485165114631,82.3224709413169,56.1557301608002,74.4822356135724,50.8075653835812,172.485177210378,117.65962509882,74082.3581118022,8944.63215998389,41.5542222900991,5.0220966519047
97,61.0366445508743,8.51901681814958,13.4923109007196,1.88315108611728,99.3719406021251,13.8695572056891,81.5769146183449,57.0651844277962,73.807684654693,51.6304049584823,170.923059200342,119.565148324906,73445.2350760181,8868.87742567327,42.1962724375473,5.09473706151098
98,62.8639951636019,8.86950227156948,13.8962515624804,1.96062681792589,102.346995634776,14.4401721193271,85.9398181704594,59.412933876542,77.7550735827966,53.7545592216332,180.064380928582,124.484242407993,73137.7606873782,8832.5087893034,42.8474051784654,5.17403728291763
99,64.5819933798745,8.7794586248314,14.2760195892354,1.94072243285747,105.144017292146,14.2935747435851,81.9241254203322,58.8097706926505,74.121827761253,53.2088401504933,171.650548499744,123.220471927458,71198.50414927,8596.75979530608,43.5232244878475,5.25609834393083
100,65.4128449350333,8.8088182723385,14.4596815119547,1.94721246020114,106.496701929317,14.3413743100529,81.4286746350582,59.0064381879134,73.6735627650527,53.3867774081121,170.612461140122,123.632537155628,70069.7697002249,8455.72746437914,44.222819666173,5.33962001988387
101,66.0435705167682,8.9001407314793,14.5991050616014,1.96739953011648,107.523567437826,14.4900536821277,82.2643462712782,59.6181675792872,74.4296466263946,53.9402468574503,172.36339218744,124.914255880411,71312.9608245861,8600.81779995907,44.9391350219025,5.42306732069827
102,66.6685917745105,8.98717423386442,14.7372676554181,1.98663851485424,108.541145906571,14.6317503316249,83.0300425534422,60.2011671167952,75.1224194531144,54.4677226294813,173.967708207212,126.135778720904,72158.1452476344,8698.18388158706,45.6629219350933,5.50725235968733
103,67.2943106663356,9.08620111325293,14.8755844630847,2.00852866714012,109.55986017256,14.7929730405241,84.0005728300557,60.8645050648522,76.0005182748123,55.0678855348662,176.001200215355,127.52562965969,72933.5317989056,8787.50943027194,46.3918304144832,5.59222621595594
104,67.8916486285144,9.13683560533419,15.0076275915664,2.01972155486335,110.532368293441,14.8754095469301,84.1613817933778,61.2036834807075,76.1460120987704,55.3747612444496,176.338133281363,128.236289197673,74254.5622535774,8942.63861722968,47.1261681106953,5.67806928405913
105,68.4120100947636,9.21783725425827,15.122654863053,2.03762718252025,111.379553277089,15.0072859157047,84.9315571114835,61.7462782581893,76.8428373865804,55.865680328838,177.95183394787,129.37315444573,77328.9779329404,9308.67741510468,47.8653898954542,5.76453312923843
106,68.4426462632101,8.84175283712906,15.1294270687096,1.954492732418,111.429431109226,14.3949940927294,78.909418921248,59.2270524975152,71.3942361668434,53.5863808310852,165.334020596901,124.09477666146,79024.1631219202,9505.52484553498,48.6074152628427,5.85124439451689
107,68.2072419201109,9.21918361446123,15.0773903191824,2.03792479898617,111.046176319058,15.0094778845965,85.0529173331069,61.7552969389747,76.9526394918587,55.8738400876438,178.206112507462,129.39205072928,83588.8917066213,10047.130378391,49.3480106257239,5.93589001830792
