"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,6.77057470565438,1.462364905425,1.49665335598676,0.323259610672895,11.0229707488548,2.38083268813052,10.1386596234697,9.7957457779665,9.17307299266303,8.86281760863635,21.242905877746,20.5244197252631,2172.90194392365,814.312122493999,2.50005563903374,0.967704029969157
2,7.06762728105406,1.58899989069522,1.56231760949616,0.351252607416839,11.5065931874003,2.58700333081608,12.6076320479574,10.6440184065709,11.4069051862472,9.63030236784984,26.4159909576251,22.3017528518628,2266.72711060882,824.431966132896,2.62859177885865,0.985085478246449
3,7.57829881063126,1.61151594710974,1.67520289498165,0.356229840940048,12.3380022741505,2.62366105073305,11.9514976205019,10.7948436648499,10.8132597518827,9.7667633158166,25.0412331096231,22.6177676787332,2445.91704190938,864.004980459465,2.76035020073864,1.00396776151809
4,7.81263411651518,1.54442096035022,1.72700333101915,0.341398317551102,12.7195165967124,2.51442570386843,10.3166660429243,10.3454035621546,9.33412641978865,9.36012703242557,21.6158717089842,21.6760836540382,2592.47264008271,888.193499481285,2.89893656123321,1.02403130769565
5,7.97800072080039,1.62343835502068,1.76355805407167,0.35886532058352,12.9887450331627,2.64307156747227,12.1319670969454,10.8747066843491,10.976541659141,9.83902033345868,25.419359631695,22.7850997195885,2673.87224221935,889.413256797387,3.04382752288793,1.04282983649348
6,8.37848430418438,1.67004594799515,1.85208600408286,0.369168051662087,13.640760411023,2.71895199954299,12.5180968030281,11.1869106564269,11.3258971075016,10.12149059391,26.2283933015827,23.4392413753706,2831.0136591546,915.869971138947,3.19163096613452,1.06163594777025
7,8.7535659109949,1.68229668615162,1.93499878032519,0.371876109570358,14.2514195884268,2.73889706096263,12.2042599405915,11.2689730172836,11.041949470059,10.195737491828,25.5708303517156,23.6111815600227,2997.77788522723,943.251941359712,3.3437576042215,1.08174934817817
8,8.85856933226948,1.56327279741607,1.95821006292273,0.345565565744605,14.4223725269229,2.54511781754757,10.1299169278047,10.4716838104426,9.16516293468047,9.47438059040042,21.2245878487337,21.9406708409273,3145.59882430487,962.011969329003,3.50224678933125,1.10198327215531
9,9.01265296363039,1.72914545045707,1.9922706551183,0.3822321522063,14.6732314916649,2.81517013688449,13.6423774056595,11.5827924911,12.3431033670253,10.4796693967095,28.5840288499532,24.2687080765905,3202.06436908669,953.565752206141,3.66431490633638,1.1206498336816
10,9.5825907708391,1.77653798558618,2.11825690723812,0.392708396813789,15.6011302374363,2.89232850986663,13.5996313275572,11.9002544489027,12.3044283439803,10.7668968823405,28.4944656386913,24.9338664643675,3418.14143352799,993.140735148217,3.82796640589164,1.13995761624712
