"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,4.62948888502735,0.754585268111086,1.02336070090078,0.166803059266661,7.5371327812375,1.228517769837,4.27033248926458,5.05463815959578,3.86363415695367,4.57324404915809,8.94736331084007,10.5906704296293,766.950463057345,222.820783915164,3.98599120329057,1.19175434336589
12,4.7785789369149,0.753025030898913,1.05631744921277,0.166458164725023,7.77986184817022,1.22597759416525,4.22995491217592,5.04418680984918,3.82710206339726,4.56378806605402,8.86276267313049,10.5687723634935,806.964942644732,227.499508463035,4.16680434024592,1.21057441677988
13,4.74588673899755,0.684880016939354,1.04909075283104,0.151394530060278,7.72663665577145,1.11503272933284,3.79890374359313,4.58771303212965,3.43710338706045,4.15078798145063,7.95960784371894,9.6123511149383,840.82279207397,230.069797632313,4.35558764224693,1.22792700811922
14,4.83570615934067,0.741634374870708,1.06894557206478,0.163940230234577,7.87286897520727,1.20743280680704,4.23325700905894,4.96788576468416,3.83008967486285,4.49475378709519,8.86968135231397,10.4089035069573,849.36419524014,225.913316668414,4.54556214000181,1.24377760871082
15,4.85745829856762,0.696072496107134,1.07375393968337,0.153868657034209,7.90828298433465,1.13325487085512,3.92303601532789,4.6626865767942,3.54941353767762,4.21862118852808,8.21969450830606,9.76943854185451,884.961780105375,229.152123204369,4.73563612815343,1.25958130827899
16,5.24659123212279,0.904919088998669,1.15977279867978,0.20003474598918,8.54181870773675,1.4732717799838,6.22327735927763,6.06165896936907,5.63058427744167,5.48435811514345,13.0392478003912,12.7006187929638,903.458323299674,228.297432014683,4.92684911176026,1.27575897631759
17,5.76049069995278,0.89788192719132,1.27337162841061,0.198479162852818,9.37848310448452,1.46181478672552,5.44066003630244,6.01452008644904,4.92250193760697,5.44170864964437,11.3994781713004,12.6018516097027,1007.69209792137,248.682219072692,5.12617970911337,1.29534880962979
18,5.82440235671825,0.793385769260477,1.28749946832719,0.175380012152316,9.48253576672725,1.29168770855039,4.56532448381006,5.31454582279745,4.13053167582815,4.80839860157864,9.56544177560203,11.1352388668137,1080.05335328232,259.571606773109,5.34184950925264,1.31828263082894
19,5.8425480515254,0.809820598597836,1.29151062191614,0.17901297442689,9.51207823125538,1.31844476403297,4.70428650962837,5.42463558869364,4.2562592229971,4.90800362786567,9.85660030588801,11.3659031382152,1091.73715623729,255.56563123081,5.5674878054419,1.33804663534107
20,5.92762337333072,0.828327435116868,1.31031674568363,0.183103959341624,9.65058682535247,1.34857519261132,4.86294920984491,5.54860482853404,4.39981118985968,5.02016627343557,10.189036439675,11.6256482121666,1118.63774350879,255.517859506975,5.79304691073353,1.35609902258334
21,6.20797169944249,0.924977344934554,1.37228848092939,0.204468676248691,10.1070135738292,1.50592802824432,5.68944994087274,6.19602049238457,5.14759756555152,5.60592330263366,11.9207522570667,12.98213817452,1155.51043710706,258.00110432221,6.0194717038835,1.37496033373116
22,6.51698218871978,0.935863283834906,1.44059606276964,0.206875041689822,10.6101043353192,1.52365110069964,5.66514597513956,6.26894065726731,5.12560826322151,5.67189868990852,11.8698296621972,13.1349232818934,1231.48435955854,268.994988491986,6.25203878839414,1.39594837040969
23,6.58477189963794,0.86204710792843,1.45558115676207,0.1905577817526,10.7204707418667,1.40347318624137,5.13720873008558,5.77447823492728,4.64795075579171,5.22452792683896,10.763675434465,12.0989067779429,1297.07848193233,276.982772378091,6.49476427722283,1.41866116970905
24,6.91888011529378,1.02717310265025,1.52943665706494,0.22705931742795,11.264422363145,1.6723098934376,6.52566589244489,6.88058537660453,5.90417390268824,6.22529153121363,13.6728237746464,14.4164645986,1320.12763789534,275.937642880136,6.74334504886295,1.43999798990851
25,7.42325615818727,1.09100091541094,1.64093030865192,0.241168623406629,12.0855819557856,1.77622605175676,6.93993637118027,7.30814010323118,6.27899005011548,6.6121267600663,14.5408190634253,15.3122935496272,1424.98825875446,292.004257750109,6.99869655720861,1.46289175061009
26,7.74070346076123,1.04542596897019,1.71110287027354,0.231094161561832,12.6024084413797,1.70202684070937,6.39416753103469,7.00285338066156,5.78519919474568,6.33591496345571,13.3973033983584,14.672645178529,1548.06557576816,310.708329451375,7.26858501886715,1.48945632378966
27,7.51222190564228,0.857301641383704,1.66059642124724,0.189508783884819,12.2304244358527,1.39574723369136,5.27377853681562,5.74269042075209,4.77151391426175,5.1957675235376,11.0498216961851,12.0323037387187,1612.53880629816,316.506444261432,7.55252376387756,1.51584795795991
28,7.89190504683275,1.17309908424532,1.74452637877356,0.25931663967528,12.8485752341417,1.90988763189413,7.83417259043554,7.85807999016,7.08806091515597,7.10969141966857,16.4144568561507,16.4645485508114,1564.81398124779,301.04614535658,7.83603626414518,1.53804421039753
29,8.52015944379952,1.21583152949959,1.8834036665241,0.268762759152541,13.8714174804315,1.97945905153617,7.85488698018837,8.14432603492549,7.10680250588472,7.36867593636116,16.4578584346804,17.0643021684153,1726.1514829606,326.363588603395,8.12236707611044,1.56261851487576
30,8.76665238243476,1.10924912568666,1.93789157927505,0.245202438309682,14.2727252822797,1.80593541866178,6.85851036338744,7.43037691847521,6.20531890020768,6.72272197385853,14.3702121899546,15.5684087815671,1910.47157883439,354.375934160023,8.42558206285959,1.59302542404386
31,8.44794654931978,0.924065954311559,1.86744081616543,0.204267210953082,13.7538498206469,1.50444422035285,5.79569020971086,6.18991548342671,5.24371971354792,5.60039972310035,12.1433509155847,12.9693467271798,1932.83341709002,351.153596450369,8.74289437098991,1.62173119679292
32,8.57909317896239,1.12950969088691,1.89643112377063,0.249681089564474,13.9673657369774,1.83892104060184,7.18100050152643,7.56609362316587,6.49709569185725,6.84551327810245,15.0459058127221,15.8527675913951,1843.41665495593,328.594872507229,9.05613136517497,1.64530117840987
33,8.81251076800163,1.1234740801804,1.94802869608457,0.248346901934614,14.3473859521149,1.82909464282001,7.09328816698609,7.52566369498831,6.41773691298742,6.80893381927513,14.8621275879709,15.7680572656898,1932.06433000318,338.785245689582,9.3654544798129,1.66942200098542
34,9.04430266240188,1.1583066808176,1.99926690432042,0.256046739970206,14.7247594222964,1.8858045610504,7.36595677329489,7.75899212030925,6.66443708060014,7.02004048980361,15.4334332392845,16.2569358711241,2000.43066787956,345.15317204815,9.68007013453272,1.69738910236733
35,9.25735933899792,1.16521936134641,2.04636364335744,0.257574806192364,15.0716306431405,1.8970588900517,7.40114778107971,7.80529715734437,6.69627656383403,7.06193552331158,15.5071667794051,16.3539559487215,2080.61317664973,353.395028459917,10.0016216808177,1.72567412817108
36,9.66329535381627,1.29459356230866,2.1360968676857,0.286173313773493,15.7325229620026,2.10768916810954,8.45707205601671,8.67191859919676,7.65163662211036,7.84602158974945,17.7195795459398,18.1697342078408,2151.81099774657,360.150995511279,10.3297337527124,1.75451957840682
37,9.89443044135166,1.20421500641577,2.18718988703563,0.266194896155065,16.1088271045164,1.96054653676111,7.63755342631652,8.06651200469893,6.91016738571494,7.29827276615617,16.0024928932346,16.9012632479406,2308.020449781,380.652616103057,10.6677024211723,1.78546519690936
38,9.93262524520419,1.18082379702212,2.19563294893987,0.261024207762784,16.1710109255254,1.92246400637987,7.50017950243392,7.90982447766012,6.78587669267831,7.15650786074012,15.7146618146235,16.5729655722403,2352.14248517783,382.004747492897,11.0154660971245,1.8167369304994
39,10.1961310960564,1.30316045596794,2.25388161070721,0.288067048161333,16.6000169423515,2.12163667217236,8.4653733363816,8.72930448973736,7.65914730434526,7.89794215738142,17.7369727047995,18.2899713118307,2378.29943789553,380.829451020509,11.365913986199,1.84590564971479
40,10.6477325650847,1.38715369003946,2.35370930386083,0.30663397358767,17.3352558252607,2.25838355150284,9.10331272727289,9.29193859356575,8.23633056277071,8.4069920608452,19.073607619048,19.4688237198521,2500.92810769863,395.416486333117,11.7205974061634,1.87678162164947
41,11.0098209085462,1.36972306285243,2.43374988504706,0.302780887577905,17.9247610581243,2.23000526724044,8.874092359595,9.17517841145167,8.02894070630024,8.30135189607531,18.5933363724848,19.2241833382797,2682.42077901024,418.741262693824,12.0866314774868,1.91099189765555
42,11.1678630036437,1.32956113892397,2.46868550606862,0.293902988604247,18.1820646796165,2.16461883670429,8.5274535562932,8.90615116982567,7.71531512236051,8.05794629650894,17.8670455465191,18.6605072129681,2808.51563049271,432.624746882845,12.4651436910417,1.94588039642786
43,11.4091590077099,1.40994548905808,2.52202462275693,0.311672160739154,18.5749115072891,2.29549019972964,9.16718980508291,9.44461093148951,8.29412410936073,8.54512417610955,19.207445305888,19.788708618359,2839.836373952,431.866596266084,12.8503683525079,1.9794753126867
44,11.6893411485887,1.42859125431917,2.58395962231962,0.315793856217923,19.0310676945445,2.32584681404946,9.28020255456251,9.56951079448251,8.39637373984227,8.6581288140556,19.4442339238453,20.0504035693919,2971.19314151651,446.432478258085,13.2409353784619,2.01360815916226
45,11.9113620350692,1.43188338574205,2.63303792354161,0.316521590532453,19.3925332781477,2.33120663503267,9.27613047567742,9.59156334946827,8.39268947799386,8.67808112570938,19.4357019490384,20.0966089226954,3093.34107547108,459.27899799749,13.6390094572087,2.04931032852995
46,12.0399689292817,1.41526389898795,2.66146681594649,0.312847809249968,19.6019143269709,2.30414894431723,9.13808123695458,9.48023664393843,8.26778778581605,8.57735696356334,19.1464559250477,19.8633529682519,3175.52535556626,465.919944854184,14.0437298723323,2.08512091830351
47,12.2743557404905,1.49207494780609,2.71327863737158,0.329827093725557,19.983512503816,2.4292027220422,9.737025287429,9.99476041592597,8.80968954576909,9.04287847155206,20.4013863165179,20.9414027762258,3204.86673008704,464.970769222318,14.4525442477879,2.12050853479369
48,12.6244744755451,1.55244003819274,2.79067330512049,0.343170955811026,20.5535303742208,2.52748132533835,10.1793315398635,10.3991198730614,9.20987139320988,9.4087275041984,21.3281232263808,21.7886321149858,3339.173589837,479.49616800909,14.8662304284655,2.15683308540324
49,12.8978447553436,1.53908440474545,2.85110252486543,0.340218657891099,20.9985963736121,2.50573741684873,10.0229146873254,10.3096562997303,9.06835138377061,9.32778427118451,21.0003926782056,21.6011846280063,3583.76707815918,509.379450572702,15.2884627691744,2.19538131676665
50,13.0940077577658,1.54668599718119,2.89446487276929,0.341899009903211,21.3179635073801,2.5181133427792,10.062713579077,10.360576057673,9.10435990487916,9.37385452837084,21.0837808323517,21.7078736446483,3710.88090824158,522.069612299708,15.7189396514495,2.234214631871
51,13.2700052345742,1.56117815251498,2.93336957816904,0.345102538976996,21.6044997503243,2.54170758865597,10.1607234947632,10.4576526962726,9.19303554288095,9.46168577281808,21.2891349414085,21.9112723159998,3739.49667676792,520.861475888918,16.1544929142468,2.27271369283462
52,13.5328264881365,1.62412387880754,2.99146690790385,0.359016857420615,22.0323911947204,2.64418764830421,10.6314589999465,10.8792987097156,9.61893909518968,9.84317502307601,22.2754379046498,22.7947211060708,3792.9910097087,523.370071033048,16.5947412976178,2.3114237533546
53,13.7770744580167,1.6267448361391,3.04545856440369,0.359596226936012,22.4300440298939,2.64845475076682,10.617383594516,10.8968553616973,9.60620420456207,9.85905961296425,22.2459465789858,22.8315064721277,4039.18140718287,552.318974500582,17.041248893897,2.35141069969888
54,13.9907200105357,1.64648474179545,3.09268547601317,0.363959785028467,22.7778739820652,2.68059270243188,10.7478784017259,11.029084394802,9.72427093489486,9.97869540482089,22.5193642702828,23.1085577795852,4147.55904545367,562.129546004321,17.4941659795938,2.39215792497204
55,14.1674975670635,1.65098284302235,3.13176262008773,0.364954102141784,23.065680249535,2.68791592688552,10.762406536263,11.0592152164177,9.73741543757131,10.0059566243779,22.5498041712178,23.1716890248751,4206.63719562412,565.214175919614,17.9519929368943,2.43308064548249
56,14.2895300186244,1.64735012699865,3.15873821464329,0.364151080704965,23.2643576443569,2.68200161027149,10.7196207022802,11.0348812334838,9.69870444492018,9.98394016362818,22.4601576619204,23.1207035368231,4500.03870302044,599.448784460694,18.4147068389495,2.47424554739475
57,14.342069895352,1.63156764095375,3.17035229265677,0.360662320631881,23.3498962506784,2.6563066154475,10.6129275670763,10.9291612312691,9.60217256068809,9.88828873305301,22.2366101405408,22.8991949607543,4699.25468996369,620.73951619057,18.8798331256869,2.51497681795879
58,14.4743038289944,1.68226207496439,3.19958295167245,0.371868458676339,23.5651823742225,2.73884071152097,10.9799161221131,11.2687411720103,9.934209824769,10.1955277270569,23.0055385415703,23.6106957889739,4907.67762968227,643.149717681709,19.3439779991948,2.55520765241051
59,14.4955521236504,1.62703863102085,3.20427994312271,0.359661171067766,23.5997760890307,2.64893306945148,10.5943211256555,10.8988233656899,9.58533816130738,9.86084018800512,22.1976252156592,22.8356299090645,5039.75962037325,655.407593240885,19.808007713047,2.59583361617581
60,14.5772489929741,1.67755187918822,3.22233925107849,0.370827257504763,23.7327843254034,2.7311721822573,10.9495310147158,11.2371896213565,9.90671853712378,10.1669810859892,22.9418745070235,23.5445877780802,5247.99756459929,677.433438925048,20.271694142286,2.63628094780581
61,14.9998535946615,1.845424633624,3.31575711039887,0.407935971643201,24.4208142734139,3.00448080702294,12.3001332111986,12.3616961104,11.1286919529892,11.1843917189333,25.7717076806066,25.9006966122667,5393.23208552451,691.924830953754,20.7342596038569,2.67646480664439
62,15.4179698666825,1.83060742450701,3.40818281263509,0.404660588575235,25.1015369057568,2.98035735077633,12.0190075612975,12.2624420780374,10.8743401745073,11.0945904515576,25.1826825093852,25.6927357825546,5371.66660454055,685.253823823845,21.202812649276,2.72021532273214
63,15.5798935988088,1.77788278112062,3.44397647973667,0.393005667405611,25.3651601047272,2.8945179313683,11.6130021366058,11.9092626486549,10.5070019331196,10.7750471583068,24.332004476698,24.9527407876578,5424.23669242198,687.614055595987,21.6845024245489,2.76625287793908
64,15.0654345984365,1.50648759442722,3.33025396386491,0.333013047189175,24.5275847497352,2.45266752215519,9.87340667584211,10.091304460278,8.93308223052382,9.13022784501344,20.6871377970025,21.1436855358206,5606.83372799802,705.316723525236,22.1750144068189,2.81105940868591
65,15.3877848248998,1.92444880015259,3.4015103297147,0.425404471612678,25.052393539486,3.13313769568702,13.058398249011,12.8910445943236,11.8147412729147,11.6633260615308,27.3604534741182,27.0098077214399,6040.15447513723,754.947808860343,22.6570722423529,2.85016690950756
66,15.5337608726817,1.70963583717059,3.43377871922437,0.377919500848237,25.2900527892081,2.78340711735844,11.1613454331497,11.4521060863102,10.0983601538021,10.3614293161854,23.3856761456469,23.9948889427452,6000.74368866108,746.168607075493,23.1324466343734,2.89128199818139
67,15.3337688070257,1.65856909226786,3.38956994681621,0.366631062501316,24.9644516717892,2.70026687302557,10.8358255522948,11.1100321970096,9.803842166362,10.0519338925325,22.7036344905225,23.2781626984963,6226.42191185154,769.302214790559,23.6120892395381,2.93606936941837
68,15.6289095681539,1.89101609526389,3.4548115887498,0.418014084216229,25.4449615425382,3.07870690597349,12.5765431459294,12.6670934610978,11.3787771320313,11.4607036076599,26.3508523057568,26.5405767756336,6464.55846889404,794.636754157267,24.0882560872423,2.9762115418303
69,16.2887809019298,2.03377902697656,3.60067788358447,0.449572205963239,26.5192783806856,3.31113497725306,13.8446527130359,13.6234001807042,12.5261143594134,12.3259334968276,29.0078437796943,28.544267045285,6504.21372610182,796.64403404668,24.5628046686678,3.01931020793263
70,16.5079200611603,1.83545097947309,3.64911917141438,0.405731269146683,26.8760523100995,2.9882429981597,12.0033302723924,12.2948869438389,10.860155960736,11.1239453301399,25.1498348564413,25.7607155013767,6438.37250118214,785.133707625615,25.0512626200638,3.06830921492047
71,16.2546017631449,1.73277466855018,3.59312249501098,0.383034400416356,26.4636323442078,2.82107875862205,11.3437691141475,11.6071030429199,10.2634101508954,10.5016646578799,23.7678971915471,24.3196444708797,6658.75637602831,807.351593238133,25.5547839064632,3.11630341866192
72,16.2749554875749,1.85838330007568,3.59762173935866,0.410800518964097,26.4967696359114,3.02557842538637,12.1832041498244,12.4485005746696,11.0228989926983,11.2629290913677,25.526713456775,26.0825726326411,6944.22918770117,837.588417068349,26.0552762753673,3.15911374816276
73,16.3989431232989,1.86874429840482,3.6250295325187,0.413090844910539,26.6986302077568,3.04244685775381,12.2486902360886,12.5179043912284,11.082148308842,11.3257230206352,25.6639223994237,26.2279901530501,7087.39686608832,851.168345898338,26.5480832077077,3.20213610310058
74,16.9049354994535,2.0831423984245,3.73688047882656,0.460484109125415,27.5224213043734,3.39150201006655,14.1090721798564,13.9540639128914,12.76535101987,12.625105444997,29.561865519699,29.2370862936771,7235.60186169886,865.998864431036,27.0399419333424,3.24739013257669
75,17.0375502250018,1.86829640063595,3.76619531289515,0.412991835930053,27.7383273838626,3.04171764875467,12.241231053063,12.5149041190925,11.0753995241998,11.3230084887028,25.6482936349891,26.2217038685748,7209.93237959632,859.722281798372,27.540448358205,3.29620084963151
76,17.2371802650032,2.01662114343245,3.81032405857965,0.445779410653489,28.0633390981104,3.28320073878125,13.279099114135,13.5084669894997,12.0144230080269,12.221946323833,27.8228743343781,28.3034546446659,7444.99485574564,884.116733952251,28.0506434520423,3.34479741623494
77,17.4266171360196,1.98617385973349,3.8521995774359,0.439048958467403,28.3717556179406,3.23363042426786,13.0346386702869,13.3045138929516,11.793244511212,12.0374173317181,27.3106714996487,27.8761243471367,7538.63306845084,892.034057305511,28.5640416147695,3.39207046750833
78,17.2141740314584,1.83267354406803,3.80523847011185,0.405117309741354,28.025883335427,2.98372113841251,12.0158622214766,12.2762821133743,10.8714943908597,11.1071123882911,25.1760922735699,25.721733951832,7688.0965195877,905.812554372513,29.0812780793493,3.44113982484661
79,16.7190833276553,1.71950350261312,3.69579736716592,0.380100774261848,27.2198409264283,2.79947236916662,11.2829636397802,11.5182052806621,10.2083956740868,10.4212333491704,23.6404952452537,24.1333824928157,7967.19589497399,934.013119953129,29.5959099203596,3.48699404275656
80,16.9176789514879,2.01883221348779,3.73969745243416,0.446268173507828,27.5431685385627,3.28680051599416,13.4287738722163,13.5232779850857,12.1498430272433,12.2353467484109,28.1364785894056,28.3344872068463,8277.59762118563,966.804764897515,30.0952760570777,3.52814002021142
81,17.4331042597171,2.09593973942997,3.85363357320063,0.463312995031888,28.382317110557,3.41233697928248,14.0071713362879,14.039787728239,12.6731550185462,12.7026650874544,29.3483589903175,29.4166980972628,8338.43338991304,971.743238542134,30.5859002698455,3.57236428645481
82,17.4591131539627,1.89729259318796,3.85938290771806,0.419401520599445,28.4246614155743,3.08892548504988,12.4480704287309,12.709136987862,11.2625399117089,11.498742989018,26.0816713744838,26.6286679745679,8376.87514581269,973.313001445138,31.0854211738662,3.6226286678119
83,17.8660399145991,2.17685941664028,3.94933513901665,0.481200502625746,29.0871667381544,3.5440798923547,14.7163310605442,14.5818334129014,13.3147757214447,13.1930873735775,30.8342174601878,30.5524128651268,8607.6601981059,997.379060324561,31.5931227699704,3.67081956135344
84,18.1145510943059,2.03288008403272,4.00426918926762,0.449373492259865,29.491760378098,3.30967143505678,13.3432226041618,13.6173785533292,12.0724394990036,12.3204853577741,27.9572283134819,28.5316503022136,8612.18916747315,995.487125319259,32.1061134628314,3.72017070135725
85,19.0246970734,2.53138634983653,4.20545935306737,0.559569614174392,30.9735419019565,4.12127461868123,19.2698326479846,16.9566549749816,17.4346104910337,15.3417354535547,40.37488745292,35.5282294713899,8794.06270932476,1014.97022094573,32.6279632196757,3.77148210274478
86,19.9427085180928,2.30243250758704,4.40838819873631,0.50895876483503,32.4681289557722,3.74852169656276,15.162576744408,15.4229928737888,13.7185218163691,13.9541364096184,31.7692084168548,32.3148422117479,8433.71444782618,971.939140392274,33.1689800884301,3.82821093750004
87,20.1283179986394,2.28809742873465,4.44941766285714,0.505789957930817,32.7703142153288,3.72518318222062,15.0394527739387,15.3269684221459,13.6071239383255,13.8672571438463,31.5112343834906,32.1136481225915,8546.91442573932,982.233959049327,33.741623151963,3.88853623212391
88,20.5159587557077,2.42538648805357,4.53510667231433,0.536138065780265,33.401420570696,3.94869940511179,16.0858505958676,16.2466080539474,14.5538648248326,14.6993120488095,33.7036869627702,34.0405121130326,8726.01577231084,1000.33631836919,34.3307458320543,3.94537990156816
89,20.8945303708014,2.42215193125689,4.61879092407188,0.535423058488365,34.0177617264976,3.94343331966033,15.980948983172,16.2249411663141,14.4589538419175,14.6797086742842,33.4838931075984,33.9951148246581,8714.57182548832,996.786648314975,34.9269715446672,4.00397146171158
90,20.6407272313763,2.17725108944011,4.56268707219897,0.481287082928867,33.604552404767,3.54471756315864,14.2871494450381,14.5844570584505,12.9264685455107,13.1954611481219,29.9349797896037,30.5579100272296,8781.39176031616,1001.21397500808,35.5341338490622,4.06445100109065
91,20.1653153249977,2.11769778694204,4.45759601921002,0.46812266869245,32.8305484589436,3.44776060751265,13.8942349013838,14.1855354149227,12.5709744345853,12.8345320420729,29.111730269566,29.7220742026952,9307.30967526255,1056.90396586309,36.1421395882507,4.12076083497116
92,20.5602767569173,2.50059079181746,4.54490328310803,0.552762175033335,33.4735733867004,4.0711372891344,16.9414201319972,16.7503689404041,15.3279515479975,15.1550957079846,35.4963088479942,35.0960111132276,9714.64200837689,1100.45551517041,36.7339843742427,4.17137659771643
93,21.0699228760519,2.44953779702658,4.65756189891674,0.541476776184822,34.3033130332915,3.98801943094853,16.1981592815035,16.4083871571158,14.6554774451699,14.8456836183429,33.9390003993408,34.3794778530046,9654.91029806932,1092.04708420178,37.3190983376251,4.22743396528805
94,20.8631029586143,2.21411924684454,4.61184381190421,0.489436886144582,33.9665956940246,3.60474151065216,14.529429327431,14.83142079226,13.14567415339,13.4189045263305,30.4426138289031,31.0753578504497,9738.77889303925,1098.61916328463,37.9159739341563,4.28859797773015
95,20.6044419235004,2.23992445770572,4.55466610940536,0.495141195913896,33.5454773772077,3.64675420482615,14.6995065442827,15.0042786640574,13.2995535400653,13.575299743671,30.7989660927828,31.4375362485013,10133.0459276976,1139.49126470399,38.5167114386391,4.34502084480405
96,21.0353380515095,2.54075162158186,4.64991683243893,0.561639832139146,34.2470065119312,4.13652193829467,17.1409892298138,17.0193888527014,15.5085140650696,15.3984946762536,35.9144536243718,35.6596718818505,10420.8178552355,1169.69515392011,39.1062242417351,4.39761165961062
97,21.8972274168872,2.70143568182976,4.8404397447856,0.597159466509738,35.6502228822304,4.39812686445266,18.5928975345805,18.095741409386,16.82214538843,16.3723374656349,38.9565472153115,37.914886762523,10395.2629898602,1165.94122640918,39.694440933752,4.45554234252839
98,22.67269753675,2.70030018096129,5.01185945549211,0.596908461054601,36.9127426563228,4.39627818935452,18.0270396200238,18.0881351834727,16.3101787038311,16.3654556421896,37.7709401562404,37.8989499082286,10211.2697353477,1144.26712953493,40.3014341159239,4.52024191836258
99,23.1821451117512,2.71021547540524,5.12447418259763,0.599100262984316,37.7421590591317,4.4124209845194,17.9689845167289,18.1545534237671,16.2576526579928,16.4255483357893,37.6493008921938,38.0381119355121,10095.9615469809,1129.82105251932,40.9359777979888,4.58725457495864
100,23.4864631170349,2.68560117408335,5.19174447850245,0.593659206902634,38.2376101273831,4.37234717464797,17.6952790519716,17.9896729364435,16.0100143803552,16.2763707520203,37.0758227755595,37.6926480573101,9970.72269108693,1113.92619284217,41.5920602153235,4.65449328726654
101,23.5775867698714,2.63969093114253,5.21188760176106,0.58351062688414,38.3859658288433,4.2976020773689,17.3291477461637,17.6821402086103,15.6787527227196,15.9981268554093,36.3086905157716,37.0482937704215,10102.9322115427,1126.45019087415,42.2616951451991,4.72146409389472
102,23.8164406944918,2.74611779441422,5.26468689036135,0.607036565081038,38.7748367798042,4.47087247932702,18.1397938803802,18.3950474266981,16.4121944632011,16.643138147965,38.0071871779394,38.5420041321294,10535.5982939503,1172.50164537072,42.9365617256863,4.78731294426784
103,24.1619561004313,2.79320152944401,5.34106398009535,0.61744454861394,39.3373601073689,4.54752810407726,18.4662808647305,18.710440867089,16.7075874490419,16.9284941178425,38.6912551451496,39.2028284834247,10583.0480068404,1176.02346584226,43.6130297895203,4.85367301989657
104,24.3778725288726,2.76284245052482,5.38879287480342,0.61073359432654,39.6888872049013,4.49810139313515,18.1676607507855,18.5070786159558,16.4374073459488,16.7444997001504,38.0655749064078,38.7767361477168,10390.3529576442,1152.71676256548,44.2953562470831,4.92224719577402
105,24.5414438769563,2.78480432535149,5.42495075174824,0.615588324551382,39.9551928382727,4.53385686653715,18.3169195609152,18.6541916530722,16.5724510313042,16.8776019718272,38.3783076514413,39.0849729873893,10823.1623792214,1198.652083444,44.9867341765181,4.99087593941633
106,24.3780476930253,2.64341986088929,5.38883159530033,0.584334916617633,39.6891723844341,4.30367303667589,17.3274988298807,17.7071186853828,15.6772608460826,16.0207264296321,36.3052356435597,37.1006296265163,11077.6046273814,1224.34042598819,45.6818917263508,5.05921400556432
107,24.5639114347319,2.84092381031677,5.42991726451968,0.627993684385813,39.9917715990021,4.62522332627012,18.7888142012693,19.0301116480549,16.999403324958,17.2177200625259,39.36703927885,39.872614881639,11675.6859987537,1288.08408968939,46.3724241443139,5.12526267552617
