"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,11.2951833355775,1.91279664522748,2.49683000049607,0.422828732102917,18.3893511147647,3.11416716977387,15.7689540732367,12.8129918819066,14.2671489234047,11.5927069407726,33.0397132963056,26.8462687049471,3091.79008436783,753.399984943808,7.07221103003396,1.75998814782573
25,11.8495740211152,1.99182080980807,2.61937952045704,0.440297231641784,19.2919380554296,3.24282405526647,16.5027258600928,13.3423403527813,14.9310376829411,12.0716412715641,34.5771398973373,27.9553797867799,3307.62542192669,788.936118546347,7.36001191776507,1.79347003409652
26,12.2223056233907,1.89095143785987,2.70177282201268,0.417999791526919,19.8987712605378,3.07860163918239,14.4588628881251,12.6666603493006,13.0818283273513,11.4603117446053,30.294760337024,26.5396693032964,3582.12464430387,835.768750208211,7.66215090859376,1.8275792529195
27,12.0694662408485,1.7207906466865,2.66798727429282,0.380385300846489,19.6499380201884,2.80156793004399,12.4260346078529,11.5268272983785,11.2426027404383,10.4290342223424,26.0355010831204,24.151447672793,3603.79951293202,821.662613860856,7.97463711876297,1.86061434481651
28,12.2104521554968,2.05750219533232,2.6991525817414,0.454816274757672,19.8794729829842,3.34975796011999,17.7880980138962,13.7823113562931,16.0939934411441,12.4697102747414,37.2703006005443,28.8772237941379,3515.34039045502,785.301329437267,8.28793443547459,1.88964059940698
29,12.9599861118991,2.10128272566637,2.86483903526191,0.464494076199934,21.0997668628814,3.42103573582173,17.4713434085954,14.0755780666646,15.8074059411101,12.7350468222204,36.606624284676,29.4916873777735,3824.99094390648,839.225009209395,8.60073157315124,1.92134052135262
30,13.4478656289059,2.07060519221056,2.97268608638972,0.457712726699177,21.8940689537274,3.37109055854632,16.3713825814445,13.8700826272478,14.8122032879736,12.5491223770337,34.30194445636,29.0611255047096,4119.39710641336,886.877665736453,8.92290417898568,1.95773648921008
31,13.5102859374436,1.92526543926453,2.98648425985595,0.425584991837423,21.9956935963994,3.13446724146927,14.4124950318687,12.8965149041643,13.0398764574051,11.668275389482,30.1976086382012,27.021269323011,4262.59307808013,899.729785015151,9.2589333286159,1.99338421753708
32,13.6371190750446,2.12575757546553,3.01452105869407,0.469904306155538,22.2021868449849,3.46088250882809,17.2910072983451,14.2395244289557,15.6442446985027,12.8833792452456,36.2287771965326,29.8351940416215,4199.23337442343,870.033014996305,9.59975220790599,2.0262743433413
33,14.0464830276068,2.11813114613314,3.1050120376815,0.468218463882063,22.868660087051,3.44846614668694,16.7915080942171,14.1884382994564,15.1923168471488,12.837158461413,35.1822074355026,29.7281564369564,4424.81122440424,901.332802568866,9.94194212431126,2.05985643332361
34,14.320140579488,2.12842948061717,3.16550475967631,0.470494937820637,23.3141937855525,3.46523255791707,16.771071313716,14.2574223582011,15.1738264266954,12.899572609801,35.1393875144525,29.8726944648023,4579.31526585375,917.143216761175,10.2891460330197,2.09589615458243
35,14.6353714704223,2.20860278797209,3.23518737767231,0.48821745839383,23.8274117974595,3.59576032848789,17.7292534053065,14.7944684361766,16.0407530809916,13.385471442255,37.1470071349278,30.9979338662749,4712.82733605544,928.703219020972,10.6430993459763,2.13159518482237
36,15.1202055826672,2.32082468752286,3.34236123406328,0.513024404610316,24.6167557556406,3.77846545617757,19.0537713772057,15.5461940791005,17.2391264841385,14.0656041668052,39.9221876474785,32.5729780704962,4919.42586563888,954.768695410539,11.0028120410424,2.16819888193727
37,15.6262650207125,2.31800998615399,3.45422700457855,0.51240220746562,25.4406560337213,3.77388292482615,18.5197236449394,15.5273396201703,16.7559404406594,14.0485453706303,38.8032304941587,32.5334734898806,5247.81597699405,1003.32668281431,11.3708967764923,2.20687872476547
38,15.8650255214846,2.25205899091863,3.50700564159133,0.497823566413594,25.8293748841012,3.66651007644297,17.4495849497181,15.0855626185937,15.7877197164117,13.6488423692039,36.5610351327428,31.6078454865774,5470.32700327503,1029.87288946194,11.7494130406086,2.24636299419201
39,16.1880462635112,2.44698919540229,3.5784102266709,0.540913401088928,26.3552753202428,3.98387012865496,20.0812576656702,16.3913151845129,18.1687569356064,14.8302375478927,42.0750160614043,34.3437080056462,5494.07515584026,1019.43383110078,12.134830299326,2.28456776642698
40,16.7084969256113,2.43685964575617,3.69345721513514,0.538674237482945,27.2026055209953,3.96737851098549,19.4384628708,16.3234617419074,17.5871806926286,14.7688463379162,40.7282079197714,34.2015388878059,5905.08071893948,1080.78548486155,12.5257629155089,2.32417397181826
41,17.0724483004086,2.46945935597998,3.77390962430086,0.545880489216628,27.7951438996127,4.02045312692882,19.66061426086,16.5418330065645,17.7881748074447,14.9664203392726,41.1936679751351,34.6590786804208,6170.2070794934,1113.9352660509,12.9252283352716,2.36565761556458
42,17.3962778785852,2.48607496178327,3.8454930047399,0.549553412604724,28.3223611777668,4.047504499184,19.6889553332336,16.6531337152946,17.8138167300685,15.0671209805047,41.2530492696324,34.8922801653793,6612.74301679996,1177.88568339953,13.3327919872058,2.40702896971308
43,17.7037686233164,2.52870702828631,3.91346464304889,0.558977343094869,28.822977688487,4.1169124951749,20.0955886778961,16.9387073665112,18.181723089525,15.3254971411291,42.1050429441632,35.4906249584043,6567.68872275619,1154.7267695412,13.7462483834464,2.44853143849385
44,18.0434106786998,2.57448362227569,3.98854341318628,0.569096379660941,29.3759387891815,4.19144000258217,20.5182293650733,17.2453448382103,18.5641122826854,15.6029310440951,42.9905758125345,36.1331034705359,6779.35078516818,1177.20091780767,14.1654202231698,2.49055499186782
45,18.3727383498982,2.59311237588111,4.06134216155644,0.573214314668457,29.9121073486062,4.22176892073276,20.5495752783027,17.370130747529,18.5924728708453,15.7158325810977,43.0562529640629,36.3945596614893,7125.18921601523,1222.38178859777,14.5909053702306,2.53363894829854
46,18.6904362441323,2.64123684025925,4.13157011712399,0.583852354162571,30.4293418150084,4.30011892589576,21.0193661466834,17.692495580684,19.0175217517612,16.0074960015712,44.040576688289,37.0699907404807,7457.8860466158,1264.57481459669,15.0222190475877,2.57717885538025
47,19.0241465438726,2.67213612461378,4.20533765706657,0.590682722283046,30.9726456012522,4.35042512919577,21.2167673070217,17.8994764328196,19.1961228015911,16.1947643915987,44.454179119474,37.5036649068601,7515.81118197778,1260.0944376977,15.4586246583364,2.62119684975694
48,19.3285729434437,2.6942944895254,4.27263191381387,0.595580887158247,31.4682731430101,4.38650050224487,21.3074363869139,18.047905671462,19.2781567310173,16.3290575122752,44.6441524297244,37.8146595021109,7729.31205845973,1281.74846142797,15.9009899244746,2.66594629276528
49,19.6337501940948,2.7423056047156,4.34009214816832,0.60619387051608,31.9651231230174,4.46466596697557,21.7759062777829,18.36951122776,19.7020104418036,16.6200339679733,45.6257083915451,38.4884997153067,8141.98012225858,1335.93305102043,16.3493575361016,2.71120685886887
50,19.9657197508553,2.77971657439439,4.41347489229433,0.614463663813496,32.5055928575328,4.52557365094384,22.0574365396126,18.6201110246514,19.9567282977448,16.8467671175417,46.2155813210932,39.0135659564124,8337.90297307973,1354.2464711982,16.8025943704743,2.75696339530974
51,20.3030876306148,2.82211822539506,4.48805094992538,0.623836660350488,33.0548514407202,4.5946065143274,22.4037970338163,18.904141222742,20.2701020782148,17.1037468205761,46.9412890232343,39.60867684765,8284.85376502122,1332.41743827583,17.2608028255813,2.80350843516201
52,20.5858001349565,2.81477693758849,4.55054529299039,0.622213849361667,33.5151272372625,4.58265438260021,22.0528529271375,18.8549651321717,19.952581219791,17.059254167203,46.2059775616214,39.5056412293121,8652.65201808461,1378.19847395556,17.7260188303987,2.85079945533214
53,20.7892214453311,2.83391798846488,4.59551210896792,0.626445029029078,33.8463114057319,4.6138173566586,22.1813758379019,18.9831826978508,20.0688638533399,17.1752605361508,46.475263660366,39.7742875574017,9167.34199095441,1446.37089139964,18.1967410957696,2.8983854610977
54,21.0377189052268,2.89172054625469,4.65044312641856,0.639222436540512,34.2508827088605,4.70792397706028,22.8314500662044,19.370376864864,20.6570262503754,17.5255790682103,47.8373239482377,40.5855515263817,9530.7955574014,1490.27250591322,18.6700872982468,2.9456598035417
55,21.1048292156648,2.75270671495132,4.66527803714695,0.608493063305029,34.360143003749,4.4815997043418,20.816108140517,18.439183736516,18.8336216509439,16.683070999705,43.614702770607,38.6344802098432,9776.40298802709,1514.87842659126,19.1452481602942,2.99362595497237
56,21.0666908889019,2.83514612031781,4.65684745965201,0.626716510807096,34.2980511314052,4.61581684149988,22.0559976436371,18.9914094183968,19.9554264394812,17.1827037595019,46.2125664914301,39.7915244956886,10359.871504833,1591.05862525239,19.6214564783158,3.04039442253989
57,21.2314471577754,2.87143406374191,4.69326726645563,0.634738056195582,34.5662858989747,4.67489615991666,22.4537119459325,19.2344865513812,20.315263189177,17.4026306893449,47.0458726486205,40.3008289647988,10687.8641537029,1628.36047276388,20.0949226150636,3.08615796398256
58,21.3289635837846,2.81838508238106,4.71482352904713,0.623011439263182,34.7250494837756,4.58852869552565,21.6202253590495,18.8791345231267,19.5611562772353,17.0811217114004,45.2995197999132,39.5562818579798,10978.3006070158,1659.5483408396,20.5659514606807,3.13334656595073
59,21.0442674887992,2.62981283342562,4.65189070805036,0.581327047388821,34.2615442624661,4.28151984108591,19.418953669547,17.6159711329946,17.5695295105425,15.9382595965189,40.6873314980985,36.9096538024648,11360.0109161708,1703.08389379217,21.0374216790441,3.18014777448247
60,20.6118994380663,2.61972026727088,4.55631461262519,0.579096059080933,33.5576187342554,4.26508843513576,19.5327046193225,17.5483654266949,17.6724470365299,15.8770925289145,40.9256668214376,36.7680037511703,11905.4342586601,1770.22524737776,21.503846789787,3.22383978259464
61,20.8442661148197,3.01383441835662,4.60767987801279,0.666216029320938,33.9359279904434,4.90673393023674,25.3788727455436,20.1883645248769,22.961837245968,18.2656631415553,53.1747809906628,42.2994304330754,12347.4727460066,1824.55464979483,21.9579392453038,3.26493747207491
62,21.4985229762902,2.88984063249647,4.75230507896941,0.638806876657116,35.0011040736795,4.70486334553812,22.5734060611128,19.3577841411247,20.4235578648164,17.5141856514938,47.2966603185221,40.5591667718803,12361.9854190973,1816.61356926648,22.4061827497107,3.31090464916063
63,21.8709677073499,3.03949453136504,4.83463496688788,0.671888264828061,35.607470232317,4.94851039492413,24.5536956381246,20.3602504493352,22.2152484344937,18.4211789779699,51.4458384798801,42.6595723700356,12633.6237243737,1845.84259495657,22.8628345350484,3.35973017603641
64,21.5982719562033,2.5281041837947,4.77435485347653,0.558844082733565,35.1635024129065,4.11593102203768,18.1827830905526,16.9346691737444,16.4510894628809,15.3218435381497,38.0972598087768,35.4821639830835,12767.7579369496,1852.69961597518,23.3301602726146,3.40866599464048
65,21.7434651201571,3.27094393273569,4.80645018445578,0.723050764078416,35.3998870728172,5.32532626241881,29.1928072469286,21.9106292144974,26.4125398900783,19.8239026226405,61.1658818507076,45.9079850208518,13465.476218696,1942.76769882834,23.7975118642316,3.45320151821113
66,22.8171338809641,3.06583455249139,5.04378748947628,0.677710795813886,37.1478951605872,4.99139379774036,24.0470359438028,20.536690782239,21.756842044393,18.5808154696448,50.3842657870154,43.0292568770721,13280.1476218059,1907.61794128918,24.261511494776,3.5003946456316
67,23.0707228291353,3.08613356484037,5.09984399380885,0.682197945912083,37.5607557639255,5.0244420143366,24.1233779906296,20.6726650276388,21.8259134200934,18.7038397869113,50.5442205517953,43.3141552960052,13542.8367682716,1934.86107617217,24.7365918827192,3.55327123053521
68,23.1769623172613,3.02111442236917,5.12332851223672,0.667825293365818,37.7337211059974,4.91858628764665,23.0872501904331,20.2371301019945,20.8884644580109,18.309784377995,48.3732861132884,42.4016059279884,13820.3972366371,1963.68995014531,25.225916429122,3.60401920547622
69,23.490515832479,3.27912553234264,5.19264034191642,0.724859328202058,38.2442082325272,5.33864648072627,26.7729990586499,21.9654341879412,24.2231896244928,19.8734880748039,56.095807551457,46.0228144890196,14202.1271401802,2008.12172559542,25.7172262861692,3.65406709655846
70,23.7442415594582,3.0065734272361,5.24872708156445,0.664610968125874,38.6572915213635,4.89491252714929,22.4620521997768,20.1397263068447,20.3228091331314,18.2216571347642,47.0633474661989,42.1975217857698,14280.0052890332,2009.0820939295,26.211014923089,3.70612852549728
71,23.0871956905391,2.75420493677506,5.1034853631718,0.608824249181856,37.5875747382812,4.48403891460922,19.9718428761524,18.4492196721774,18.0697626022332,16.69215113197,41.8457660262241,38.6555078845623,14779.0162151089,2066.27905087947,26.7096308452043,3.75783061563558
72,22.810702978761,3.04930780045217,5.04236592162086,0.674057513784164,37.1374252005092,4.96448708564844,23.9144702970855,20.4259852661868,21.6369016973631,18.4806533360737,50.1065091938934,42.7973024624866,15424.3992536684,2144.94907851548,27.2008522342052,3.80299678405841
73,23.4567876467031,3.38106327111922,5.18518463769227,0.747392933615827,38.1892963791938,5.50460827298006,28.7534897365657,22.6482707156311,26.0150621426071,20.4912925522377,60.2454070670901,47.4535195946557,15676.9158725324,2172.62142209868,27.6773737466218,3.84887322593298
74,24.1152172402244,3.11795662139833,5.33073223204962,0.689232516309105,39.2612659630321,5.0762521836099,23.7287350857531,20.8858338275486,21.4688555537767,18.8967067963535,49.7173497034828,43.7607946862923,15626.7076585781,2157.68299824736,28.1545354100532,3.90186100751438
75,23.3121836619439,2.64845039871997,5.15321954632445,0.585446930243361,37.9538709443578,4.31186310528444,18.7917255267023,17.7408160679807,17.0020373813021,16.0512145376968,39.3731391988048,37.1712336662452,16010.7340340755,2198.18435708451,28.6462842968248,3.95538215346915
76,23.0208012173812,3.16838719618943,5.08880869015796,0.700380327578717,37.4794798767189,5.15835669835752,25.633953669776,21.2236462902641,23.1926247488449,19.2023466435723,53.709236260483,44.46859222722,16771.7215643551,2291.64638010439,29.1345961100924,4.00001731856128
77,23.3445919027595,3.0155789792069,5.16038347324157,0.666601669087842,38.0066338346681,4.90957419772632,22.9602370455603,20.2000505784194,20.773547803126,18.2762362376176,48.1071633335549,42.3239154976407,16910.0162699967,2302.55552576507,29.6069296927353,4.0454173410892
78,23.455028003374,3.13123453767929,5.18479566390372,0.692167634644895,38.1864315563702,5.09786956309891,24.5887442990373,20.974776807421,22.2469591277004,18.9771790162381,51.5192737694115,43.947151406025,17261.1146580665,2341.89042272217,30.0751797251398,4.09519246810941
79,23.7326935990624,3.1456914063515,5.24617437452958,0.695363363509279,38.6384906314559,5.12140635981437,24.5518738897447,21.0716170760388,22.2136001859595,19.0647964021303,51.4420214832747,44.150054825986,17500.2444830422,2366.57458229256,30.5465231763886,4.14437951959346
80,24.2322809941039,3.37639080546325,5.35660948290718,0.746360072786612,39.4518539693481,5.49700117099981,27.6867889124054,22.6169719026246,25.0499518731287,20.4629745785651,58.0104148640874,47.3879411293087,17764.8986847882,2395.58085230491,31.0201454208719,4.1948835493807
81,25.021663734757,3.4390621188136,5.53110461505156,0.760213731527216,40.7370244664114,5.59903446712108,27.8178393060553,23.036779743249,25.1685212769072,20.8428007200824,58.2849966412588,48.2675385096645,17845.1585494855,2400.4173712541,31.5009867994678,4.24788016776772
82,25.288573423506,3.20726442846763,5.59010570414343,0.708974242082318,41.1715721701992,5.22165156073326,24.0310059186849,21.4840679418884,21.7423386883339,19.4379662331371,50.3506790677207,45.0142375925281,17966.3656158252,2408.90603083574,31.9954294040504,4.30382192062009
83,25.329511385025,3.38487860884851,5.59915514826869,0.74823632406125,41.2382220443916,5.51081991054634,26.6391145987022,22.673828001856,24.1020560654924,20.5144158112031,55.8152877306141,47.507068194365,18416.2404572696,2460.91534235022,32.5012321296731,4.35772129772312
84,25.676133892367,3.40943793111651,5.67577696568113,0.753665226878386,41.8025478107308,5.55080421065985,26.6847064147297,22.8383402084359,24.1433058038031,20.6632601885849,55.9108134403861,47.8517604367229,18651.1900238442,2485.21394734093,33.0083446674146,4.41082109055325
85,26.4366412004007,3.80946160155254,5.843889107457,0.84209151192214,43.0407070771436,6.20207081796623,32.5512777624181,25.5179246037012,29.4511560707592,23.0876460700154,68.2026772164951,53.4661277410882,18914.6084690518,2514.93325072942,33.5173345200988,4.46608217065781
86,28.191313893888,4.29104111494196,6.23176412391209,0.948545930671381,45.8974373570668,6.98611606081778,40.1496554525003,28.7438160809509,36.3258787427383,26.006309787527,84.1230876147625,60.2251384553257,18775.9874153768,2493.94137425791,34.0375040276341,4.52571094934354
87,29.9015347274801,3.93115021681499,6.60981293975877,0.868991100559105,48.6817968896518,6.40018842316546,30.4927659061745,26.3330636533062,27.5886929627293,23.8251528291818,63.8896047557941,55.1740381307367,17876.3152401922,2369.77836970602,34.5864096413821,4.59397825975504
88,30.4227440093099,4.17548928635425,6.72502762311061,0.923002894878308,49.5303621765607,6.79798957497674,33.7434543006671,27.9697846932821,30.5297919863178,25.3059956748742,70.7005709156834,58.6033584049719,18250.3837567399,2412.68188859936,35.1802549289381,4.66367962587154
89,31.0435710233488,4.09023496221355,6.86226306831921,0.904157202173523,50.541112122224,6.65918955251609,31.7958467697416,27.3987030961673,28.7676708869091,24.7893028012942,66.6198694223157,57.4068064872077,17989.8101158821,2371.79221403192,35.7975786486264,4.73240293532767
90,31.0791468361119,3.94685215088198,6.87012719535106,0.872462054405491,50.5990320419507,6.42575227371662,29.6110593585432,26.4382440728937,26.7909584672534,23.9203160659514,62.0422196083763,55.3944161527296,18351.7932973627,2411.47415663578,36.4272011203752,4.8025938817445
91,30.5553188855446,3.73439037058056,6.75433364838355,0.825496818759913,49.7462033785709,6.07984958578729,27.282563186452,25.0150551139367,24.6842238353613,22.6326689126094,57.1634657239946,52.4124964292008,19236.8662086736,2517.86255608232,37.0627754440855,4.87014667767925
92,30.5510075906097,4.16276637610061,6.75338062529268,0.920190462085398,49.7391842878699,6.77727578424801,33.4462106427825,27.8845594571332,30.2608572482318,25.2288871278825,70.0777746801158,58.4247912435173,20229.1995962667,2639.67856615555,37.6887491308057,4.93298072527265
93,30.4812710854537,3.6644794780403,6.73796518731082,0.810042831987855,49.625648363686,5.9660297467042,26.496750638517,24.5467524844805,23.9732505777059,22.2089665335775,55.5170013378452,51.4312909198638,20255.3803526973,2635.14003693954,38.3032761532535,4.99813828985798
94,29.926378225411,3.80277339377805,6.61530466035401,0.840613065993043,48.7222438476866,6.19118194636146,28.5458313333009,25.4731232119104,25.8271807301294,23.0471114774427,59.8103132697734,53.3722581582884,21235.8895095002,2752.8435355232,38.9130639527297,5.06242642677267
95,29.5326338437151,3.65602537512632,6.52826642861072,0.808174030291083,48.0812003631011,5.95226587388988,26.8928275938554,24.4901221300328,24.3316059182501,22.1577295462201,56.3468768633161,51.3126368438782,21765.6392270316,2812.89871248296,39.5119761252795,5.1220029188588
96,29.6758362767292,4.08451975313962,6.55992170327699,0.902893840167707,48.3143439733416,6.64988479107645,33.1466803934885,27.3604193990214,29.9898536893467,24.7546651705432,69.4501874911187,57.3265930265211,22412.6342768121,2890.07244586341,40.094689775265,5.18166730918603
97,30.2984344718657,3.96349660322652,6.69754867272821,0.876141354397442,49.3279775261252,6.45285061016528,30.5826033681811,26.5497380120437,27.6699744759734,24.0211915347062,64.0778356285699,55.6280225014248,22450.0748644105,2889.96153984558,40.6710066835748,5.24445963424006
98,30.5996517915222,4.0555193994241,6.76413355391545,0.896483235662169,49.8183804605836,6.60267018011502,31.7094747586771,27.1661586564293,28.6895247816602,24.5789054510551,66.438899494371,56.919570518233,22792.0648098271,2928.22620531162,41.253176486009,5.31045415933218
99,31.0145684765123,4.1102453555656,6.85585197901851,0.908580552282923,50.4938939407077,6.69176787713136,32.1293540446347,27.5327440085734,29.0694155641933,24.9105779125188,67.3186465697109,57.6876541132015,23050.778321101,2956.14382841963,41.8441380420462,5.37595441991577
100,31.3744274082936,4.1204373202041,6.93539974288595,0.910833512887223,51.079769534906,6.70836111078843,31.8912845833211,27.601015542037,28.8540193849096,24.9723473951764,66.8198343650537,57.8306992309348,23308.5394939507,2983.7520429066,42.4409460154678,5.44283316112872
101,31.5828177067855,4.10171664066558,6.98146496676312,0.906695257410287,51.4190435647315,6.67788253076782,31.3816487131924,27.4756138609178,28.3929202643169,24.8588887313065,65.7520258752603,57.5679528514467,23628.2471655934,3018.81370387753,43.0445033398303,5.51017470697601
102,31.9758042169424,4.319283319428,7.06833566900833,0.954788944294611,52.0588531812677,7.03209635163013,34.406334907464,28.9329983119579,31.1295411067531,26.1774746632,72.0894636156388,60.6215202726737,24025.982795363,3064.59838491261,43.6522656202468,5.57714064594659
103,32.5598613439867,4.29766571430069,7.1974430339339,0.950010315792785,53.0097391705608,6.99690137345797,33.4143285796157,28.7881913876601,30.2320115720332,26.0464588745496,70.0109741668138,60.3181152884307,24141.204644667,3074.77672868044,44.2642759696517,5.64606367203848
104,32.5863132381075,4.09891687187233,7.20329029473955,0.906076361150726,53.0528047104627,6.6733243106974,30.471531303892,27.4568594288098,27.5694807035213,24.8419204355898,63.8451132081546,57.5286578508396,24423.5015303084,3104.46045385926,44.8852789046281,5.71687341488031
105,32.415219394051,4.17952514117004,7.16546955026391,0.923895031206009,52.7742519257532,6.80456022983473,31.7262317898398,27.9968191274548,28.7046859050932,25.3304554010305,66.4740094644263,58.6600019813339,25055.8672467365,3178.01613853708,45.5114959575012,5.784946078297
106,32.549113840607,4.2645383845542,7.19506727002892,0.942687432375139,52.9922414808479,6.94296775590577,32.8632595587909,28.5662858295496,29.7334253150966,25.8456871791163,68.8563533612762,59.8531703095326,25500.9278996288,3228.93663503336,46.1329243934419,5.85137112982452
107,32.6670305967561,4.19384664033776,7.22113307928294,0.927060836285189,53.1842182347187,6.82787663549727,31.6850519306272,28.0927526147027,28.6674279372341,25.4172523656834,66.3877278546475,58.8610054784247,25833.3396988374,3265.51674450775,46.7502725542933,5.91953627501333
