"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
57,9.7848275742148,0.899900851551929,2.16296188482643,0.19892545139569,15.9303859453883,1.46510173726349,6.83211217876195,6.02804398168756,6.18143482840367,5.45394455486018,14.3149017078822,12.6301873902025,2002.82319260471,230.804346840437,17.3608301525275,2.02532119193157
58,9.93828060588774,0.909394271507475,2.1968830813015,0.201023996859547,16.1802182495857,1.48055769115603,6.9087056804834,6.09163626847112,6.25073371091355,5.51148043337864,14.4753833305366,12.7634283720347,2056.51226127274,234.208732290225,17.8065585651709,2.05201893721099
59,10.1008347603224,0.927238872368175,2.23281610491336,0.204968592839281,16.4448678203143,1.50960995360994,7.05146850111754,6.21116947997821,6.37990007243968,5.6196295295041,14.7745054309129,13.0138789104305,2107.99385248051,237.336840687738,18.2575911122848,2.07929091871065
60,10.2724260756696,0.942287844690767,2.27074681672695,0.208295207773749,16.7242305231953,1.53411073661935,7.16991606478935,6.31197599314389,6.48706691576179,5.71083542236829,15.0226812786063,13.2250925570634,2166.84690988663,241.274920954716,18.7142003263455,2.10701239770022
61,10.4297063233332,0.947568772706964,2.30551402936839,0.209462570808908,16.9802938036021,1.54270845802116,7.20842883616691,6.34735063057296,6.52191180415101,5.74284104670886,15.1033747043497,13.29921084501,2228.68833096803,245.485221187116,19.1767649179853,2.13530195356356
62,10.5439879986578,0.940974884592767,2.33077629444016,0.208004974488928,17.1663523907973,1.53197314544226,7.15316024775639,6.30318104511901,6.47190689082721,5.70287808844101,14.987573852442,13.206665046916,2280.89717066955,248.547840489735,19.6450275525685,2.16385748826287
63,10.8278528128284,1.05094583316855,2.39352535862523,0.232314342068836,17.6285042286048,1.71101356698318,8.04364981604618,7.03982854754049,7.27758792880369,6.36936868586997,16.8533615193349,14.7501169567515,2313.00122294857,249.597208578397,20.1176276085475,2.1922044369994
64,10.9684103236638,0.953255639414888,2.42459596628359,0.210719667660134,17.8573417199299,1.55196707610003,7.234295336112,6.3854444745495,6.54531482791086,5.77730690554478,15.1575711804251,13.3790265181037,2521.86907806567,269.440648218464,20.5980205268122,2.22274349651184
65,11.1714596729343,1.05226868332263,2.46948055928021,0.232606761576582,18.1879203096193,1.71316725986562,8.03096141506376,7.04868974474491,7.26610794696245,6.37738595953112,16.8267762982288,14.7686832747036,2736.97194993248,289.523788573927,21.0856459201653,2.25282515823227
66,11.3736735244674,1.02715953860773,2.51418046330332,0.227056319060656,18.517138650361,1.67228781022451,7.81188162412575,6.88049451698958,7.06789289801854,6.22520932489533,16.3677519743587,14.4162742260734,2680.91135255212,281.000340488618,21.5761108870779,2.28237536993102
67,11.4057473668051,0.977026460443584,2.52127047055693,0.215974270203318,18.5693571164828,1.59066764086253,7.40958278465874,6.544674854646,6.70390823373886,5.92137248753687,15.5248401202374,13.7126520764012,2748.44314781739,285.286576152916,22.0733741766363,2.31362579499796
68,11.4281384636009,0.99842453817492,2.52622008142757,0.220704371596562,18.6058113933713,1.62550521302864,7.5746800785087,6.68801126050186,6.85328197579359,6.05105780712074,15.8707582597325,14.0129759743849,2945.10316450806,302.717684870905,22.5747893542898,2.34324816482852
69,11.5593085755553,1.04765868034055,2.55521557985959,0.231587708285806,18.8193655405531,1.70566185150181,7.95842160804387,7.01780934199413,7.20047669299207,6.34944654751849,16.6747881311395,14.7039814784639,3050.59032176182,310.834287088044,23.0739469624112,2.37169681845828
70,11.847093627665,1.12542183516752,2.61883122295752,0.24877745830019,19.28789980083,1.83226572462362,8.58120747734472,7.53871085758151,7.76394962235951,6.82073839495469,17.9796728096747,15.7953941777898,3107.47528556364,314.234221996987,23.5722162146801,2.40184759320409
71,12.0704734287877,1.08790068873187,2.66820991583729,0.24048331014073,19.6515777928333,1.77117866516347,8.25091262352301,7.28737303456756,7.46511142128272,6.59333750746589,17.2876264492863,15.2687815962368,3079.44958550957,309.06262410738,24.077796381878,2.43479574837197
72,12.0636921486047,1.01790348359869,2.66671089600735,0.225010243742869,19.640537392816,1.65721830312208,7.70576238670901,6.81849223463239,6.97188025464148,6.16911202181025,16.1454069054855,14.2863646820869,3141.93310517527,312.686021999145,24.5945032482882,2.46837673469352
73,12.2710724993931,1.16058704474966,2.7125528682869,0.256550820418346,19.9781671569067,1.88951715355734,8.82798307385725,7.77426728540443,7.98722278110894,7.03386087727068,18.4967264404628,16.2889409789426,3319.08686260049,327.785162528643,25.1148184067085,2.49943343729672
74,12.4553917329995,1.1060069096883,2.7532971199262,0.244485737931098,20.2782518039009,1.80065686349253,8.36433594999544,7.40865872518477,7.56773252618635,6.70307217992908,17.5252753238,15.5229039956253,3302.00056265376,323.850836347411,25.6366527723838,2.53181514782721
75,12.5063272653104,1.08789975069648,2.76455655338441,0.240483102785537,20.3611784249264,1.77117713797602,8.22075157510977,7.28736675107688,7.43782285367075,6.59333182240289,17.2244318716586,15.2687684308277,3395.14675031744,330.49866721472,26.1649422955736,2.56618322275307
76,12.499021853109,1.07358527996262,2.76294167279253,0.237318851360159,20.3492847012021,1.74787217509704,8.10349671262411,7.19148034424722,7.33173512094562,6.50657745431891,16.9787550169267,15.0678635784228,3516.54470925943,339.748253472718,26.6968477515999,2.59878975773671
77,12.5537714737224,1.11088996003382,2.77504422050706,0.245565149060109,20.4384209256393,1.80860681212524,8.38083373415325,7.4413681533366,7.58265909280532,6.73266642444741,17.5598421096544,15.5914380355624,3643.19218200832,349.510698716864,27.2265154483357,2.63046878015326
78,12.904781160188,1.26135331523717,2.85263583540998,0.278825469684005,21.0098893274639,2.05357171322823,9.65731245494533,8.44925665709106,8.7375684116172,7.64456554689192,20.2343689532188,17.7032044243813,3730.46646563489,355.928143171018,27.753687487252,2.6625580592599
79,12.9471192617993,1.07065484409105,2.86199478418722,0.236671070799074,21.078818727982,1.7431012198535,8.05510199162305,7.17185063027498,7.28794942099228,6.48881723691545,16.8773565538769,15.0267346539095,3673.41067834013,348.354481992046,28.2874109290558,2.69893476857213
80,12.9801451575428,1.15987476202794,2.86929524535158,0.256393368448281,21.1325872038592,1.88835750730162,8.72566751176014,7.76949601358429,7.89465155825918,7.02954401229054,18.2823509770212,16.2789440284623,3866.83682203401,364.218296841921,28.8294968653858,2.73394001543295
81,12.9861138384405,1.11345358997278,2.87061463797106,0.246131846204509,21.1423046352154,1.81278058156971,8.35977248636053,7.45854079407602,7.56360367813572,6.74820357559259,17.5157137809459,15.6274188066355,3944.57412589597,369.290299993705,29.3706299298187,2.76642674685868
82,13.0194203825083,1.14883066164812,2.87797713718605,0.2539520409959,21.1965300262591,1.87037693685869,8.62444210117605,7.69551639381515,7.80306666296881,6.96261007059467,18.0702596405594,16.1239391108508,4067.90006725458,378.571036504064,29.9086044644156,2.80003801742434
83,13.1122777109612,1.16877928218894,2.89850349400195,0.25836173606282,21.3477082732842,1.90285469100235,8.76560661272386,7.82914351705513,7.93078693532159,7.08351080114512,18.36603290285,16.4039197500203,4158.23322376421,384.913063911741,30.4444896348517,2.83325593214032
84,13.4237054871398,1.28853154938073,2.96734542347301,0.284833289863108,21.8547345474837,2.09781978565844,9.73171689718022,8.63131181403357,8.80488671649639,7.80928211745894,20.3902639750443,18.0846533246418,4239.5257768078,390.73765681596,30.9801448728188,2.86772334348086
85,13.7027672677631,1.25221964267427,3.02903276445291,0.276806447327997,22.3090667096214,2.03870145333635,9.37433656008318,8.38807416145444,8.48154260198002,7.58920995560164,19.6414670782695,17.5750125287617,4237.94611705889,389.022539744046,31.5227043995949,2.90530316408978
86,13.8307603705957,1.23130524901068,3.05732597665799,0.272183265570783,22.5174484630049,2.00465135277529,9.20263684391395,8.24797774456917,8.32619523973167,7.46245605461019,19.2817152920102,17.2814771790973,4292.90698537033,392.23963865996,32.0773965458557,2.94454670445549
87,13.9039567112328,1.23041013297311,3.07350622037778,0.271985397815107,22.6366172421474,2.00319404105095,9.18297580994676,8.24198175197296,8.30840668518992,7.45703110892791,19.2405207446503,17.2689141469909,4383.49888921422,398.597952878843,32.6399963557468,2.98229158471648
88,13.9844475208588,1.24530455064993,3.09129892566352,0.275277848038406,22.7676619286964,2.02744319825112,9.28417967494658,8.34175297086078,8.39997208685643,7.54730030696928,19.4525669379833,17.4779586056131,4482.1956805752,405.693044485398,33.2048321658707,3.0193638601273
89,14.341826680202,1.39671170168536,3.17029852930781,0.308746797214659,23.3495002793464,2.27394466520003,10.545166606982,9.35596355195935,9.54086502536462,8.46491940415368,22.0946347955812,19.6029712517243,4574.13162133839,412.570057698901,33.7703541480273,3.05662643133536
90,14.0256545950125,1.05352441711262,3.10040785784487,0.232884344835421,22.8347499371432,1.71521168259739,7.92256494255347,7.05710135864911,7.16803494802457,6.38499646734919,16.5996598796358,14.7863076085981,4533.36045391227,406.869884512486,34.3433701769477,3.09764724508128
91,13.8575755678325,1.21077391025237,3.06325354657349,0.267644759108419,22.5611054858746,1.97122489248105,9.00731746784384,8.11044724570964,8.14947770900157,7.3380236984992,18.87247469453,16.9933180386297,4836.12942031444,431.510299272331,34.9164371115448,3.13375626747298
92,13.6395915581159,1.11218134076905,3.01506760758353,0.245850612170001,22.2062122209326,1.8107092705854,8.27912283508076,7.45001855060609,7.49063494602545,6.74049297435788,17.3467335592168,15.6095626774604,4941.30677646719,438.842359695598,35.474537472939,3.16526439867281
93,13.6274314592147,1.22268159803727,3.01237958572114,0.270276984829292,22.1864147265811,1.99061144382209,9.07269347595737,8.1902116614937,8.20862743062809,7.4101915032562,19.009452997244,17.1604434812249,5103.44360323849,451.32399346897,36.0179920399328,3.19879362551987
94,13.119973396335,0.964137738110822,2.90020464550563,0.213125184213971,21.3602373891208,1.56968389643306,7.26797121515952,6.45833891557487,6.57578348038243,5.84325901885345,15.2281301650961,13.5317577278712,5180.51150983212,455.94618761844,36.5526508326001,3.23254054089623
95,12.7877726321785,1.0620569378902,2.82677079237629,0.234770481007308,20.8193912327397,1.72910322519668,7.88322407981676,7.11425700022145,7.13244083411993,6.43670871448608,16.5172314053304,14.9060622861783,5398.98578484971,472.710687662511,37.0722700236237,3.26279753486743
96,12.4771307679061,1.00322485224155,2.75810259080029,0.221765493653395,20.3136444782751,1.63332046119326,7.44875305129092,6.72016647434529,6.73934799878702,6.08015061964574,15.6069111550857,14.0803488033901,5520.2782717591,481.327771342441,37.5687637109701,3.28935041434591
97,12.8333251135978,1.33432079456202,2.83684028826899,0.294955123008447,20.8935538691557,2.17236789009396,10.4476798960926,8.938034030559,9.45266276313144,8.08679269431528,21.8903769251465,18.7273093973617,5657.91705208682,492.271207477924,38.0460099518406,3.31733298161367
98,13.0443594370893,1.11992311536269,2.88348998083027,0.247561951817017,21.2371325572261,1.82331342290628,8.28955739394469,7.50187732778838,7.50007573737853,6.78741282037997,17.3685964444555,15.7182191629852,5627.63485017031,488.834768810668,38.5222746655209,3.3516586563244
99,13.0569214680088,1.16711040507781,2.88626685082299,0.257992826385621,21.257584425109,1.90013764195124,8.62579385553358,7.81796443592792,7.80428967881609,7.07339639441098,18.0730918877846,16.3804969133728,5731.63309498667,496.455454289646,39.0097133679375,3.38851128818513
100,13.1802548703144,1.20626264607812,2.91353002396425,0.266647532290953,21.4583798590382,1.96388023782543,8.90498358084624,8.08022825124097,8.05688990647993,7.31068270350375,18.6580608360588,16.9300020502192,5809.46988677062,502.068832423833,39.4999433526746,3.42135687972067
101,13.4247009789932,1.2689851778373,2.96756547956692,0.280512512995613,21.8563552780802,2.06599692111055,9.3757833234353,8.50037918168524,8.48285157834622,7.69081925961997,19.6444983919597,17.8103182854357,5873.04618003257,506.680552741397,39.9908467390532,3.45610840941599
102,13.0529228075303,0.99194503510616,2.88538293640144,0.219272060391888,21.2510743252423,1.61495612733073,7.38688573037598,6.64460789066328,6.6833728036735,6.01178809155249,15.4772843874544,13.9220355804373,5913.1399399779,508.577016327637,40.4881584303866,3.49300207492592
103,12.660843322125,1.03067593608702,2.79871273436447,0.227833627977131,20.6127414086526,1.67801275208554,7.60333808248878,6.90404933264033,6.87921064606127,6.24652082476983,15.9308036014051,14.4656271731512,6096.36502380505,522.225495760402,40.9812576107003,3.52471376165032
104,13.0247857794612,1.35856824167533,2.87916317230196,0.300315085001916,21.2052652690176,2.21184443556966,10.5930078328871,9.10045712127017,9.58414994404068,8.23374691924444,22.1948735546205,19.0676244445661,6229.00663355533,532.822038044574,41.4538509190735,3.55101076836098
105,12.8443420305823,0.974225520010811,2.83927560676029,0.215355114949758,20.9114901831234,1.58610751328076,7.25353296128303,6.52591257423508,6.56272029830369,5.90439709097461,15.1978785855454,13.6733406317307,6197.556474779,529.124799980908,41.9231489689352,3.58605777597715
106,12.0847762756892,0.866368971059049,2.67137159778392,0.191513140970948,19.6748638312974,1.41050948270666,6.57943196548798,5.80342851427114,5.95281939734627,5.25072103672151,13.7854764991177,12.1595645060919,6373.49609442259,541.778708712341,42.3954395760943,3.61956822452408
107,12.1279383966092,1.16884003964881,2.68091269819782,0.258375166659212,19.745134793076,1.9029536084107,8.64148290429663,7.82955050482459,7.81848453245886,7.08387902817463,18.105964180431,16.4047724862991,6562.87125309312,556.431354861391,42.8428911647704,3.64185776673885
