"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
38,10.0201312678438,0.749039904623007,2.21497638552337,0.165577242074559,16.3134768711563,1.21948952893009,5.37345951550256,5.01749218407755,4.86170146640708,4.53963578559398,11.2586770801006,10.5128407666387,2529.55803331987,363.628419557677,10.1267317200398,1.48816760638314
39,10.1428557319834,0.827726765813156,2.24210495128054,0.182971179811329,16.5132809110186,1.34759726083265,6.0167133185076,5.54458120640393,5.44369300245925,5.01652585341307,12.6064469530635,11.6172177657987,2507.1108772941,352.574198010721,10.461425782164,1.50384836931204
40,10.4972432322669,0.900146129597751,2.32044324081689,0.198979670753187,17.0902486307784,1.46550106713458,6.65651593646137,6.02968699252083,6.02256203775076,5.45543108847123,13.9469857716333,12.6336298890912,2589.40057919206,356.891114563352,10.7968542406934,1.51835814659287
41,10.7158290264633,0.834005289112669,2.36876220584978,0.184359063909117,17.4461216430841,1.35781913736238,6.16265251588791,5.58663830027625,5.57573322866049,5.05457750977376,12.9122243190032,11.705337391055,2736.04321065851,369.634820436691,11.1392071717762,1.53529125421286
42,11.0482712834961,0.920218812952893,2.44224944161494,0.203416790231693,17.9873609668148,1.49818080424611,6.89663961334883,6.16414515853614,6.2398167930299,5.57708371486603,14.4501020470166,12.9153517607424,2800.15431597296,370.921413491356,11.4894930712851,1.55221112435974
43,11.3443362975796,0.888795674118333,2.50769539209654,0.196470622699842,18.4693755862348,1.4470217290909,6.68812975301899,5.95365523332856,6.05116501463623,5.38664044920202,14.0132242444207,12.4743252507836,2958.16795385981,384.412750716602,11.8472841285858,1.56934614279707
44,11.5942941999171,0.89813240249486,2.56294924419219,0.198534531077811,18.8763245921457,1.4622225780969,6.81356504324541,6.01619791144883,6.16465408674585,5.44322668178704,14.2760410429904,12.6053670525594,3063.65166204497,390.548444007865,12.2138707152337,1.58718764849498
45,11.8920156351646,0.92729486601713,2.62876135093112,0.204980970382734,19.3610359814609,1.50970111519981,7.09646868300477,6.21154455705253,6.4206145227186,5.61996888495229,14.8687915262957,13.0146647862053,3173.11552124917,397.007835395096,12.5875210195609,1.60463306224063
46,12.1026570805066,0.894139576050706,2.67532419674356,0.197651906284893,19.7039750363335,1.45572197644746,6.90235325312588,5.98945170560281,6.2449862766377,5.41902773364064,14.4620734827399,12.5493273831678,3317.99515591033,407.512552591385,12.9684990538055,1.62256801027143
47,12.2207144377915,0.874980147641033,2.70142108624864,0.193416664215386,19.8961806987201,1.42452908247522,6.81662388234953,5.86111103682987,6.16742160784005,5.30290998570321,14.2824500392085,12.2804231247864,3391.13185960817,408.847728248995,13.3559208069707,1.64035965229243
48,12.6297555318745,1.01230411598502,2.79184069651962,0.223772488796689,20.5621283045254,1.64810213970894,7.92990102673884,6.78098450899058,7.17467235752562,6.13517646051528,16.6150307226909,14.2077770664564,3436.83802969724,407.221728283933,13.7467562582856,1.65736111117842
49,12.9718181060987,0.950543436756788,2.86745452871655,0.210120128125185,21.1190301797536,1.54755141984263,7.49825366272744,6.36727660985408,6.78413426627721,5.7608693136775,15.7106267219051,13.3409605158847,3727.78869720075,434.281338628754,14.1450614827432,1.67601042991037
50,13.1548166685911,0.926369441042041,2.90790684253066,0.204776402756662,21.4169646814956,1.50819445839827,7.37703267572153,6.20534553808065,6.67445813517663,5.61436024873964,15.456639891988,13.0016763655023,3880.40368538808,444.278144628028,14.5536460763024,1.69547616920771
51,13.3684190836666,0.953560548909219,2.95512421849472,0.210787068706249,21.7647244028818,1.55246349015396,7.63530080892723,6.38748693049239,6.90812930331511,5.77915484187406,15.9977731234666,13.3833059496031,3909.85831821879,440.096557949776,14.9676229116568,1.71368452249518
52,13.6556839157654,0.983978366459034,3.01862486559025,0.217511007322523,22.2324117084742,1.60198583170874,7.91426399519951,6.59124264613707,7.16052456708527,5.96350525126687,16.5822674185133,13.8102226871443,4029.53476869481,446.221020263311,15.3863221107805,1.73189585129159
53,13.8946302702129,0.965968237386909,3.07144458604706,0.213529820896054,22.6214331416799,1.57266407771062,7.84508073463919,6.47060063321375,7.09793018848308,5.85435295386006,16.4373120154345,13.5574489457812,4311.96789280311,469.85025726942,15.8116222608946,1.75094114389781
54,14.1215396640999,0.977741451586911,3.12160350469577,0.216132320877107,22.9908575583942,1.59183169661869,7.98738539699048,6.54946426900323,7.22668202584853,5.9257057671934,16.7354741651229,13.7226870398163,4473.44629634667,479.758485880983,16.2428872894544,1.7698936915755
55,14.3458114147776,0.98166495565561,3.1711793653719,0.216999621776504,23.3559877068661,1.59821943657615,8.07225525293437,6.57574611443949,7.30346903836919,5.94948457973098,16.9132967204339,13.7777537635875,4482.52589437407,473.306688642711,16.678552647224,1.78870531456993
56,14.547167301879,0.979524306420868,3.21568961409957,0.216526425629876,23.6838092213047,1.59473430940099,8.11101855260676,6.56140683726897,7.33854059521564,5.93651094800526,16.9945150626046,13.7477095638017,4708.10115633237,489.573654094769,17.1198860875759,1.8076764719242
57,14.7657606082735,0.99542646116687,3.26401023972361,0.220041638784256,24.0396944639961,1.62062413326817,8.2801063340124,6.66792844800775,7.49152477839217,6.03288764343559,17.348794223645,13.9708977005877,4886.62861364514,500.60640665665,17.5660891479083,1.82661632933037
58,14.9305598784333,0.975218832815219,3.30043955207473,0.215574689359154,24.3079992406774,1.58772469623249,8.19108018006346,6.53256634421678,7.4109773057717,5.91041716857708,17.1622632344187,13.6872818640732,5005.88907558127,505.345525286088,18.0161762136251,1.84565146015224
59,15.0370217774682,0.961896549669869,3.32397323501928,0.212629763611234,24.4813266833166,1.5660350843748,8.15498463287305,6.44332617003739,7.37831942974229,5.82967605860526,17.0866344688769,13.5003024515069,5217.23245347376,519.051172691988,18.4700763274698,1.86455798018168
60,14.9552851568778,0.888354733369019,3.30590513994141,0.196373151586836,24.3482537290923,1.4463038466078,7.73663262208474,5.95070156323744,6.99981046760048,5.38396808102437,16.2100873986537,12.468136608688,5430.81890116824,532.435776420241,18.9257833678147,1.88288525358651
61,15.1990554880492,1.0354114337589,3.35979121314772,0.228880422199336,24.7451289349292,1.68572247461098,8.72862462444387,6.93577036967684,7.89732704116351,6.27522081065999,18.2885468321681,14.5320902983705,5723.61875409861,553.48984446145,19.3787258019217,1.8998841806641
62,15.1894852161754,0.890300415933491,3.3576756793651,0.19680324983793,24.7295478607207,1.44947155436189,7.84153434475325,5.96373484357361,7.09472155001484,5.39576009656661,16.4298814842449,12.4954444341543,5787.94010746153,552.306435762346,19.8309580685174,1.91770877279436
63,15.3907091066238,1.01834076280391,3.40215674988526,0.225106905461917,25.0571544753454,1.65793022435443,8.68983147261835,6.82142137763384,7.86222847522613,6.17176219881158,18.2072659426289,14.29250193409,6053.89076782137,570.157706095548,20.2841610880083,1.93558891504504
64,14.9743366191713,0.744204942350577,3.31011651581682,0.164508460940654,24.3792708466509,1.21161787105497,7.0372247682556,4.9851048769895,6.36701288556459,4.51033298394288,14.7446614192022,10.4449816470256,6147.00112554766,571.140823722433,20.7379434133795,1.95310729895558
65,15.2734149417853,1.08157484564437,3.37622856607885,0.239084965879281,24.8661913438188,1.7608797486982,9.18923921223243,7.24499896603881,8.3140735729722,6.55499906451131,19.2536440637251,15.1799978336051,6530.22829850774,599.115852821505,21.1854498059215,1.96841923499831
66,15.9095904167622,1.14098617046093,3.5168568289685,0.252217995575575,25.9019296609743,1.85760555471535,9.70552000316934,7.64296956289621,8.78118476477226,6.91506769976323,20.3353752447358,16.0138409889254,6555.61852547395,595.480087286846,21.6282094871362,1.98428027008625
67,15.6652093722942,0.786312576233205,3.46283575598083,0.173816464219971,25.5040601710334,1.28017205393757,7.46367185111543,5.26716558242338,6.75284596053301,4.76553076504972,15.6381695928133,11.0359659822204,6530.35963719781,586.08549242328,22.0828032171446,2.00589304215697
68,14.6972759221674,0.612016487605102,3.24887151963701,0.135287855154812,23.9281965890726,0.996405790346551,6.41986579167787,4.09963197438824,5.80845000199426,3.70919083397032,13.4511473730393,8.58970508919441,6901.44939952809,610.397835657035,22.5434203152206,2.02322266006478
69,15.0369408457594,1.09887392592139,3.32395534485209,0.242908973098413,24.4811949208154,1.78904386535974,9.41535039451401,7.36087797267918,8.51865035694124,6.65984197528115,19.7274008266008,15.4227919427564,7327.59972792274,640.619973826615,22.9811634847966,2.03256615240264
70,15.8325148520674,1.17137201469752,3.49981907256227,0.258934866406821,25.7764452328396,1.90707584147246,10.044967611515,7.84651110323699,9.08830402946593,7.09922433150015,21.046598805079,16.4403089782109,7334.12404331763,636.152490921704,23.4048980478987,2.04618780113279
71,15.5265047074254,0.724486480250795,3.4321747247993,0.160149643002807,25.2782392429662,1.1795148310048,7.18025132129938,4.85301948493356,6.49641786212801,4.39082715303511,15.0443361017701,10.1682313017655,7299.54624369295,626.486616922666,23.8430967682103,2.06811956149066
72,15.2442316317424,0.827996096751231,3.3697775185957,0.183030716123956,24.8186788671175,1.34803575050025,7.69606500991407,5.54638533708958,6.9631064375413,5.01815816212867,16.1250885922009,11.6209978491401,7653.21797235982,648.947396827742,24.289412428616,2.08464900576402
73,15.6992414997695,1.11028880614685,3.47035864731748,0.245432262411409,25.5594668627827,1.80762809141101,9.62214215065328,7.43734128519419,8.70574766011487,6.72902306755666,20.160678791845,15.5830007880259,7868.34274948432,661.125099512375,24.7231296314877,2.09637444977171
74,16.0714995451318,0.99023920246942,3.55264726787123,0.218894981598503,26.165529084004,1.61217891209057,8.8345077000157,6.63318126056071,7.99312601429992,6.00144971193588,18.5103970857472,13.8980940697463,7882.89758687699,656.865982690284,25.1562865904758,2.11371733604006
75,16.6317985378837,1.15818288533362,3.67650283469009,0.256019374652695,27.0777351634317,1.88560301331508,10.0884096551201,7.75816286826346,9.12760873558481,7.01929021414314,21.1376202297754,16.2551983906473,8007.15261556347,661.684441418698,25.6008317722636,2.13326576102821
76,17.1303396469985,1.09565583340029,3.78670665881019,0.242197605277958,27.8893950744115,1.78380458490433,9.69395357693885,7.33932137205933,8.77071990294467,6.64033838424416,20.3111408278719,15.3776257319339,8012.7269575163,656.808588779115,26.0590354232986,2.15343195338384
77,17.0820942346239,0.912826813899327,3.77604188344318,0.201782769388272,27.8108481574227,1.48614611105013,8.61290565285833,6.11462937540218,7.79262892401468,5.53228372060197,18.0460880345603,12.8116044056046,8090.94253943852,656.855803064432,26.5329276508902,2.1749218286057
78,17.216481025918,1.04030147543108,3.80574843730819,0.229961378779502,28.0296392843016,1.69368380561411,9.39672903978773,6.96852662968189,8.50180246456985,6.30485742685505,19.6883846547933,14.6007224621906,8346.35020049203,671.026851975906,27.012867204041,2.19301502808776
79,17.3654387000494,1.0115463163377,3.83867592316882,0.223604975190438,28.2721528309576,1.64686838870418,9.27283189789078,6.77590833910418,8.38970505047262,6.13058373537998,19.4287906431997,14.1971412819326,8477.09849915656,675.474815939009,27.4917241723919,2.21026972073405
80,16.7301408485874,0.721338721309204,3.69824166126668,0.159453822605193,27.237843346472,1.17439005855253,7.54545109448018,4.83193401833915,6.82683670452969,4.37174982611638,15.8095165789109,10.1240522289011,8636.70350285221,680.980243440063,27.9724036948149,2.22890582656397
81,16.5202026519772,0.904799560582631,3.65183427043707,0.200008323918266,26.8960492298857,1.47307717933453,8.51750282587718,6.06085830055351,7.70631208055554,5.48363370050079,17.846196397076,12.6989412011597,9033.05066423352,704.82473385838,28.4432496668565,2.24267176428667
82,16.7003237035034,1.00538432229783,3.69165050287971,0.222242850192153,27.1892989418442,1.63683622998665,9.14082913321507,6.73463182400463,8.27027397767078,6.09323831695656,19.1522134219744,14.1106571550573,9224.2028317404,713.915585003652,28.8971507355472,2.25476722466449
83,18.027868756353,1.63828433838872,3.98510783035172,0.3621470642754,29.3506354489397,2.66724187021882,14.7369828039135,10.9741534628909,13.3334606321122,9.92899599023463,30.8774877796282,22.9934643984381,9349.38053616473,720.188250661767,29.3468152694433,2.27132351415626
84,19.2312604460215,1.25407286186039,4.25112073017318,0.277216106305981,31.3098415682596,2.04171862422183,11.1956495707952,8.40048806987821,10.1293972307195,7.60044158703267,23.4575514816662,17.601022622602,8990.62019309418,689.265562613566,29.8195871112757,2.29702023508987
85,19.7655824222501,1.23927650208824,4.36923400912898,0.273945332040558,32.1797552418388,2.01762911217172,11.1557939865878,8.30137369819871,10.0933374164366,7.51076667932263,23.3740445433269,17.3933544152735,8985.11308020024,683.827462108934,30.3336802130868,2.32553046499206
86,20.0200970512425,1.1522305178762,4.42549513764308,0.254703588162108,32.5941229185141,1.87591214138441,10.7004990225741,7.7182905503669,9.68140387756706,6.98321525985576,22.4200931901553,16.1716563912449,9014.29535953368,680.534655135929,30.8746527372864,2.34976847106778
87,20.2632959324034,1.19012549456238,4.47925489032076,0.26308037248221,32.9900677636322,1.93760782272612,10.9791167611092,7.9721324994609,9.93348659338454,7.21288178522653,23.0038636899431,16.7035157131562,9194.5253304559,688.384520956385,31.4271008281568,2.37259046558667
88,20.6099661185924,1.23941979800725,4.55588724726779,0.273977007980551,33.5544711544802,2.01786240798374,11.3398131318459,8.30233357516821,10.2598309288129,7.51163513943789,23.7596084667247,17.3953655860667,9330.53767036558,693.101226783515,31.9854220379151,2.39471518493997
89,20.9488583726311,1.24075773263631,4.63080027184477,0.274272761951184,34.1062115259678,2.02004065944999,11.4300666806957,8.31129581670253,10.3414889015818,7.51974383415944,23.9487111405053,17.4141436159482,9407.47432707007,693.484443759419,32.5506178559328,2.41796067553141
90,20.9313393584855,1.10118510802675,4.62692764766521,0.243419865984861,34.0776893415342,1.79280663201548,10.6449544778898,7.37635957529881,9.63114928951932,6.67384913955607,22.30371414415,15.4552295863404,9502.59086113401,694.662787988226,33.1246717497834,2.44182909933768
91,20.2158384243513,0.864340166804315,4.46876428327766,0.19106466845148,32.9128036101719,1.40720644700772,9.19455249465265,5.78983843792363,8.31888082849525,5.23842525335948,19.2647766554627,12.1310900604115,9859.80547831782,713.549478705793,33.7019921952307,2.46369860611914
92,19.8368616482257,0.997780487093448,4.38499046960779,0.220562002410131,32.295802823778,1.62445665267144,9.83506737763459,6.68369704273124,8.89839429405034,6.04715446723303,20.6068078388534,14.0039366609607,10447.2382113813,748.575490322856,34.2648009505781,2.47972750679602
93,19.7435010146591,1.05235513004529,4.364352855872,0.232625870852117,32.1438051607081,1.71330800119655,10.1495877599009,7.04926881370052,9.18296035419607,6.37790987906238,21.2658029255067,14.7698965620392,10749.1042153308,764.016907069354,34.8052304294522,2.49389761268614
94,18.50007149036,0.63227667743117,4.08948948734274,0.139766423432153,30.119414636937,1.02939080115109,7.70516394965087,4.2353461646107,6.97133881158888,3.83197986321921,16.1441530373637,8.87405863061288,10968.5770948952,772.125212443766,35.3329780548389,2.51137137292855
95,16.6632493406257,0.475637075168463,3.68345511740146,0.105140827142502,27.1289392773695,0.774370536414623,6.59823756159431,3.18608567098493,5.96983398429961,2.88264894041493,13.8248787004833,6.67560807253983,11539.8890653604,802.988965510794,35.8370222881091,2.52272179045321
96,16.7725900404007,1.06326317791879,3.70762516682541,0.235037123539943,27.3069536096348,1.73106706861165,9.68885486558219,7.12233707696796,8.76610678314579,6.44401926011387,20.3004578136008,14.92299197079,12107.7942787551,835.744691524023,36.2880318619448,2.5250579966763
97,17.7415052284635,1.33306824072064,3.9218064189235,0.294678242685616,28.8844155298493,2.17032864454168,11.8943993244292,8.92964371774592,10.7615993887693,8.07920145891298,24.9215985845183,18.7097296943248,12163.6245133505,837.093465450653,36.7076397797669,2.53375754311796
98,19.0842109111873,1.47440421901356,4.21861504352561,0.32592093262405,31.0704346062838,2.40043353551681,13.1682225618137,9.87639189769848,11.9141061273553,8.93578314553671,27.590561558086,20.6933925475587,12079.3772049387,829.674132547841,37.1392197191609,2.55589919803288
99,19.6694887986074,1.10105012387929,4.3479922607448,0.243390027383843,32.0233080791362,1.79258686835085,10.4523375541891,7.37545537526799,9.45687683474256,6.6730310538139,21.9001358278249,15.45333507199,11926.3908051126,816.038453470709,37.6064803568856,2.58300766992523
100,20.0955468104374,1.23076204025086,4.44217350546512,0.272063187844928,32.7169604212034,2.00376697079439,11.3171395978981,8.24433902560387,10.2393167790507,7.45916388030827,23.7121020146437,17.2738531965034,12084.2924188651,822.492772631791,38.1050039571214,2.60725553998573
101,19.5871757872731,0.824983680296465,4.32979675297615,0.182364813539218,31.8892967203323,1.34313132511424,8.89916517030788,5.52620647088541,8.05162563027856,4.99990109270584,18.6458698806451,11.5787183199504,12147.4616557025,821.234769853313,38.6179150210222,2.6284498006117
102,17.7500974212949,0.496868877891001,3.92370574575992,0.109834173007485,28.8984042227397,0.80893740119798,7.02553664911799,3.32830827295408,6.35643792063057,3.01132653267274,14.7201720267234,6.97359828618949,12547.0802448862,839.811599647825,39.1280910605761,2.64527271356703
103,17.5226114027268,0.957767745688631,3.87341936270802,0.211717080625908,28.5280410205797,1.55931310175272,9.2030703843686,6.41566910987599,8.32658749061921,5.80465300417352,19.2826236624866,13.4423543254545,13165.7700034733,873.970227915808,39.5991575693816,2.65048371525342
104,18.7903154843894,1.63336023143943,4.15364868602292,0.361058577476084,30.5919522272164,2.65922507855402,14.9873478339925,10.9411690144268,13.5599813736123,9.89915291781473,31.4020621283653,22.9243541254657,13317.3413014178,882.175743265021,40.0338115692065,2.65752473362725
105,18.7646262672774,0.743126498956518,4.14797001697712,0.164270068190389,30.550128379006,1.20986208952921,8.29090908878753,4.97788085425419,7.50129869937919,4.50379696337284,17.3714285669834,10.4298455993897,13047.3827078994,860.898532109262,40.4806957411562,2.68154784390317
106,17.5239766464179,0.607831941572089,3.8737211534187,0.134362850242251,28.5302637331155,0.989593055752455,7.36680593542296,4.07160152249247,6.66520537014459,3.68382994892176,15.4352124361243,8.53097461855564,13444.9265845485,879.548017056775,40.9485489787405,2.70188638572382
107,18.6450270109345,1.70496075504302,4.12153228662762,0.376886061641088,30.3554123967494,2.7757957555788,16.1108373556076,11.4207897466996,14.5764718931688,10.3330954851092,33.756040173654,23.9292737549897,13892.4534817852,905.554765423856,41.3927828700187,2.70785711359905
