"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,7.89569827341085,1.12245122189054,1.74536488149082,0.248120796417909,12.8547508732022,1.8274293577446,10.2658564669418,7.51881201266391,9.28815585104256,6.80273467812449,21.5094135497828,15.7537013598672,2051.02669400124,511.381682887185,4.02816849939819,1.03429262635547
12,8.23547512802012,1.13903703615188,1.82047344935182,0.251787134307259,13.4079314364959,1.85443222727885,10.3267180754127,7.62991316082601,9.34322111584958,6.90325476455686,21.6369331103885,15.9864847179212,2168.16983172751,524.192245034645,4.21402123362122,1.05068026490066
13,8.61254595257589,1.21073367998889,1.90382594741151,0.267635866102806,14.0218291999832,1.97115939478892,11.2400518709298,8.1101777606911,10.169570740365,7.33777987872052,23.5505848724242,16.9927534033528,2285.16716168329,536.129379114561,4.40993078778113,1.06617640660214
14,9.04818501842745,1.21902469314963,2.0001251093366,0.269468616380446,14.731080170352,1.98465774604011,11.0923906324864,8.16571564789229,10.0359724770115,7.38802844333112,23.2411994204477,17.1091185003457,2433.26761403361,554.215099529495,4.61342972892836,1.08236949035146
15,9.25249487102891,1.09214414305781,2.04528833991165,0.241421336886463,15.0637109479207,1.77808730659236,9.47409443742016,7.31579808746857,8.57179972909444,6.61905541247156,19.8504835831661,15.3283388499341,2569.7975977854,567.577792913984,4.82558625573413,1.09910342437694
16,9.39468199799339,1.20402314971533,2.0767191785038,0.266152485726546,15.2952015686629,1.96023418058916,10.8711223111916,8.06522684019836,9.83577732917339,7.29710999827471,22.7775896044015,16.8985705223204,2631.27021540901,564.039620304069,5.04418896918775,1.11408371018788
17,9.7448643388212,1.24687132377678,2.15412790647627,0.275624187361184,15.86532299373,2.02999401485062,11.312273868929,8.35224810185405,10.2349144528405,7.55679590167747,23.7019071539465,17.4999484038847,2760.99577833617,575.70768974178,5.26565503427054,1.12874688763978
18,9.91340063429912,1.09453063399313,2.19138329810823,0.241948876987955,16.1397119098765,1.78197268130811,9.48722771076103,7.33178415115013,8.58368221449807,6.63351899389774,19.878000917785,15.3618334595527,2905.12990928403,588.83709796442,5.49170615320079,1.14510043333177
19,9.82476052620894,1.05844516050241,2.17178916895145,0.23397208811106,15.9953995935472,1.7232229981513,9.17182558986756,7.09006327609272,8.29831839083256,6.41481915456008,19.2171583787701,14.8553706737181,2956.88476772436,582.383384399401,5.72267522399881,1.15992178550212
20,10.0302407828876,1.2927207146701,2.21721112042778,0.285759315874444,16.3299358710872,2.10464004072606,11.9608919971631,8.65937320831647,10.8217594260047,7.83467099800061,25.0609165654846,18.1434486269488,3005.67149057999,577.192157168488,5.95316524821156,1.17252608657137
21,10.5344564077567,1.28829867146318,2.32866931118832,0.284781811586598,17.1508342919266,2.09744064406637,11.6392130533124,8.62975186626055,10.5307165720446,7.8078707361405,24.3869225878927,18.0813848626412,3188.78664269812,598.323616528058,6.18403716945899,1.18754752974064
22,11.1535180489308,1.50877023010796,2.46551451607945,0.333517629813339,18.1587100866804,2.4563838132284,14.6646869612666,10.1065948428284,13.2680501078127,9.1440620006543,30.7260107759872,21.175722527831,3350.61286993556,614.905838491638,6.4218619517901,1.20495727634755
23,12.0279193541495,1.51287149606592,2.65880322565411,0.33442422544615,19.5822967730715,2.46306096201609,13.9264480731022,10.1340674377621,12.6001196851877,9.16891815797526,29.1792245341189,21.2332841553111,3648.10757721637,655.020062776252,6.67173880422718,1.22440022254478
24,12.658896835108,1.51661181187176,2.79828245828703,0.335251032097968,20.6095723911934,2.4691504586263,13.6416011633646,10.1591221847869,12.342401052568,9.19158673861673,28.5824024375259,21.285779815744,3906.46232742544,685.153622036918,6.93763144900757,1.24565619052136
25,13.2209484745482,1.57882368296485,2.92252545226855,0.349003129918546,21.5246319024223,2.57043575051119,14.1968749856458,10.5758524217741,12.8447916536795,9.56862838160515,29.7458333032578,22.1589288837172,4137.88332393733,708.778009048318,7.2193319265514,1.26619713786498
26,13.6078217152658,1.46013403453541,3.00804480021665,0.322766470792037,22.1544886873099,2.37720067376992,12.7915966182472,9.78080214521325,11.5733493212713,8.84929717900246,26.8014405334703,20.4931092566373,4400.6226271586,735.630355487285,7.51309320886177,1.28691768942979
27,13.8183951199892,1.49291037616627,3.0545926054713,0.330011767363069,22.4973169672807,2.43056285803911,13.0915815165068,10.0003565867597,11.8447642292204,9.04794167373494,27.4299803202999,20.9531280865441,4520.758098988,737.306310309036,7.8159885126428,1.30656020640252
28,14.1719658463233,1.59333369501455,3.13275034497673,0.352210606266374,23.0729549217334,2.59405906837456,14.075622805325,10.6730486747386,12.735087300056,9.65656784857303,29.4917811159191,22.3625781756428,4669.55586208799,744.302607287515,8.12386141810529,1.32494908077165
29,14.7143671889337,1.69471431774881,3.25264958913273,0.374621059712895,23.9560223707553,2.75911383661561,15.0538067393264,11.3521533246332,13.6201108593906,10.2709958651443,31.5413093585887,23.7854641087553,4899.97892517518,764.589688371258,8.43655413930057,1.34474228981509
30,15.1776687496819,1.61395421823545,3.35506361835074,0.35676882718889,24.7103098240435,2.62763072723246,14.0345217846516,10.8111765814815,12.6979006623038,9.78154071657851,29.405664691651,22.651989027866,5211.2985831609,795.949944830642,8.7577384495085,1.36655210444753
31,15.3721790376823,1.55886389529295,3.3980606293824,0.344590966327914,25.0269862227529,2.53793981549448,13.3833961326858,10.4421504947853,12.1087869771919,9.44765997147239,28.0414014208655,21.8787915128834,5385.33497602125,804.418118515687,9.08838045942926,1.38811772341298
32,15.5255075436553,1.5969392095678,3.4319542991238,0.353007614746567,25.2766157903721,2.59992909908582,13.7233409614474,10.6972004468656,12.4163561079763,9.67841945192606,28.7536667763661,22.4131818886709,5481.13423880315,801.220742045744,9.42439738244716,1.40774084514486
33,15.9627903653019,1.7924578751574,3.52861681759306,0.396227530297952,25.9885429105266,2.9182472072738,15.728117697588,12.0068948575137,14.2302017263891,10.86338106156,32.9541513663749,25.1573035109811,5624.23979358059,806.471841266899,9.76262507279402,1.42708011961525
34,16.2302915998768,1.55016268571333,3.58774866944646,0.342667541052421,26.4240536924311,2.52377363568767,13.1557051890503,10.3838648803764,11.9027808853312,9.3949253679596,27.5643346818197,21.7566692731696,5966.04790485699,839.010021917346,10.1059479850682,1.44911361862058
35,16.2483472737386,1.60890737863964,3.59173992366853,0.355653210015078,26.4534495965428,2.61941411820628,13.6876033223131,10.7773700004569,12.3840220535213,9.75095380993718,28.6787879134178,22.5811561914335,5988.91044321609,825.437829456432,10.4553117590037,1.470338738134
36,16.8495835916999,1.99898158729406,3.72464479395471,0.441880140349214,27.4323045142061,3.25448230352436,17.9928368323364,13.3903072833095,16.2792333244948,12.1150399229943,37.6992771725143,28.0558819269342,6105.83862921042,827.975233824285,10.8058499766832,1.48934558877713
37,17.69892484099,1.87816252489232,3.91239391221884,0.415172768660407,28.8150916709451,3.05778039140363,16.092657947946,12.5809929897093,14.5600238576655,11.3828031811655,33.7179499861726,26.3601757879623,6658.04094027443,889.274441041335,11.1622274864686,1.51364103677661
38,18.0323068536463,1.78598267917686,3.9860888834376,0.394796171186463,29.3578609827785,2.90770513381776,15.1129661916119,11.9635203389837,13.6736360781251,10.8241374495567,31.6652624967107,25.0664235673945,6981.52814376885,916.641714837853,11.5326446164626,1.54034590460334
39,18.2817797671804,1.84520293407096,4.04123552748199,0.407886964373582,29.7640203928832,3.00411986459272,15.6073426459523,12.3602110416237,14.1209290606235,11.1830480852786,32.7010988772333,25.8975850395925,7107.92574103949,917.480322881543,11.9131267670969,1.56413735273972
40,18.7057278476117,1.95537566003963,4.13495036631416,0.432240935377182,30.4542376185677,3.18348879388909,16.6058872562724,13.0982101629449,15.0243741842464,11.8507615759978,34.7932875845707,27.443868912837,7311.51372692023,929.202822557979,12.2979857157593,1.58740542830113
41,19.2392762422403,2.00457627350467,4.25289264302155,0.443116860458927,31.3228918470158,3.26359084528479,16.9708912391529,13.4277836502705,15.3546158830431,12.1489471121495,35.5580578344157,28.134403838662,7650.34168013766,958.242605717692,12.6884780308664,1.61254837788731
42,19.7343215244148,2.01770550720839,4.36232370539696,0.446019112119749,32.1288603064157,3.28496615910418,16.9890575078553,13.5157306702954,15.3710520309167,12.2285182255054,35.5961204926492,28.3186737853809,8025.84885787027,991.000829445265,13.08737527405,1.63925757945824
43,20.1226484307292,2.0061497791518,4.44816438995067,0.44346468802303,32.7610837609065,3.26615262289977,16.8022301801999,13.4383238794858,15.2020177820856,12.1584835100109,35.2046727585141,28.1564881284463,8364.82844385128,1018.17054089853,13.4951094688069,1.66632401305787
44,20.4502288446482,2.02730389904659,4.52057690250118,0.448140861894509,33.2944076628658,3.30059301458813,16.9247349824292,13.5800261180154,15.3128554602931,12.286690297252,35.4613494869945,28.4533880567942,8594.34292706987,1031.44875022164,13.9099572109243,1.69312601595945
45,20.8434642545748,2.10180259089178,4.60750262469549,0.464608993776078,33.9346225056938,3.42188211289048,17.5378808972391,14.0790604174569,15.8676065260734,12.7381975205562,36.7460361656438,29.4989837318145,8815.68715340865,1043.99870441207,14.3303144702569,1.71985049654854
46,21.2591919868377,2.11776800213563,4.69940033393255,0.468138189945771,34.6114564276937,3.4478749227752,17.5968962208877,14.1860057559324,15.9210013427079,12.8349575887008,36.8696873199552,29.7230596790965,9161.70010985854,1071.27055648261,14.7564685717042,1.74753638627022
47,21.624746476285,2.13202210979735,4.78020711581038,0.471289097955204,35.2066047894605,3.47108161033674,17.6371275420775,14.2814878168244,15.9574011094987,12.9213461199839,36.9539815167338,29.9231173304891,9461.72752532815,1092.62731652005,15.1891485873733,1.77605547710333
48,22.0964859954416,2.24659952602922,4.88448637793971,0.496616737332776,35.974629831175,3.65762168448267,18.6245697684327,15.0489920403872,16.8508012190582,13.6157547032074,39.02290808624,31.531221417954,9710.43993012786,1108.34687276033,15.6278514364721,1.80468284806312
49,22.5461312167325,2.21598872590299,4.98388163738298,0.489850139410135,36.7066838054873,3.60778515375083,18.2109286821675,14.8439436184889,16.4765545219611,13.4302347024424,38.1562315245414,31.1015961530244,10441.0956363106,1178.25672748275,16.0733761746043,1.83461061970531
50,22.8762675936088,2.22695664961411,5.05685915227142,0.492274627809435,37.2441689945069,3.62564170323138,18.2126201585131,14.9174129639222,16.4780849053214,13.4967069673582,38.159775570218,31.2555319244085,10841.3021169997,1209.56798570213,16.5260445426763,1.8649310225041
51,23.1844636613352,2.2530781256801,5.12498670408463,0.498048848834549,37.7459338205597,3.66816929935286,18.3622163264341,15.0923893586227,16.6134338191547,13.6550189435158,38.4732151601477,31.6221491323523,10749.2282582078,1186.02423988841,16.9833850075106,1.89484238814142
52,23.5980048551086,2.34818503850888,5.21640107323453,0.5190724821967,38.4192079044574,3.82301002760744,19.1647279147827,15.7294691574757,17.3395157324225,14.2314244758114,40.1546680119257,32.9569829966158,10932.8487318609,1193.9988984841,17.4459637640086,1.92491362312727
53,24.0061216729728,2.33768956190585,5.30661636981504,0.516752429473925,39.0836507237171,3.80592265517303,18.9447914201358,15.6591645295129,17.140525570599,14.1678155267021,39.6938486898083,32.8096780618365,11747.2009833319,1270.2696942308,17.9147608449671,1.95650788189912
54,24.3624185712063,2.37324177957978,5.38537673679297,0.524611340749214,39.6637270773323,3.86380416043865,19.1818346611185,15.8973133560368,17.3549932648215,14.3832835126047,40.190510718534,33.3086565555057,12137.5633253674,1299.88434192353,18.3895217191911,1.98852919639602
55,24.7167928598998,2.39974196610212,5.46371210587259,0.53046927671731,40.2406732876965,3.90694832375923,19.3358264358671,16.0748265671912,17.4943191562607,14.5438907036492,40.5131601513405,33.6805889979244,12008.4527379158,1274.08446158851,18.8685176847996,2.02074255238011
56,25.0674435457691,2.43110792347756,5.54122436274895,0.537402804137144,40.8115572113573,3.95801430348627,19.5470496532518,16.2849334587013,17.6854258767516,14.7339874150155,40.9557230830037,34.1208129610885,12258.5153803971,1289.09735430883,19.3536003324229,2.05339705268425
57,25.4646683913075,2.48969086021973,5.62903196018377,0.550352716469626,41.4582671353217,4.05339143558581,19.992100633972,16.6773550445341,18.0880910497842,15.0890355164832,41.8882108521318,34.9430296171191,12527.9967107526,1306.43109179327,19.8445690135007,2.08684172747468
58,25.8610478893629,2.50829967071742,5.71665269133286,0.554466243000692,42.103600774261,4.08368788495748,20.0854931439641,16.8020073636573,18.1725890350152,15.2018161861662,42.0838903968773,35.2042059048059,12995.1162543783,1344.32911123136,20.3412670122625,2.12120615010062
59,26.2420363559664,2.54323808304629,5.80087119447679,0.56218947098918,42.7238767339242,4.14057007204729,20.3235791758243,17.0360445754297,18.3880002066982,15.4135641396745,42.5827373207748,35.6945695866146,13664.9150490921,1402.64283161804,20.8437618661526,2.15626203842557
60,26.6018744131243,2.56226752255271,5.8804143439538,0.566395978669546,43.3097183427708,4.17155133496301,20.4250034425738,17.1635145051378,18.4797650194715,15.528894076077,42.7952453082499,35.9616494393362,13741.7597620868,1399.9905385327,21.3511372419221,2.19159939829007
61,26.9813368075087,2.61333229753767,5.96429550481773,0.57768398156096,43.9275097497686,4.25468837213151,20.7986135038562,17.505575198817,18.8177931701556,15.8383775608344,43.5780473414131,36.6783480356165,14377.2499634715,1454.26579285832,21.8636064905422,2.22743249444736
62,27.2969774925951,2.59712189461565,6.03406870888945,0.574100629336092,44.4413949353127,4.22829669860232,20.6020386247251,17.3969887677603,18.6399397080846,15.7401326946403,43.1661761660908,36.4508336086407,14537.4325806581,1460.24582264306,22.38131406267,2.26388075071769
63,27.6061686675778,2.64679074840764,6.10241623178035,0.585080060174321,44.9447798658108,4.30916107810928,20.9593290421471,17.7296987931612,18.9632024667045,16.0411560509554,43.9147846597367,37.1479403285283,15247.7651360902,1521.19318683339,22.9035173233531,2.30059642991964
64,27.180053087188,2.24371524028194,6.00822226137841,0.495979158378114,44.2510337980886,3.65292586488008,17.8651452211281,15.0296714660034,16.1637028191159,13.5982741835269,37.4317328442683,31.4907402144834,15650.3559005763,1548.7792435409,23.4294623588388,2.33744015554623
65,27.233005426982,2.65547109276957,6.01992751543813,0.586998873138536,44.3372439232268,4.32329328787747,20.9876719727667,17.7878446405617,18.9888460705985,16.0937641986034,43.9741698477018,37.2697697230817,17005.5476708295,1669.90712953906,23.9506680942771,2.37018875794305
66,28.0945248977294,2.94521641310813,6.21036866160333,0.65104783868706,45.7398580791102,4.79501900239358,23.7763855430906,19.7287223844564,21.51196787232,17.8497964430796,49.8171887569517,41.3363707102895,17280.0383267137,1689.88090716522,24.4640441474029,2.40231496978972
67,27.7497271420105,2.18342998031827,6.13415021033917,0.482652943017724,45.1785031364662,3.55477723111466,17.4336005858247,14.6258467581128,15.773257672889,13.2329089716259,36.527544084585,30.6446313027126,16980.257510013,1649.74321143832,24.9819756771496,2.443082759534
68,27.8117384693817,2.76009689533353,6.14785797744228,0.610126682126359,45.2794619290986,4.49363143661317,21.7641551203061,18.4886873371624,19.6913784421817,16.7278599717183,45.6010869187366,38.7382020397688,18389.024455155,1773.90970902402,25.5051479517877,2.47799214266212
69,28.3322753415878,2.74205287580049,6.2629240228773,0.60613800412432,46.1269324859534,4.46425450656642,21.5125516054243,18.3678183067976,19.4637371668125,16.6185022775787,45.0739176494605,38.484952642814,18580.5947180582,1784.98163404247,26.0221033173846,2.51023983553377
70,29.010452359011,2.92690319790893,6.41283683725506,0.646999654274606,47.231052261688,4.76520380291138,23.0968993031951,19.6060501295335,20.8971946076527,17.7388072600541,48.3935033019327,41.0793431285464,18885.1713264329,1807.42977898523,26.5398588162221,2.54960410449055
71,29.066719570878,2.54827275674653,6.42527485250988,0.563302398859759,47.3226592311839,4.14876687414172,20.0056367962944,17.0697696624169,18.1003380537902,15.4440773136153,41.916572335093,35.7652316736355,18933.6432233144,1803.40618765177,27.0681306565028,2.59059049898843
72,28.8359944014148,2.58739249855733,6.37427244662853,0.571949920733725,46.9470224640577,4.21245655905473,20.2588486056224,17.3318157798098,18.329434452706,15.6811666579232,42.4471113641612,36.3142806815064,19742.7692308782,1869.27551139439,27.6025264190354,2.62910663055138
73,29.1694149933026,2.86370529640922,6.44797594588794,0.633029591837827,47.4898545855873,4.66231318432939,22.3522641093136,19.1827149041766,20.2234770512838,17.3557896752074,46.8333152766572,40.1923550373224,20375.5956581881,1920.86069709772,28.1322447366748,2.66360385171157
74,30.0587255312411,3.10397985182759,6.64456038059013,0.68614291461452,48.9377145491083,5.05349702192281,24.6175979562002,20.7922095337733,22.2730648175145,18.8119991019854,51.5797290510862,43.5646294993346,20614.6976325415,1938.56484264772,28.659103129315,2.70176861273988
75,30.3611289949117,2.7239191512934,6.71140746203311,0.602129496601699,49.4300486092597,4.4347315305268,21.2414011057329,18.2463483818697,19.2184105242346,16.5086009169297,44.5057927929643,38.2304442286793,20521.2125168464,1923.09003556015,29.1958821465191,2.74552223312676
76,29.9905686173829,2.60278833732314,6.62949411542148,0.575353211408272,48.8267503104058,4.23752206497521,20.3084398500688,17.4349458002507,18.3743027214908,15.7744747716554,42.5510168287156,36.5303626290966,21226.7446576903,1978.68243713434,29.7441249634574,2.78739037894195
77,30.3401920462973,3.02038214387232,6.70677929444467,0.667663421277039,49.3959617876559,4.91739408686581,23.5235984438428,20.232224887183,21.2832557349054,18.3053463264989,49.2875395966229,42.3913283350501,22027.6876900237,2045.42552033289,30.2890371615742,2.82343745288344
78,31.043264809995,3.05775070638143,6.86219537905152,0.675923840358,50.5406135853953,4.9782327289859,23.7091686511321,20.4825406169091,21.4511525891196,18.5318224629177,49.6763533642769,42.9157993878095,22188.3137728554,2055.64476320062,30.8299517620575,2.86277756486009
79,31.1491103901698,2.79832469615253,6.88559282309016,0.618577038096875,50.7129376176799,4.55586897899921,21.7042919016329,18.7447587302083,19.6372164824298,16.9595436130456,45.475659222469,39.2747325775793,22383.6615937784,2066.81096802593,31.3785704233907,2.90707958377966
80,31.0312716794254,2.81209621519234,6.85954426597826,0.621621268621466,50.5210879272049,4.57828997841841,21.7754001757129,18.8370081400444,19.7015525399307,17.0430073648021,45.624647987208,39.4680170553311,23053.6634500713,2119.93551659364,31.9339082800606,2.94863964095617
81,31.2185143671749,2.96135775265663,6.9009347548492,0.654615924271467,50.8259321626988,4.82129823590413,22.8494327060446,19.8368461900444,20.6732962578499,17.9476227433735,47.875001860284,41.5629158267598,23656.175428411,2168.13096964562,32.4864164712917,2.98733900724707
82,31.5346786372405,2.98929039112686,6.97082369875844,0.660790507512254,51.340669781332,4.86677453151882,23.039202118553,20.0239547730986,20.8449923929765,18.1169114613749,48.2726139626824,41.9549528579208,24046.1320408626,2197.96315564066,33.0361654337246,3.02782390213302
83,31.7607337449212,2.96755433599401,7.0207937751931,0.655985695324992,51.7087033601523,4.83138670842534,22.8656493734887,19.8783544037876,20.6879684807755,17.9851777939031,47.9089796396907,41.6498854174598,24439.764064095,2227.85768475603,33.5881513223395,3.0701619265473
84,32.3863699358153,3.24033769396741,7.15909230160129,0.716285174455954,52.7272829832221,5.27549715789782,25.0465522314866,21.7056113471501,22.6611663046784,19.6384102664691,52.4784903897814,45.4784237749812,24903.954258516,2265.60926083313,34.143221703062,3.11239661127687
85,33.3042168948789,3.35100005202476,7.36198478728902,0.740747379921265,54.2216022428905,5.4556632425947,25.9184289688794,22.4468903006443,23.4500071623195,20.3090912243925,54.3052797443188,47.0315796775405,25021.0247811131,2273.61410012909,34.7044930896382,3.15720227078063
86,33.9268136997482,3.24460837220367,7.49961144941802,0.717229219118708,55.2352335322215,5.28245012176317,24.8913094129856,21.7342187611729,22.5207085165108,19.6642931648708,52.153219722446,45.5383631186481,25057.9754645826,2273.30232710133,35.2792907077817,3.20576369263311
87,34.4023764339265,3.31077345181466,7.60473584328901,0.731855184085345,56.0094830362873,5.39017151453333,25.3683738550018,22.177429820768,22.9523382497635,20.0652936473615,53.1527833152418,46.4669958149425,25412.4591598167,2300.80595204182,35.8685920311939,3.25405992393966
88,34.3845018320623,3.07077063808787,7.60078461550851,0.678801930524688,55.9803819300944,4.99943009148342,23.582574280588,20.5697554704451,21.3366148252939,18.6107311399265,49.4111080164701,43.0985352714087,25717.8596655092,2322.25864637828,36.4671249161949,3.30167881563017
89,34.4913783291485,3.24525609159297,7.62440994644336,0.717372399194237,56.1543843674558,5.28350465438294,24.8288923270656,21.7385575513405,22.4642359149641,19.6682187369271,52.0224410662326,45.5474539170944,26522.6222116743,2388.24204342948,37.068059089711,3.34715337299193
90,33.7982350126995,2.76551202129595,7.47118879228094,0.611323709970683,55.0258984066405,4.50244764168883,21.4244464826238,18.5249609082025,19.3840230080882,16.7606789169451,44.8893164397831,38.8142038076624,26972.3578409691,2420.32719837337,37.6668062027275,3.39172535419473
91,32.20502600568,2.4278035557579,7.119005748624,0.536672364957009,52.432042339072,3.95263456095321,19.090986724447,16.2627989380912,17.2727975125949,14.7139609439873,40.0001626607461,34.0744358702863,28130.4322537211,2510.86493613399,38.2563578675062,3.4328813225512
92,30.4833694856833,2.28640572539144,6.73842904420368,0.50541600245495,49.629064706516,3.72242897046185,17.9946379456751,15.3156364380288,16.2808629032299,13.8570043963118,37.7030509337955,32.0899049177746,29408.9869380345,2610.37598599561,38.8190708057497,3.46491098538191
93,30.6982544319751,3.13573359772704,6.78592992706819,0.693162163708083,49.9789124787244,5.10519434858016,24.261694083931,21.0049140517601,21.951056552128,19.0044460468305,50.8340256996649,44.0102961084496,30522.4407153185,2702.12324169792,39.3429182064346,3.4921233132395
94,29.8817288193052,2.2563245486192,6.60543479163589,0.498766479168455,48.6495514812548,3.67345470371687,17.7026916197175,15.1141357323774,16.0167209892682,13.6746942340558,37.0913538698842,31.6677129630765,30602.0654526381,2702.77141383018,39.8470883160414,3.5276256069105
95,29.9556573657502,2.98521689475472,6.62177689137637,0.659890050419465,48.7699123428355,4.86014259356557,22.8638967377016,19.9966681945292,20.6863827626824,18.092223604574,47.9053074504225,41.8977809790136,31632.0167252148,2786.64716965652,40.34211317923,3.56301147198955
96,29.9917908151861,2.65153396845935,6.62976428546219,0.586128561448908,48.8287401341977,4.316883373211,20.2418741045092,17.7614715590578,18.3140765707465,16.0699028391476,42.4115457427813,37.2145118380259,31811.076294987,2799.15892513634,40.8268684682061,3.59667480107825
97,30.1141578294644,2.86125173902874,6.65681383598688,0.632487226522143,49.0279622206018,4.65831862073451,21.7396151902068,19.1662795915801,19.6691756482823,17.3409196304772,45.5496699223381,40.157919144263,32367.7302336018,2843.76462096745,41.309311740797,3.63493921356924
98,30.3644404887616,2.85453022643958,6.71213947646308,0.631001418476117,49.4354399536328,4.64737552655426,21.679714791229,19.1212551053369,19.6149800492072,17.3001831905429,45.4241643244797,40.0635821254677,32703.7789551133,2870.51289504647,41.7912352465166,3.67169509270058
99,29.0704217426992,2.12871481804869,6.42609322733351,0.470558012410764,47.3286866267103,3.46569710727927,16.8035967411914,14.2593337094171,15.2032541944113,12.9013019275678,35.207536029163,29.8766992006834,33063.5805693596,2893.80840868774,42.2745694486723,3.71057109031671
100,28.115500580445,2.37277222120354,6.21500539146678,0.524507543634468,45.774007962549,3.86303968645068,18.1631568090383,15.8941679889233,16.4333323510346,14.3804377042639,38.0561380760802,33.3020662625059,34093.4140412001,2973.38591634631,42.7460279047896,3.74124075066189
101,26.7881622296305,2.00633003570036,5.92159375602358,0.443504534207448,43.6130079808721,3.2664460932104,15.7177971739962,13.4395313396196,14.2208641098061,12.1595759739415,32.9325274121824,28.1590180449173,34699.1857952012,3016.86293161778,43.1918436337645,3.76688645515147
102,24.5529328793211,1.57667874276621,5.4274904259552,0.348528985243058,39.9738977403684,2.5669436373457,12.9218363372627,10.5614844013048,11.6911852575234,9.55562874403766,27.0743237542647,22.1288244598767,35529.5593612399,3075.60188538978,43.6112944128902,3.79171137589959
103,23.9293219753987,2.17093833547255,5.28963959456182,0.479891632051826,38.958615426614,3.53443995669917,16.47352395562,14.5421706682372,14.9046169122276,13.1572020331669,34.5159549546324,30.4693099715445,36569.6858000708,3156.19523294485,43.9922243132787,3.80816904214172
104,25.4537169415471,3.31732744072035,5.62661111339462,0.733303960580289,41.4404374065889,5.40084186840085,37.175530311927,22.2213321387966,33.635003615553,20.1050147922446,77.891587320228,46.5589816241453,36922.2993321779,3192.32758232063,44.3413322572507,3.82693748745545
105,26.5658841570526,1.8569571013411,5.87245860313794,0.410485253980665,43.251123680254,3.02325647376235,14.8213717582568,12.4389470903232,13.4098125431848,11.2542854626734,31.0543027315858,26.0625558082962,36006.253503063,3114.33900562271,44.7001121371427,3.86480266638932
106,24.4835663590682,1.65174639208612,5.41215677410982,0.365122886671669,39.8609641775707,2.68915903834372,13.3013964698168,11.0643298991415,12.0345968060247,10.0105841944613,27.8695926034257,23.1824055029631,36977.5509256,3184.80681103336,45.0905791056999,3.90008222552373
107,24.8608195884302,2.73461567506626,5.49554959323194,0.604493991330436,40.4751589088828,4.45214622186225,22.4450153069047,18.3179997372859,20.3073948014852,16.5734283337349,47.0276511192289,38.3805708781228,37928.0881148704,3262.75372747848,45.4621668757852,3.91557080136687
