"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,20.4098547996683,1.92993475764179,4.51165211361089,0.426617156952396,33.2286758843722,3.14206921945891,15.3861644364522,12.9277926349211,13.9208154425044,11.6965742887381,32.2376778668522,27.0868036160251,10820.7073795926,1770.52474368063,7.15104130832783,1.20094609642513
24,21.2825018291384,2.10164397852797,4.70455303591482,0.464573932095656,34.6494064867377,3.42162388083149,17.2235092046627,14.0779979422926,15.5831749946949,12.7372362335028,36.0873526192934,29.4967575933749,11324.1907783986,1807.86577295071,7.42731863605312,1.2152857445469
25,22.3869495406398,2.20906954399299,4.94869410898353,0.488320636040556,36.4475248661644,3.59652024004473,18.2386710418525,14.797595031532,16.5016547521523,13.3883002666242,38.2143583734053,31.0044848279718,12051.9768555277,1879.15656954558,7.7125169212736,1.23127520880971
26,23.3885233611876,2.19319918869537,5.17009463773622,0.484812452237924,38.0781573318985,3.57068218791105,17.7247968628911,14.6912864314522,16.0367209711872,13.2921162951234,37.1376696174861,30.7817429992332,12911.3182831757,1965.66394712312,8.00984255635346,1.24890285147651
27,23.9256803515837,2.06851267773021,5.28883460403428,0.457250170866679,38.9526866074906,3.36768379812919,16.3542600998676,13.8560657838388,14.7967115189279,12.5364404710922,34.266068780675,29.0317568804241,13632.9393453047,2024.67781006655,8.31993275746784,1.26665546500807
28,24.4548464707013,2.20578249067784,5.40580816720765,0.487594024255102,39.8142061838786,3.59116868657726,17.7055410257943,14.7755764925788,16.0192990233377,13.3683787313809,37.0973240540452,30.9583507463556,13946.745111804,2021.59448323655,8.63858855785157,1.28294846183708
29,25.4579997490049,2.4565634206426,5.62755783925372,0.543029808773629,41.4474101176782,3.99945763922165,20.6000051816877,16.455448750716,18.6380999262889,14.8882631554097,43.1619156187743,34.4780830967383,14554.9671124952,2063.76200717616,8.96274169940565,1.29915826445107
30,26.509107913931,2.38269182416195,5.85990806518474,0.526700297972642,43.1586879721543,3.87918949617946,19.2703662885213,15.96061509008,17.4350933086621,14.4405565100724,40.3760055569017,33.4412887601677,15881.6803437852,2203.55560361605,9.29578957227851,1.31805844683107
31,27.1910546591326,2.37506586371874,6.01065418780825,0.525014559348354,44.2689451292544,3.8667738974228,19.0764277299115,15.9095321014653,17.2596250889676,14.3943385679924,39.969658100767,33.3342577364034,16863.5442841519,2288.37763224213,9.64079891305867,1.33764412885436
32,27.7285251925629,2.37661540004935,6.12946346361916,0.525357088431962,45.1439848749093,3.86929665130842,19.0525349531662,15.9199117706655,17.2380078147694,14.4037296972688,39.9195970447292,33.3560056147278,17464.164359283,2318.56304773507,9.99466273111425,1.3562725753435
33,28.3816739437418,2.49813961923985,6.27384371387976,0.552220336884597,46.2073568768287,4.06714660816592,20.2764010247005,16.7339496025635,18.3453152128243,15.1402401166051,42.4838878612773,35.0616086910855,17807.9872877099,2315.28894099361,10.3544485811002,1.37466879983013
34,28.9962836797038,2.46213853386805,6.40970481340821,0.544262202223464,47.2079846574827,4.00853431478868,19.8110467228853,16.4927940067716,17.9242803683248,14.9220517204124,41.5088598003311,34.5563302999024,18943.0572293518,2413.53487064205,10.720532201087,1.39382004522615
35,29.4577730622948,2.4706601494374,6.51171825587569,0.546145927770374,47.9593217575606,4.0224081029437,19.8802883188464,16.5498765991022,17.9869275265753,14.9736978753782,41.6539374299638,34.6759319219285,19194.3476972644,2397.2446061018,11.0930237279804,1.41336212334594
36,29.8801277317286,2.48998706711841,6.6050808670137,0.55041819378407,48.6469447983231,4.0538736812033,20.0538500591737,16.6793392055779,18.1439595773477,15.0908307098085,42.0175906001735,34.947186906925,19495.3073152058,2388.33063397963,11.4705193096531,1.43259051976908
37,30.6380957345629,2.7143987343088,6.77263168869286,0.600024983373525,49.8809698976744,4.41923162357643,22.460774866451,18.1825752537432,20.3216534505986,16.4509014200533,47.0606711487546,38.0968243411761,19860.4377667373,2390.08632182716,11.8523667413602,1.45200945621784
38,31.4041380937636,2.63641687717891,6.94196736809512,0.58278688863955,51.1281406158116,4.29227168775795,21.3649573264873,17.660208746653,19.3301994858694,15.9782841041146,44.7646724935924,37.0023421358444,21323.9870151912,2522.48009002022,12.2405876729795,1.47308239183495
39,31.8270025491387,2.60140822157906,7.03544266875698,0.575048133191161,51.8165936238609,4.23527513969362,21.0059422980781,17.4257010057927,19.0053763649278,15.7661104338125,44.0124505293065,36.5109925835657,21827.0790940518,2537.45228974667,12.6366875168094,1.49483268031679
40,32.3833132401322,2.74155371007595,7.15841661097659,0.606027662227314,52.722306468145,4.46344182973768,22.3902413192417,18.3644746129489,20.2578373840758,16.6154770307633,46.9128865736493,38.4779468080834,21981.8342519614,2513.4328103163,13.0379075817336,1.5156892181598
41,32.6492013311294,2.55548147013664,7.21719187319702,0.564895903924942,53.1551909391018,4.16050316541545,20.7475622104094,17.1180576946952,18.7716039046561,15.4877664856766,43.4710827265721,35.866406598409,22814.4392220433,2566.55419177553,13.4440680221017,1.53721301341627
42,33.2197928698757,2.85405392886631,7.34332263439358,0.630896131644131,54.0841540056924,4.64660008068058,23.6182262320105,19.1180645952767,21.3688713527714,17.2972965385837,49.4858073432601,40.0568972472464,22708.3180183274,2515.52124646143,13.8537954626887,1.55850934886929
43,33.9350016198033,2.80446379688629,7.50142141069337,0.6199341024696,55.2485640406622,4.56586386580784,22.8793283695339,18.7858818930182,20.7003447152926,16.9967502841593,47.9376403933091,39.3608953948952,23774.0397583989,2596.36734284451,14.2675606938239,1.5804936337216
44,34.8340901285192,3.04608420437611,7.70016729156741,0.673344929388402,56.7123432267822,4.95923884501934,25.6252807611423,20.4043917996485,23.1847778315097,18.4611163901582,53.6910644519172,42.7520590087874,24408.5450804551,2629.84436179295,14.6877039965552,1.60404690938361
45,35.7152341842961,2.94588584256419,7.89494650389704,0.651195817829981,58.1469075842575,4.79610888052556,24.1412154229735,19.7332066009085,21.8420520493569,17.8538535912982,50.5815942195635,41.3457662114273,26348.5964525019,2801.57934373908,15.1161787032774,1.62865902918977
46,36.3613445324116,3.01167212175332,8.03777089663835,0.665738047966525,59.1988205720665,4.90321355962646,24.7986160099815,20.1738802414098,22.43684305665,18.2525583136565,51.9590049732946,42.2690824105729,28142.6684467074,2952.81180417132,15.5536994580181,1.65378536192092
47,37.0038934109222,3.03783254840637,8.17980801715123,0.671520879121409,60.2449352374312,4.94580457003703,25.0136859256393,20.3491175491336,22.6314301231975,18.411106353978,52.4096276537205,42.6362462934228,28481.5791550745,2950.52477756427,15.9972116736089,1.6784746461804
48,37.6046288170604,3.07168623243022,8.31260215956073,0.679004325063523,61.2229746354949,5.00092074332499,25.3260376600549,20.5758886382885,22.914034073383,18.6162801965468,53.0640789067817,43.1113857183189,28991.7699574688,2966.46660623431,16.4462246122866,1.70373254066193
49,38.0731768262847,3.04450857625136,8.41617593002083,0.672996632645039,61.985803675074,4.95667361186186,25.0405190434429,20.3938373528799,22.6557077059721,18.4515671287961,52.4658494243565,42.7299449298436,30361.1142687359,3069.13679539389,16.9015588953188,1.72938424007291
50,38.7317946555359,3.22288702919576,8.56176513438162,0.712427659085379,63.05807971989,5.24708625104152,26.8769315437539,21.5887169419812,24.3172237776821,19.5326486617925,56.3135708535797,45.233502164151,31922.7344092836,3190.26708911733,17.3613578098473,1.75502063595441
51,39.4596580178225,3.21241659439181,8.72266124604498,0.710113141918189,64.2430923518233,5.23003964841333,26.6618245963578,21.5185800581269,24.1226032062285,19.4691914811625,55.862870582845,45.0865486932183,31946.7577788949,3158.25034849669,17.8251988628703,1.78139956809743
52,40.0681603861001,3.2420209031356,8.85717229587476,0.716657252272079,65.2337769092997,5.27823754054357,26.9188554382456,21.7168864324872,24.3551549203174,19.6486115341551,56.4014113944193,45.5020477633066,32658.6876196747,3194.3821616674,18.2957059564803,1.80870998280833
53,40.5372254686239,3.21581294553882,8.96086036674844,0.710863914277004,65.9974477804964,5.2355691464211,26.637219050341,21.5413307356667,24.1003410455466,19.489775427508,55.8113161054763,45.1342167794923,33727.9681050042,3264.55651167076,18.7730819390851,1.83621579544448
54,41.198784324262,3.39695972521395,9.10709969273161,0.750906886626243,67.0745120226582,5.53048881578692,28.4972619293887,22.7547541401891,25.7832369837326,20.5876346982664,59.7085488044335,47.6766277223011,35346.222670742,3387.50352093243,19.2549539775491,1.86370211195742
55,41.9090976228129,3.37399653701446,9.26411631662181,0.745830813445302,68.2309519192463,5.49310313394635,28.1469946764551,22.6009337407667,25.4663285167927,20.4484638606937,58.9746555125727,47.3543373616064,35393.9754774711,3360.40554173818,19.7410740788639,1.89194071943913
56,42.4832398247805,3.40180483136227,9.39103196126726,0.751977910090608,69.1656957147302,5.53837698860382,28.3900923884661,22.787209396685,25.6862740657551,20.6169989779531,59.4840030996434,47.744629212102,36395.9855848296,3423.61831476945,20.2336285744924,1.92103872690072
57,43.1347282235562,3.49545793943572,9.53504518625979,0.772680176085792,70.2263645464213,5.69085082069535,29.3277378276869,23.4145507904785,26.5346199393358,21.1845935723377,61.448593543725,49.0590587990979,37560.3232183985,3502.00261989112,20.7324231171476,1.95021243010387
58,43.8162389421613,3.52426435538759,9.6856949240567,0.779047910138309,71.3359118216239,5.73774968736786,29.552861210206,23.6075124284336,26.7383029997102,21.3591779114399,61.9202806309078,49.4633593738609,37969.1113935482,3510.22549070893,21.2363366100455,1.98000709453001
59,44.4394033929535,3.55461071397351,9.82344706581078,0.785756052562566,72.3504672783523,5.78715568871476,29.8109051030399,23.8107894715929,26.9717712837028,21.5430952362031,62.460944025417,49.8892731785756,38578.1653417133,3537.12024299414,21.7464892370401,2.01045212941845
60,45.073320357024,3.61547983991417,9.9635760789211,0.799211333033658,73.3825285812601,5.88625489726377,30.3899102189852,24.2185252434442,27.4956330552723,21.9119990297829,63.6740976016833,50.7435767005497,38835.0805217946,3532.29147696915,22.2630525163953,2.04123480287531
61,45.7128268594873,3.65307000948832,10.1049406742024,0.807520738939523,74.4236900449196,5.94745433123711,30.7191249649172,24.4703254224098,27.7934940158774,22.1398182393231,64.363880878874,51.2711580279062,40312.1566382886,3638.50358941343,22.785867262132,2.07251597380389
62,46.3175359169831,3.68531825834035,10.2386132027015,0.814649299212078,75.4081988262462,5.99995674340324,30.9958349492308,24.686342400366,28.0438506683517,22.3352621717597,64.9436541793407,51.7237650293383,40985.6168669151,3671.73116218595,23.3143428336706,2.10431113488368
63,46.9539910578769,3.75528213018243,10.3793032864781,0.830114997198221,76.4443924591399,6.11386283650752,31.6787998343536,25.1549999150976,28.6617712787009,22.7592856374693,66.37462822436,52.7057141078235,42663.1686682284,3794.60035893556,23.8479451043049,2.13643833830546
64,47.5438868909655,3.75680875458035,10.5097013127398,0.830452461538815,77.404784271607,6.11634828815889,31.6170513976001,25.1652261072368,28.6059036454477,22.7685379065476,66.2452505473526,52.7271404151628,43053.2907788771,3802.64853530954,24.3865976311142,2.16902295382378
65,48.1301209044852,3.8277996478573,10.6392898841494,0.846145185315826,78.359214384846,6.23192644423084,32.3190592559413,25.6407631913887,29.2410536125183,23.1987857445897,67.7161241553056,53.7235038295762,44888.641452686,3937.94828370403,24.9302984193331,2.20194928318042
66,48.631196331377,3.80092855103565,10.7500539258833,0.840205258649988,79.1750003430138,6.18817841291419,32.0026809352471,25.4607654136359,28.9548065604616,23.0359306123373,67.0532362452796,53.3463656285705,45851.1055989784,3995.92470122433,25.4787023077338,2.23517149944271
67,48.5593057843276,3.56943643328356,10.7341623312724,0.789033316831102,79.0579574874666,5.81129300015288,30.0986549120062,23.9101005100334,27.232116348958,21.6329480805064,63.0638483870606,50.0973534495938,47556.116718369,4115.35791236547,26.0306847185783,2.2685746548076
68,48.923337562975,3.92300345663144,10.8146325139208,0.867190237781688,79.6506267691943,6.38692492588417,33.3457877670643,26.2784920539905,30.1699984559153,23.775778525039,69.8673648452776,55.0596976369325,50246.0341471846,4319.71030831147,26.5823637607841,2.30035479305788
69,49.2777559597846,3.74430698506337,10.8929776332156,0.827688912487692,80.2276447906669,6.09599453006808,31.5381023238897,25.0814821965967,28.5344735311383,22.6927696064446,66.0798334405308,52.5516769833455,51012.0358610603,4359.68918749146,27.131853002607,2.33255712790459
70,50.1395699203402,4.21126373223728,11.0834838771278,0.930910930284032,81.630738396624,6.85623288336176,36.6039146000064,28.2094221298191,33.1178274952439,25.5228104984078,76.6939163047754,59.1054558910496,52736.2001734118,4483.32238632824,27.6818385493921,2.36579878016185
71,50.5131752857351,3.69075834061639,11.1660703263204,0.815851843715203,82.2389941494073,6.00881357910879,31.2578109192497,24.7227831428849,28.2808765459878,22.3682323673721,65.4925562117613,51.8001170612826,52483.3400354075,4437.58680209718,28.2367646220092,2.40052409030336
72,50.8732979465724,4.07399640282882,11.2456763881897,0.900567625888476,82.825299113016,6.63275203828973,34.7821440617487,27.2899280572265,31.4695589130107,24.6908872898716,72.8768732722353,57.178896881808,54957.3189560779,4620.35832927466,28.7975680620083,2.4349004441838
73,51.3811725057401,3.9622992172154,11.3579433960057,0.875876669068669,83.652154535661,6.4509011817121,33.5276188189272,26.5417172445051,30.3345122647437,24.0139346497903,70.248344192038,55.6112170837249,55733.6472050157,4662.39272102381,29.3600764002429,2.46835318972562
74,51.8646712171179,4.09287075369655,11.4648220585208,0.904739850817133,84.4393243675183,6.66348080601825,34.8240526667785,27.4163591156707,31.5074762223234,24.8052772951306,72.9646817780121,57.4438000518815,57165.3165981017,4758.66680152415,29.9242224371558,2.50330785566707
75,51.8182169308265,3.77519724141059,11.454553216288,0.834517284943393,84.3636935294859,6.14628603513863,32.0826527327799,25.2884025740422,29.0271619963246,22.8799832812762,67.220796202015,52.9852244408503,58189.2219273835,4818.79873953785,30.4918679843845,2.53826355784699
76,51.8476058689383,3.98446194656106,11.4610497183969,0.880775798713498,84.4115407831136,6.48698366036607,33.7991220222708,26.6901757185908,30.5801580201498,24.1482542215822,70.8172080466627,55.9222729341903,60347.4661762879,4971.4380901199,31.0594911190351,2.57211613590351
77,51.920362139826,3.9009276046754,11.4771326835405,0.862310312612456,84.5299930978219,6.35098388971713,33.1007253885063,26.1306155337108,29.9482753515057,23.6419854828812,69.3539008140132,54.7498611182512,61712.5819462765,5059.90238365527,31.6236825989345,2.60516621796424
78,51.3201477307513,3.59881018581015,11.3444537089029,0.795526462126455,83.5528019195389,5.85911553058213,30.8878214552704,24.1068624886804,27.9461241738161,21.8109708230918,64.7173401919952,50.5096166429495,63315.2016064166,5164.07762400828,32.184822190757,2.63887935627619
79,50.1896367397941,3.39367375653553,11.0945512793229,0.75018051460259,81.712250692156,5.52513902818416,29.4701633976096,22.7327428667451,26.6634811692658,20.5677197365789,61.747009023563,47.6305088636566,65511.9487517771,5312.13895623506,32.7396392666253,2.67029140341153
80,50.4179814097954,4.09148684237382,11.1450274695337,0.90443393357737,82.0840118391054,6.66122770126825,35.391753567839,27.4070888962839,32.021110370902,24.7968899537807,74.1541503326151,57.4243767350711,67816.037341119,5475.09577682462,33.2800713821809,2.69856670460854
81,51.3292004176448,4.10525236850013,11.3464548291636,0.90747683935266,83.5675403290778,6.68363894380372,35.3523268530643,27.4992981622018,31.9854385813439,24.8803173848492,74.0715419778491,57.6175771017562,68509.2851508637,5514.70715427636,33.8114061379969,2.72974792118095
82,51.037431667631,3.55643879685538,11.2819585791605,0.786160155094347,83.0925203290553,5.79013193593296,30.626791326096,23.8230350028589,27.709954056944,21.5541745263962,64.170419921344,49.9149304821807,69332.155926845,5558.75035012453,34.3460936104391,2.76471499794282
83,51.5292530682287,4.27871705208218,11.3906769940295,0.945821664144481,83.893240083011,6.96605162163554,37.464471340251,28.6612625498327,33.8964264507032,25.9316184974677,78.4969875700496,60.0521691520306,71382.1923318343,5702.88104767464,34.8830240835102,2.7967689702627
84,53.0173253483396,4.45314193077026,11.7196192875277,0.984378742591322,86.3159261811564,7.25002756448211,39.2253746389279,29.8296588664036,35.4896246733157,26.9887389743652,82.1864992434679,62.5002376248457,71840.1552172052,5727.49200773931,35.418632882093,2.82967283014861
85,54.2753318574736,4.35858676508721,11.9977049369152,0.9634770743877,88.364049059185,7.09608511929988,37.6717786142156,29.1962749814454,34.0839901747665,26.4156773641649,78.9313456678803,61.1731475801714,72120.6677235964,5736.57945709316,35.9631343000658,2.86717871995287
86,54.4079039254122,3.97440547615559,12.0270103414069,0.878552789465973,88.5798856890922,6.47061102082876,33.9815545912904,26.6228118019991,30.7452160587866,24.0873059160945,71.1994477150847,55.781129489903,72894.3287740937,5779.01000914339,36.5231870197579,2.90510572043088
87,55.357412787495,4.74441576904442,12.2369017740779,1.04876559105193,90.1257527487638,7.72424181346179,42.306827513669,31.780775486422,38.2776058457005,28.7540349639056,88.6428766953065,66.5882914953603,74726.4148951387,5908.45544000693,37.090253730913,2.94048866568055
88,56.7940408831441,4.53239764186201,12.5544721952213,1.00189842609581,92.4646841044871,7.37906142394376,39.1628526361755,30.3605583665398,35.4330571470159,27.4690766173455,82.0555007615106,63.6125984822738,74653.4530402897,5890.99892792486,37.6615880551005,2.97782002703752
89,58.639572614861,5.24654219962264,12.9624318411798,1.15976195991658,95.469339274721,8.54173887938562,48.2430883002841,35.144301815654,43.6485084621618,31.7972254522584,101.080756438691,73.6356799947036,75510.8702511989,5949.35962311039,38.2449870355338,3.01796056912782
90,57.2984303816631,3.15228573316249,12.6659688212098,0.696821056804341,93.2858656038305,5.13214238662244,30.1291552868442,21.1157896001315,27.2597119261924,19.1047620191666,63.1277539343403,44.2426067812279,74141.5996495375,5817.78846658328,38.8470428170694,3.06068553102715
91,56.7913895388685,4.47751272287234,12.553886108592,0.989765970319148,92.4603675299472,7.28970492425531,38.6828587530073,29.9929081914894,34.9987769670066,27.1364407446808,81.0497992920153,62.8422838297871,79426.1345592827,6199.76756622491,39.4547171387823,3.09595691767281
92,57.3647858727073,4.45567537237085,12.6806368771248,0.984938766524082,93.3938969997761,7.25415218519324,38.3639637597221,29.8466292886085,34.7102529254628,27.0040931658839,80.3816383537034,62.5357946999417,80421.4025844999,6262.35741892057,40.0457954639454,3.12585555445527
93,58.0417359489775,4.61051519358527,12.8302784729319,1.01916651647674,94.4960192292124,7.50624228008269,39.9451053872064,30.8838338326286,36.1408096360439,27.9425163247592,83.6945065255753,64.7089851731266,81605.5189304512,6340.09136798828,40.6302346647212,3.16384747477832
94,55.9445865599888,3.17653437853452,12.3666980816817,0.702181283676051,91.0817128555607,5.17162088294742,29.8960502648035,21.2782207174561,27.0488073824412,19.2517235062698,62.6393434119691,44.5829386460984,82481.1033086034,6380.93537441379,41.2198687696305,3.20245171651528
95,55.9132956625155,4.63304456227283,12.3597811464508,1.02414669271294,91.0307690786218,7.54292167331435,40.8233769128556,31.0347482640285,36.9354362544884,28.0790579531686,85.5346944840784,65.0251868389168,86409.4874302837,6659.38152464645,41.7997575293696,3.23372919083215
96,55.0760810985139,3.49124467457447,12.174712663882,0.771748822800673,89.6677250165279,5.68399132983352,31.1882344425618,23.3863279636567,28.217926400413,21.1590586337847,65.3467769272723,48.9999252571855,86830.9316939994,6672.58592579973,42.3634628673738,3.26485517191209
97,55.4808239407696,4.71497202615567,12.2641821342754,1.04225697420283,90.3266747667267,7.67630533381133,42.1418452544358,31.5835446728131,38.1283361825848,28.5755880373071,88.2971995807226,66.1750459811321,89645.3167628528,6870.89092785063,42.9172719917076,3.29800889474249
98,54.7506716550946,3.42365245847929,12.1027800500736,0.756807385558582,89.1379356068908,5.57394645871718,30.7688271008567,22.9335571381388,27.8384626150609,20.7494088392685,64.4680186875094,48.051262575148,89807.4311670561,6865.69467521381,43.4659226728051,3.33145806772349
99,55.0247320011404,4.62418142429634,12.1633618107784,1.02218747273919,89.5841250825583,7.52849186271403,41.119744898222,30.9753779617937,37.2035787174389,28.0253419654324,86.155655977227,64.9007919199486,92628.8470819329,7063.07780235879,44.0097920421995,3.36450771339105
100,57.0158874867304,4.98067379778653,12.6035119707509,1.10099105003702,92.8258659433084,8.10888646376474,45.4048575915242,33.363365152637,41.0805854399505,30.1859018047668,95.1339873346221,69.9041936531442,92958.9897459494,7085.38758323123,44.5481681413557,3.39685948219394
101,58.6775518385701,4.67166253625718,12.970827248526,1.03268329748843,95.5311721161281,7.60579444499413,40.6783395917221,31.2934332572251,36.8042120115581,28.3131062803465,85.2308067636082,65.5671934913288,92779.621570666,7066.29584838541,45.0959146064417,3.43723650913343
102,61.1165958946056,5.88404639714485,13.5099843556497,1.30068394042149,99.5021070003403,9.57964045008845,57.7784088742025,39.4146648612574,52.2757032671356,35.6608872554233,121.059523355472,82.5831073283487,93677.127693432,7134.45836804165,45.6649976115469,3.47794459145569
103,64.9105758227482,5.61301503090537,14.3486536029233,1.24077174367382,105.678972567562,9.13838236610558,50.7213827391275,37.5991437476915,45.8907748592106,34.018272914578,106.273373358172,78.7791583284964,91590.1310331059,6978.398809124,46.257842153953,3.52300136830475
104,67.3363479316392,5.74860902709593,14.8848769112045,1.27074515335805,109.628299790458,9.35913890727197,51.5233037923496,38.5074288896378,46.6163224787925,34.8400547096723,107.953588898256,80.6822319592411,90843.0239208692,6918.88618237002,46.8880806774216,3.57247798065884
105,68.46852596528,5.18223012029616,15.1351478449566,1.14554560553915,111.471565080315,8.43703430111375,44.7754362479547,34.7135031981561,40.5111089862448,31.4074552745221,93.8151997576194,72.733054319946,89809.6608674542,6830.7748716511,47.5558408141699,3.62200018998442
106,68.2157087847839,4.9882575795211,15.0792619418996,1.10266746494677,111.059960968911,8.12123339262381,43.0244455503015,33.4141656044475,38.9268793074156,30.2318641183096,90.1464573434888,70.0106326950329,91832.0352238351,6967.07103356558,48.2454124616404,3.66946660228223
