"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,12.2914708059968,1.12136082513606,2.7170619676414,0.247879761345867,20.0113770315176,1.82565411530924,7.45729202369732,7.5115079195717,6.74707373572615,6.79612621294583,15.6248023353658,15.7383975457693,10168.9434940972,1046.52955837735,44.4369638535303,4.58083736894756
109,12.671094657936,1.62447483583343,2.80097881912271,0.359094437394758,20.629431302745,2.64475903097092,12.7549856246159,10.881649618023,11.5402250889382,9.84530203535411,26.7247317849094,22.7996468187148,10372.2957045904,1066.99475508997,44.7765323534559,4.60814485366472
110,12.8478860601159,1.26190851295069,2.84005902381509,0.278948197599627,20.9172601119079,2.05447561406709,8.42441568304275,8.45297568483717,7.62209037989583,7.64793038151934,17.6511566692324,17.7109966729922,10294.8013797104,1058.98261528811,45.1128191499227,4.64074133549693
111,12.7485556996971,1.36927480443665,2.81810178624884,0.30268179887547,20.7555433145946,2.22927547108283,9.25968260659012,9.17217572349909,8.37780807262916,8.29863517840394,19.4012397471412,19.2178919920933,10449.2176131414,1073.58748373527,45.458017683522,4.67607374603508
112,13.564417080737,1.89536745350136,2.99845009153135,0.418975963405564,22.0838228963578,3.08579122254257,24.3169612037682,12.6962413153201,22.0010601367427,11.4870754757658,50.949823474562,26.6016484701945,10537.1126802222,1084.1660900392,45.8018947312456,4.70583949299559
113,15.0923206392985,1.46085880662038,3.33619719395021,0.322926683568716,24.5713571109983,2.37838065358546,9.7277106024053,9.78565707783987,8.8012619736048,8.8536897370932,20.3818698336111,20.5032814964264,10183.2922867222,1048.64645181981,46.1640828847185,4.74983373152229
114,14.1998834253773,1.27411596541107,3.13892159929392,0.281646687090867,23.1184066995616,2.07435020333591,8.45249036404,8.53474809366264,7.64749128175047,7.72191494188524,17.7099798103695,17.8823293391027,10390.8114985642,1067.1520283531,46.5764402230161,4.79630922918198
115,14.2307212043202,1.63420054044091,3.14573837148131,0.3612443299922,23.1686127677353,2.66059316057747,11.2584887623569,10.9467978785515,10.1862517373705,9.90424569964183,23.5892145497001,22.9361479360127,10654.5535590362,1092.68321227766,46.990070469705,4.82595118014892
116,14.9355171773436,1.85384595725277,3.30153537604438,0.409797527392719,24.316070071184,3.01819131286066,13.6925170737945,12.4181068906884,12.3884678286712,11.2354300439562,28.6890833927123,26.0188906281091,10689.8047243358,1097.10306101237,47.3845907752833,4.85955104302673
117,15.7212959959423,1.84633620115107,3.47523385173462,0.408137476043921,25.5953731302359,3.00596490292665,12.8768329902756,12.3678023043612,11.6504679435827,11.1899163706125,26.9800310272441,25.9134905424712,10634.9004666518,1092.40787214619,47.7899932149143,4.90472456643501
118,14.5969315163026,1.16628191069739,3.22669012465637,0.25780968552258,23.764828854612,1.89878879495996,7.81471975826642,7.81241471280546,7.07046073366962,7.0683752163478,16.3736985411297,16.3688689220686,10638.1497621909,1090.55744305522,48.223000117087,4.95342529171761
119,13.6016067954012,1.2433021604368,3.00667097582552,0.274835214412346,22.1443703616356,2.02418316646553,8.22994757027041,8.32833983067714,7.44614303976847,7.53516460870789,17.2436996710428,17.4498548833235,11029.0034027729,1126.68298769826,48.6512730807969,4.98742818614428
120,13.7795621923922,1.64075184399213,3.04600848463407,0.362692512882472,22.4340942360351,2.67125914249947,11.5937259559491,10.9906822085597,10.4895615791921,9.94395056964929,24.2916162886553,23.0280960560299,11259.944079563,1149.30703612259,49.0356220265705,5.00930130410954
121,13.5941914764955,1.31040017691664,3.00503180006744,0.289667407528942,22.132297702084,2.13342344592744,8.6886228660898,8.77780022814975,7.86113497408125,7.94181925404024,18.2047336241882,18.391581430409,11251.7172481931,1147.90037424523,49.4007660231562,5.04235612353614
122,12.5398901503391,1.06022204560182,2.77197571744338,0.234364873238296,20.4158211570433,1.72611589178682,7.01472531875145,7.10196585570594,6.34665624077512,6.42558815516251,14.6975197154792,14.8803094119553,11429.7629187749,1163.27509848734,49.7637202579623,5.07689553940074
123,13.0389733679288,1.82038215882273,2.88229937606848,0.402400266687129,21.2283636586631,2.9637099006798,24.4314648884639,12.1939474753675,22.1046587086102,11.0326191443801,51.1897359567815,25.5492232817225,11704.675349895,1191.94080528732,50.1016692499732,5.09914550680718
124,14.5381465653987,1.3740239159664,3.21369555656181,0.303731602476784,23.6691228292806,2.23700735792425,9.08726263094124,9.20398795384193,8.22180904704208,8.32741767252363,19.0399788457817,19.2845461890021,11339.2198985552,1155.75018276649,50.4395441094039,5.13649025084897
125,14.5832063230838,1.65462828901081,3.22365613457641,0.365759937570812,23.7424832768802,2.6938509687755,11.3124830745838,11.0836344718428,10.2351037341473,10.0280502364292,23.7023454896042,23.2228531790991,11559.8680320018,1177.12750933219,50.8133802622105,5.17915465529652
126,15.010004879312,1.73762752222607,3.31800107858476,0.384107136492078,24.4373412771957,2.82897954495752,11.9958537303841,11.6396101967296,10.8533914703475,10.5310758922792,25.1341697208047,24.3877546979097,11603.0934533334,1181.9182639076,51.2049195099576,5.21413559406128
127,15.3896622658116,1.73557428890823,3.40192534296888,0.383653263863925,25.0554501450406,2.82563673702954,11.8252197373206,11.625856480725,10.6990083337662,10.5186320539893,24.7766508781954,24.3589373881857,11625.5912692837,1184.55174885915,51.6026987825917,5.25637170840385
128,15.5216997560782,1.67368963549718,3.4311125776594,0.369973498373062,25.2704164449835,2.72488417849366,11.2596263625177,11.211318132517,10.1872809946588,10.1435735484678,23.5915980928942,23.4903808490833,11676.5435184094,1189.55591045559,52.0147169755391,5.29987013413941
129,15.3303840585963,1.56645343706532,3.38882173926866,0.346268654509177,24.9589410638199,2.55029612209933,10.4234368873025,10.4929895305811,9.43072861232134,9.49365719433529,21.8395820495863,21.985311397408,11775.17878093,1198.67618862579,52.4354280172092,5.34189533202173
130,15.8668460331735,1.9757912550556,3.50740807049098,0.436753856380711,25.8323388048859,3.21672681524841,14.630957218395,13.23496534487,13.237532721405,11.9744924548824,30.65533893378,27.7304035797277,11932.1918245568,1214.92089795616,52.8537153158337,5.3803420914593
131,16.5763426902723,1.88636979296772,3.66424417363915,0.416987006866548,26.987449151882,3.07114239977902,12.8802897590114,12.6359699050469,11.6535954962484,11.4325441998043,26.9872737807859,26.4753655153364,11858.2314212413,1208.38190165601,53.2776323610293,5.42466211579231
132,16.4969612007375,1.68993337902019,3.64669668647881,0.373564220625515,26.8582105162884,2.75133013286093,11.2342055650387,11.3201278977429,10.1642812255112,10.2420204789102,23.5383354696049,23.7183632143184,11899.9307491041,1212.10330146561,53.7228335541831,5.47448413397194
133,17.0932701475985,2.13608785138422,3.7785123484165,0.472187840832301,27.8290433280199,3.47770092295535,15.8641424224933,14.3087224494636,14.3532717155892,12.9459869780862,33.2391555518907,29.9801803703048,12071.4679570936,1229.89026732063,54.179264521632,5.51859223236177
134,17.3583642518563,1.77952200707879,3.83711209777876,0.393368022617416,28.2606351328467,2.89718670626161,11.819717341486,11.9202431096187,10.6940299756302,10.7849818610836,24.7651220488278,24.9757474677725,11975.3177359732,1220.35993781945,54.6447038307544,5.56742474411077
135,17.3845991330556,1.90669462227763,3.84291138730702,0.421479863871897,28.3033473604835,3.10423264819937,12.8390713011969,12.7721170870272,11.6163026058449,11.5557249835008,26.900911297746,26.7606262775808,12156.6434247161,1237.97887402101,55.1252055814996,5.61760397000911
136,17.2463082145619,1.77929084068512,3.81234181585052,0.393316922677764,28.0782000405498,2.89681035115051,11.8223801649973,11.9186946265989,10.6964391969023,10.7835808526371,24.7707012980896,24.9725030271596,12247.6590446011,1246.47297853423,55.6086367268103,5.66293795711189
137,17.504152461308,2.01070685137418,3.86933896513124,0.444472040830082,28.4979885685856,3.27357185627235,13.7611845089573,13.4688497221237,12.4505955081042,12.1861021295405,28.8329580187676,28.2204470368306,12418.8500298867,1263.53168786046,56.087749028496,5.70818172976882
138,17.3669935984318,1.75367309672508,3.8390196375481,0.387654052960281,28.2746843146399,2.85510286624715,11.5922789861511,11.7470925139479,10.4882524160415,10.6283217983338,24.2885845424118,24.6129557435099,12446.4907640409,1265.80813139006,56.5671040833608,5.75530973703846
139,17.7229028464535,2.09691071714123,3.91769431342657,0.463527632210166,28.8541295465067,3.41391779913518,14.6281314518621,14.0462918851565,13.2349760754943,12.7085498008559,30.649418280092,29.4303258546137,12648.1125913277,1286.05326300612,57.0470033518777,5.80168033570281
140,18.2963846306871,2.0877745347921,4.044463970994,0.461508055059306,29.7877981355748,3.3990434531352,14.2208382181284,13.9850925775547,12.8664726735447,12.65317899874,29.7960419808405,29.3020987339242,12633.5080487795,1285.31223602093,57.5293189937329,5.84955011083149
141,18.5771548155557,2.04283324278742,4.1065289592281,0.451573664195115,30.2449116997117,3.32587587597672,13.7312978384966,13.684050430155,12.4235551872112,12.380807532045,28.7703383282785,28.67134375842,12671.7046004622,1289.32150344829,58.0264837789725,5.90351858932713
142,18.8176524982262,2.08971428334534,4.15969160487106,0.461936841581602,30.6364588041297,3.40220149990259,14.084741432832,13.9980861085334,12.743337486848,12.6649350505778,29.5108868116481,29.3293232750223,12766.0569100337,1298.81159197925,58.5386731922376,5.95619709500891
143,19.5864188798084,2.39786093174178,4.32962943658924,0.530053469121867,31.8880644218636,3.90388586781819,17.2343082718834,16.0622263370262,15.5929455793231,14.5324904954047,36.1099792363272,33.6541885156741,12848.2937156484,1308.05555511517,59.059053414654,6.00863553459373
144,18.5964291151965,1.56609445340352,4.11078959388555,0.346189300226039,30.2762916121094,2.54971167150607,10.2934878959626,10.4905848553345,9.31315571539474,9.49148153577886,21.5673079724931,21.9802730302248,12747.5254175496,1296.27097140493,59.5967447984017,6.06740901364866
145,16.7601586214904,1.37761153690379,3.70487716896103,0.304524655526102,27.2867143872685,2.24284825657319,9.09350293897957,9.2280198644273,8.22745504002914,8.34916082971994,19.0530537769096,19.334898763562,13250.7895216876,1342.61599740369,60.1324140451539,6.11474778155169
146,16.1337933562252,1.64654159489434,3.56641747874452,0.363972352555592,26.2669477799596,2.68068526326658,10.8673676944814,11.0294652289573,9.83238029500701,9.97903996905662,22.7697227884373,23.1093557178154,13703.1924886381,1385.37727371377,60.6108298019532,6.14129969952542
147,16.419501545327,1.9167089706511,3.62957402580912,0.423693561933402,26.7321007615148,3.12053671011267,13.2148876840872,12.8391988464667,11.9563269522694,11.6164180039461,27.6883360999923,26.9011785354541,13867.9242003361,1401.94027660349,61.038125639386,6.17088551890402
148,17.4963878714456,2.30184238540909,3.86762258210903,0.50882831677464,28.4853472714061,3.74756093624497,19.0060755598556,15.4190399022618,17.1959731255837,13.9505599115702,39.8222535539832,32.3065597952152,13874.3625249155,1404.54506638757,61.4544439393365,6.21257074167876
149,18.9490888442724,2.27829391731066,4.1887459550497,0.50362286593183,30.8504463990962,3.70922237765664,16.0667015569669,15.2612989676312,14.5365395039224,13.8078419230949,33.6635651669782,31.9760549797987,13663.9032345291,1385.37729796103,61.8949248567214,6.26581662298511
150,19.6583455419938,2.25924102974938,4.34552901454599,0.499411174997232,32.0051660753863,3.67820293966215,15.408257169137,15.1336719696131,13.9408041054097,13.692369877269,32.2839674020014,31.7086460315703,13612.4626941407,1381.24358147017,62.3823369953038,6.32491843535999
151,19.3814024726276,1.9207375763614,4.28431002026505,0.424584095827257,31.5542833238569,3.12709556291821,12.6128714704245,12.8661847220381,11.4116456160984,11.6408337961297,26.4269687951752,26.9577203699845,13632.9740774736,1382.67848305634,62.9095157304065,6.38336844466962
152,18.7251796923853,1.84162872254091,4.13925024779044,0.407096875509045,30.485906586901,2.99830079739995,12.0824844633892,12.3362689548195,10.9317716573521,11.1613861972177,25.3156817328154,25.8474206672409,13895.6680698619,1407.26600748062,63.4446491709508,6.43465987503645
153,18.8337868085277,2.1350398580804,4.1632581366219,0.471956179154615,30.6627265935327,3.47599471631336,14.4479529499591,14.3017023986247,13.0719574309154,12.9396355035176,30.271901418962,29.9654716923565,14156.9624901307,1432.95289364402,63.9602003779177,6.47748747098474
154,19.1155599281719,2.11029908918926,4.22554482622748,0.466487167083942,31.1214730058659,3.43571500836427,14.1448596615768,14.1359747601195,12.7977301699981,12.7896914496319,29.6368488147324,29.6182328307265,14201.8214297063,1437.77582993577,64.4622780166009,6.52480416467645
155,18.104489862497,1.60738247839957,4.00204512749933,0.355316126804117,29.4753799866617,2.61693147360492,10.4672888486839,10.7671553577005,9.47040419642833,9.74171199030045,21.9314623496235,22.559754082801,14284.1466154478,1444.26990375984,64.9686315089292,6.57734844434488
156,18.168309195351,2.11253610431878,4.01615255897232,0.466981665165204,29.5792823390977,3.43935702597864,14.4878092989135,14.1509595504607,13.1080179371122,12.8032491170835,30.3554099596283,29.6496295342986,14682.3875684685,1483.13969176689,65.4612482313878,6.61878607300907
157,18.1600253336038,1.87473183479607,4.01432138953347,0.4144144055865,29.5657956308497,3.05219498717676,12.3436336501568,12.5580122905,11.168049492999,11.3620111199762,25.8628514574713,26.3120257515238,14685.0621587224,1483.40064492971,65.9338825808614,6.66030356656587
158,18.4967963854961,2.15866276979478,4.08876551679388,0.477178085954636,30.1140825363866,3.51445447433255,14.8291416799472,14.4599419986253,13.4168424723332,13.0828046654229,31.0705825675085,30.2970213304531,14863.0036316046,1501.4121517944,66.4035505822092,6.70770533312077
159,17.7496189074329,1.60142646437583,3.92359996901148,0.353999534230448,28.8976251685924,2.60723466480837,10.417954709816,10.7272586130439,9.42576854697641,9.70561493561111,21.8280955824717,22.4761609035205,14855.9872765474,1499.60446021295,66.8776880836257,6.75576593140018
160,18.4044934306064,2.44577839737573,4.06836170571299,0.540645750998846,29.9638068484258,3.98189886449943,20.6797697947814,16.3832045757226,18.7102679095641,14.8228993780347,43.32904147478,34.326714349133,15220.6219870017,1536.68501263884,67.3437696570168,6.79786644033033
161,19.1242774860488,1.95019325599867,4.22747186533711,0.431095351326022,31.1356658018479,3.17505147643292,12.7882811544806,13.0634954947279,11.5703496159587,11.8193530666586,26.7944938474832,27.3711334175252,14955.3651069138,1511.06143650127,67.810386506756,6.84618570352561
162,19.5422103941418,2.32170882125418,4.31985703449451,0.513219844698293,31.8160899048484,3.77990488793663,16.1552171597911,15.5521165060089,14.6166250493348,14.0709625530556,33.8490264300384,32.585386964971,15167.3810033094,1532.57948413253,68.2991187557067,6.9008121006058
163,19.478516300916,1.96746102582709,4.3057772875709,0.434912437288094,31.7123914513158,3.20316461748691,12.8796253057339,13.1791647663059,11.6529943242354,11.9240062171339,26.9858815929663,27.6134880817838,15126.7850951965,1528.47442659265,68.8047035200836,6.95233257499716
164,20.4211508429731,2.72384992439717,4.51414913370986,0.60211419381411,33.2470666355773,4.4346188242817,23.1989454738997,18.2458846610336,20.989522095433,16.5081813599828,48.607314326266,38.2294726231181,15363.0947775093,1553.6558252151,69.3152511236784,7.003906517389
165,22.412593720987,2.76802750448602,4.95436282253397,0.611879764149541,36.4892753913613,4.50654302484741,20.0266071995263,18.5418110348346,18.1193112757619,16.7759242696122,41.960510322817,38.8495088348915,15026.6743527399,1522.4182909013,69.8440037033555,7.06326067641793
166,21.8800735917386,2.00864545998033,4.83664784659485,0.444016364837758,35.6222952511113,3.27021576642412,13.0368685554786,13.4550413587199,11.7952620263854,12.1736088483656,27.3153436400503,28.1915152277941,14854.1756604027,1504.3182112564,70.4220832277919,7.13477014758194
167,22.2716403497165,2.70812301161939,4.92320470888471,0.598637718357971,36.2597934114683,4.40901430663648,19.1802332643316,18.1405369199385,17.3535443820143,16.4128667370872,40.1871554109806,38.0087440227283,15348.0559254259,1553.50332849981,71.0307152794279,7.1934519286892
168,21.9335297817853,2.09946254112095,4.84846447807886,0.464091719616211,35.7093256798189,3.41807234764955,13.6496065920218,14.0633854429154,12.3496440594483,12.724015400733,28.5991757166171,29.4661409280133,15224.0178006634,1540.5966741547,71.6337968853042,7.25064740675364
169,22.7720079288341,2.96755330451694,5.03381227900543,0.655985467314271,37.074426943786,4.83138502910828,23.7755087605843,19.8783474943718,21.5111745929096,17.9851715425269,49.8153516888434,41.6498709405886,15626.7002092268,1581.88624518569,72.2344137225451,7.30977190105615
170,23.9749163002334,2.65023829324123,5.2997183400516,0.585842149032272,39.0328461870467,4.31477392303133,17.6689033597292,17.7527923949173,15.9861506588026,16.0620502620681,37.020559420385,37.1963269226839,15273.6948291922,1547.91887383898,72.8449258046748,7.37407031677412
171,24.9780626233528,3.08598944465705,5.52146647463588,0.682166087766297,40.6660387973182,5.02420737656447,22.2687792259165,20.6716996292817,20.1479431091626,18.7029663312549,46.658394568587,43.3121325565902,15379.4633564486,1559.93895780315,73.4890102181736,7.44777391512627
172,26.165422629168,3.05017228386015,5.78393552855293,0.674248610116455,42.5991442102946,4.96589452530214,20.8225418312782,20.431776064135,18.8394426092517,18.4858926294554,43.6281828845828,42.8094355629495,15123.4381678755,1535.72425834403,74.1713698148858,7.52320198996741
173,25.6822936582911,2.50313672055895,5.67713859814855,0.553324959281452,41.8125763419195,4.0752822397872,16.2738344126068,16.7674230085288,14.72394542093,15.1705255791451,34.0975578168905,35.1317434464413,15026.5677548754,1525.09064575312,74.89292468059,7.60507497922155
174,25.2416546854747,2.65653827482314,5.57973419363125,0.587234776539852,41.0951851721412,4.32503073515066,17.4381813549405,17.7949932284804,15.7774021782795,16.1002319686251,36.5371418865421,37.284747716816,15563.0347556187,1577.53953387065,75.6290524135813,7.67581541338355
175,24.3119885079652,2.33412933507431,5.37422903860283,0.515965431963794,39.581623395424,3.8001263560508,15.1341698504631,15.635316120115,13.6928203408952,14.1462383943897,31.7096892104941,32.7597099659552,15815.1391658994,1601.09037377904,76.3445662827837,7.73863024779397
176,24.5451655983468,2.85269449770834,5.42577344805562,0.630595625809211,39.9612520618699,4.64438683135673,19.4254679702167,19.1089583578549,17.5754234016247,17.2890575618687,40.7009805090255,40.0378175116959,16301.5062067387,1649.43250818485,77.0298009057791,7.79832990596042
177,24.9828542273666,2.75600038840989,5.52252567131262,0.609221138490608,40.6738398649056,4.48696203586733,18.3114038827035,18.4612466209275,16.5674606557794,16.7030326570297,38.3667509923312,38.6807072057528,16266.3368769783,1646.53561300516,77.6982650628499,7.86173023516382
178,26.2701756131087,3.38230653929138,5.80709145131877,0.747667761317043,42.7696894192366,5.50663240081123,26.1897073996608,22.6565988277892,23.6954495520741,20.4988275108569,54.8736726469084,47.4709689725106,16381.0676662106,1660.05148027763,78.3741831797483,7.93330943048915
179,28.5112327639292,3.61674769571013,6.30248303202646,0.79949159589382,46.4182877279409,5.88831905547194,27.0556029465425,24.2270180573885,24.4788788563956,21.9196830043038,56.6879299832319,50.7613711678615,15883.6140596051,1612.77531642321,79.0815133593951,8.014091998756
180,29.3841549433052,3.1504012803125,6.49544477694115,0.696404493542764,47.8394662936618,5.12907436514035,20.7211442885938,21.1031664709928,18.7477019753944,19.0933410928031,43.4157308903869,44.2161583201755,15100.0655370063,1534.28027017597,79.8521872673205,8.10795553857346
181,29.4305133730027,3.19670704553223,6.50569242982166,0.706640504801863,47.9149410704325,5.20446340044546,21.0915572836171,21.4133486303595,19.0828375423203,19.3739820941348,44.1918343085311,44.8660637969436,15424.4432926812,1566.63823360132,80.6879944048375,8.19850732117781
182,29.8821041220628,3.38506843587681,6.60551775329809,0.748278285825402,48.6501625004811,5.51112896226962,22.6475433420745,22.6750995704667,20.4906344523531,20.5155662780413,47.4519955738704,47.5097324333587,15640.4289486771,1588.66123796102,81.5383651683575,8.2817329581488
183,30.1430478116153,3.27448609173949,6.6632000425676,0.723833767647678,49.0749971389105,5.33109314584956,21.5843079855656,21.9343565953842,19.5286596059879,19.8453702529666,45.2242643507088,45.9576995331858,15515.2008974374,1576.00441115209,82.3931654578899,8.36900501037278
184,30.1520219296093,3.24484040813273,6.66518379496627,0.717280511271447,49.0896076327674,5.28282789253891,21.3199983873699,21.7357730688317,19.2895223504775,19.6656994432287,44.6704728116321,45.5416197632664,15748.0348233089,1599.120717204,83.2591360091941,8.45730367828332
185,30.3969227121839,3.37363292355997,6.71931975743014,0.74575043573431,49.4883232928187,5.49251114572571,22.3795313389768,22.5984980525548,20.2481474019314,20.4462601427877,46.8904466149991,47.3492340148767,16054.5902039131,1629.98840564158,84.1281349660568,8.54271945886445
186,30.8640137932323,3.46411188688017,6.82257147008292,0.765751048678775,50.2487803510869,5.63981724741191,23.0529443618095,23.2045772326901,20.857425851161,20.9946174962434,48.3014072342675,48.6191142018269,16099.896646466,1634.85068740216,84.9973218690169,8.62959735486206
187,31.3087280462621,3.48508777039656,6.92087672601584,0.770387822929766,50.9728063630373,5.67396745776843,23.1210252229297,23.3450855433262,20.919022820746,21.1217440630095,48.4440528480433,48.9135125669692,16004.8347766984,1625.4774093832,85.8758176673341,8.72018886999999
188,31.4364359660448,3.39216101819661,6.94910689775728,0.749846119811883,51.1807238184028,5.52267618401132,22.2627194832466,22.7226096912692,20.1424604848422,20.558551625434,46.6456979648976,47.6092774483735,15931.6739381941,1617.8459942613,86.7697640056196,8.81248030213913
189,31.6116503206239,3.47632054698629,6.98783849192739,0.768449805123286,51.4659850834017,5.65969380281278,22.942428097361,23.2863577310087,20.7574349452314,21.0686093756745,48.0698493468516,48.7904638173515,16314.2576693494,1656.35346182993,87.6738739991743,8.90319663842008
190,31.9990379585034,3.57078256969895,7.07347154872181,0.78933088382819,52.0966793429669,5.81348460470286,23.6779968427837,23.9191176917633,21.4229495244234,21.6411064830239,49.6110410039278,50.116246592266,16423.5324390409,1667.54221599254,88.5803722518486,8.99338536899451
191,32.26931858938,3.5315239361456,7.1332177934419,0.780652659569027,52.5367151770959,5.74956879428615,23.2479331805179,23.6561411990614,21.0338443061828,21.4031753705793,48.7099552353708,49.5652482266048,16246.7703894738,1649.60388574821,89.4925830395018,9.08651417047414
192,32.3928880016133,3.59809927385003,7.16053313719874,0.795369313166849,52.7378948517494,5.8579581160225,23.8006221601798,24.1021003989954,21.5338962401627,21.8066622657578,49.8679702403767,50.4996389312285,16714.9050485454,1697.09867458064,90.4158799531744,9.18030989104973
193,32.5411766782551,3.64710609781224,7.19331273940376,0.806202400569022,52.9793192235451,5.93774466450834,24.1877256177882,24.4303757748188,21.8841327018084,22.1036733200742,50.6790441515563,51.1874540043823,17018.9613636679,1728.25908790988,91.3432396629524,9.27426692007375
194,32.7468404881163,3.65432884723223,7.23877526579414,0.807799008335546,53.3141543385473,5.94950380742369,24.1904961067637,24.4787578283498,21.886639334691,22.1474475589832,50.6848489856002,51.2888259260663,17138.3582383516,1740.7372277903,92.2694427279704,9.36987278621025
195,33.0392251095082,3.62408117780316,7.30340765578603,0.801112681409121,53.7901770203923,5.90025847894971,23.8323257535426,24.2761418608824,21.5625804436814,21.9641283503222,49.9343968169463,50.864297232325,16976.5182045457,1724.35593956152,93.1981819449239,9.46610769932809
196,33.286781209817,3.66267852881045,7.3581305832227,0.809644727421257,54.1932157240529,5.96309767497561,24.100418277556,24.534688709735,21.8051403463602,22.1980516897603,50.4961144863077,51.4060144394448,17112.8983584119,1738.10866743667,94.1350189795006,9.56157659316586
197,33.5277087921411,3.68158819181503,7.4113882593154,0.813824758190691,54.5854627352753,5.99388393334096,24.1977081479425,24.6613563088088,21.8931645148051,22.3126557079699,50.6999599290223,51.6714132184566,17151.3493584832,1741.92944370812,95.0803067740988,9.65703774108867
198,33.7651578980337,3.70969877220374,7.46387700903903,0.820038675960826,54.9720465427636,6.03964993088608,24.3762912252761,24.8496568472977,22.0547396800117,22.4830228618408,51.0741339958165,52.0659476800524,17227.8720096188,1749.60275173079,96.0320251311115,9.75322749355946
199,33.9706017965417,3.71954706484907,7.50929092344606,0.822215666966638,55.3065236266503,6.05568364242095,24.401742011588,24.9156262717163,22.0777665819129,22.5427094839338,51.127459452851,52.204169331215,17149.821262973,1741.53689616247,96.9903339823796,9.85000092478717
200,34.0781460617331,3.70128753709056,7.53306386627784,0.818179350304229,55.4816132373478,6.02595584985971,24.2061579079935,24.7933136455827,21.9008095358037,22.4320456793367,50.717664188177,51.9478952574113,17439.1333800174,1770.64269178028,97.9553823169656,9.94721226926206
201,34.2749794388155,3.7690760337934,7.57657440226449,0.833164175891172,55.8020717881067,6.13632027957941,24.7419644379841,25.2473992694294,22.3855868724618,22.8428850532933,51.8403064414904,52.8993127549949,16941.2454243461,1719.82239417137,98.9235193639633,10.0439742497578
202,34.553829014169,3.80991713836542,7.63821483471105,0.84219220953341,56.2560584651734,6.20281246386511,25.0226239704687,25.5209760464669,22.6395169256622,23.0904068991844,52.428354985744,53.4725212402164,17214.083931771,1747.50093513235,99.8975903978161,10.1412917873807
203,34.7732300665618,3.80742385828692,7.68671401471367,0.841641063410793,56.613258775034,6.19875322893027,24.9348814716258,25.5042746488119,22.5601308552805,23.0752961108298,52.244513559597,53.4375278356058,17844.7783777761,1811.43242481087,100.879839280867,10.2408942687884
204,34.9300633800578,3.81356356613775,7.7213824313812,0.842998261988345,56.868594415252,6.20874910416813,24.9380188524735,25.5454018784347,22.5629694379522,23.1125064614409,52.2510871194682,53.5236991738632,17811.6772532326,1807.88659576546,101.864344380356,10.3403008116077
205,35.0283571676164,3.80830925406364,7.7431105317889,0.841836782477226,57.0286235992071,6.20019471538783,24.8602736617464,25.5102055296129,22.4926285511039,23.0806621458402,52.0881924341354,53.4499544429984,17768.1462056578,1803.19800984755,102.850509439042,10.4393345297533
206,35.2301054092641,3.8755009394731,7.78770751152153,0.856689681357212,57.3570838943808,6.30958749444041,25.390549395603,25.960293374461,22.972401834117,23.4878844816552,53.1992463526919,54.3929956417277,17689.3461087921,1795.03160588719,103.840541578669,10.5382438746774
207,35.4773498885641,3.89979068630258,7.84236155431418,0.862058993814257,57.759615257171,6.34913290682244,25.5325143167623,26.1229998125532,23.1008462865944,23.6350950685005,53.4966966636924,54.733904369159,17956.4751256075,1822.11764230315,104.835498062073,10.6382130398146
208,35.7317556394259,3.93170115676926,7.89859861503099,0.869112887285838,58.1738056726092,6.40108539207348,25.7400211712013,26.3367541601769,23.2885905834679,23.8284918592077,53.9314729301361,55.181770621323,18218.8890495841,1848.73440317691,105.835969269297,10.7396126158872
209,35.9101219963474,3.92179959758498,7.93802696761364,0.866924121571416,58.4641986186147,6.38496495887517,25.5951701146921,26.2704279264065,23.1575348656738,23.7684824096059,53.6279754784024,55.0428013696136,18556.7224617319,1882.92420983234,106.840829911706,10.8415127499913
210,36.1084377554674,3.96410225787067,7.98186518805069,0.876275235950358,58.7870705913574,6.45383665842803,25.909812672991,26.5537950287988,23.4422114660395,24.0248621689131,54.2872265529335,55.6365229174831,18562.644729596,1883.41117268372,107.848485897499,10.9432323250476
211,36.2979263694199,3.97286289053697,8.02375214481914,0.878211796855541,59.0955713523187,6.46809958319001,25.9273419942761,26.6124786925921,23.4580713281546,24.0779569123453,54.3239546546738,55.7594791654312,18790.532788295,1906.4547618078,108.859508918079,11.0451510728038
212,36.4636174184509,3.98799872499783,8.06037858723653,0.881557612894257,59.3653280075833,6.49274178385611,26.0079774440195,26.7138670574017,23.5310272112557,24.1696892424111,54.4929051208027,55.971911929794,18898.7999704993,1917.31722594247,109.874737193291,11.1476996572983
213,36.6351341637417,4.0106359146781,8.0982928151429,0.886561623244634,59.6445693051794,6.5295967172303,26.1545437046737,26.8655037346858,23.663634780419,24.3068843313824,54.7999963336019,56.2896268726751,18988.3749166156,1926.29012231937,110.893010111251,11.2502951962455
214,36.8644340159945,4.05551869345558,8.14898015090405,0.896483079605972,60.0178855558647,6.60266903074874,26.4848543582004,27.1661539274537,23.962487276467,24.5789011724581,55.4920757981341,56.9195606099029,19114.6439402319,1939.06615446419,111.914857247323,11.3532877354163
