"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
34,22.3426264840843,1.35550320837772,4.93889638069231,0.299637551325602,36.3753638197021,2.2068543462711,11.4852583590356,9.0799257977455,10.3914242296037,8.21517095986498,24.0643508475033,19.0246064333715,13718.1636832412,1544.85170050519,8.88665614116269,1.02674287475094
35,22.6200738432861,1.24292305011578,5.0002268495685,0.274751411078224,36.8270675904728,2.02356594825867,11.0260531304353,8.32580033570376,9.97595283229858,7.53286697039864,23.1022065590072,17.4445340367126,14280.4186291204,1567.68334647426,9.17749187702509,1.03351033417943
36,23.7789749841497,1.64414038587896,5.25640499649625,0.363441558983769,38.7138399741945,2.67677592648363,13.6689798877563,11.0133805752657,12.3671722793986,9.96448718714518,28.6397673838704,23.075654538652,14562.6991141284,1560.38091350348,9.47322580579472,1.03995679110209
37,24.4762844758104,1.4136289988148,5.41054709465283,0.312486410264325,39.8491087606176,2.3014872121055,12.3962497151451,9.46928515952499,11.2156545041789,8.56744847766546,25.9730946412563,19.8404070009095,15652.3147586754,1637.7967728585,9.77761321824085,1.04766300023054
38,24.4538380398297,1.26189654573898,5.40558525090972,0.278945552215985,39.8125643876525,2.05445613060662,11.6765560999804,8.45289552169652,10.5645031380775,7.64785785296352,24.4651651618637,17.710828712126,16106.9143662319,1644.3185572204,10.0928692392837,1.05607821742914
39,25.0117590149677,1.51773163867017,5.52891515067706,0.33549857275867,40.7208988875263,2.47097361523846,13.1515536218605,10.1666234169294,11.8990247054928,9.198373567698,27.5556361600887,21.3014966830901,16168.4564306016,1612.23350410234,10.4104250821336,1.06277681509209
40,26.5421291761768,1.93163485180347,5.86720750210223,0.426992967240768,43.212448904372,3.14483709205899,16.2860672264561,12.9391808254778,14.7350132048889,11.706877889718,34.1231884744795,27.1106645867154,16816.2692428572,1641.89025347206,10.7303137140118,1.0699704918347
41,27.4640454434929,1.61606801622796,6.0709995190879,0.357236087797761,44.713393283441,2.63107213870096,14.2516741618675,10.8253359938715,12.8943718607372,9.7943516135028,29.8606506248652,22.6816563681118,18463.4484134434,1764.71175563371,11.0632439192284,1.08018206062446
42,27.9793214743495,1.63196161871701,6.1849026416983,0.360749410453233,45.552298821397,2.65694803889365,14.4845603295514,10.9318003167646,13.1050783934037,9.89067647707275,30.3486025952506,22.9047244732211,19049.4917383168,1780.73727547214,11.41051356907,1.09060165697402
43,28.7185319955697,1.76507342635405,6.34830707270488,0.390174125825632,46.755785424366,2.87366340290624,15.4056664610554,11.8234583583525,13.9384601314311,10.6974147051761,32.2785392517351,24.7729603698814,19573.6034260048,1791.15700097268,11.7644179468773,1.09973210046857
44,29.4509673174797,1.78516979380596,6.51021382807447,0.394616480736054,47.9482415274056,2.90638169938935,15.6911555908029,11.9580751738198,14.1967598202502,10.8192108715513,32.8767069521585,25.0550146499082,20474.5591215529,1835.55053406154,12.1249528703783,1.10953991186868
45,30.0298920530312,1.77646293649399,6.63818666435427,0.392691807014462,48.8907716231806,2.89220632467794,15.780819700013,11.899751727711,14.277884490488,10.7664420393575,33.0645746095511,24.9328131437753,21303.4414245011,1871.66393432885,12.4933252342307,1.12003045681002
46,30.3577572463713,1.7266951835231,6.71066212814524,0.381690514252475,49.424559166022,2.81118093036744,15.6209924810057,11.566379219772,14.1332789113861,10.4648192940794,32.729698531631,24.2343183652365,21882.1242316562,1884.52321877592,12.8681626064246,1.13056268100534
47,31.0166183628513,1.91460373862283,6.85630511178819,0.423228194853467,50.4972312995193,3.11710924463506,16.7877207104284,12.8250968137414,15.188890166578,11.6036590219565,35.174271964707,26.8716314192678,22107.8578865565,1868.12645754684,13.246932577724,1.14084682803168
48,31.9993683455101,2.06477604772494,7.07354458163908,0.456424178970775,52.0972172361989,3.36160030226095,17.8505399510696,13.8310357263871,16.1504885271582,12.513794228636,37.4011313260505,28.9793129505254,23012.1532890839,1910.68148955797,13.630660527228,1.15179850057921
49,32.5529690853466,1.91555714084097,7.19591948202399,0.423438946922742,52.9985180898275,3.11866145035162,17.131768393722,12.8314832400831,15.5001714038438,11.609437217218,35.8951337773224,26.8850125030312,24703.0464083989,2015.43959609936,14.0234492828376,1.16435626983169
50,32.8932744250296,1.92217479722329,7.27114487290129,0.424901797280937,53.5525590639079,3.12943545933896,17.2545297142982,12.8758120388162,15.6112411700793,11.6495442255957,36.1523479728152,26.9778918908531,24865.0547390485,1993.26808856099,14.4235888892423,1.17677276254293
51,33.375897191539,2.02020851750578,7.37782990549809,0.446572409132858,54.3383027960494,3.28904123551818,17.8942523542118,13.5324972464502,16.1900378442868,12.2436879848835,37.4927192183485,28.3538037544671,25079.280992839,1977.10395931849,14.827050222211,1.18858721066927
52,34.1274642372662,2.16150379593543,7.54396577876411,0.477806102259411,55.5619066880404,3.51907986425978,18.8375430694712,14.4789727957397,17.0434913485692,13.1000230056693,39.4691378598445,30.3368953815499,25688.2871963573,1993.96353131074,15.2345691918678,1.20100440982952
53,34.9352345036999,2.21566920347353,7.7225255218705,0.489779508136255,56.8770133674271,3.60726494881305,19.3050277991476,14.8418032768562,17.4664537230383,13.4282982028699,40.4486296744045,31.0971116276987,26799.7865717336,2049.97055791064,15.6485364816715,1.21466296387653
54,35.5588899538262,2.19388568219638,7.86038620031947,0.484964203432885,57.8923682055275,3.5717998475057,19.2938247799456,14.6958849525117,17.456317658046,13.2962768617963,40.4251566817908,30.7913779957388,28075.6856766495,2116.85875552919,16.0704452167109,1.22926126514456
55,36.1897415058364,2.26817081294352,7.99983759602699,0.501385127071724,58.9194388024844,3.69274125335366,19.8327979766538,15.1934886991432,17.9439600741153,13.7464897754153,41.5544338558461,31.8339763220142,28738.2084810149,2136.7537812306,16.4989336346288,1.24399142103257
56,36.5985552732007,2.21323775129561,8.09020695512858,0.489242029233766,59.585016304439,3.60330637403917,19.6052552397441,14.8255160373868,17.7380880740542,13.4135621290643,41.0776776451781,31.0629859830963,30992.2370086475,2272.81362724049,16.93307307748,1.2590140387513
57,37.2787803411986,2.39941425240696,8.24057249647549,0.530396834742589,60.6924704502322,3.90641478286606,20.820768638579,16.0726313558361,18.8378382920477,14.5419045600421,43.6244676236894,33.675989507466,32475.1865019726,2351.09978323965,17.3709569246622,1.27389796372439
58,37.8076495182224,2.34273315894533,8.35748041981759,0.517867329872125,61.5535065840533,3.81413398508993,20.5472735622529,15.6929493900644,18.5903903658478,14.1983827814868,43.0514303209108,32.8804653887063,32759.9339386138,2343.03352360676,17.8119412407067,1.28952765791073
59,38.2524743569505,2.38411913201335,8.45581012101012,0.527015808129266,62.2777126372808,3.88151325352349,20.857455270066,15.9701760039172,18.8710309586311,14.449206860687,43.7013348515668,33.4613211510645,33971.9315736319,2400.83127850005,18.2583531098975,1.30586140687895
60,38.0165090503247,2.13509571457041,8.40364936901915,0.471968526378722,61.8935445591251,3.47608565459884,19.4781323737221,14.302076556931,17.6230721476533,12.9399740276994,40.8113249735129,29.9662556430935,35079.6423178041,2448.89224300817,18.7088700172518,1.32217504987774
61,38.5448579502484,2.53590447895493,8.52044228373913,0.560568358505827,62.7537336453167,4.12863044994768,21.8408475883643,16.986919954722,19.760766865663,15.3691180542723,45.76177589943,35.5916418098938,37254.4396470573,2571.47844898204,19.157926635361,1.33740525357762
62,39.3274892280165,2.58723799129787,8.69344498724576,0.571915766497426,64.0279122870163,4.21220501039373,22.26877394114,17.3307808029523,20.1479383276981,15.6802302502901,46.6583834957219,36.3121121585666,37828.2902441578,2586.80502578979,19.6056092891268,1.35327231448867
63,40.0993707734996,2.64726052861511,8.86407143414202,0.585183906325446,65.2845896101888,4.30992591325407,22.7509671063103,17.7328456462256,20.5842083342807,16.0440032037279,47.6686929846501,37.1545337349489,38429.399689407,2604.46651130855,20.0584242892603,1.37165154507336
64,39.1545541871048,1.99475507098597,8.65521724136001,0.440945857796898,63.7463619046197,3.24760123837715,18.933402962805,13.3619956908151,17.1302217282522,12.0894246726422,39.6699871601629,27.996562399803,39000.628743519,2614.7762959753,20.5193866053503,1.3906554793506
65,39.9147609130426,2.86230179229912,8.82326293867257,0.632719343560858,64.9840318022868,4.66002818114663,24.3770253072635,19.1733134412381,22.0554038494289,17.3472835896916,51.0756720723616,40.1726567340227,41902.5208623627,2782.25122966907,20.977485218737,1.40642427740965
66,40.1757520534235,2.41552815600867,8.88095571707256,0.533958855538759,65.4089436939946,3.9326493487299,21.2937252536479,16.1805713799624,19.2657514199672,14.6395645818707,44.6154243409766,33.9021495580164,41968.0764450306,2765.4123297655,21.4314891422284,1.42301192845805
67,39.3256773353066,2.15004570455881,8.69304446359408,0.475273261007738,64.0249623985342,3.50042528742206,19.7240952993363,14.4022200305375,17.8456100327328,13.0305800276292,41.326675865276,30.1760800639833,43499.9554541149,2838.58485364201,21.8882863494101,1.44228999933743
68,40.5676088358141,3.14984973749935,8.96757669002206,0.696282573552488,66.0469140344482,5.12817641473578,27.1115702763785,21.099471925833,24.5295159643424,19.089998409087,56.805194864793,44.2084173684119,45537.3295364473,2951.36015779345,22.338916257228,1.45772354643978
69,42.3144531733996,3.06768663746681,9.35372122780413,0.678120204071611,68.8908992016049,4.99440912205122,26.0311453230298,20.5490970930791,23.5519886255984,18.5920402270715,54.541447343491,43.0552510521657,45170.8773978857,2915.38839479419,22.7895152731978,1.47703143942395
70,42.7711340112048,2.69943445246886,9.45467172879265,0.596717089493117,69.6344076533299,4.39486872261597,23.3130739270918,18.0823360452459,21.0927811721307,16.3602088028415,48.8464406091447,37.8867993328962,45188.1427910222,2899.38973759545,23.256240033913,1.50098860609229
71,41.2098412006862,2.07680561192741,9.10954384436222,0.459083345794481,67.0925133933979,3.38118527696253,19.8003653608026,13.9116165392267,17.9146162788214,12.5867006783479,41.4864798035865,29.1481489393321,46615.365549056,2964.97893542738,23.7363495688599,1.52298643177705
72,41.4359271484702,2.86702230387694,9.15952073808288,0.633762825067532,67.4605971820707,4.6677135052593,24.2817707889167,19.2049340929555,21.9692211899723,17.3758927507693,50.8760911767779,40.2389095280973,49487.1796519274,3124.11314780474,24.2072774671962,1.53970835429255
73,43.3855158111238,3.55137815952181,9.59048244245895,0.785041487894296,70.6346643381103,5.78189286322148,30.7321695509447,23.7891359967968,27.8052962603785,21.5235039971019,64.3912123924555,49.8439039932886,50183.4455038088,3159.45529645788,24.6661580664701,1.55716832648975
74,44.5162563203737,2.92079069735363,9.84043560766155,0.645648469941331,72.4755892373803,4.75525222305994,24.8862401747823,19.5651051497372,22.5161220628983,17.7017618021432,52.1425984614487,40.9935536470685,49318.6685793192,3095.05934207461,25.1349930422099,1.58245186428291
75,44.4822734360828,2.83302156627359,9.83292360166041,0.626246872544688,72.4202627169909,4.61235791842438,24.3082121806227,18.9771779558997,21.9931443538967,17.1698276743854,50.9314921879714,39.7617061933135,50568.3527956993,3156.55022888425,25.6231289280005,1.60801389912308
76,44.9633868481394,3.1132949769149,9.93927498748344,0.688202047528557,73.2035491141637,5.06866269925794,26.2263991814205,20.8546075008654,23.7286468784281,18.8684544055448,54.9505506658335,43.6953680970512,52108.5328117793,3237.92550386325,26.1161237098833,1.63020647730121
77,45.398674192829,3.04899782313176,10.0354964005201,0.673988992481757,73.9122274577988,4.96398242081802,25.788296106567,20.4239088630835,23.3322679059416,18.478774685647,54.0326204137595,42.7929519036036,52916.7045150524,3275.67621024636,26.6090351273815,1.65343502921781
78,45.0888264860344,2.80018400282607,9.96700374954444,0.618988042729973,73.4077736474384,4.55889606074138,24.2191766345919,18.7572134160598,21.9125883836784,16.9708121383398,50.7449415200974,39.3008281098395,54045.3137446963,3330.66670415182,27.1050287590049,1.67786899614392
79,43.5761979923809,2.37280124384689,9.63263324042106,0.524513959166154,70.9451083104026,3.86308693735073,21.7560008445382,15.8943623989744,19.684000764106,14.380613599072,45.5840017695085,33.3024735978511,55823.4356052424,3420.16474299188,27.5994992547277,1.70088258999154
80,44.7101327522566,3.60840904211992,9.88329250313041,0.797648314573879,72.7912336738493,5.87474314225839,30.8062753949382,24.1711610476932,27.8723444049441,21.8691457098177,64.5464817798705,50.6443374332619,58331.5950575441,3562.47300480594,28.0795886000832,1.72036740280282
81,46.0922358999716,3.2836683337024,10.1888100410464,0.725863526397373,75.0413945880239,5.34604248013302,27.4785865589733,21.995864436284,24.8615783152616,19.901020204257,57.5741813616584,46.086573104595,58047.7556699009,3541.98552111367,28.5547597904133,1.74391872555025
82,47.1854741923585,3.49316395361575,10.4304732425214,0.772173084483481,76.8212632465065,5.68711605079897,29.1559837317063,23.3991843782873,26.3792233763057,21.1706906279742,61.0887278188133,49.0268625068877,58798.004797833,3582.29262551587,29.0420979679915,1.77210452528709
83,48.0318511139704,3.39680717713138,10.6175670883514,0.750873165471149,78.1992242697623,5.53024045680338,28.4144066528144,22.7537322870045,25.7082726858797,20.5867101644327,59.5349472725635,47.6744866965808,59210.262048842,3602.24844898756,29.5434236539186,1.79994523711839
84,47.8567791048352,3.06720858227945,10.5788669600162,0.678014528714404,77.9141947531352,4.99363081465846,26.1974790930162,20.5458948095273,23.7024810841575,18.5891429229057,54.889956194891,43.0485415056764,60080.7174291387,3646.11687727019,30.0551419945021,1.82850210229585
85,50.2557878350351,4.65194948373095,11.1091741530078,1.02832567535105,81.8199493173905,7.57370021210935,43.1034201574643,31.1613841015471,38.9983325234201,28.193633234733,90.3119279489729,65.2905190699082,61935.7699109645,3760.01490631451,30.5692583678838,1.85515575762278
86,52.7518233792441,3.75261152567186,11.6609293785697,0.829524653043254,85.8836703437517,6.10951490495347,31.3137269218962,25.1371106982803,28.331467215049,22.743100155587,65.6097135506397,52.6682319392541,58566.7623368964,3558.58237296472,31.0966016553595,1.88782162436923
87,53.6090284937257,3.90553425545207,11.8504168249288,0.863328624889405,87.2792604248726,6.35848384045529,32.4877081718475,26.1614734814971,29.3936407269096,23.6699045784974,68.0694837886328,54.814515865994,59472.0458383063,3610.0377258978,31.6551355940421,1.92340165383873
88,54.1165513483079,3.77355405845304,11.9626060875207,0.834154055026461,88.1055432477714,6.14361081797266,31.5289131436384,25.2773956068624,28.5261595109109,22.870024596685,66.0605799200042,52.9621622239022,59740.9411216673,3622.59250352509,32.232023720873,1.95652965984629
89,54.9012015418166,4.03409594877593,12.1360550776647,0.891747525518891,89.383008825975,6.56779129905978,33.4867573350689,27.0226522884513,30.2975423507766,24.4490663562178,70.16272965443,56.6188905091359,61455.0335954274,3723.52777498363,32.8154617845116,1.98987568036772
90,54.6882940064882,3.55572144216119,12.0889913066974,0.786001581951424,89.0363804175808,5.78896403215015,30.1826254011103,23.8182297561037,27.3080896486236,21.549826922189,63.2397865547073,49.904862346122,61544.7911032481,3723.99560221361,33.4043884342141,2.02395411513359
91,52.2697760754859,2.8064164378212,11.5543715535285,0.620365738886793,85.0988635053525,4.56904290227733,25.8769943929293,18.7989617844482,23.4125187364598,17.0085844716436,54.218464442328,39.388300881701,65094.7546805757,3922.66692178955,33.9946260054472,2.05697079271589
92,52.941622110505,4.19825090191288,11.7028848875853,0.928034409896532,86.1926759974538,6.83504708241253,35.0410745820532,28.1222548453494,31.7038293837624,25.4439448600781,73.4193943623971,58.9228196759702,69769.2335718528,4195.66002968645,34.565337342463,2.08293749779253
93,54.3190127742894,4.07604418164815,12.0073607185271,0.90102029278538,88.4351646570887,6.63608596591137,33.7367723484641,27.3036452359206,30.5237464105152,24.7032980705948,70.6865706348772,57.207637637167,69627.4459386643,4191.68885940143,35.1199994582506,2.11198504592773
94,54.1523390832595,3.57053310236299,11.97051706051,0.789275738417082,88.1638081916926,5.81307845437342,30.1557598906783,23.9174466186995,27.2837827582328,21.6395945597757,63.1834969138023,50.1127452963227,70159.0717594773,4221.77728901516,35.6815003194252,2.14808607955285
95,53.4845763351216,3.53101134160083,11.8229063477637,0.780539349195972,87.0766435771804,5.74873425439573,29.8019788359577,23.652707551393,26.963695137295,21.4000687369747,62.442241370578,49.5580539172046,72431.2167761188,4351.76373231289,36.2492714361292,2.18127673377782
96,55.3123233733148,4.81071614609794,12.226934640417,1.06342146387428,90.052344018309,7.83218347996295,41.0127293721678,32.2248928446752,37.106755146247,29.1558554308966,85.9314329702563,67.5188231031288,74581.195065635,4486.01449728618,36.8089955624391,2.21153335593698
97,58.1137514986144,4.78961252755369,12.8461976996937,1.05875645345924,94.6132655977441,7.79782530801723,40.0778158674937,32.0835288927041,36.2608810229705,29.0279547124466,83.9725665795106,67.2226319656658,73110.8608371212,4410.67757592419,37.3728652866959,2.24795560507842
98,59.7365636136267,4.52484131544248,13.2049245882754,1.00022808025571,97.255317602536,7.36675919426424,37.3166355921695,30.3099418259305,33.7626702976771,27.4232806996514,78.1872364788313,63.5065447781401,71553.4085947608,4324.65913123828,37.9628552042866,2.29024678755509
99,60.7978082351893,4.594627742361,13.4395155046208,1.01565455357454,98.9830983197467,7.48037639458072,37.8609909585316,30.7774107143799,34.2551822958143,27.8462287415819,79.3277905797805,64.486003401558,71560.1040021928,4330.10927841336,38.5807839852843,2.33180701002284
100,61.4505083047459,4.48736645167029,13.583796572628,0.991944163000802,100.045739836499,7.30574748622811,37.0574654438696,30.0589140303273,33.5281830206439,27.1961603131533,77.6442133109648,62.9805817778286,71105.5112041725,4306.23556026929,39.2145774908968,2.37287813104895
101,61.8097732329179,4.47616211267551,13.6632130304345,0.989467414380898,100.630648351136,7.28750603607519,36.9810940460687,29.9838610418454,33.4590850893003,27.1282552283364,77.4841970489059,62.8233278971999,72882.2946036949,4416.08410803291,39.8580017729116,2.41384868330314
102,62.6373850221652,4.77090981684255,13.8461587943734,1.05462217003888,101.978058422051,7.76737598250858,39.2224729717646,31.9582475769358,35.4869993554061,28.9146049505609,82.1804195598877,66.9601377802464,75041.3119315918,4551.25291270458,40.5054552368174,2.45430660673627
103,63.3459553806025,4.68320191567568,14.0027901367648,1.03523410767568,103.131660689823,7.62458136446848,38.5642486795188,31.3707305356266,34.8914630909932,28.383041913186,80.8012829475633,65.7291496936939,74436.5565190975,4519.81120689098,41.1563345969942,2.49613023665644
104,63.8517962440272,4.71379793569413,14.114607590785,1.04199743841659,103.955205113083,7.67439383214762,38.7968382270336,31.575679952018,35.1019012530304,28.5684723375401,81.2886134280704,66.158567518514,75970.9579741471,4617.2476063075,41.8143627138514,2.53898130221246
105,64.216601314429,4.7020305979871,14.1952487116106,1.03939623744978,104.549133368053,7.65523578058251,38.7097677721478,31.4968556802963,35.0231232224194,28.4971551393157,81.1061800940239,65.9934119015734,77722.6288787765,4727.76853585289,42.4778468377414,2.58165411971508
106,64.4863521186576,4.71638509482716,14.2548778367559,1.04256933675127,104.988306607218,7.67860590877121,38.8163870945293,31.5930102045838,35.1195883236218,28.5841520898615,81.3295729599662,66.1948785238898,79902.2335519806,4864.19275476476,43.1432468105754,2.62434876107583
107,64.9543049374897,4.85400991978022,14.3583200388135,1.07299166647773,105.750166635071,7.90266878167727,39.844273632282,32.5148989841738,36.049580905398,29.418241938062,83.483239991448,68.1264550144592,81998.1481631531,4996.83333140128,43.8087335767387,2.66693576620437
