"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,11.8119328613375,2.51879939157178,2.61105884303251,0.556787233926394,19.2306556058267,4.1007821673309,23.5966337091316,16.8723404220119,21.3493352606429,15.2654508580108,49.440565866752,35.351570408025,4739.70142002449,1526.62264625145,3.79542100646217,1.25133638161938
12,12.5264840047779,2.48312990075713,2.76901225368774,0.548902399114734,20.3939950112875,4.04270973316248,21.1430220176549,16.6334060337798,19.1294008731163,15.0492721258008,44.2996651798484,34.8509459755386,5105.19330335346,1603.53697698243,3.97235942291449,1.27946748469238
13,12.8948556810783,2.54506392426015,2.8504417821331,0.56259307799435,20.9937299509485,4.14354266967267,22.3017128652385,17.0482750907379,20.1777402114063,15.4246298440009,46.7273983843092,35.7201954282127,5330.53806814951,1632.21210221666,4.16229277431238,1.3073727038411
14,13.3626846775179,2.57980130144345,2.95385661292501,0.570271866634868,21.7553883872572,4.20009755743775,22.6796971755072,17.280965655602,20.5197260159351,15.6351594026876,47.5193655105866,36.2077375641185,5606.4737385677,1674.92092125501,4.35945561537093,1.33486641001608
15,13.8038718797503,2.59801971125899,3.05138220499743,0.574299094067777,22.4736721129969,4.22975840710235,22.7924102514784,17.4030028505387,20.6217045132424,15.7455740076302,47.7555262411928,36.4634345439858,5885.78047180425,1716.22529218293,4.56192799490635,1.3628653225226
16,14.2444941828874,2.65926443312195,3.14878292463828,0.587837401005906,23.1910361433676,4.32946911217048,23.8041422947236,17.8132545759365,21.5370811237975,16.116754140133,49.8753457603732,37.3230095876765,6155.84549720859,1753.01913864452,4.7702363481756,1.390945569521
17,14.9167198141808,2.87268911801033,3.2973801694505,0.635015489244389,24.2854666448417,4.67693947633962,28.0535811994033,19.2428936134663,25.3818115613649,17.4102370788505,58.778932036845,40.3184437615485,6468.29172651732,1801.18312515914,4.98412589645742,1.41934492830686
18,15.8382940048628,2.82267375330034,3.50109656949599,0.623959461255866,25.7858540991451,4.59551095274161,25.1533620218598,18.9078624622989,22.7578037340636,17.1071136563657,52.7022823315158,39.6164737305311,6990.3611843978,1903.08234716722,5.20534620598738,1.44949890067555
19,16.2462885966963,2.82363140141622,3.59128484769077,0.624171151892007,26.4500979258494,4.59707007107763,25.0020616651648,18.9142773300608,22.6209129351491,17.1129175843407,52.3852720603452,39.6299144058417,7299.86969847359,1941.45348888845,5.43746666843184,1.4803164753631
20,16.5354999935307,2.77925381977628,3.65521578804362,0.614361370687387,26.9209543754324,4.52482025395155,24.2683272219261,18.6170112329511,21.957057962695,16.8439625440986,50.8479237030832,39.0070711547548,7583.50928539091,1971.03175794321,5.67824675994738,1.51017106307726
21,16.8932927036758,2.9455081429081,3.73430680818097,0.651112326327054,27.503466015809,4.79549395898021,27.7588599382523,19.7306765553653,25.115158991752,17.8515645024733,58.1614208230047,41.3404651636225,7811.65587872738,1986.69141203215,5.92290725028372,1.53942427579682
22,17.7153601988438,3.09699197448498,3.91602699132338,0.684598225938786,28.8418495868896,5.04212026723169,30.021788079691,20.7454007860238,27.1625701673395,18.769648330212,62.9027940717336,43.4665540278594,8256.42181920836,2057.45766579911,6.17113203353028,1.56946685873834
23,18.4562716332467,2.95782719726891,4.07980741366507,0.653835485712075,30.0481053958824,4.81555024397464,26.2174627027598,19.8131965367295,23.7205614929732,17.9262254379934,54.9318266153062,41.5133641721952,8816.06464480746,2151.26499779119,6.42671574462355,1.60150436402429
24,18.8438635025297,3.15947990407339,4.16548561634868,0.698411347216224,30.6791321585046,5.14385500171948,30.2397060202086,21.1639802186734,27.359734018284,19.1483630549902,63.3593840423419,44.34357760103,9055.17760663022,2164.21225001216,6.69261093159353,1.63310731273412
25,19.7699357107201,3.33303499028328,4.37019631500128,0.73677615574683,32.1868427009618,5.42641486137348,32.7987431391249,22.3265501741464,29.6750533163511,20.2002120623229,68.7211761010235,46.7794384601161,9587.14486407847,2247.46843401417,6.96539113915899,1.66474756038538
26,20.7463529523306,3.31142344868286,4.58603591577835,0.73199886760358,33.7765184908119,5.39122975504858,30.8064169062972,22.1817838667751,27.8724724390308,20.0692330223204,64.5467782798607,46.476118578005,10284.1669597596,2363.9851645705,7.24623695910426,1.69870061023002
27,21.4321427076302,3.45388784809772,4.7376315458972,0.763490998000548,34.8930323380365,5.62317179479768,33.2186418929305,23.1360908485014,30.0549617126514,20.9326536248346,69.6009639661401,48.4756189206697,10747.1578916182,2422.27527923932,7.53946004475018,1.73306907252681
28,22.2642102797874,3.47404947587867,4.92156227237406,0.767947778878443,36.2476967362153,5.65599633967615,32.6405559988438,23.2711448144983,29.5319316180015,21.0548453083556,68.3897363785298,48.7585891351392,11409.3173098769,2522.28859062829,7.84307130869117,1.7677304023951
29,22.9303010668074,3.54374952523195,5.06880339371533,0.783355158209168,37.332139280697,5.76947291125482,33.4871895353603,23.7380350972475,30.2979333891355,21.4772698498906,70.1636352169454,49.7368354418519,11942.2964081738,2589.83429218445,8.15598381635715,1.80306536899784
30,23.507902478666,3.48989751763428,5.19648370581038,0.771451030213893,38.2725149126351,5.68179806379756,32.4018138796635,23.3773039458755,29.315926843505,21.1508940462684,67.8895147954854,48.9810177913583,12519.8795369051,2663.73467302186,8.47784638185399,1.83852556770987
31,23.7946677942776,3.41836093768685,5.2598739334719,0.755637680962356,38.7393889703327,5.56533149153227,31.4693192335763,22.8981115443138,28.472241211331,20.7173390162839,65.935716489398,47.9769956166575,12868.8512957057,2686.1758992873,8.80683678804127,1.87374618444205
32,24.3157616509885,3.78503672662849,5.37506310179745,0.836692329044193,39.5877663370479,6.16230540756358,37.9209518286458,25.3543130013392,34.30943260687,22.9396165250212,79.4534228790673,53.1233224789964,13086.5950910814,2684.05583895942,9.14018920642913,1.90787471212981
33,25.4936887473009,3.82568492260598,5.63544698624546,0.845677719733954,41.5055143113951,6.22848352311991,37.1108149742069,25.6265975676955,33.5764516433301,23.185969227915,77.7559932792907,53.6938234751716,14119.3029265177,2848.16853024806,9.47802674165782,1.94393979799203
34,26.2117461789543,3.71563834062864,5.79417547113727,0.821351633191594,42.6745622001221,6.04931996509364,35.025872965242,24.8894434300483,31.6900755399808,22.5190202462342,73.3875433557451,52.1493100439107,15023.1336455084,2978.61764940053,9.82601854857023,1.9821202897425
35,26.5084474841794,3.6608609133378,5.85976207545019,0.80924293873783,43.1576127461728,5.96013846943418,34.3203369525241,24.5225132950858,31.0517334332361,22.1870358384109,71.9092774243362,51.3805040468464,15320.419898289,2984.86232309903,10.1849925391874,2.01936554996342
36,26.9796040317175,3.94375851558741,5.96391247016912,0.87177819818248,43.9246886691821,6.42071561835985,38.7999638937928,26.4175211570448,35.1047292372411,23.9015667611358,81.2951624441372,55.3509967099987,15503.2248271169,2971.57877023747,10.549028808339,2.05525689532922
37,27.9367285212292,4.01507287942512,6.17548735732436,0.887542425978184,45.4829545047381,6.5368204072044,39.3876575968202,26.8952250296419,35.6364521114088,24.3337750268189,82.5265206790519,56.3519000621069,16456.1525670704,3106.2779683922,10.9170367854837,2.0925217241836
38,28.6676751702417,3.92491809102166,6.33706503763238,0.867613472752156,46.6729869438321,6.39004208503175,37.5212565711268,26.2913173561259,33.9478035643528,23.7873823698282,78.6159661490276,55.0865696985496,17512.2298764906,3254.43974929521,11.2931186234733,2.13169909743853
39,29.1221643571309,3.99712523547079,6.43753106841841,0.883575052051438,47.4129272340657,6.50760038336297,38.6288632586563,26.7750015773163,34.9499239006891,24.2250014270957,80.9366658752799,56.1000033048532,17804.3458368319,3257.8093456369,11.6785436857627,2.17031851756639
40,29.7252741030084,4.09722357215831,6.57085006487553,0.90570205279289,48.3948322238452,6.67056749993493,40.052086053682,27.4455167512997,36.237601667617,24.8316580130806,83.9186564934289,57.5048922408184,18348.9073016707,3308.15005218938,12.0700163076216,2.20855134411141
41,30.3906346927136,4.11336929928016,6.71792977417881,0.909271108261929,49.4780859558566,6.69685387672278,39.9859532745922,27.5536699473312,36.1777672484406,24.9295109047282,83.7800925753361,57.7314989372653,19155.0116327154,3404.06648842839,12.467031104329,2.24769840080217
42,31.015306486402,4.20945252325927,6.85601511804676,0.930510557773103,50.4950954725983,6.85328410804316,41.3358712951661,28.1972896294879,37.3991216480074,25.5118334742986,86.6084922374909,59.0800354141652,19757.4749159886,3462.10222008031,12.8707294666865,2.28727706875134
43,31.5791431454203,4.11602214690152,6.98065269530344,0.90985752720981,51.413061120965,6.7011728988151,39.5773809906201,27.5714402184791,35.808106610561,24.9455887691001,82.9240363612992,57.7687318863371,20670.0647076772,3571.80570948335,13.2811572043344,2.32725710334331
44,32.0603944504363,4.33405411943761,7.08703456272803,0.958054068507261,52.1965720175524,7.05614425059315,43.0284263469627,29.031941469917,38.9304809805853,26.2669946632582,90.1547980603028,60.8288297464927,20736.6930553567,3535.33054653172,13.697557529065,2.36695021908274
45,32.8497957599864,4.33997981487048,7.26153379957595,0.959363959076633,53.4817727460832,7.06579169859615,42.6343331038582,29.0716351235343,38.5739204273003,26.302907968912,89.3290788842744,60.911997401691,21876.4308030362,3682.00074348797,14.1193753019586,2.40716582290663
46,33.4827632207909,4.38904709357946,7.40145292249062,0.970210410159672,54.512288191042,7.14567667165217,43.1344713866212,29.4003154593839,39.0264264926573,26.6002854156331,90.3769876672063,61.6006609625188,22668.7591786864,3767.04089077464,14.5478106101343,2.44852782270142
47,34.1177196960585,4.45801680127929,7.54181172228662,0.985456345545949,55.5460418911268,7.25796419576698,43.9595169180642,29.8623135013924,39.772896259201,27.0182836441169,92.1056544949917,62.5686568600602,23433.5532422345,3846.0949454675,14.9833059723759,2.48989041843967
48,34.7193316408888,4.45495759149761,7.67479962588069,0.984780099173155,56.5255083556926,7.25298358756101,43.6709853056879,29.8418211870653,39.5118438480034,26.9997429787734,91.5011120690604,62.5257205824225,24525.4084107851,3976.45779214242,15.425135261115,2.5316918073697
49,35.2402907169163,4.52182072577845,7.7899590005815,0.999560370961554,57.373666289997,7.36184146232,44.5427300362595,30.2897082109561,40.3005652709015,27.404974095627,93.3276248378771,63.4641505372414,25992.519950754,4164.16135068813,15.8728706217108,2.57356774697437
50,35.8641765284725,4.62422042730297,7.92787060103078,1.02219609445645,58.3893961726711,7.52855536234589,45.8810016622726,30.9756392259529,41.5113824563419,28.0255783472907,96.131622530476,64.901339330568,26774.3831160315,4240.61858027929,16.3252116657395,2.61539918365258
51,36.5140638307485,4.62148640022129,8.07152989942862,1.02159173057523,59.4474583069028,7.52410417439535,45.5373293337229,30.9573251689464,41.2004408257493,28.0090084861896,95.4115471754194,64.8629670206496,26807.8030495071,4198.49633856452,16.7821419890669,2.65801317727132
52,37.0477457216053,4.67253106947237,8.18950168582855,1.03287528904126,60.3163298765785,7.60720847801818,46.1196454182478,31.2992511830685,41.7272982355575,28.3183701180144,96.6316380191859,65.5793834311912,26951.5811903821,4174.58990059038,17.2461699664716,2.7010039325033
53,37.5292143531298,4.65508772884857,8.29593159384976,1.02901939269284,61.1001945959728,7.57880949538855,45.635824464482,31.182405839177,41.2895554678647,28.2126529021125,95.6179179255814,65.3345646154185,28997.0310135294,4442.54356807986,17.7169442219485,2.74421659700852
54,38.0775959491432,4.86737875119669,8.41715278875798,1.07594688184348,61.9929983172016,7.92443417738688,48.7318830241223,32.6044509649539,44.0907513075392,29.4992651587678,102.104897764828,68.3140877360939,30277.464334107,4591.16549275511,18.1921302406392,2.78715883541712
55,38.7664554789892,4.76342762056927,8.56942700061866,1.05296821086268,63.1145099728104,7.75519444190927,46.721441233935,31.9081276018994,42.2717801640365,28.8692583064804,97.8925435377687,66.8551244992178,30310.7021723649,4550.15136013777,18.6699084251801,2.83103757860022
56,39.1858872582559,4.86010777476596,8.66214349919341,1.07433961336932,63.7973743432657,7.9125965175137,48.0883159544213,32.5557458596763,43.5084763397145,29.4551986349452,100.756471523549,68.2120389440836,31764.8052516974,4720.87422352546,19.1539433057704,2.87533230636316
57,39.8245232698932,5.002181009517,8.80331567018693,1.10574527578797,64.8371185867735,8.14390171373997,49.9827376573838,33.5074325996354,45.2224769281092,30.3162485425273,104.725736044042,70.206049256379,32641.2238502218,4805.70189894895,19.6431182985327,2.91935335697514
58,40.5333499831528,4.98732859703104,8.96000368048642,1.10246211092265,65.9911382181856,8.11972094393826,49.3461045325995,33.4079427552319,44.6464755294948,30.2262339214003,103.391838068304,69.9975943442953,32953.7713427196,4807.27558441031,20.1362151494515,2.96461455689892
59,41.0901625678605,5.05387963837769,9.08308856763233,1.11717339374665,66.8976681806571,8.22807070949912,50.0982651175826,33.8537392044439,45.3270017730509,30.6295735659254,104.967793579697,70.9316440474062,33918.0580090684,4903.08615591521,20.6363796749356,3.01042217991405
60,41.4981079509298,4.93220493825324,9.17326596810027,1.09027688108756,67.56183189204,8.02997575912106,48.035884313865,33.0386933662896,43.461038188735,29.8921511409287,100.64661475286,69.2239289579402,34756.6065255652,4978.63703539731,21.1428507190427,3.05634298489035
61,41.9744817890396,5.30997611956722,9.27856965862982,1.1737841948517,68.3374019302259,8.64501375255856,53.7313366595792,35.5692180258091,48.614066501524,32.1816734519225,112.579943477214,74.5259806255048,36490.0610775272,5182.54844320481,21.6531757343568,3.10166363812706
62,42.9188358237412,5.22263047453288,9.48732160314279,1.1544762101599,69.8748765691786,8.50280891292371,51.7451106186242,34.984127580603,46.8170048454219,31.6523059062599,108.418327010451,73.3000768355492,36227.2749201159,5104.0087272586,22.1664224742501,3.14821501781739
63,43.4202490547965,5.20984638000009,9.59816031737608,1.15165025242107,70.6912124962301,8.48199550989487,51.2970776088062,34.8984924976082,46.4116416460628,31.574826545455,107.479591180356,73.1206509473696,37159.8588669704,5192.13936198162,22.6869101088776,3.19632617815108
64,43.3364378607921,4.79894068409478,9.57963363238562,1.06081846701043,70.5547619909036,7.81301220147361,45.674563906618,32.1460141518311,41.3246054393211,29.0844889945138,95.699086280533,67.3535534609793,38506.1642324098,5332.60295334285,23.2151157525998,3.24371835543143
65,43.1830134018102,5.29422530597351,9.5457187519791,1.1703024360573,70.3049762050523,8.61937032270774,52.879554913551,35.4637101835546,47.8434068265462,32.086213975597,110.795257914107,74.3049165750667,41144.6547496147,5650.53977364666,23.7432466211912,3.28813086366947
66,44.1619224331409,5.56033849574365,9.76210916943115,1.22912745695386,71.8987088034294,9.05262127026335,56.6051003245514,37.2462865743594,51.2141383888799,33.6990211863251,118.601162584774,78.039838536753,41778.0149967878,5699.26761822839,24.266045435333,3.33254114576693
67,44.3342579072605,4.61428799114922,9.8002043794997,1.02000050330667,72.1792830490136,7.51238465927452,42.9735651402014,30.9091061608081,38.8808446506584,27.9653817645407,90.0398507699458,64.7619367178837,41721.0790976555,5645.85637168605,24.7896483397473,3.38175090561038
68,42.590508117298,4.28852177981935,9.41474389961325,0.9479890250127,69.3403360225483,6.98201440644273,39.5673083012739,28.7269401519,35.7989932249621,25.9910410898142,82.9029316788597,60.1897793658856,44799.4518976674,6002.27685612098,25.3200219725131,3.42640244395733
69,42.5052461205023,5.873649854324,9.39589651084787,1.29838575727162,69.2015235084668,9.56271414879415,66.3772996816771,39.3450229476248,60.055652092946,35.5978779049939,139.076246952085,82.4371909378806,47324.5687412585,6300.57667138054,25.8366351986276,3.46161908067535
70,45.2376058505278,5.53909961166024,9.99989181959036,1.22443254573542,73.6499968934908,9.01804287652755,55.5873590411252,37.104016537437,50.2933248467323,33.5703006767287,116.468752276643,77.7417489355823,46195.3333422903,6121.31313276712,26.336693723711,3.50634696713551
71,45.8048426979749,5.24433024360917,10.1252810174471,1.15927300121887,74.5734982872292,8.53813765977071,50.7005851650873,35.1294848854203,45.8719580065075,31.7838196582374,106.229797488754,73.6046349980234,46717.3909306093,6150.88796831978,26.8511719554402,3.55803107433266
72,45.3556033463316,4.92698185505692,10.0259754765575,1.08912230480206,73.8421050971855,8.02147221314531,46.6582643088782,33.0037062061229,42.2146200889851,29.8604960912541,97.7601728376496,69.1506225271147,48229.1251618588,6303.67974720172,27.3859871322278,3.60568378063709
73,44.8886452928112,5.20972370486698,9.92275316998985,1.15162313476007,73.081864617068,8.48179578616939,50.7877078499161,34.8976707503051,45.9507832927813,31.5740830597999,106.412340256967,73.1189291911155,50220.2945990838,6519.21099959037,27.9189801770854,3.64908775173057
74,45.4715831589662,5.66628268654804,10.0516131193504,1.25254669913167,74.0309283710888,9.22510584757295,57.7594863261888,37.9559605797476,52.2585828665518,34.3411071912002,121.019876112015,79.5267745480427,51384.1857799203,6635.32361232799,28.4422166322556,3.69214902066935
75,46.3015716778998,5.25304578924625,10.235084265641,1.16119959551759,75.382207924721,8.55232717968511,50.5909693808537,35.1878665308361,45.7727818207724,31.8366411469469,106.000126321789,73.7269584455614,51660.6638148034,6635.44658542855,28.9624306711976,3.73996585109085
76,46.1372709570585,5.25408773172999,10.1987651589287,1.16142991964558,75.1147148213162,8.55402353516742,50.6872229541411,35.194846049866,45.8598683870801,31.8429559498787,106.201800475343,73.7415821997191,53103.0555235867,6779.79919253693,29.4899398538907,3.78777402879443
77,46.7247747408344,5.94834679180937,10.328634416395,1.31489771187365,76.0712122096392,9.68432600491069,61.9051482297778,39.8453852082924,56.0094198269418,36.0505866170265,129.706024862391,83.4855690078508,54459.1880478397,6920.32108100206,30.0194251945127,3.83265468789795
78,47.8308137349401,5.32530100054181,10.573127246671,1.17717180011977,77.8719213088148,8.66996373421543,50.8219164458895,35.6718727309021,45.9817339272334,32.2745515184352,106.484015410435,74.741066674271,54349.4947039511,6873.13064065023,30.5486777596295,3.88192821587778
79,47.7406976320181,5.61768633686538,10.5532068449724,1.24180434814919,77.7252059693207,9.14598758001942,55.2373862998898,37.6304347923996,49.9766828427574,34.0465838597901,115.735476056912,78.8447205174087,56027.5696377756,7046.95344358658,31.0873247207311,3.93135658827694
80,47.8169335356481,5.27376820884682,10.5700589920906,1.16578034090298,77.8493233703182,8.58606473299973,50.0764407713667,35.32667699706,45.3072559359984,31.9622315687686,104.922066378102,74.0177994224115,56976.8589363383,7128.5311822772,31.6301567937438,3.97833144967567
81,47.9559350018282,5.90423660100571,10.6007856319831,1.30514703811705,78.0756275117484,9.61251151883035,59.8115561717971,39.5499102459713,54.1152174887688,35.7832521273074,125.319451026623,82.8664786106065,58671.4267838703,7306.22856491632,32.1697687427094,4.02484805042129
82,49.249669501296,5.97102010491067,10.8867690476549,1.31990970740131,80.1819180652678,9.7212397497493,59.8367421042151,39.9972638606456,54.1380047609565,36.1880006358223,125.372221551689,83.8037909461147,59021.6361182322,7322.35252784994,32.7079614416038,4.07305319274295
83,49.9542792953579,5.68580654689012,11.0425248968686,1.25686249983887,81.329072256302,9.25689206230531,54.7632014731561,38.0867424193596,49.5476584757126,34.4594336175158,114.741945943756,79.8007936405631,59535.3333834489,7353.84627289878,33.2526795588051,4.12539973879148
84,49.7777892248321,5.54828908967444,11.0035113023313,1.2264639040333,81.0417340362178,9.0330039916103,52.8288842651338,37.1655728494938,47.7975619541687,33.6259944828754,110.689090841233,77.8707240656061,60919.3649895077,7487.28077169331,33.8088972296656,4.17609877619856
85,50.3045943390955,6.41532284654402,11.1199629591685,1.4181239976571,81.8994097310187,10.4445957922682,67.0326139586775,42.9734544744575,60.6485554864225,38.8807445245092,140.44928638961,90.0396188988634,62530.1138843685,7656.46950095168,34.3661135490651,4.22375941078935
86,51.3608912708138,5.48305943975724,11.3534601756536,1.21204471826213,83.6191352619565,8.92680554402583,51.1500478647668,36.7286278261251,46.278614734789,33.230663271256,107.171528859511,76.9552202071192,62189.8179276686,7583.93032251527,34.9226603561293,4.27608822851736
87,51.6092177790802,6.69573553078071,11.4083534037967,1.48010995943574,84.0234282438358,10.9011273202886,71.065409785597,44.851816952598,64.2972755203021,40.5802153380649,148.898953836489,93.9752355197292,64425.0402852441,7826.99942127006,35.4879323063926,4.32768602433999
88,53.7857090653906,6.37252926799537,11.8894725302442,1.40866436450424,87.5669087941797,10.3749248433328,62.7497357734985,42.6867989243709,56.7735704617368,38.6213895030022,131.475636858759,89.4390072701104,63653.373101329,7711.01268408031,36.059424587738,4.38086020792447
89,54.5509911835263,6.41449452434892,12.0586401563584,1.41794089485608,88.8128417865129,10.4432472256066,62.8128317344158,42.9679059047296,56.8306572835191,38.8757243899934,131.607837919728,90.0279933241953,64435.4238848676,7776.88379642068,36.6440557754792,4.43908570926883
90,54.0380108254758,5.43984847150861,11.9452444982631,1.20249282001769,87.9776737649851,8.85645505536839,49.6745347217376,36.4391763641725,44.9436266530007,32.9687786152037,104.079977512212,76.3487504773138,65339.9006247781,7846.71012097549,37.2461712399635,4.49534011155635
91,52.4202290714981,5.61681429421077,11.5876295842259,1.24161158082554,85.3438115409652,9.14456783338174,52.2614207807941,37.6245933583496,47.2841426111947,34.0412987527925,109.500119731188,78.8324813222564,68549.7275354308,8185.40777939938,37.8481036567734,4.5452027808979
92,51.2482976312959,5.39350284473323,11.3285710553391,1.19224799725682,83.4358249155134,8.7810011226534,49.8627652260896,36.1287271896006,45.1139304426525,32.6878960286863,104.474365235616,75.6982855401155,70616.7142651917,8390.84753867875,38.4322806141138,4.58913404952967
93,50.7939437626504,6.01836804700519,11.2281349370069,1.33037609460115,82.6961049328765,9.79832552214179,59.200401805623,40.3144271091257,53.5622683003255,36.4749578606375,124.038937116543,84.4683234667395,72724.2138279883,8608.55730229291,38.9931089327031,4.63325482526281
94,50.5043763150366,5.12873231226798,11.1641252906923,1.13371977429082,82.2246688076385,8.34993611541173,46.8659568893088,34.3551446754793,42.4025324236603,31.0832261349575,98.195338244266,71.9822078914805,73467.3973328597,8662.9194095677,39.5396986872885,4.68041858341714
95,46.649497329188,3.52280541956503,10.3119941464521,0.778725408535429,75.9486553008535,5.73537443746728,31.0377212950104,23.5977396525887,28.0817478383428,21.3503358761517,65.0314160466885,49.4428830816145,75743.3660915998,8871.51222436156,40.0785820386628,4.72587213995933
96,43.9102665903091,4.80440937629332,9.70647998312096,1.06202733581221,71.48899543124,7.8219156161407,44.9421340240152,32.1826465397639,40.6619307836328,29.1176325835959,94.1644712884127,67.4303070356957,79613.9606127846,9271.24200590126,40.5885128505386,4.75396733077253
97,44.1283973891095,5.49618692741613,9.75469837022421,1.21494658395514,71.8441276791116,8.94817801516169,56.4612992042348,36.8165631501558,51.0840326133553,33.310223802522,118.299864999349,77.1394656479456,80883.9240734195,9399.24398912509,41.0517008401767,4.78057177803588
98,45.6841669553651,5.5612855235945,10.0986053269754,1.22933679995247,74.3770297097873,9.05416309806262,55.8964389116608,37.25263030159,50.5729685391217,33.7047607490576,117.116348195861,78.0531301557122,81075.6607523241,9408.34960507475,41.4927042713596,4.8217251534571
99,45.042816318774,4.08566121894139,9.95683308099214,0.903146164187045,73.3328658663548,6.65174317750458,36.1875410586678,27.3680655814256,32.7411085768899,24.7615831450993,75.8215145991135,57.3426135991774,81464.5934701826,9421.50405289872,41.9430670209319,4.86724418130254
100,43.9568484398734,5.44086425822865,9.71677702355097,1.20271736234528,71.5648339512325,8.85810882743191,55.5617102781303,36.4459806771297,50.2701188230703,32.9749348983555,116.415012011321,76.3630071330338,83995.1432778677,9683.58685331039,42.3995889723247,4.90357690780362
101,44.1544790177254,4.39122223721302,9.76046378286563,0.970691231383931,71.8865904007881,7.14921795812927,39.757261844675,29.414885799513,35.9708559547059,26.6134681043213,83.300929579319,61.6311892942178,84213.5663543501,9684.96268603804,42.842799948693,4.93923765294043
102,41.0553987241702,3.3146894805434,9.07540392850079,0.732720832541173,66.8410702035613,5.39654708411276,28.9575519790028,22.2036615921567,26.1996898857645,20.0890271548085,60.672966051244,46.5219576216617,86054.303540852,9848.39449260506,43.2769869043613,4.97706036541992
103,38.5836941580157,4.00093831910117,8.52902712966664,0.884417944222365,62.8169617169098,6.51380835109804,36.64026727072,26.8005437643141,33.1507180068419,24.2481110248556,76.7700838053181,56.1535202680866,88788.9641058456,10117.6412701332,43.6904684680593,5.00010982990416
104,39.071642898792,5.56473554748572,8.63688948289086,1.23009943681263,63.6113765089104,9.05977997906447,70.0837524460187,37.2757405094737,63.4091093559217,33.7256699847619,146.842147982135,78.1015515436592,90114.6295452235,10261.6607412709,44.0649581811148,5.02127087470533
105,41.4808032100073,3.86894462837272,9.16944070958057,0.855240391535023,67.5336585594505,6.29891335987698,34.3287701110793,25.9163755010613,31.0593634338337,23.448149262865,71.9269468994043,54.3009772403188,88789.5462452421,10098.0574735707,44.4248511522166,5.05880957738086
106,36.9385112708415,2.3681277414773,8.16535512302813,0.523480869168666,60.1384885251595,3.85547814752795,21.5130172414672,15.8630566414747,19.4641584565656,14.3522893422866,45.0748932678361,33.2368805821375,90791.8532489487,10270.0784553189,44.8041716494706,5.09558973443143
107,35.0138113081907,4.34400265268354,7.73989513128426,0.960253217961625,57.0049419192999,7.07234116086021,44.592119682818,29.0985823624735,40.3452511415973,26.3272888041426,93.4311079068569,60.9684582832777,94020.9752989605,10598.541701912,45.1666840986666,5.1091080604777
