"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,1.98993173508539,0.469818954876265,0.439879646703086,0.103854716341069,3.2397485090513,0.764898228289778,2.80092044929929,3.14711261639603,2.5341661207946,2.84738760531069,5.86859522710328,6.5939502438774,208.658249731934,87.0095895036934,2.54815089901555,1.09596967353168
2,2.14565604936936,0.501033566575845,0.474302916176385,0.110754788400976,3.49327862072766,0.81571780663576,3.0962686481484,3.35620570912049,2.80138591975331,3.03656707015663,6.48742002469188,7.03205005720484,222.520101885389,90.0807765842059,2.66732076774855,1.11226124715719
3,2.25375238555522,0.485476490235548,0.498197895754313,0.107315855736279,3.66926704174605,0.790389794629103,2.66732395496602,3.25199562837209,2.41329310211211,2.94228175900332,5.58867876278594,6.81370512611296,239.337953768372,93.9548074224408,2.79319092857098,1.13074192336667
4,2.29459270833981,0.481036605003728,0.507225756580378,0.106334407421877,3.73575795322691,0.783161349900806,2.6491488329873,3.2222547703599,2.39684894413136,2.91537336365896,5.55059755483053,6.75139094742074,248.425823572012,94.5218581792026,2.92654737486946,1.14884910934191
5,2.33244073120404,0.477172871858907,0.515592161634578,0.105480319042495,3.79737719045149,0.77687092120187,2.64414511824083,3.19637330431803,2.39232177364647,2.89195679914489,5.54011358107603,6.69716311380921,257.342506750925,95.0150884294051,3.06356199337073,1.16563394294895
6,2.38844894973298,0.484254590686533,0.527972925730449,0.107045751625444,3.88856250061791,0.788400456415969,2.76732664182678,3.24381065531649,2.50377172355757,2.93487630719111,5.79820820192278,6.79655565875836,266.377768360576,95.565035436311,3.20213375933102,1.18228047961037
7,2.5079422197049,0.517855945591802,0.554387227513714,0.114473419551872,4.08310592962481,0.843105820191565,3.24540949319171,3.46889150157188,2.9363228747925,3.13852088237456,6.79990560478263,7.26815362234108,277.736772543945,96.9703195058421,3.34272463830331,1.19922770011675
8,2.56432376417213,0.475575279874691,0.566850516290681,0.105127167130195,4.17489904061707,0.774269929339847,2.55732126130917,3.18567173121802,2.3137668554702,2.88227442348297,5.35819692845731,6.6747407701711,295.727786811467,100.449733723288,3.48785848148596,1.21776727022109
9,2.59131862878138,0.491741099697133,0.572817802151674,0.108700664143577,4.21884857457741,0.80058901845428,2.85956137083598,3.29395951950232,2.58722219266113,2.98024908907353,5.99146191984682,6.90162946943344,300.853399796491,99.4378017384433,3.63756335143444,1.23556962297265
10,2.7577214289051,0.559634046371726,0.609601579021128,0.123708578671645,4.4897640105683,0.911123500057827,3.99928991392486,3.74874480823166,3.61840516021773,3.39172149316198,8.37946458155686,7.854512931533,312.938804538764,100.929498230889,3.7887676901596,1.25226017276839
11,3.0433601881482,0.592715877062822,0.67274277843276,0.131021404403361,4.95480395544128,0.964983041954909,4.03430177749984,3.97034558798063,3.65008256059509,3.59221743674438,8.45282277190442,8.3188193271975,341.017122502551,107.370518788273,3.94509852235923,1.27237916345978
12,3.20584014381005,0.567157530026339,0.708659400210643,0.125371664532138,5.21933272536092,0.923372259411303,3.313889277402,3.79914134945873,2.99828077479229,3.43731836379599,6.94338705741372,7.96010568458019,368.12777562224,112.885264626991,4.1136365188784,1.29519387148971
13,3.23492009538135,0.552002835848225,0.715087600031666,0.122021679503292,5.26667692721735,0.898699353802021,3.1784292990975,3.6976266516149,2.8757217468025,3.34547173241348,6.65956615048999,7.74740822243122,380.975676621528,113.665362939004,4.29467618776683,1.31694941280602
14,3.27672505148667,0.559434373993896,0.72432869559179,0.123664440567072,5.33473832943795,0.910798419414623,3.33484651569514,3.74740728991127,3.01724208562894,3.39051135753876,6.98729746145649,7.85171051219503,391.050315685588,113.653603210114,4.48001142836347,1.33662634184831
15,3.37590624339627,0.581634426448498,0.746252959066545,0.128571820583352,5.49621226995042,0.946941662709133,3.66803816614202,3.8961157752531,3.31870119793802,3.52505712999089,7.68541330048803,8.16329019576839,404.96838643277,114.835005810941,4.66634700196546,1.35621205080038
16,3.46974649579532,0.570019125603051,0.766996593807387,0.126004227764885,5.64899078613694,0.928031137823915,3.43949516995195,3.81830993226924,3.1119242013851,3.45466136729122,7.20656130847075,8.00026842951651,424.575621784762,117.525482599627,4.85578041857125,1.37693111675978
17,3.53079854209098,0.572104134078404,0.780492309304323,0.126465124375226,5.7483878018604,0.931425677938174,3.49645505538841,3.83227649621897,3.16345933582761,3.46729778229336,7.32590583033762,8.02953170636357,438.680809195981,118.566686149244,5.04973156072102,1.39780078794341
18,3.66703694651987,0.617062759967005,0.810608167125446,0.136403346940075,5.97019348486042,1.00462147587611,4.18978002158315,4.13343475575984,3.79075335286094,3.73977430283033,8.7785867118885,8.66052996444918,453.813605076015,119.925113176291,5.24702639510942,1.41816673709974
19,3.75334952530721,0.566313895713579,0.829687789804752,0.125185176947212,6.11071642014928,0.92199876354772,3.37529264668242,3.79349021052158,3.05383620414123,3.43220542856714,7.07204173590602,7.94826520299759,480.754963944895,124.20335085509,5.44904195115892,1.43996778718354
20,3.83920726052563,0.618504475020452,0.848666868116193,0.136722041846626,6.2504988381891,1.0069686891561,4.14696365204625,4.14309217717049,3.75201473280375,3.74851196982092,8.68887622333501,8.68076456169056,489.332648386835,123.639749774211,5.65647135365255,1.46135297361173
21,4.00394652037671,0.627018029411963,0.885082915030643,0.13860398544896,6.51870591387647,1.0208293531479,4.13930603589665,4.20012077118061,3.7450864134303,3.80010926916341,8.67283169425964,8.80025304437842,514.609084960098,127.321044503933,5.86761923697018,1.48257218605988
22,4.19521271408593,0.668791104432687,0.927362810482154,0.147838033611436,6.83010069942411,1.0888388507255,4.68230763526737,4.47994041246776,4.23637357476572,4.05327942080416,9.81054933103639,9.38654181659911,538.122077054106,130.409493285744,6.08459037501211,1.50540755024796
23,4.48495299535877,0.728506761562301,0.99141066213194,0.161038336766403,7.30181820998762,1.18606013110494,5.5093706566619,4.87994959898192,4.98466868936076,4.41519249431698,11.5434432806249,10.2246563026288,570.859105831185,135.604054108039,6.3104884545975,1.52929537151633
24,4.76828039493721,0.713134591913106,1.05404092940717,0.157640278212371,7.76309509912585,1.1610331601673,4.79994184892998,4.7769781276476,4.34280452998427,4.3220278297764,10.0570210168057,10.0089065531664,617.178280349685,143.58981082696,6.54875397518862,1.555616051878
25,4.9906882417901,0.767322969088932,1.10320476923781,0.16961876158808,8.12519068137055,1.24925564090268,5.51919371377995,5.13996247236605,4.99355621722948,4.65044223690262,11.5640249241104,10.7694451801955,645.711970333941,147.075355103871,6.80185284829555,1.58248725669057
26,5.11135806971442,0.692260345837677,1.12987915225266,0.153025971185171,8.32164962928943,1.12704842269713,4.39078900151145,4.63715064197486,3.97261862041512,4.19551724750107,9.19974838411922,9.71593467842353,689.565509365014,153.680620920614,7.0673768481098,1.60975327598629
27,5.09279192188404,0.688312357140604,1.12577505641647,0.152153257894239,8.29142263773401,1.12062082004646,4.45573067568461,4.6107047846739,4.03137537323846,4.17159004327639,9.33581665381539,9.66052431074533,697.480711522147,152.031201283942,7.34103788460401,1.63606683481976
28,5.22878357404797,0.766000577546221,1.15583636900008,0.169326443457586,8.51282659073072,1.24710269467174,5.54439785189962,5.13110434719956,5.01635996124251,4.64242774270436,11.6168335944563,10.7508852988943,710.215079263865,151.726329454323,7.61568184271351,1.66000469979632
29,5.45313375748756,0.764595077634593,1.20542956744462,0.169015754003436,8.87808443324291,1.24481444218404,5.35890659634507,5.12168951525564,4.8485345395503,4.63390956142177,11.2281852494849,10.7311589843452,751.844341985552,157.583492118569,7.89243991161163,1.68609618859237
30,5.68497976774075,0.816274898282473,1.25667973813217,0.180439714357178,9.25554600783055,1.32895281685287,6.01940297520657,5.4678701320357,5.44612650137737,4.94712059565135,12.6120824242423,11.4564898004558,785.311451995875,161.515258599709,8.17749391838305,1.71396920409614
31,5.8286785989719,0.750680465400956,1.28844474293063,0.16593989235179,9.48949778920336,1.22216047700366,5.02142314918446,5.02848158641789,4.54319237307166,4.54957857818761,10.5210770744817,10.535866181066,834.132112726509,168.267804436937,8.47345585250686,1.74273838713618
32,5.91129245363654,0.792849059031962,1.30670675290913,0.175261370943908,9.62399894206089,1.29081390663449,5.61339006838209,5.31095063466386,5.07878149044094,4.80514581231492,11.7613887147053,11.1277060916767,847.209342454343,167.632005041482,8.77802677499364,1.77077380211246
33,6.09197692162361,0.821840918171976,1.34664753004311,0.181670097701174,9.91816593555562,1.33801468783087,5.95269890714567,5.50515447579314,5.38577520170323,4.98085404952713,12.4723215197338,11.5346093778523,879.979591180849,170.999588021173,9.08694438721945,1.79797675851542
34,6.22361871445078,0.792245910923803,1.37574729477333,0.175128043467367,10.1324880122988,1.28983193918823,5.50448079427658,5.30691040810203,4.980244528155,4.80149036923517,11.5331978546747,11.1192408550709,920.185449546716,175.616715812598,9.40140554728492,1.82690200036161
35,6.30105572930383,0.802844040655123,1.39286495068822,0.17747078793429,10.2585609066561,1.30708643811922,5.67065400418485,5.37790266467546,5.130591718072,4.86572145851589,11.8813702944825,11.2679865355105,941.937958524571,176.574697727612,9.72255994237805,1.85554340944279
36,6.51123496932656,0.886114054240273,1.4393256247985,0.195877843568902,10.6007474588334,1.44265586374557,6.88379723440782,5.93569222936068,6.22819749779755,5.3703882075168,14.4231942054259,12.4366884805652,968.638291759686,178.593376293472,10.047626348446,1.88351745388395
37,6.84200370495961,0.907853506246673,1.51244292425423,0.200683406644002,11.1392621722851,1.47804921718757,6.91184789746907,6.08131535284853,6.25357666913868,5.50214246210105,14.4819670232685,12.7418035964445,1030.62801091516,187.014625527861,10.3790555963558,1.91364578239357
38,7.01390327248316,0.853815547601818,1.55044177602259,0.188738173680402,11.419126731341,1.39007162837629,6.02295752452671,5.71933859637581,5.44934252219084,5.17463968243526,12.6195300513893,11.9833761066922,1090.18539332534,194.535236017219,10.7230042634379,1.94576375338354
39,7.13591440427674,0.905040983048132,1.57741265778749,0.200061690989587,11.6177694160856,1.47347023205029,6.75343805295782,6.06247548453293,6.11025347648565,5.48509686695837,14.1500606823878,12.7023295866404,1108.7634417007,194.587263319025,11.0782026982499,1.97682044700401
40,7.28923811366709,0.88802250505258,1.61130526723167,0.196299711643202,11.8673911745317,1.44576295559437,6.44524404045279,5.94847611040005,5.83141127469538,5.38195457607624,13.504320846663,12.4634737551239,1155.29196482795,199.534265292507,11.4392354836011,2.0075783918358
41,7.47932747526364,0.955021215110343,1.65332502084775,0.211109952813865,12.1768699948152,1.55484155723228,7.39152899267654,6.39727129738985,6.68757385051687,5.7880073643051,15.4870131275128,13.4038065278645,1184.65337895661,201.473927993878,11.805697535313,2.03900075105695
42,7.73039173395063,0.95206531933621,1.70882343592593,0.21045654427432,12.5856202265021,1.5500291514807,7.1612727474902,6.37747103861575,6.47924677153875,5.77009284446188,15.0045714709319,13.3623202713854,1249.14795147701,209.293735622165,12.1794253407626,2.07135412577209
43,7.89392837164057,0.948160913564186,1.74497364004686,0.209593465103662,12.8518693489166,1.54367250489046,7.0423952206994,6.3513171243534,6.37169091396613,5.74642977917688,14.7554947481321,13.3075215938833,1297.53778118159,214.139860635977,12.5626822910614,2.10486732418026
44,8.07051394530611,0.987330983697907,1.78400834580451,0.218252112185853,13.1393630548142,1.60744412784501,7.56247364927605,6.61370036926827,6.84223806363071,5.98382414362367,15.8451828841974,13.8572769641811,1334.13882137707,216.970474535526,12.9545106909252,2.13795478959835
45,8.30513989482727,1.0123525058427,1.83587302938287,0.22378318550207,13.5213505656135,1.64818092179302,7.81685346718836,6.78130865157786,7.07239123221804,6.13546973237997,16.378169169347,14.2084562223536,1391.71738183086,223.158082503744,13.3532287216435,2.17163036251798
46,8.51812740274015,1.0133444273452,1.88295447850045,0.224002452360518,13.8681091749875,1.64979583960762,7.70192777527385,6.78795310183387,6.96841084429539,6.14148137784969,16.1373724815262,14.2223779276519,1456.33164502201,230.266505866812,13.7605455753294,2.20646591390283
47,8.66778449181126,1.01060068975868,1.91603657187407,0.223395941946656,14.1117614182471,1.64532884227378,7.60284584682286,6.7695739983835,6.87876528998259,6.12485266520412,15.929772250486,14.1838693299464,1505.624597701,234.748904853626,14.1771081124422,2.24160009123386
