"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,8.37916070646038,1.08801865104057,1.85223552458598,0.240509386019495,13.6418616413951,1.77137071608009,6.22673812221717,7.28816321271198,5.63371544391077,6.59405243054893,13.0464989227407,15.270437207587,2537.06704507318,574.516290849833,5.3255445330198,1.23532742489407
20,8.79565675695465,1.25193632455415,1.94430307258998,0.276743819111969,14.3199464393928,2.03824019155482,8.00583583117316,8.38617633672634,7.24337527582334,7.58749287608573,16.7741322176961,17.5710361340933,2606.89932762173,576.994732797837,5.52615117672098,1.25139139814636
21,9.34542378950365,1.28208416170941,2.06583052189028,0.283408077851553,15.2150057485252,2.08732298608128,7.99102235124258,8.58812357125917,7.22997260350519,7.77020704066306,16.7430944502225,17.9941636731145,2786.13913895908,603.357882612243,5.73297930004067,1.26890165044474
22,9.72513901372102,1.27483276331912,2.14976757145412,0.281805137154753,15.8332087802335,2.07551720063182,7.74130694497312,8.53954961075006,7.00403961688044,7.72625917163101,16.2198812180389,17.8923896606192,2948.6296402437,624.316347476833,5.95041227143156,1.28860332154918
23,10.1286653594766,1.34960361647917,2.23896813209483,0.298333431011185,16.4901779887619,2.1972493966538,8.45235738506133,9.04040700033892,7.64737096743645,8.1794158574495,17.7097011877476,18.9418051435673,3075.96108156624,636.928313448393,6.17794744902641,1.30806308586154
24,10.6664004609546,1.4365803818694,2.35783589136892,0.317559873886921,17.3656484697647,2.33885367434177,9.22439450895685,9.62302648142185,8.34588074619906,8.70654776890548,19.3273027806715,20.1625316753601,3242.80890773999,657.238041627827,6.41372644490444,1.32806750773071
25,11.4592692998458,1.61629346617024,2.53310163470276,0.35728592410079,18.6564945793981,2.63143918702804,11.2617963473995,10.8268461848724,10.1892443143138,9.79571797678933,23.5961447278847,22.6848205778279,3451.62551925801,685.398288830753,6.65964379273339,1.34974689190842
26,11.9895263274892,1.47549862374937,2.65031634607657,0.326162853670913,19.519790231421,2.40221530322704,9.0526472112002,9.8837228385125,8.19049033394304,8.94241590151131,18.9674512996576,20.7087526140262,3801.3925647479,738.806324370605,6.92039714678061,1.37420132513457
27,11.8118870260778,1.33173388053956,2.61104871102773,0.294383278856114,19.2305809828074,2.16815621252756,7.84465633246529,8.92070541988222,7.09754620556383,8.07111442751249,16.436422791832,18.6910018321342,3903.4452794135,741.178787346519,7.19560557795907,1.39847669455973
28,11.7570314114788,1.39621065219365,2.59892273306374,0.308636038905964,19.1412721927234,2.27312892146615,8.56735406014535,9.35260723957468,7.75141557822674,8.46188274056756,17.9506466022093,19.5959389781565,3860.63812548785,717.02769286113,7.47271183281614,1.41890435191878
29,12.1942199645189,1.59283960926004,2.69556441320944,0.352101387310114,19.8530458369711,2.59325466209353,10.7052994037483,10.6697390093974,9.68574707958183,9.65357338945477,22.4301511316632,22.3556436387373,3938.5754146642,717.670425724976,7.74573041579058,1.43859720311309
30,12.5362473894468,1.48690102340019,2.77117047556193,0.328683384120041,20.4098904866783,2.42077921002697,9.32686557945418,9.96010254909215,8.43859266712521,9.01152135394052,19.5420040712373,20.8687862933359,4191.05719837434,749.686353394355,8.02225954195554,1.46178194260687
31,12.4795844070007,1.41189557125683,2.75864497417911,0.312103231540984,20.3176391749064,2.29866507039709,8.64148417706243,9.45767368306012,7.81848568400887,8.55694285610201,18.1059668471784,19.8160781930783,4288.97462060041,752.503630146674,8.3064638389419,1.48584051475935
32,12.8054462693924,1.62094620773476,2.83067759639201,0.358314424867685,20.8481651543792,2.63901417680326,10.9596207392834,10.8580128747783,9.9158473355421,9.82391641051371,22.963014882308,22.7501222138212,4319.32308115633,744.618456588269,8.59223973415505,1.50751453738773
33,13.5306475185445,1.75501764846866,2.99098524094142,0.387951269661492,22.0288436793146,2.8572918908402,12.441379676681,11.7560990806513,11.2564863741399,10.6364705967797,26.067652655903,24.6318266451741,4557.0867067509,773.467011940717,8.88016973242231,1.53087374020375
34,14.1908836801907,1.73325050538954,3.1369321819369,0.383139585401899,23.1037544828368,2.82185345438859,11.5681357032166,11.6102904667242,10.4664084933864,10.5045485175124,24.2379986162634,24.3263228826602,4887.78540978044,816.58502873067,9.17890261890015,1.55792040801378
35,14.612652148187,1.75126373918795,3.2301652117045,0.387121458136284,23.790423146522,2.85118026309898,11.6080247286767,11.7309532768571,10.5024985640408,10.6137196314421,24.3215756219892,24.5791401991291,5115.14418667654,840.744765488588,9.49213620533823,1.58581763848338
36,15.073952615295,1.83001909723481,3.33213689390733,0.404530537283484,24.5414526789365,2.97939951269106,12.3938278539717,12.2585011298025,11.2134632964506,11.0910248317261,25.9680202654645,25.6844785576815,5315.85093692494,859.999345044043,9.81584958104712,1.61337077761843
37,15.5355381915625,1.85048942317343,3.43417160024013,0.409055556701496,25.2929463890702,3.01272663983324,12.4227932838128,12.3956229303483,11.2396701139259,11.2150874131723,26.0287097375126,25.9717813778727,5576.46001109324,888.358508980662,10.1480226198972,1.64174897117265
38,15.6904987781406,1.75848164940257,3.46842604569424,0.388716996183726,25.5452330984464,2.8629315274484,11.357274538816,11.7793029146584,10.2756293446431,10.6574645418338,23.796194271805,24.6804442021413,5802.04687793538,909.85374829987,10.4889883772846,1.67094932215488
39,16.0369847980617,1.93570176128098,3.54501769220312,0.427891968283164,26.1093366536865,3.15145830608553,13.4345581664489,12.966423281308,12.1550764363109,11.7315258259453,28.1485980630358,27.1677440179787,5852.36468806575,904.172473561321,10.8350782689277,1.69911356862638
40,16.6369048983981,2.00226767283719,3.67763160911957,0.442606538206116,27.0860486766901,3.25983228139107,13.9761295198717,13.4123193395793,12.6450695655982,12.1349555929527,29.2833189940168,28.1020024257851,6154.00635630282,937.92874187099,11.185446066014,1.72811726138981
41,17.2135236023287,2.04541128517576,3.80509469104108,0.452143547249379,28.0248243911597,3.33007310990019,14.2012901122592,13.7013196136175,12.8487862920441,12.3964320313682,29.7550840447336,28.7075268094843,6489.8342793762,975.914430052293,11.5447775445034,1.75953322934198
42,17.5663987327296,1.99555726354493,3.88309866723496,0.441123184573091,28.5993298666194,3.24890726415737,13.4262045973804,13.3673692294876,12.147518445249,12.0942864457269,28.1310953468924,28.0078212427359,6820.29007726998,1011.7581613746,11.9153421661289,1.79177986037164
43,17.8362962593474,2.04528886380303,3.94276022575049,0.452116485682775,29.0387419801306,3.3298737993144,13.9687388096925,13.7004995661447,12.6383827325789,12.3956900836547,29.2678336964985,28.7058086147793,6950.19119184301,1017.30938370235,12.2941382026605,1.82377795118474
44,18.240073316562,2.12565240204825,4.03201620681897,0.469881057294877,29.6961193645079,3.46071127912417,14.8474557132047,14.2388199180266,13.4334123119472,12.8827418305954,31.1089548276671,29.8337179234842,7147.81308832476,1033.17228254821,12.6779004601509,1.85568234711192
45,18.6751635389949,2.14974919007513,4.12819404546204,0.475207715700819,30.404476779276,3.4999425410346,14.9477802106487,14.4002338091157,13.5241820953488,13.0287829701523,31.3191585365973,30.1719184571948,7450.14893747486,1063.9624235066,13.0675135789034,1.88882846609375
46,19.0051823950177,2.1503543695346,4.20114558205655,0.475341492212911,30.941770636099,3.50092781566334,14.8388679661029,14.4042876428155,13.4256424455217,13.0324507244521,31.090961452787,30.1804122039944,7711.78875996347,1088.29451845134,13.4645067970058,1.92287824086359
47,19.4137698506888,2.25004473358997,4.2914649143628,0.497378309530416,31.6069796867355,3.66323072416052,15.9688342001255,15.0720699857702,14.4479928477326,13.6366347490301,33.4585097526439,31.5795752082803,7892.10399375474,1101.16039683825,13.8678572453025,1.95704440208239
48,19.8812571289753,2.27511272413511,4.3948042074577,0.502919654808814,32.3680817819107,3.70404317192523,16.054384961185,15.239989539661,14.5253959172627,13.7885619644552,33.6377589662925,31.9314066545279,8247.74484807219,1138.3818377895,14.2775288061229,1.99209859607286
49,20.1320505389125,2.22094301415833,4.45024275070697,0.490945297866578,32.7763910528259,3.61585108269987,15.2936989200203,14.8771302383811,13.8371561657327,13.4602606918687,32.0439405943283,31.1711300232748,8551.679778719,1167.51313685356,14.6948231482746,2.02822954512644
50,20.0590166828124,2.13218113650686,4.43409842462169,0.471324251227832,32.6574868099121,3.47134051697959,14.376680444168,14.2825530675101,13.0074727828187,12.9223099182234,30.1225685496853,29.9253492843068,8601.95974245038,1161.32402849307,15.1176638773778,2.06393031919852
51,20.2064907090264,2.28845093304371,4.46669794620585,0.50586810098861,32.897584873643,3.7257587120431,16.2752269993928,15.3293363935943,14.725205380403,13.8693995942043,34.1004756177754,32.1186095865784,8520.49467614475,1138.49299427022,15.5405691393932,2.09808426200494
52,20.7531959039655,2.42531466127156,4.58754856824501,0.536122188281081,33.7876592962807,3.94858246607018,17.911934541111,16.2461269176085,16.2060360133861,14.6988767349791,37.5297676099469,34.0395040178464,8776.39743943967,1162.26545235356,15.9633134284767,2.1329888925984
53,21.3921783866023,2.45752981564219,4.72879732756471,0.543243432931432,34.8279676188893,4.00103099809816,17.8971622103486,16.4619222100434,16.1926705712678,14.8941200948011,37.498816059778,34.4916465353289,9227.65117336469,1211.62556962087,16.3921372977195,2.17082407705912
54,21.932244009259,2.49984767791534,4.84818025467831,0.552597907749708,35.7072323519164,4.06992744755339,18.1523842972113,16.7453911439305,16.423585792715,15.1505919873657,38.033567098919,35.0855814444258,9633.39825081182,1254.14573117265,16.8317006780316,2.21006608708551
55,22.5149975105821,2.59446871223707,4.97699944970763,0.573514136389247,36.655995947053,4.22397713150175,19.1364285924196,17.3792162542196,17.3139115836178,15.7240528014368,40.0953741936411,36.413595961222,10033.2369670103,1295.48537499092,17.2814779333679,2.24982827598363
56,23.0185979543559,2.57447236953729,5.08832165306814,0.569093892213506,37.4758928098986,4.19142168233439,18.5219573958603,17.2452694610153,16.7579614533974,15.6028628456805,38.8079107341835,36.1329455373655,10900.5434798215,1395.88377482092,17.7409337447909,2.29069843367887
57,23.3425661613253,2.5881343668827,5.15993567776664,0.572113912679333,38.0033357854559,4.21366437274937,18.5590297583125,17.3367852327071,16.7915031146637,15.6856628295921,38.8855861602738,36.3246928685291,11117.5373951989,1411.98345550409,18.2091538973018,2.33179772416971
58,23.7151698901567,2.66523383685964,5.24230071256095,0.589156953411078,38.6099608036235,4.33918772036095,19.409194294342,17.8532410124569,17.5606995996427,16.1529323446039,40.6668832833831,37.4067906927668,11139.3182761131,1403.64008852306,18.6824725847269,2.37276847019512
59,24.1181855467388,2.68738082052332,5.33138838401594,0.594052602431471,39.2660985743396,4.37524456393972,19.4893431949126,18.0015940130748,17.6332152715876,16.2871564880201,40.8348143131502,37.7176255512044,11764.2797141873,1471.25060100589,19.161888560249,2.4145458715057
60,24.4591810035206,2.70988213658032,5.40676632709403,0.59902657755986,39.8212631074861,4.41187828552023,19.6190915330897,18.152320532117,17.7506066251764,16.4235281004868,41.1066679740927,38.0334334958641,12052.9268595081,1496.29222742111,19.6473489368419,2.45711379139017
61,24.7759462660835,2.74175454596576,5.47678812197635,0.606072057529273,40.3369791840797,4.46376880466004,19.8924611247694,18.3658199251295,17.9979410176485,16.6166942179743,41.6794423566597,38.4807655574141,12580.7449751725,1550.68987692591,20.1376944040807,2.49996336709184
62,25.0548616692462,2.75299930844111,5.53844310583338,0.608557741865929,40.7910730334395,4.48207606707605,19.9173978566209,18.4411436929069,18.020502822657,16.6848442935824,41.7316907472056,38.6385867851383,12991.9402092642,1590.3159770679,20.6324037783937,2.54312918185232
63,25.2786714152829,2.76430836422895,5.58791683916779,0.611057638408505,41.1554510059342,4.5004880035166,19.9764159829133,18.5168981335911,18.0739001750168,16.75338402563,41.8553477737232,38.7973103751432,13473.6431866358,1638.16477149654,21.1303915790593,2.58652663025011
64,25.4380607026724,2.75989801443505,5.62315026059074,0.610082718980379,41.4149479510175,4.4933076445539,19.8734104018422,18.4873551206175,17.9807046492858,16.7266546329397,41.6395265562409,38.7354107289129,13959.335902939,1686.0606505655,21.6308149123652,2.62993746215171
65,25.7808638170668,2.90190642323725,5.69892779114107,0.641474051452446,41.9730554776104,4.72450729958627,21.6906834542659,19.4386076197711,19.6249040776692,17.5873116559834,45.4471462851286,40.7285112033299,14477.6278911527,1738.16126293502,22.132183553183,2.67320766973293
66,26.2167101412858,2.89307537959322,5.7952727680737,0.639521926015344,42.6826438791459,4.71012974081142,21.2254022948521,19.3794523034953,19.2039354096281,17.5337901793529,44.4722714749281,40.6045667311329,14635.5410619234,1747.24651733231,22.6358279646956,2.71762194874058
67,26.398156738387,2.84490171447029,5.83538201585397,0.628873010567117,42.9780516723213,4.63169963338321,20.5173332794867,19.0567578959732,18.5633015385832,17.2418285725472,42.988698299877,39.9284451153725,14990.4354852769,1779.18069080679,23.1453082304469,2.76317486501701
68,26.5927402814045,2.92742166508252,5.87839522009994,0.647114262807715,43.2948473353392,4.76604790385364,21.5256804313677,19.6095231153853,19.4756156283803,17.7419494853486,45.1014256657228,41.0866198608073,15554.5746876871,1835.76536282476,23.6592335558768,2.80806061593391
69,27.0670585904323,3.06502309750365,5.98324453051662,0.67753142155344,44.0670708279319,4.99007269207612,23.3861963548044,20.5312551985891,21.1589395591087,18.5758975606282,48.9996495053044,43.0178680351389,15918.961118548,1869.53243474434,24.1742214712968,2.85306408830262
70,27.4212265044487,2.94669850261037,6.06153427993077,0.651375458471766,44.6436810458393,4.79743194810951,21.3243372510757,19.7386502567202,19.2934479890685,17.8587788036992,44.6795637641586,41.3571719664613,15996.4452843238,1869.27080860602,24.6933350447141,2.90000022264726
71,27.4361837771401,2.93809375473028,6.06484062442046,0.649473356308799,44.6680325354141,4.78342281471877,21.241522288434,19.6810107972363,19.218520165726,17.8066288165471,44.5060466995761,41.2364035751618,16591.7600936925,1928.49310062203,25.2195383369376,2.94703891907513
72,27.2386265995691,2.83065143252431,6.02117009043106,0.625722948242216,44.3463955866669,4.60849917435536,20.131386742052,18.9613014618853,18.2141118142375,17.1554632274201,42.1800484119185,39.7284411582359,17162.5047890544,1984.08998333109,25.7470315385824,2.99262841333693
73,27.3601093870183,3.05529265662577,6.04802418028825,0.675380481990959,44.544178089742,4.97423085148896,23.1164215744708,20.4660752118472,20.9148576149973,18.5169251916713,48.4344071084149,42.8813004438704,17871.3312241924,2056.26591002068,26.2690063276108,3.03685697206119
74,27.7161790815533,3.01943479854876,6.12673432329073,0.667454008100252,45.123884539792,4.91585174219868,22.2403448186934,20.225879033341,20.1222167407226,18.2996048396894,46.5988177153577,42.3780322603335,18122.4707173333,2076.60198729915,26.7867256642703,3.08206647470965
75,27.7833511295157,2.96549274045323,6.14158288126136,0.65552997420545,45.2332453477027,4.82803028621156,21.5206936131712,19.8645446728924,19.4711037452501,17.9726832754741,45.0909770942635,41.6209507432031,18535.4145110846,2114.66118934872,27.3061267549741,3.12893081574065
76,27.8765593859039,3.03902292754055,6.16218681162087,0.671784015561597,45.384994930033,4.94774259080286,22.4733716656439,20.3570913806544,20.3330505546302,18.418320772973,47.0870644423015,42.6529533689902,19062.2134865588,2165.68781934309,27.8276658576515,3.1747919607705
77,27.9108696202899,2.96193705665919,6.16977117922198,0.654743980945717,45.4408543993492,4.82224138347321,21.4660821840825,19.8407266953247,19.421693404646,17.9511336767224,44.9765531476013,41.5710464092518,19461.3798549056,2202.0990142336,28.3479921064966,3.22065961810591
78,26.7827224163113,2.45197630963366,5.92039127097408,0.542015815813757,43.6041515830472,3.99198950059655,16.7529517105924,16.4247216913259,15.1574325000598,14.8604624826282,35.1014226317173,34.4137025913496,19991.9325027478,2250.06091005497,28.8667385637623,3.26633656037379
79,26.7753405125974,3.1798313937764,5.91875948173206,0.702910097571625,43.5921333257726,5.17698865513069,26.737307019904,21.3003059870189,24.1908968275322,19.2717054168266,56.0210242321798,44.6292125442301,21078.9931826141,2362.77055846919,29.3713700671253,3.3057020202381
80,28.0954029404319,3.31725241540326,6.21056275525337,0.73328737603651,45.741287594247,5.40071972191969,27.6538317070969,22.2208295768639,25.0201334492781,20.1045600933531,57.9413616720125,46.5579286372387,21037.4167265021,2353.28996745003,29.8620309448943,3.34727218332646
81,28.7793038706029,3.05510246370235,6.36174085560696,0.67533843934473,46.8547263016131,4.97392120406277,22.2449345677104,20.4648011922645,20.1263693707856,18.515772507287,46.6084343323456,42.8786310695067,20966.8667368026,2338.77170094741,30.3608416493643,3.39622801533331
82,28.6337075990046,3.02586174739064,6.32955641662208,0.668874702054773,46.6176853541689,4.92631526592722,21.9893440623345,20.2689303652961,19.8951208183026,18.3385560447917,46.0729113687009,42.4682350510966,21507.5271301147,2390.34375976594,30.8808664157963,3.44463945808507
83,28.6688230656712,3.12730841307967,6.33731878293786,0.691299754470243,46.6748557981454,5.09147755673321,23.3969547697211,20.9484774081892,21.168673363081,18.953384321695,49.0221909460824,43.8920479028725,22056.5085340377,2443.40603807811,31.4041264851773,3.49025052115992
84,29.6231029279783,3.69994476263385,6.54826485776363,0.817882526476958,48.2284903809892,6.02376971881441,33.6718142039313,24.7843189841502,30.4649747559378,22.4239076523264,70.5504678558561,51.9290493001242,22448.2551861974,2482.10785101495,31.9231477504173,3.53642607792876
85,31.8751522263686,3.95659891802628,7.04608628161833,0.874616602932126,51.8949846773159,6.44162069461121,35.6713512542751,26.5035334221856,32.2740797062489,23.9793873819775,74.7399740565764,55.5312128845794,21914.6692051764,2420.46185076407,32.4502284855644,3.58802794351575
86,33.4497873794992,3.67687617294339,7.39416352599456,0.812783154019066,54.4586012073249,5.98621243594994,27.8579020169508,24.6297925460323,25.2047684915269,22.2840980178387,58.3689375593255,51.6052796202581,20144.1992366303,2219.81769852337,33.0107099362814,3.64601278346169
87,33.797744082203,3.70905396124947,7.47108027080278,0.819896138802514,55.025099137341,6.03860013340264,28.073233992579,24.8453375394701,25.3995926599524,22.4791149166634,58.8201093177846,52.0568977017469,20235.5555739684,2223.37630574256,33.6190331890553,3.70469553064216
88,34.1770269385933,3.7741708502602,7.55492174432063,0.834290398478571,55.6425982438852,6.14461499831836,28.8384314192019,25.2815272266234,26.0919141411826,22.8737627288497,60.423380116423,52.9708189510204,20424.3919144417,2237.9050929377,34.2451948793871,3.76268171150755
89,34.584509041145,3.80399765732704,7.644996735411,0.840883692672293,56.3060077020746,6.19317513333244,28.9452211298488,25.4813240203725,26.1885334031965,23.0545312565275,60.6471299863498,53.38944080459,21261.903602053,2323.46462293463,34.8771635689563,3.82149844681541
90,34.431264759636,3.53977146088769,7.61112168370901,0.782475796617278,56.0565152577933,5.76299634333995,25.4846943325361,23.7113877762812,23.0575805865803,21.4531603690163,53.396502411028,49.6810029598271,21479.7152880201,2339.83997439,35.5142142673567,3.88093286499316
91,34.1702250681153,3.66916018716962,7.5534181729518,0.811077515058548,55.6315243214228,5.97365026963755,27.2316239314866,24.5781065169257,24.6381359380117,22.2373344676946,57.0567358564482,51.4969850830824,23665.2082503976,2568.85226006703,36.1507921784194,3.93799766480647
92,34.2142132722866,3.69906387161137,7.5631418812423,0.817687803198304,55.7031402047051,6.0223355664129,27.6790021119507,24.7784182787365,25.0429066727173,22.4185689188568,57.9940996631349,51.9166859173526,24346.0061822385,2635.79733409474,36.7785654167272,3.99230380282818
93,34.3062437959973,3.70900774950345,7.58348547069414,0.819885923574448,55.8529723555885,6.0385248974372,27.7768192168404,24.8450279871044,25.1314078628556,22.4788348454755,58.1990497876656,52.0562491158379,24923.9827725498,2691.73275312097,37.3954275338135,4.04858059523815
94,33.8215183332535,3.39846863632421,7.47633563156131,0.751240435397982,55.0638052864197,5.53294542896291,24.2928875496383,22.7648616787267,21.9792792115775,20.5967796140861,50.8993834373374,47.6978054220941,25486.9218305683,2744.39367656763,38.0100642501362,4.1049994226046
95,32.6195513676562,3.15184545304025,7.21063767074507,0.696723731724687,53.1069187178684,5.13142557968658,22.1801243081344,21.1128403552935,20.0677315168835,19.1020936547894,46.4726414075198,44.2364274110911,26574.9120470868,2850.74060920831,38.6175887290539,4.15828427680872
96,32.2533545687136,3.55330352507684,7.12968890466302,0.785467095016987,52.5107246311689,5.78502749345843,27.3111813668031,23.8020331823329,24.7101164747266,21.5351728792536,57.2234276256827,49.8709266677451,27722.0854703804,2965.55556171924,39.2033477687859,4.20541657121478
97,31.9219671683162,3.20099055432005,7.05643484773305,0.707587385691801,51.9712026880656,5.21143725334914,22.8943903897645,21.4420419906606,20.713972257406,19.3999427534548,47.9691989118876,44.926183218527,28073.9809264629,2996.32397919443,39.7682600629187,4.25418877434358
98,31.1971182546741,3.19334616273268,6.89620508787533,0.705897572814593,50.7910977900659,5.19899164739636,23.0453296347946,21.3908355398361,20.8505363362427,19.3536131074708,48.285452568141,44.8188935120377,28919.7633912571,3077.99604002671,40.3216128228148,4.30350849411991
99,31.3873660562973,3.64194938808408,6.93825986507625,0.805062496313322,51.1008345618314,5.92934917919653,30.2540298727072,24.3958332216158,27.3726936943541,22.0724205338429,63.3893959237674,51.1150791310045,29627.5115549577,3148.46724610626,40.8605147654991,4.34887730373621
100,32.3066503498065,3.61574082428688,7.14147007732566,0.799269024316047,52.5974939028429,5.88667979813723,28.4856059167859,24.2202734641226,25.7726910675682,21.9135807532538,59.6841266827895,50.7472396391141,29676.4019555245,3150.72546003243,41.3908263859007,4.39853549372669
101,31.7563183586839,3.04603197180417,7.01981774244591,0.673333383240923,51.7015148015063,4.95915380672679,21.4581650719707,20.4040419163916,19.4145303032116,18.4607998291162,44.9599649127005,42.7513259200586,29929.8059392679,3170.69980951677,41.9295027934909,4.45162968799053
102,31.7635298087257,3.75393976449446,7.02141185245515,0.829818263730354,51.7132555482411,6.11167737096641,32.065376665811,25.1460079918289,29.0115312690671,22.7511500878452,67.1845987283658,52.6868738876415,30950.2522488208,3273.23616886746,42.4716729689994,4.4993584544424
103,32.3739903892742,3.37509472235539,7.15635577026062,0.746073570204875,52.7071282127131,5.49489105674702,24.6316330532484,22.6082900062083,22.2857632386533,20.4551195294266,51.6091359210918,47.3697504891984,30889.8838956153,3263.18451984519,43.0061848382173,4.54824725064448
104,32.3703376994427,3.59837338551784,7.15554833356102,0.795429906272366,52.7011813773383,5.85840438905361,28.1227296937843,24.103936553708,25.4443744848525,21.808323548593,58.9238145965004,50.5034861125311,31541.5521494332,3327.02266595106,43.5429499664167,4.59984507416596
105,31.8096069559338,3.07682696856512,7.03159732710116,0.680140698314396,51.78827237738,5.00929022250603,21.773074482583,20.6103241913453,19.6994483413847,18.647436173122,45.6197751063645,43.183536400914,31839.0086615909,3351.93884974179,44.0835559650496,4.64996107980303
106,31.5858652044559,3.57868184841128,6.98213862414288,0.791077040175123,51.4240051047983,5.82634518478186,28.7681505086984,23.9720315204583,26.0283266507272,21.6889808994623,60.2761248753682,50.2271136619126,32795.9167527663,3446.75125665743,44.6164736301909,4.69712147413463
107,31.4974161281038,3.16893546781077,6.96258672305452,0.700501524463432,51.2800038015444,5.15924932303226,22.7668787673867,21.2273189231343,20.5986045990641,19.2056695018834,47.7020317030959,44.4762872675195,32986.3909825921,3461.98774534533,45.1387416377203,4.74394466959439
