"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,1.57691944104809,0.16831640104226,0.348582192231684,0.0372067833882892,2.5673355110397,0.274030912574066,1.00263965117618,1.12747828449361,0.907150160587974,1.02009940025612,2.10076879294057,2.3623354532247,82.6817246411682,16.7751018731987,5.48985158292074,1.14530817624736
20,1.62613336265726,0.185635910957034,0.359461059113711,0.0410353066326076,2.64745922902796,0.302228290119522,1.13939891681733,1.24349414038205,1.0308847342633,1.12506612701233,2.3873120161887,2.60541629413382,84.5120957206969,16.6866685431136,5.70696027027426,1.15787183123755
21,1.6926391137217,0.191371080376758,0.374162330401638,0.0423030809253886,2.75573525883111,0.311565548402862,1.17445897531255,1.28191154319359,1.0626057395685,1.15982472955611,2.46077118636916,2.68590990002467,88.7122307499777,17.0741541089761,5.92786115029165,1.17043901634417
22,1.74572572946504,0.190847125375255,0.385897266513325,0.0421872592934776,2.84216399463782,0.310712512891644,1.15919765258462,1.27840179677205,1.04879787614799,1.15664924469852,2.42879508160588,2.67855614561762,93.1138456984023,17.4717905433812,6.1556984099977,1.1847672233257
23,1.78662503818265,0.191451723904254,0.394938166335111,0.0423209073893614,2.90875093935701,0.31169684172482,1.16126677247168,1.28245173907156,1.05066993699819,1.1603134782076,2.43313038041686,2.68704173900707,96.8505763607743,17.7208298899474,6.39061414263977,1.19912856038001
24,1.88800947442528,0.221086915088454,0.417349462767693,0.0488718443879741,3.07381191625729,0.359945012635238,1.42044817392052,1.48096498145376,1.2851673954519,1.33992069750578,2.97617712630967,3.10297424685549,100.360508024684,17.9368245845143,6.63074209907149,1.21323235438533
25,1.99309394040329,0.221115654519982,0.440578660510201,0.0488781973149434,3.24489680121798,0.359991802446567,1.36483999673902,1.48115749439222,1.23485523514483,1.34009487587868,2.85966475507223,3.10337760729799,107.943096108782,18.8588640908235,6.87974971658079,1.22957591866037
26,2.0854690976141,0.229520895250908,0.46099843210417,0.0507361978975691,3.39529003962436,0.37367612419797,1.41550566324606,1.53746054235058,1.28069560007977,1.39103572879338,2.96582138965842,3.22134589825835,114.191840596646,19.4921182246365,7.14149082853098,1.24769818354479
27,2.09033169804204,0.203482225571188,0.462073322725083,0.0449802814420521,3.40320669435616,0.331283342684319,1.23378844640668,1.36303883157733,1.11628478484414,1.23322560952235,2.58508055437589,2.85589088520965,120.865804833906,20.1407865412252,7.41516280112108,1.26574043486102
28,2.12459244557577,0.219984555667511,0.469646751127276,0.0486281649370288,3.45898559560406,0.358150294139387,1.34507878867453,1.47358075566754,1.216976046896,1.33323973131825,2.81826031912758,3.08750253568437,121.565695927672,19.7856912067418,7.69378869726495,1.28207441350222
29,2.24181600470537,0.252562691943255,0.495559327355925,0.0558296476927196,3.64983377608173,0.411189786181299,1.61874183932007,1.69180750583999,1.46457594986101,1.53068298147427,3.39164956809919,3.54473953604568,125.989209896082,20.0831328527144,7.97347233993372,1.29773996158661
30,2.35812780422234,0.252112630365917,0.521270356722832,0.0557301603966763,3.83919754792689,0.410457054350124,1.55786207326452,1.68879273929322,1.40949425676314,1.52795533555101,3.26409196303042,3.53842288232865,136.143426273498,21.2697726403687,8.26250977941778,1.31707375364737
31,2.42708958855595,0.248225369288762,0.536514540628158,0.0548708711059369,3.95147217224548,0.404128320526265,1.52623585439755,1.66275366987687,1.38088005874064,1.50439617750765,3.19782750445201,3.48386483212297,144.404451570045,22.0938853944214,8.56557504259413,1.33820514641667
32,2.48285754128212,0.251096409429336,0.548842193336048,0.0555055220843795,4.04226631282422,0.40880257535162,1.54560598916295,1.68198551770847,1.39840541876648,1.52179642078385,3.23841254872238,3.52416013234155,150.060455121087,22.4879602225877,8.87897725852942,1.35848378520705
33,2.50245042697974,0.242049696853591,0.553173252279732,0.0535057224623727,4.07416490567929,0.394073892421285,1.49327408951411,1.62138552916281,1.35105750956038,1.46696785971873,3.12876475898194,3.3971887277697,155.360924085796,22.8118607975786,9.19876920587936,1.37852144878315
34,2.53465601910311,0.249547153235113,0.560292383170161,0.0551630549256566,4.12659786969769,0.406280277547692,1.54127634646344,1.67160772501989,1.39448812299073,1.51240698930371,3.22934091639959,3.50241618575596,157.484351418027,22.6734232981708,9.52178309234273,1.39809666893658
35,2.5827999178196,0.256155148574874,0.570934718675911,0.0566237696849722,4.20497951532734,0.417038557679795,1.58511039317213,1.71587180863552,1.4341474985843,1.55245544590833,3.32118368093207,3.59515997999823,161.658646206482,22.8499228098959,9.84664366877198,1.41764637538943
36,2.6322741318775,0.259353426313614,0.58187112388871,0.057330757395641,4.28552700768828,0.422245578279007,1.60844943450802,1.73729567865578,1.45526377407869,1.57183894735524,3.37008452944538,3.64004808861213,166.874307761756,23.1763007466906,10.1753839548884,1.43825736133703
37,2.74918435765977,0.289822566500213,0.60771443695637,0.0640660410158365,4.47586505948818,0.471851476688065,1.83206197120737,1.94139518229808,1.65757987871143,1.75650040303159,3.83860603491069,4.06768514386263,172.125936166255,23.5209562147288,10.5089630737628,1.45953497575623
38,2.85853472128417,0.289587759637477,0.631886622599659,0.0640141363409161,4.65389512517844,0.471469194637857,1.80635943852777,1.93982231336109,1.63432520628703,1.75507733113623,3.78475310929628,4.06438960894705,184.555402679362,24.8308603629621,10.852110655596,1.4829375819407
39,2.87949470263835,0.268990180529624,0.636519881635847,0.0594609872749697,4.68801944569893,0.437934890406126,1.68338372468215,1.80184809924151,1.52306146518861,1.63024351836136,3.52708970885784,3.77530077936315,194.880075632691,25.7952527711016,11.2081251986607,1.50798832056984
40,2.97329727313939,0.30255948159262,0.65725518669397,0.0668815696152108,4.84073661311114,0.492588068277109,1.9022221288151,2.02671423076396,1.72105811654699,1.83369382783406,3.9856082698983,4.24644886445783,195.51713577193,25.4799812212081,11.5701053880606,1.53147412378796
41,3.01146705174619,0.282518504839139,0.66569271670179,0.0624514589644413,4.90287969126397,0.459959951738107,1.77169445148191,1.89246845346792,1.60296164657887,1.71223336266145,3.71212170786685,3.9651719977423,208.13949097287,26.724341150587,11.9378921891224,1.55575759433418
42,3.06228811895016,0.295396898656957,0.676926847346877,0.0652982618083798,4.98561995506271,0.480926880620448,1.85203278603311,1.97873520631454,1.67564871117282,1.79028423428458,3.88044964692652,4.14592138465904,210.007401445964,26.5680680025024,12.3123670416578,1.58086240940886
43,3.11388819175877,0.297384992109715,0.688333179230886,0.065737735097937,5.06962849465287,0.484163636276869,1.86803500150199,1.99205257872536,1.69012690612085,1.80233328551342,3.91397809838513,4.17382445066266,216.543107331651,27.0165909697858,12.6904251318876,1.60546759572856
44,3.18528379299191,0.309110579364986,0.704115364766633,0.0683297070175234,5.18586554367805,0.503253715176679,1.94345900860469,2.07059718234919,1.75836767445186,1.87339745069689,4.07200935136221,4.33839409635069,222.337012786348,27.3743737499735,13.0734880890065,1.63108899932845
45,3.27647757809072,0.320907924967015,0.724273990946369,0.070937541308498,5.33433542538278,0.522460621700683,2.02567093195271,2.14962246389388,1.83274989081435,1.9448965149516,4.24426290504377,4.50397087673003,231.059177484436,28.0958091901865,13.4626656651179,1.65753797340981
46,3.34965451719561,0.320231972699963,0.740449945906398,0.0707881202810444,5.45347261746934,0.521360123974675,2.01847345320217,2.14509455397104,1.82623788623054,1.94079983454523,4.22918247337598,4.49448382736789,242.787714576373,29.1641435284534,13.8603909789684,1.68536434902141
47,3.4131663519778,0.324292730920253,0.754489404121409,0.0716857615718453,5.55687434146561,0.527971323322797,2.04651967485668,2.17229580520743,1.85161303915604,1.96541049042577,4.287945985414,4.55147692519653,251.096673026699,29.8011573604673,14.2663452570178,1.71370178852792
48,3.46539597719881,0.325345043741173,0.766034900222896,0.0719183780901541,5.64190783656228,0.529684562441769,2.05634193828789,2.17934479061073,1.86049984892714,1.97178814388589,4.30852596593653,4.56624622794628,258.883945282709,30.3668127052415,14.6786224384298,1.74211761489974
49,3.54785727146987,0.341358483462518,0.784263186324919,0.0754581910811882,5.77616061039305,0.555755566058274,2.1643431723701,2.2866118509451,1.958215251192,2.06883929371223,4.53481426591831,4.79099625912306,264.610632588512,30.6956759560746,15.0961364505649,1.77076082360559
50,3.61895042378861,0.341305423717041,0.799978514732219,0.0754464620848197,5.8919052513611,0.555669181069147,2.16146721090169,2.28625642681271,1.95561319081581,2.06851771949722,4.52878844188925,4.79025156094092,278.345450563767,31.946959373062,15.520316993188,1.80040619115749
51,3.68004402775681,0.344911447473736,0.813483416662032,0.0762435831257732,5.99136992589179,0.561540040799345,2.18691890965776,2.31041160987191,1.97864091826178,2.09037240893173,4.58211581071149,4.84086242068401,287.521097298147,32.6554013325591,15.9519381732777,1.83087569676857
52,3.73984909674068,0.349550238846868,0.826703484542676,0.0772690001661497,6.08873677504446,0.569092318684023,2.21875274045274,2.34148485351969,2.00744295564772,2.11848629604162,4.64881526571051,4.90596826451744,295.248693963479,33.1940856178815,16.3892703948078,1.86142236976545
53,3.80141687869983,0.354944512735068,0.840313204765225,0.0784614186045941,6.18897344462006,0.577874575119551,2.25525348780237,2.37761874559376,2.040467441345,2.15117886506102,4.7252930220621,4.98167737172027,302.948680705195,33.7283315353626,16.8320251591098,1.89238325410827
54,3.85053769757446,0.355166495151395,0.851171491042777,0.0785104884018874,6.26894558482298,0.578235978071042,2.25858809847155,2.3791057091481,2.04348447004568,2.15252421303876,4.73227982536895,4.98479291440553,311.426584126869,34.3438526421491,17.2803238367733,1.92387862541078
55,3.8967324773765,0.358776528166225,0.861382968683227,0.0793084956999023,6.34415392807963,0.584113365154835,2.28348225569284,2.40328774848188,2.06600775515067,2.17440320100742,4.78443901192786,5.03546004443823,315.464653601418,34.4683002104962,17.7334057511462,1.95562455166865
56,3.96628181636459,0.37092625129293,0.87675703309112,0.0819942239700162,6.45738513260761,0.603893967017261,2.36430369195558,2.48467345363685,2.13913191176934,2.24803788662382,4.95377916409741,5.20598247428674,320.514901017372,34.7160812628968,18.1905366684587,1.98753448831915
57,4.03002155784587,0.372782568025001,0.890846870681718,0.0824045676686844,6.56115790470345,0.606916180924915,2.37629584743931,2.49710811117226,2.14998195720699,2.25928829106061,4.97890558511093,5.23203604245616,331.974929077841,35.6593062428045,18.6532597141488,2.02039929500566
58,4.04805003186332,0.362415533071628,0.894832112306628,0.0801129073105703,6.59050952555992,0.590037920509596,2.311992871503,2.42766385789607,2.091803074217,2.19645777619168,4.844175540292,5.08653379749652,340.227447920716,36.2380659243176,19.1221571401332,2.05401913746069
59,4.1069508622614,0.380954950247593,0.90785229586831,0.0842110942652574,6.68640421083961,0.6202213926838,2.43285056052422,2.55185134137143,2.20115050714096,2.30881788028844,5.0974011744317,5.34673614382586,338.622944727344,35.7770189463865,19.5936924837411,2.08694955173657
60,4.14931810757577,0.376346668016822,0.917217686937802,0.0831924213510871,6.75538105935142,0.612718785823879,2.40257618475719,2.52098246518445,2.1737594052565,2.28088889707165,5.03396914901506,5.28205849848172,348.612574086591,36.5547946100918,20.068531430927,2.12032952996894
61,4.23930384400326,0.399304633523756,0.937109270779669,0.0882673400420935,6.9018841530439,0.650095964754466,2.56088586728764,2.67476788006344,2.31699197516501,2.42002808196216,5.36566562669792,5.60427555822815,353.102554197001,36.763403383953,20.5479752794643,2.15461825484095
62,4.30953055998095,0.395196640993562,0.952633071153685,0.0873592574827876,7.01621817484618,0.643407864635134,2.52603523275989,2.64725022675114,2.28546044868752,2.39513115753674,5.29264524959214,5.54661952271667,369.075686068684,38.1679651113852,21.0336713510427,2.1899284933874
63,4.35945171731123,0.396408139266356,0.96366827435301,0.087627062364142,7.09749332221899,0.645380268840664,2.53422352187823,2.65536552618611,2.29286890074697,2.40247357131125,5.30980166488772,5.56362300724711,377.602160695979,38.7826864072329,21.5269012962904,2.22620467466973
64,4.46155441972442,0.420602036141153,0.986238345412767,0.0929751869364658,7.26372368684958,0.68476963077016,2.70389557949279,2.81742990716563,2.44638171477919,2.54910324934033,5.66530502369919,5.90318647215655,383.80214444066,39.1715682567013,22.0248007109429,2.26211878019954
65,4.53151007672966,0.412777529786432,1.00170222748761,0.091245559215948,7.37761640562303,0.672030785336507,2.64068064949576,2.76501694593782,2.38918725430569,2.50168199870565,5.5328546941816,5.79336883910782,407.952536476184,41.3820487058157,22.5300958252463,2.29946392752662
66,4.59422989501508,0.419806306765494,1.01556660837176,0.0927992888639513,7.47972867118244,0.683474127505926,2.68847524712744,2.81209966254397,2.43242998549626,2.54428064706359,5.63299575588607,5.89201834056833,414.657684681012,41.8028558714589,23.0430368954217,2.33744857520188
67,4.66068994800624,0.425840967545464,1.03025777798033,0.0941332665100499,7.58793030131541,0.693298978740684,2.72875398096003,2.85252322757727,2.46887264944002,2.58085434876039,5.71738929344006,5.97671533397142,425.235129795202,42.6163223142215,23.560843434064,2.37523764461729
68,4.64657699430264,0.403140331021158,1.02713807242479,0.0891152310678349,7.56495342230324,0.65634074945199,2.57876490943093,2.70046154751015,2.33316825138989,2.44327473346156,5.40312647690289,5.65810990906888,451.494513167738,44.9637467385229,24.0843434676742,2.41369085484338
69,4.68338261076829,0.424249749281311,1.03527405080141,0.0937815235253424,7.62487554875961,0.690708363742205,2.71719599004469,2.8418643492528,2.45841541956425,2.57121060170492,5.69317255056983,5.95438244605348,484.326495406132,47.9373522906988,24.6075686325089,2.45063550402856
70,4.78051803012156,0.444915786118211,1.05674609086898,0.0983498053524465,7.78301882798738,0.724354121960875,2.86472015580736,2.98029713189232,2.59188966477809,2.69645930980733,6.002270802644,6.24443208586962,495.232555242348,48.7708313987451,25.127083440368,2.48701209275915
71,4.82886199516866,0.431770333569361,1.0674326515636,0.0954439684732273,7.861726195643,0.70295240272345,2.76337982576056,2.89224146888568,2.50020079473575,2.61678990042037,5.78993868254594,6.05993450623664,496.555007042004,48.6562155106039,25.6504620651353,2.52607456322501
72,4.89436689658499,0.446688180167917,1.081912682403,0.0987415977213292,7.96837277198399,0.727239703852328,2.86866476738856,2.99216962791906,2.59545859906584,2.70720109192677,6.01053570309984,6.26930779183043,512.161133584625,49.9335928762947,26.1809679380342,2.56540927027938
73,4.9390263516213,0.442115529093727,1.09178477246366,0.0977308011680869,8.04108149877994,0.71979510701575,2.83046240922485,2.96153942933597,2.56089456072724,2.67948805511349,5.93049266694729,6.20513023289439,519.671921583747,50.4218849819543,26.7162247086865,2.60472144471059
74,5.02563466983892,0.463431222294274,1.11092976912229,0.102442691243997,8.18208591861493,0.754498551384361,2.98347039775454,3.10432397709083,2.69933035987315,2.80867407451075,6.25108083339045,6.50429785676174,534.233855452141,51.5996245276322,27.2555559197538,2.64450790705955
75,5.12268061851921,0.470560377362259,1.13238203146214,0.10401860973271,8.34008353330846,0.766105316126623,3.02816577126984,3.15207908280939,2.73976903114891,2.85188107492277,6.34472828266063,6.60435617350538,536.938857242355,51.6466882410571,27.8003667029931,2.68513211763952
76,5.12502215905224,0.445754950081581,1.13289963515892,0.0985353047548757,8.34389572561488,0.725720339781943,2.85855210077752,2.98591832590532,2.58630904356061,2.70154515200958,5.98934725877194,6.2562098257064,537.78098402007,51.4900890261496,28.3541818604692,2.72731163171696
77,5.15681594295108,0.461974654446039,1.13992773475761,0.102120713088072,8.39565823694491,0.752127156712147,2.96025888198999,3.0945670632749,2.67832946465761,2.79984639058206,6.20244718131236,6.48385479924264,566.949375738741,54.0289424084403,28.9128578673595,2.76827494803199
78,5.20190376058767,0.46618382554267,1.14989451549833,0.103051161435748,8.46906436811466,0.758979982637893,2.98905831847522,3.12276246774995,2.70438609766806,2.82535651844042,6.2627888577576,6.54293088480941,580.213639315607,55.0638273864382,29.4704727420615,2.80846675676399
79,5.23622625518413,0.466006207275825,1.15748159325123,0.103011898450446,8.52494379791381,0.758690807635025,2.98851342653533,3.12157268031653,2.70389310019863,2.82428004409591,6.26164717940736,6.54043799685367,593.037375477122,56.0536429074477,30.0286394245222,2.84979825684875
80,5.14527367478094,0.427478614882421,1.13737628600421,0.0944952727634826,8.3768666143802,0.69596518352787,2.77366657091782,2.86349311404492,2.50950784987803,2.59077948413588,5.81149186287543,5.99969985799889,607.611081232621,57.1718468689583,30.5888005130803,2.89124053867243
81,5.27350710567043,0.503325077277958,1.16572262335873,0.11126133287197,8.58563963870554,0.819448546866569,3.28322106372982,3.37155554157483,2.9705333433746,3.0504550138058,6.87912984781487,7.06421161091869,637.921623428674,59.8007526627992,31.1426653128379,2.93030154872231
82,5.33317362388765,0.471410017724882,1.1789120642278,0.104206424970763,8.68278091748726,0.767488590260859,3.02866708977484,3.15777045365949,2.74022260503438,2.85703041045382,6.34577866429014,6.61628095052465,634.377037837132,59.2876649079359,31.6952951216064,2.97121532572337
83,5.39857546370318,0.489187648976476,1.19336931302913,0.108136217142168,8.78925970230974,0.796431821491524,3.15077612093035,3.27685506491419,2.85070220465127,2.96477363016046,6.60162615813979,6.86579156458211,649.986186638114,60.5410091412008,32.256090603853,3.01459254811842
84,5.455941283141,0.488620026572188,1.20605017837854,0.108010742715957,8.88265528202605,0.795507692384194,3.14367101468164,3.27305280957446,2.84427377518815,2.9613334943769,6.58673926885677,6.85782493434649,658.756176781469,61.164974513534,32.8224453292998,3.05714798801415
85,5.50800732015791,0.493045533417522,1.21755951287701,0.108989012650189,8.96742244404655,0.802712728090282,3.17380634331424,3.30269735303603,2.87153907252241,2.98815474798498,6.64987995742031,6.91993731112311,670.66769007609,62.075471004072,33.3935270799521,3.10056179319871
86,5.56120889565646,0.497816530760051,1.22931986114511,0.110043654168011,9.05403834240209,0.810480246570749,3.20628172341948,3.33465618690943,2.90092155928429,3.01706988339425,6.71792361097415,6.98689867733405,682.621904697365,62.9905593121148,33.9688103973783,3.14407557731914
87,5.57521160711264,0.488407662419219,1.23241519736174,0.107963799061091,9.07683573929918,0.795161948640413,3.14848689509598,3.27163027457851,2.84863100032493,2.96004643890436,6.596829684963,6.85484438483116,694.436987180801,63.8822970708167,34.5478221669626,3.18798243410786
88,5.63828952087488,0.509357037464974,1.24635873619339,0.112594713544889,9.17953100942436,0.829269001346485,3.28667916474448,3.41196101651178,2.97366210143548,3.08701234827257,6.88637539279796,7.14887070126278,711.967205728575,65.3047546803091,35.128297443975,3.23150462076952
89,5.76464378473045,0.534359263415039,1.27428967872989,0.118121521386482,9.38524461794712,0.869974379735362,3.46446954224574,3.57944004201462,3.13452006203186,3.23854099039418,7.25888856470535,7.49977913564968,721.214532860831,65.9990651612367,35.7104729295771,3.27552119735261
90,5.74119322256927,0.48794745384629,1.26910587025215,0.107862068744969,9.34706545709523,0.794412696788345,3.16321981541481,3.26854753772634,2.8619607853753,2.95725729603812,6.62769866086912,6.84838531714089,722.105976156214,65.8971770603862,36.3011822888983,3.32195759535151
91,5.62165727106007,0.463727327104748,1.24268213360275,0.102508145991576,9.15245253955042,0.754980630795097,3.02674918360281,3.10630745429017,2.73848735659302,2.81046864911969,6.34176019421541,6.50845371375084,748.634243617796,68.0705691596733,36.8966103113017,3.3670715142869
92,5.56723228505628,0.476999155131193,1.23065134722297,0.105441918502685,9.06384484303899,0.776588098178502,3.0903063199007,3.1952096515965,2.79599143229111,2.89090397049208,6.47492752741098,6.69472498429744,778.447800757415,70.5430500945576,37.4804920765167,3.40796383518847
93,5.76943262271322,0.565875097997216,1.27534826396819,0.125088179557279,9.39304118224186,0.921284370072658,3.76868587023778,3.79055089567512,3.40976340640561,3.42954604846797,7.89629420430773,7.94210663855741,798.274398191187,72.2079148530178,38.0493220352558,3.44803495852312
94,5.35445397737981,0.366405209171817,1.18361614236817,0.0809948357116649,8.71742682633064,0.596533393177975,2.51079869735036,2.45438896095954,2.27167501188842,2.22063763134434,5.26072108016265,5.14252925153428,788.171841533218,71.0422559833234,38.6232710319993,3.49366818269887
95,5.42435040560596,0.513206683089468,1.19906693176553,0.11344568784083,8.83122311649532,0.835536494573729,3.3614297143411,3.43774811638877,3.04129355107052,3.11034353387556,7.04299559195278,7.20290081529077,849.421605346247,76.2700709721331,39.1842014365145,3.5318872386253
96,5.38348491866309,0.448716469193607,1.19003350833605,0.0991899563480604,8.76469123599884,0.730541900722221,2.92808756055729,3.00575625297152,2.64922207859945,2.71949375268852,6.13504060307242,6.29777500622605,850.911779054105,76.2563483093143,39.7201819858748,3.5664987563553
97,5.52858523091271,0.528573654680725,1.22210831420176,0.116842597350476,9.00092472681928,0.860555002708268,3.48112372498803,3.54068476819625,3.14958813213203,3.2034766950347,7.29378304283206,7.41857760955405,872.334948522463,78.0359854674953,40.2518159423505,3.60725585441346
98,5.57733106540041,0.485830155084069,1.23288370919378,0.107394034281742,9.08028636612558,0.790965585821081,3.14921131020368,3.25436467520429,2.84928642351761,2.9444251823277,6.59834750709342,6.81866884328519,871.89947893373,77.8842348291023,40.7875043871949,3.64870524218437
99,5.59130204684912,0.490844822806358,1.23597203140875,0.108502539778247,9.10303210434383,0.799129816779474,3.18078907469376,3.28795575085598,2.87785678186578,2.97481710791732,6.66451044221549,6.88905014465063,886.843358882515,79.0593085764651,41.332291567153,3.69209293068719
100,5.23178249900262,0.375963460498999,1.15649928925321,0.0831077123208314,8.51770905100778,0.612094897093107,2.53462331675379,2.51841552487368,2.29323061992009,2.27856642726666,5.31063933034127,5.27668014735437,899.920335958616,79.9615285600336,41.8788322539167,3.73336676519335
101,5.08204970428637,0.419611487615073,1.12340046094751,0.0927562235780687,8.27393355364517,0.683156948257522,2.74798560047785,2.81079465388087,2.48627268614662,2.54309992493984,5.75768411528691,5.88928403670278,941.338801913415,83.3434182663109,42.4026157128077,3.76764234772857
102,5.39361796440329,0.586751894366542,1.19227344476283,0.129703050333657,8.78118854555483,0.955273259600265,4.38058225050115,3.93039546465627,3.96338394092961,3.55607208706996,9.17836281057384,8.23511430689884,961.022641807008,85.0397211988691,42.8921614951696,3.79754807575316
103,5.64312049774965,0.509399614972148,1.24742663634466,0.112604125414896,9.18739617879241,0.829338320516058,3.31211593484647,3.41224622469381,2.99667632200395,3.08727039377059,6.93967148253547,7.14946828031084,941.962256438532,83.3445561793303,43.3891086155406,3.83944928997209
104,5.71186332726487,0.511300407639093,1.26262241971118,0.11302430063601,9.2993143293014,0.832432944366804,3.3226712277282,3.42497880715182,3.00622634889694,3.09879034932784,6.96178733428765,7.17614607212762,950.715960634741,84.0078756605294,43.917455076492,3.88580410399358
105,5.95348121505189,0.58855682168082,1.31603268964305,0.130102034266287,9.69268520625991,0.958211807929474,3.97706838135205,3.94248588685717,3.59829996408043,3.56701104048982,8.33290517997572,8.26044662008167,961.092601947067,84.8688722167221,44.4627391243986,3.92884985058547
106,5.64450273837677,0.404487421029898,1.24773218427276,0.0894130088592404,9.18964656353271,0.658533906518852,2.73372874826212,2.70948511694669,2.47337362938001,2.45143891533272,5.72781261540634,5.67701643550734,952.051623625369,83.8830441649917,45.024688167421,3.97588588127439
