"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,1.7439707757519,0.227768124146381,0.385509329376735,0.0503487432323579,2.83930680683817,0.370822489838318,1.4754424434073,1.52571949188963,1.33492411546375,1.38041287361443,3.09140321475815,3.19674560205447,143.388987774344,38.4558047747758,3.91513834880901,1.07961959785908
12,1.83704649266602,0.251376919165921,0.406083961536698,0.0555675294998352,2.99084060560362,0.409259264887675,1.66107890214012,1.68386453029803,1.50288091146011,1.52349647979346,3.48035579496025,3.52809711110064,149.373391101185,38.9610756569429,4.06424867608009,1.08999969990333
13,1.90129239852111,0.234210723882355,0.420285688094139,0.0517728968582049,3.09543744882032,0.381311494320747,1.54686537628755,1.56887566236984,1.39954486426016,1.41945893262034,3.24105126460248,3.2871680544892,158.195702061449,40.1282330327845,4.21983553454563,1.10066009956163
14,1.95617031823625,0.240407316365074,0.43241659666275,0.0531426699333321,3.18478255319866,0.391399981731208,1.6026516552938,1.6103839373737,1.45001816431344,1.4570140385762,3.35793680156797,3.37413777354489,164.047118126172,40.4616250333787,4.38152650612346,1.11142663413667
15,1.98943359835489,0.228991468291561,0.439769532267923,0.0506191666749766,3.23893750749708,0.372814179955383,1.54030470841373,1.53391414166596,1.39360902189813,1.38782708055491,3.22730510334305,3.21391534444296,170.695458696067,40.9534862727386,4.54751614520266,1.12162831753562
16,2.11895351842086,0.288279709507185,0.468400251440401,0.0637249884173777,3.44980502648168,0.46933959723275,2.05429922620024,1.93106025507205,1.85865168084784,1.747149754589,4.30424599775289,4.04603101062716,175.846742718143,41.0986820066882,4.71646447511671,1.1315805623246
17,2.30409629127951,0.302233122370495,0.50932654859863,0.0668094270503201,3.75123045317086,0.492056732561087,2.13021395095731,2.02452809243394,1.92733643181852,1.83171589315452,4.46330542105341,4.2418683841473,189.736818076874,43.2342270113938,4.89199433659629,1.14335083215361
18,2.34844917236993,0.241908894484606,0.519130869681774,0.0534745977281763,3.82344005606894,0.393844656283711,1.68462897758661,1.62044235539928,1.52418812257836,1.46611451202792,3.52969881018147,3.39521255416991,203.929468695017,45.1985899047891,5.0800550813153,1.15756265358569
19,2.40548298064559,0.275310023100645,0.531738343090077,0.0608580051064584,3.91629509831422,0.448224037609471,1.91532982686985,1.84418197292298,1.73291746240605,1.66854559454936,4.01307201820349,3.86400032421958,207.306973344041,44.6788272729289,5.27714793512823,1.169618333795
20,2.50787135509168,0.289874998345926,0.554371562704476,0.06407763121331,4.08299055706153,0.471936839412315,2.03543880299191,1.94174640040333,1.84158748842125,1.75681817179349,4.26472892055448,4.06842102941651,216.671495024934,45.4865710487657,5.47724734066479,1.18045709662909
21,2.65609947665248,0.318965922674754,0.587137779049495,0.0705082565912613,4.32431634093596,0.51929890568802,2.28567437502118,2.13661383609883,2.06799110120964,1.93312680408942,4.7890320238539,4.47671470420707,227.941622932919,46.6454501547853,5.68315762027434,1.19308427186601
22,2.81258595623665,0.323632325587555,0.621729527168103,0.0715397772351436,4.57908731120634,0.526896137096931,2.31445554337799,2.16787203742859,2.09403120591342,1.96140803386397,4.84933542422056,4.54220807842182,243.450936818551,48.5632888815983,5.89871263127944,1.20709900403193
23,2.87371838810399,0.286193419462239,0.635243012107198,0.0632638085127055,4.67861520028158,0.465942970633259,2.05926482339283,1.91708510644562,1.86314436402209,1.73450557249842,4.31465010615642,4.01674974683845,258.255498193142,50.1546160669953,6.12602876323334,1.22201256817349
24,3.07232813926847,0.389087536908869,0.679146220259346,0.0860088239482763,5.00196581270375,0.633461814476193,3.00647068220844,2.60632799843261,2.72014014104573,2.35810628429617,6.29927190557958,5.46087771100167,264.994246487073,50.1767588825037,6.36120071717453,1.23537962183628
25,3.33597003459537,0.382792875113969,0.737424955015819,0.0846173723936142,5.43119331948158,0.623213663343443,2.81549917897537,2.56416279980649,2.54735640002534,2.31995681887254,5.89914113690078,5.37253158054693,294.250823113969,54.374021852588,6.60667813760928,1.25097695636686
26,3.42409532695421,0.327339635050155,0.756905282800404,0.0723592877479291,5.57466747967281,0.532931897064113,2.39506936229718,2.19270568933119,2.16696751826887,1.98387657606155,5.01824056862265,4.59424049193201,320.332426489852,57.6118706902564,6.86974198023197,1.26944589857646
27,3.45231624394774,0.327407853337155,0.763143590767397,0.0723743675797922,5.62061311295352,0.533042961222597,2.40436049501057,2.19316265393309,2.17537378120004,1.98429002022518,5.03770770383167,4.59519794157411,325.726578669467,56.9685382630871,7.14547591237132,1.28511571180859
28,3.53174723539114,0.353562481798756,0.780702020454884,0.0781559170291987,5.74993234112803,0.575624531770606,2.60076846345498,2.36836112209693,2.35307622884022,2.14280291999246,5.44922916152472,4.96228044629833,332.476348544637,56.6416624526961,7.42400047218279,1.29843397088543
29,3.68240500323122,0.387629777802049,0.814005316503745,0.0856865824615057,5.99521375964662,0.631088480351406,2.87787015191781,2.59656310489411,2.60378728030659,2.34927138061848,6.02982317544685,5.44041793406385,346.941059447767,57.6782559053153,7.70566851993472,1.312760673621
30,3.77344200833641,0.353445338167334,0.834129286053313,0.0781300221212002,6.14342839251963,0.575433813718045,2.61406179186329,2.36757642791515,2.36510352597155,2.1420929585899,5.47708184961832,4.96063632515556,370.67024638476,60.1268001323752,7.9954311192349,1.32922440169692
31,3.76980868809421,0.328644976580241,0.833326131052404,0.0726478369282639,6.13751309219548,0.535057084678006,2.45709196924516,2.20144960388678,2.22308321026943,1.99178773684994,5.14819269746605,4.6125610748104,379.367387643615,59.9897098642856,8.29334951402935,1.34527271482256
32,3.81988415162976,0.361395829456686,0.844395444044473,0.079887499143057,6.21903946089897,0.588377771466324,2.68070588532291,2.42083330736536,2.4254005629112,2.19027775428295,5.61671709305752,5.07222216781313,380.945722024843,58.8009854380974,8.59290347740686,1.35880363808632
33,3.86401015833678,0.348694712099796,0.85414961394813,0.0770798837273234,6.29087969637987,0.567699461102825,2.60716696108809,2.33575405234313,2.35886534574637,2.11330128545331,5.4626355375179,4.89396087157609,393.593657100722,59.384163310711,8.8930215514094,1.37268487480484
34,3.89764860734659,0.350452655478613,0.861585481623984,0.0774684817373777,6.34564545196076,0.570561516287987,2.62821218972039,2.3475297496175,2.37790626688988,2.12395548774917,5.50673030227129,4.91863376110334,401.829839538936,59.2934546630957,9.19555060467504,1.38739552578762
35,3.92940803965148,0.350033201791532,0.868605987712434,0.0773757603960231,6.39735203648522,0.569878616250074,2.63498081923273,2.34472001200069,2.38403026502009,2.1214133441911,5.5209121926781,4.91274669181098,410.633429161481,59.312282429627,9.49968201487046,1.40175992282915
36,4.10423988888702,0.431247891576377,0.907253028069763,0.0953284812958308,6.68199055594237,0.702101830496276,3.32066908245591,2.88874185744942,3.00441488412677,2.61362358531138,6.95759236324095,6.05260198703687,419.553533593074,59.4404012852229,9.80502322912152,1.41624686568324
37,4.35494405838522,0.448948029758193,0.962671844485154,0.099241143420232,7.09015453716049,0.730918897571233,3.44415770413483,3.00730737637067,3.11614268469342,2.72089715004965,7.21633042771108,6.30102497906235,450.70897683173,62.7174339935303,10.1177196556081,1.43343165595652
38,4.39048325937261,0.355651858660922,0.970527878387629,0.0786177792829407,7.14801485034698,0.579026183925151,2.74806768763502,2.3823569479679,2.4863469554793,2.15546581006619,5.75785610742576,4.9916050338375,486.360239561575,66.3460712773674,10.4456800503166,1.45354604134689
39,4.44495173837576,0.407432574759872,0.98256827900938,0.090064042841656,7.23669335651352,0.663328823468703,3.08768702867593,2.72921341944412,2.79362159737346,2.46928833187801,6.46943948865434,5.71835192645434,481.831871597749,64.4163590859238,10.7830644358476,1.47095486731006
40,4.59570183398459,0.443923983749237,1.01589198435449,0.0981305648287786,7.48212509111876,0.722739398104019,3.38461699161792,2.97365347965996,3.06227251622574,2.69044838635901,7.09157845862802,6.23051205262086,498.406269869667,65.4486970892165,11.1218547557362,1.4868866753694
41,4.69171078705335,0.412667288191066,1.03711501608548,0.0912211900211829,7.6384344041851,0.671851304282997,3.14714136627001,2.76427848549039,2.84741361710144,2.50101386782464,6.5940104817086,5.79182158864652,526.114897533722,67.8678696684222,11.4674382031689,1.505857640083
42,4.82629672157997,0.458526692849403,1.0668655910861,0.101358532103552,7.85754975022141,0.746513633270606,3.50929315763747,3.07147066980461,3.175074761672,2.77894965363274,7.35280471124041,6.43546235578109,537.805694366494,68.1787434270437,11.8208855796082,1.52487284743873
43,4.95820315597811,0.449162229894015,1.096023855532,0.0992884929239403,8.07230268201348,0.731267630423941,3.43364171056273,3.00874220981637,3.10662821431866,2.722195332691,7.19429691736953,6.30403129675811,567.095881156663,70.7018642847799,12.1815303688855,1.54427787260098
44,5.06426820795034,0.45473833079844,1.11946981438902,0.100521104702813,8.24498402978581,0.740345914001669,3.48131548563884,3.04609408190342,3.14976162986371,2.7559898836269,7.2941848270528,6.38229236208337,587.804705671111,72.0703227179029,12.5507385389774,1.56474529676825
45,5.19059748565145,0.474423586589924,1.14739523367032,0.104872582298825,8.45065695909569,0.772394891851665,3.64125309493835,3.17795703935834,3.29446708589661,2.87529446418135,7.62929219891846,6.65857665389367,607.772226732549,73.3293368999798,12.9270719224638,1.58497922228405
46,5.28394547116429,0.461207693460919,1.16803005152053,0.101951174343993,8.60263403024643,0.750878490406549,3.54615277439743,3.08942952557553,3.20842393874053,2.79519814218739,7.43003438445175,6.47309043453922,635.529152905643,75.4731572885163,13.3105395473224,1.6059520258658
47,5.33322839049887,0.454194820208922,1.17892417053133,0.100400960256709,8.6828700813736,0.739461040620842,3.50338017574567,3.0424533411124,3.16972492091275,2.75269588005407,7.34041560632426,6.37466414328311,649.2359112249,75.8848991596607,13.7004549638791,1.62701677442419
48,5.50109236987516,0.526368552380916,1.21603094491977,0.116355153684202,8.95616441972658,0.856964941420158,4.06925138814172,3.52591374800613,3.68170363689013,3.19011243867222,8.52605052753504,7.38762880534619,657.195539949961,75.7118583666116,14.0937745189023,1.64732825103294
49,5.65411118231248,0.501395103673117,1.24985615609013,0.110834707127742,9.20528978453681,0.816306414401145,3.85752605672399,3.35862748871945,3.49014262275028,3.03875820407949,8.08243554742169,7.03712426207884,712.589940268884,80.9656197456704,14.4941644400072,1.66979241111064
50,5.73463423360625,0.493770061885809,1.26765598848138,0.109149171574758,9.3363869627835,0.803892311280756,3.80995685105989,3.30755065378054,3.44710381762561,2.99254582961096,7.98276673555405,6.93010613173066,741.908849246968,83.0984791590483,14.9046519333302,1.69349062157716
51,5.82146670454694,0.508909564964213,1.28685053468932,0.112495798571036,9.47775631898168,0.828540484713664,3.92194073194804,3.40896359306171,3.54842256700061,3.0843003937225,8.21739962884351,7.14259038546263,747.52587318832,82.5691258958119,15.3207457022756,1.71602032882321
52,5.94292629710082,0.53035121747145,1.31369949725387,0.117235532283163,9.67550105913957,0.863448999672818,4.08459297774451,3.55259188736856,3.69558412272122,3.21424980285727,8.5581948105123,7.44352585924842,767.770587321825,83.7039756694355,15.7413751732639,1.73873792877668
53,6.05127740880378,0.527604080354845,1.33765079563031,0.116628270394229,9.85190427257877,0.85897646766543,4.06685232461162,3.53419001194632,3.67953305560099,3.19760048699905,8.52102391823388,7.40496954883992,815.29002254057,87.7614275286391,16.1683341578335,1.76270603655635
54,6.14353633669803,0.532850161299736,1.35804487442799,0.117787930392573,10.0021082815014,0.867517455589745,4.1077867941506,3.56933122401737,3.71656900423149,3.22939491696809,8.6067913782203,7.47859875508401,841.366036798128,89.4439558873383,16.6015081106699,1.78705983225517
55,6.23822767247313,0.542400254497341,1.3789766433888,0.119899003625728,10.1562724211492,0.883065677497423,4.17937407462819,3.63330314017357,3.78133844847313,3.28727426968085,8.75678377541145,7.61263515083986,849.953941233167,89.272267748811,17.0393269708387,1.811417080406
56,6.3229710699489,0.544044575510812,1.39770939440976,0.120262485112916,10.2942406191449,0.885742747498305,4.19417963340486,3.64431773069443,3.79473395403297,3.29723985158068,8.78780494618162,7.63571334050262,897.662179855223,93.1821550882096,17.4824029183527,1.83620979738669
57,6.41093086792694,0.55479788525347,1.41715313922596,0.122639532529715,10.4374453428705,0.90324989037758,4.27295444752531,3.71634947059741,3.86600640490385,3.36241142577861,8.95285693767208,7.78663698601362,932.13471255594,95.6725532872246,17.9299230939761,1.86122230829867
58,6.47994926316573,0.550760013407706,1.43240983712085,0.12174695033223,10.5498121337154,0.896675951653248,4.25607348279497,3.68930152521908,3.85073315110021,3.33793947519822,8.91748729728471,7.72996510045903,957.471127680069,97.2018554710397,18.3807776033017,1.88656843375198
59,6.51389178944994,0.542001572945398,1.43991292187841,0.119810874019509,10.6050729484378,0.882416595953209,4.20985929769683,3.63063254604572,3.8089203169638,3.28485801785089,8.82065757612668,7.60703962028627,994.824757061904,99.9066783859139,18.8350007583716,1.91211721020574
60,6.47859794486017,0.514143767962144,1.4321111246533,0.113652832917948,10.5476120926846,0.837062134506789,4.03331991690669,3.44402523993781,3.64919421053462,3.11602283613421,8.45076554018544,7.21605288367922,1037.71352031904,103.086067865821,19.2904591659023,1.93727155071643
61,6.58705631272927,0.594071472719501,1.45608613228752,0.131321062390626,10.7241899266891,0.967190046813502,4.56779525376813,3.97942613304929,4.13276713436164,3.60043316799697,9.57061862694274,8.33784523115088,1090.49824663027,107.286097118959,19.7426745059686,1.96122980391485
62,6.59982213696544,0.526316668844469,1.4589080513292,0.116343684691935,10.7449735843929,0.856880471381872,4.12858336356663,3.52556620278592,3.73538494798885,3.18979799299678,8.65036514271103,7.38690061536098,1099.7161468727,107.202979886437,20.1942846921762,1.98676705389265
63,6.69917909834039,0.598099137012533,1.48087116910682,0.132211388181718,10.9067336899296,0.973747366925666,4.60158353388726,4.00640570247629,4.16333748304086,3.62484325462141,9.64141311862093,8.39437385280746,1148.1475406668,110.930933579221,20.6477887735044,2.01279620280198
64,6.61533586282909,0.491597484333628,1.46233740125696,0.108668917589539,10.7702310187814,0.800355202564222,3.91956669022426,3.2929975027133,3.54627462448861,2.97937869293108,8.21242544618415,6.89961381520881,1161.44815422834,111.204605362912,21.1031062250798,2.03892547956861
65,6.68766298019037,0.598701368054587,1.47832550088419,0.132344512938383,10.8879846414327,0.97472784132396,4.60895880480626,4.01043978601159,4.17001034720567,3.62849313972477,9.65686606721312,8.40282621830998,1223.82609925083,116.165632825387,21.5563664499163,2.06394681966146
66,6.94202892046435,0.664608593474506,1.5345537613658,0.146913478557523,11.3021102424402,1.08202942937604,5.15147730342854,4.45192359265219,4.66086041738772,4.02793086954246,10.7935714928979,9.32783990841412,1238.81812202592,116.872645177784,22.0064128666555,2.08884977893239
67,6.83863432129837,0.482600283875107,1.51169811312911,0.106680062751339,11.1337765792366,0.785707128835262,3.91469708938678,3.23272917428301,3.54186879515947,2.92485020530367,8.20222247300087,6.77333731754536,1228.40596242394,114.976704375545,22.4657578427106,2.11946572165675
68,6.40448895266514,0.38905685033743,1.41572913690493,0.0860020406009058,10.4269574527601,0.633411854584448,3.34911484617492,2.60612244245169,3.03015152749159,2.35792030507533,7.01719301103316,5.46044702227972,1305.69205647291,120.875846576227,22.930352163489,2.14624187978234
69,6.51063146606447,0.630401175107165,1.43919221881425,0.1393518387079,10.5997649131716,1.02633735175342,4.91912306983109,4.22278299114847,4.45063515841861,3.82061318246767,10.3067340510747,8.84773579097776,1389.05194956504,127.596242700849,23.3714854186357,2.163640401821
70,6.83522440438228,0.663805287511487,1.51094434202135,0.146735905660434,11.1282249952048,1.08072159089589,5.18196575877932,4.44654259577073,4.68844521032415,4.02306234855447,10.8574520660138,9.31656543875771,1390.1660937212,127.203774203041,23.7962102296189,2.18588442049965
71,6.71875487209896,0.46367843253646,1.48519844541135,0.102497337718586,10.9386044233471,0.754901027006729,3.79744874362919,3.10597993086624,3.43578695852165,2.81017231840278,7.95655927236592,6.50776747419593,1386.05788881632,126.014077243508,24.2329187729401,2.21737441432081
72,6.58713354957869,0.515380749549295,1.45610320569634,0.113926270953002,10.7243156737,0.839076027336393,4.06907731752179,3.45231124100006,3.68154614442448,3.12351969423815,8.5256858081409,7.23341402876202,1452.03138104482,130.967784789305,24.6775466316765,2.243570266809
73,6.76932273890605,0.649319623862681,1.49637660544239,0.143533811590698,11.0209324591313,1.05713791393784,5.05413258785405,4.34950944214236,4.57278662710604,3.93527044765261,10.5896111364561,9.11325787877447,1492.10620796078,133.922362479692,25.1098155644662,2.26481119063682
74,6.9405096523412,0.602587949127196,1.53421792314911,0.133203651912328,11.2996367673204,0.981055468052699,4.66146939340316,4.03647430037357,4.21751992736477,3.65204817652846,9.76688825284472,8.45737472459223,1494.15321836434,133.568265682205,25.540696299549,2.29237729161827
75,7.1811046281048,0.687508203886263,1.58740207568633,0.151975497701174,11.6913422717215,1.11931160211658,5.34227063534631,4.60531811215678,4.83348295578952,4.16671638718947,11.1933289502494,9.64923794928089,1517.01914223638,135.083434367206,25.982804021432,2.322705615494
76,7.41073549791162,0.666748702592639,1.63816258374889,0.147386555309952,12.065197442214,1.08551367720346,5.14299873368694,4.46625925181673,4.65318933047866,4.04090122783418,10.7758068705822,9.35787652761601,1516.1328087102,134.52373774711,26.4389150153289,2.35426128898301
77,7.39682016941496,0.581159008481528,1.63508656376541,0.128466728190654,12.0425423109072,0.946167648896239,4.58849264642694,3.89293115729253,4.15149334676723,3.52217580897895,9.61398459251359,8.15661766289862,1529.57301294031,135.024238558805,26.9112683113806,2.38778844436594
78,7.44436057924455,0.642906972642991,1.64559549646459,0.142116278163188,12.1199414342788,1.04669766774157,4.97607315289211,4.30655388373295,4.50216142404524,3.896405894806,10.4260580346311,9.02325575639285,1577.93178623994,138.561865986375,27.3905368915259,2.41792078979329
79,7.50761620679889,0.634086152236796,1.65957831939765,0.140166412599713,12.2229260349287,1.03233675311535,4.925456400864,4.24746704847614,4.45636531506743,3.8429463771927,10.3200038875246,8.89945476823574,1602.66582216997,140.109875568223,27.868598957787,2.44720659517136
80,7.24449707282411,0.489053214643931,1.60141514241375,0.108106500079185,11.7945496203171,0.796212952964154,4.0501091709758,3.27595454785408,3.66438448802572,2.96395887662989,8.48594302490168,6.86390476693236,1632.4921628434,141.852539784695,28.3480004466372,2.47826762151108
81,7.14440263728859,0.581583742084631,1.57928900403222,0.12856061667134,11.6315888550944,0.946859145007962,4.5553787250749,3.89577626276787,4.12153313221062,3.52474995202807,9.54460304301407,8.16257883627552,1707.00867868385,147.426495994958,28.8179388299514,2.50408418945698
82,7.2109742641074,0.625825029382164,1.594004837329,0.138340269652899,11.7399721352485,1.01888706538008,4.83904454647656,4.19212938342119,4.37818316109784,3.7928789659525,10.1389504783318,8.78350918431106,1742.25783485848,149.886537108594,29.2710644343263,2.52800733674218
83,7.73150283631827,0.903566437612939,1.70906904802825,0.199735738840755,12.5874291791287,1.47106956860492,7.84288201590068,6.05259814668954,7.09594087152919,5.4761602279572,16.4327051761729,12.6816342121114,1766.29051664672,151.848550207365,29.719195671151,2.55674403390665
84,8.30967145382807,0.770062882284753,1.83687474242515,0.170224426610314,13.528728261671,1.25371641186009,5.94799025670287,5.1583159578883,5.38151499415974,4.66704777142274,12.4624557759489,10.8079001022422,1695.54849362183,145.695402837676,30.1883311271601,2.59530030401901
85,8.53961195632062,0.770798133685891,1.88770369560772,0.170386955867407,13.9030875359044,1.25491345273773,5.94439400206341,5.16324108689113,5.37826123996213,4.67150384052054,12.4549207662281,10.8182194201528,1693.71605488552,145.158796594777,30.6991052575531,2.63791836333818
86,8.66047438946457,0.741527841534259,1.91442065451322,0.163916680760205,14.0998600586371,1.20725936305928,5.74595822112645,4.96717214424862,5.1987241048287,4.49410813051066,12.0391505585507,10.4074083022352,1698.72945706459,145.119226199118,31.2386011309239,2.67728332289775
87,8.7815752447881,0.768752397841205,1.94119031726895,0.169934740575424,14.2970207494094,1.25158285122217,5.93552798852047,5.14953759319467,5.37023960866138,4.65910544146185,12.4363443569,10.7895073381222,1730.34783872213,147.323383718498,31.7899864738894,2.7157580736506
88,8.94231094942926,0.793522481221103,1.97672136776857,0.175410232690981,14.5587097562638,1.29191028521611,6.11730137705195,5.31546159669638,5.53470124590415,4.80922715891577,12.8172028852517,11.1371576311734,1750.03715168131,148.563903491965,32.3482932687818,2.75416301579844
89,9.11947237219855,0.81129402215092,2.015883366486,0.17933867858073,14.8471409849127,1.32084360097553,6.25173918126961,5.43450541153725,5.65633544972013,4.91693346758133,13.0988820940887,11.3865827670305,1759.47402782983,148.96425051795,32.9146502845637,2.79418578265599
90,9.10026726966224,0.724293465458969,2.0116380280306,0.16010697657514,14.8158737302571,1.17920058937881,5.70416453735069,4.85172656288304,5.16091077188872,4.38965736641798,11.9515828401633,10.1655223222311,1760.53315734703,148.527946418417,33.4916562692917,2.83554027842823
91,8.83408979641015,0.633995468238746,1.95279879710119,0.140146366663302,14.3825181246818,1.03218911320273,5.15880009820946,4.24685959585764,4.66748580314189,3.84239677720452,10.8089144914865,8.89818201036838,1846.97799564492,155.015091557549,34.0732356856918,2.87459949453765
92,8.61137667918033,0.652662026884852,1.90356747645039,0.144272658574546,14.0199255408409,1.06257958061253,5.21611778166865,4.37189874468322,4.71934465960497,3.95552743566577,10.929008685401,9.16016879838389,1953.45238758534,163.085096939493,34.6413422307249,2.90741462553114
93,8.55359867810922,0.704606179471059,1.89079549726625,0.155755050198866,13.9258589005006,1.14714830622657,5.50678192727533,4.71985000602623,4.98232650563007,4.27034048164278,11.5380192761959,9.88920953643591,2023.0253720784,168.244595170167,35.1860305590754,2.93752601348831
94,8.01718456224592,0.467532630269134,1.77221974533857,0.103349318270019,13.0525390767793,0.761175931385537,4.11688002194079,3.1317975233339,3.72479621032738,2.8335310925402,8.62584385549498,6.56186147746151,2063.46801094261,170.706019142775,35.7151384557731,2.97024401862279
95,7.0986997023658,0.327295086037709,1.56918624999665,0.0723494400714938,11.5571812698166,0.532859368145604,3.27209956748234,2.19240727489375,2.96047103724593,1.98360658204673,6.85582766520109,4.59361524263452,2175.03811878313,178.464450962204,36.2193487773786,2.99634441287299
96,7.06891202664092,0.654687242947547,1.56260160588905,0.144720337914721,11.5086848433733,1.06587677448302,5.06282888364095,4.38546478529457,4.58065470424657,3.96780147240937,10.6078319466763,9.18859288347435,2294.25411573432,187.348668364357,36.6663839196283,3.00852018108391
97,7.49393010502188,0.802661981747734,1.65655297058378,0.17743054333371,12.2006441008075,1.30679003344193,6.55819080117271,5.37668313132454,5.93360120106103,4.86461807119839,13.7409712024571,11.2654313227752,2304.89081273728,188.316175215777,37.0741354766612,3.02747191981787
98,8.11158365766388,0.867229858767736,1.79308691379939,0.191703442464447,13.2062274286177,1.41191106830957,7.06808226476138,5.80919522619535,6.39493157287935,5.25593853798628,14.8093152214048,12.1716471405998,2282.05621166844,186.731314363946,37.4911592952559,3.06313500139443
99,8.45525251738318,0.745605201596405,1.86905581963207,0.164817991931837,13.7657444493537,1.21389759137099,5.76549233309003,4.99448460399506,5.2163978251767,4.51881940361457,12.0800791740934,10.4646344083706,2251.39489790753,184.247828129953,37.9454623467519,3.10492179023768
100,8.66337298277301,0.796676170541485,1.91506139619193,0.176107364014434,14.1045791719533,1.29704471274122,6.14856551544079,5.33658678831617,5.56298784730357,4.82834042752415,12.8827086990188,11.1814199374244,2273.24369692527,185.850674525746,38.4359635797232,3.14549118780886
101,8.62805313390293,0.673337485466963,1.90725385065223,0.148843023103223,14.0470759794069,1.09624067809358,5.33850840512152,4.51039463949161,4.83007903320519,4.08083324525431,11.1854461821594,9.45035067322052,2282.60904499461,186.270037892913,38.9450931945414,3.18398412341951
102,8.00619044242656,0.451617169157722,1.76978946622061,0.0998311637085488,13.0346398781962,0.735264443821694,4.03960752278635,3.02518677904694,3.6548829968067,2.73707375247104,8.46393957155236,6.33848658466977,2335.92541543089,189.680159088379,39.4592266007089,3.22003088976476
103,7.6271824315751,0.546088871965834,1.68600874803239,0.120714382224026,12.4175882394766,0.889071005586478,4.45315578646785,3.65801158254625,4.02904571156615,3.30962952706566,9.33042164783739,7.66440522057309,2447.07843737456,197.668539079774,39.9476272540562,3.24379889986981
104,8.04456656972391,0.931538142974402,1.7782726101495,0.205918957920657,13.0971189064979,1.51660946786008,8.01562566618405,6.23996842183809,7.2522327455951,5.64568571499637,16.7946442529571,13.0742195505179,2506.66462784437,202.472059365464,40.3955952392777,3.26304959181154
105,8.08298816300538,0.53995537533309,1.78676580445382,0.119358556652578,13.1596719566123,0.879085242647557,4.50907972356808,3.61692595916903,4.07964355941874,3.27245682020055,9.4475956112855,7.57832105730652,2453.95815567297,198.101223272253,40.8429309449413,3.29902622276805
106,7.6167588255425,0.493694788910344,1.68370458248834,0.109132532285445,12.4006178773744,0.803769761594387,4.16865334957882,3.30704643289226,3.77163874485703,2.99208962975966,8.73432130387944,6.92904966891713,2531.67378888309,203.457567382543,41.3066796071117,3.33457346881278
