"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,11.6156601957572,1.40667416371626,2.56767225379896,0.310949025663595,18.9111099327415,2.29016425250647,12.4592595344969,9.42269774738166,11.2726633883544,8.52529796191674,26.1051152151364,19.7427952802282,3856.14821193061,788.370196499626,5.73189225942516,1.20339941848018
19,11.8042930340655,1.33889276674383,2.60937003910922,0.295965769490742,19.2182174308996,2.1798113816461,11.4393898041911,8.96865968153762,10.3499241085539,8.11450161662928,23.9682453040195,18.7914774279836,4013.01113621602,799.060210091603,5.96964279294837,1.22046358258441
20,11.9727758694244,1.42792374942769,2.64661361324118,0.315646302505068,19.4925193102207,2.32476006924367,12.7690073326661,9.56503946985054,11.5529113962217,8.65408332986478,26.7541106017765,20.0410350796868,4112.4674752632,798.346745248991,6.21113761963359,1.23674536720376
21,12.5619351793689,1.68838828662885,2.77684882912365,0.373222673886377,20.4517120113233,2.7488146140203,16.8031486532094,11.3097779965569,15.2028487814751,10.2326562825991,35.2065971781529,23.6966777070716,4286.10937776886,813.60421697845,6.45505856885491,1.2531102142047
22,13.1953456318717,1.41358617559837,2.91686587651901,0.312476944079639,21.4829486778543,2.301417492904,12.0069968150693,9.4689983054436,10.8634733088722,8.56718894302039,25.1575171363356,19.8398059733104,4657.39973418623,863.586340766231,6.70575563184187,1.27290990015135
23,13.2773983102463,1.50235808401906,2.93500383700182,0.332100208046319,21.6165361963308,2.4459443894205,13.265457826955,10.0636426680703,12.0020808910546,9.10520050920642,27.7942925898105,21.0857274950043,4732.95891640788,856.086025067466,6.96789761579329,1.29200445490816
24,13.6982323031921,1.66257172285163,3.02803029860036,0.367515854525097,22.3016834690566,2.7067834365023,15.4133236061865,11.1368440765181,13.9453880246449,10.0761922597068,32.2945827939146,23.3343399698474,4897.11612029605,866.246110396862,7.23555451114426,1.30874939123825
25,14.3869685137358,1.73943976803835,3.18027725040475,0.38450773819795,23.4229943521873,2.83193000831506,16.1647349073304,11.6517496423621,14.6252363447275,10.5420592002324,33.8689683772636,24.413189726854,5183.33667455822,897.821930963889,7.50700333969667,1.32790652375941
26,14.9575512146692,1.67231376577764,3.3064060579795,0.369669358750848,24.3519430301982,2.72264416603799,14.9121916115573,11.2021017803287,13.4919828866471,10.1352349441069,31.2445919480248,23.4710703968792,5501.92330183293,932.601788834365,7.7883446003957,1.34904348823443
27,15.061935944094,1.50592395683901,3.32948057711552,0.332888453617045,24.521888694946,2.45174988060807,12.8950364066568,10.0875288974862,11.6669377012609,9.12681185963037,27.0181715187094,21.1357748328282,5710.38728702225,945.93362567749,8.08094237975612,1.3697576111825
28,15.0927095646628,1.62314400994383,3.33628316692545,0.35880025482969,24.5719903087843,2.64259235303136,14.3452782102905,10.8727349948391,12.9790612378819,9.83723642390202,30.0567733929896,22.7809685606152,5757.07676824897,932.697802959276,8.37869274128193,1.3879421490747
29,15.7399654208626,2.01132774737772,3.47936077724332,0.4446092915256,25.6257682641412,3.27458271853775,20.1284275046171,13.4730088341091,18.2114344089393,12.1898651356225,42.1738481049121,28.2291613667048,5932.89652977252,943.594189321846,8.67631033793791,1.40563968759598
30,16.8945736711704,1.95031917816068,3.73458996941661,0.431123186751308,27.5055515207826,3.17525648654932,17.968897231625,13.0643389924639,16.257573685756,11.8201162312768,37.6491180091191,27.3729007461148,6494.15505891775,1014.73844677654,8.97974931824901,1.42817917618251
31,17.4526102218492,1.85520105630739,3.8579454174614,0.410097075604792,28.4140741857474,3.02039750921624,16.4927034201916,12.4271841092361,14.9219697611258,11.2436427654994,34.5561404994491,26.037909562209,6893.53308028814,1056.11762990422,9.29950300441679,1.45308560526861
32,17.7572077645459,1.87065581051513,3.92527750584699,0.413513389692819,28.9099803605238,3.0455589336106,16.6192553681111,12.5307087785703,15.0364691425767,11.337307942516,34.8212969617566,26.2548183931949,7109.77441111807,1067.60314765961,9.63409171679215,1.47598248847354
33,17.9881056385436,1.8380611903175,3.97631808852018,0.406308263122816,29.2858983027517,2.99249260458709,16.1887819538272,12.3123716097823,14.6469931963199,11.139764789803,33.9193526651618,25.7973500395438,7323.09408248035,1078.26096694876,9.97521927141481,1.49787811496575
34,18.112478488903,1.81851101619143,4.00381103438908,0.401986645684421,29.488386031056,2.9606635491678,15.9742005690335,12.1814135055885,14.4528481338875,11.0212788860086,33.4697535732131,25.5229616307568,7478.6085173617,1080.17975435828,10.3199040080335,1.51951477738651
35,18.3793998152078,1.95546084769595,4.0628146959933,0.432259766332789,29.9229526816014,3.18362748537166,17.5211578866225,13.0987807979633,15.8524761831347,11.8512778648239,36.7109974767329,27.445064529066,7614.47937264966,1080.31698221006,10.6663967428794,1.54061090199651
36,18.8600204352207,2.01507108417022,4.16905714883827,0.44543676597447,30.7054367787453,3.28067713352625,18.1216679178426,13.4980838174082,16.39579478281,12.2125520252741,37.9692089707179,28.2816994269505,7900.22411276426,1102.52870969361,11.0152168337431,1.56280229098288
37,19.6632517697946,2.30656917412334,4.34661354911249,0.509873185858844,32.0131537585428,3.75525647997625,21.8859387968967,15.4507026017832,19.8015636733827,13.979207115899,45.8562527173073,32.3729006894504,8222.15478242858,1130.48301395466,11.3696912411786,1.58671587474312
38,20.6238757651436,2.1895095947469,4.55896201124227,0.483996857786157,33.5771170351811,3.56467527004407,19.6886414503689,14.6665714480653,17.81353274081,13.2697551196782,41.2523916102968,30.7299592245179,8937.1273860261,1210.69574387496,11.7350841627894,1.61348377212661
39,20.9301431080994,2.03202322525716,4.62666321336933,0.449184081372636,34.0757417619582,3.30827640883973,17.8708590538449,13.6116388294738,16.1688724772883,12.3152922742858,37.4437046842465,28.5196242141356,9351.65857766298,1246.09518818411,12.1156729178374,1.64128729537212
40,21.2933739785427,2.27978197423427,4.70695635315154,0.503951804830735,34.6671071089256,3.71164503875334,20.6131494261335,15.2712668130526,18.6499923379303,13.8168604499047,43.1894559404701,31.996939989253,9403.75488021537,1233.48749060179,12.5056854910051,1.66636478287465
41,21.5032316103318,1.97230840594794,4.75334593491546,0.435983963420071,35.0087700603297,3.21105649249068,17.2121734601806,13.2116352551537,15.5729188449253,11.9533842784724,36.0636015356164,27.6815214869886,9899.5078255008,1278.35651078738,12.9004565981671,1.69214872565096
42,21.8534057957767,2.4088625113005,4.83075286011906,0.532485397234847,35.578878207861,3.92179721138045,22.1792370195572,16.1359211283287,20.0669287319803,14.5991667351545,46.4707823266912,33.8085966498315,9794.70132769157,1246.45600332858,13.2987986785628,1.71731829259212
43,22.5330102148442,2.25387437043281,4.98098120538662,0.498224860832515,36.6853218936411,3.66946564168709,19.9661251587832,15.0977230555307,18.0645894293753,13.6598446692897,41.8337860469743,31.6333244973025,10455.6482048594,1313.12712342817,13.7011369929194,1.74358195169966
44,22.9217618531448,2.33227224645181,5.0669157780636,0.515554917636716,37.3182368416112,3.79710288545137,20.7701301589134,15.6228762920217,18.7920225247312,14.1349833118291,43.518367952009,32.7336455642359,10708.5845029158,1326.68693035971,14.1112613523099,1.7722363706623
45,23.4149976623599,2.39581913994366,5.17594685167956,0.529602125671757,38.1212593520526,3.90056168748722,21.3745242813287,16.0485492627805,19.3388553021546,14.5201159996585,44.7847175418316,33.6255317886829,11067.7801842969,1353.68204620154,14.5289904571284,1.79999716540918
46,23.9295640070638,2.43056712563075,5.28969309629832,0.537283259349956,38.9590094711495,3.95713384664094,21.6423998753638,16.2813108893926,19.581218934853,14.7307098523076,45.3459806912385,34.1132228158702,11487.6655247468,1387.71938980229,14.9531550899206,1.8288958799536
47,24.4039331664425,2.45205431592517,5.39455364731886,0.542033059309774,39.7313157516818,3.99211650031325,21.7620404900371,16.4252442215083,19.6894652052716,14.8609352480313,45.5966562648396,34.4147974164936,11900.7750653912,1420.2606216278,15.3847213050552,1.85848691500792
48,24.766584537377,2.42654029835736,5.47471868720966,0.536393118584258,40.3217376327822,3.95057788925548,21.3882015028683,16.2543369267957,19.3512299311666,14.7063048385294,44.8133745774384,34.0567059418576,12271.6944489053,1446.93490962046,15.8233782487979,1.88839137824262
49,25.1768771361566,2.54733623175267,5.56541494588724,0.563095377545327,40.9897227760584,4.14724214573067,22.6383218155824,17.0634962892523,20.4822911664793,15.4384014045616,47.4326742802678,35.7520874631954,12493.4793950792,1456.22093449136,16.2676914480481,1.91809621345444
50,25.6395579427721,2.53573567512544,5.66769175577067,0.560531043975097,41.742999598057,4.12835562546738,22.394951953974,16.9857892113666,20.2620993869288,15.3680950007602,46.9227564749931,35.5892726333395,12957.9940589642,1493.90683094941,16.7173317324744,1.94854673128563
51,26.1500193963562,2.66292421157778,5.78053060340505,0.588646404664563,42.5740666663482,4.33542748832312,23.6793361312499,17.8377698383201,21.424161261607,16.1389346156229,49.6138471321426,37.3743748993373,13284.2741525362,1515.5906426044,17.1730866185002,1.97985824743571
52,26.7291595475231,2.67724897778585,5.90855105787353,0.591812931931609,43.5169474738622,4.35874921295661,23.6931369926799,17.9337252100488,21.4366477552818,16.2257513805203,49.6427632227579,37.5754242496259,13893.8570498829,1569.44828419274,17.6357335012259,2.01204464489464
53,27.1561089079595,2.64944719235098,6.00292933754895,0.585667274098638,44.2120509940113,4.31348595526616,23.2887749483269,17.7474931545042,21.0707963818196,16.0572557112181,48.7955284631612,37.1852237522945,14429.8718067157,1613.69313776733,18.1061958182553,2.04527352326964
54,27.4564893550347,2.65344014173049,6.06932922584978,0.58654992606674,44.7010914411793,4.31998675706297,23.2600453459516,17.7742401838406,21.0448029320514,16.0814554044272,48.7353331058033,37.2412651470946,14662.0000639581,1623.27145338267,18.5832386341348,2.07816431518399
55,27.7185662233504,2.67010123216366,6.12726200726694,0.590232903951968,45.1277709741564,4.34711218148751,23.3711703356337,17.8858455743021,21.1453445893828,16.1824317100828,48.9681664175181,37.4751050128234,14843.6226992767,1627.43367298982,19.0647715258693,2.1107147216075
56,28.2347904475377,2.88860253998447,6.24137473050835,0.638533193049199,45.9682202373948,4.70284764404489,25.6804338796452,19.3494906984605,23.2346782720599,17.5066820605119,53.8066233668756,40.5417900348697,15045.4390736973,1635.29915717757,19.5497748684571,2.14340950082541
57,28.5444148225621,2.61755308519632,6.30981801340847,0.57861699778024,46.4723104479607,4.26156011063541,22.7625652082482,17.533848417583,20.5947018550817,15.8639580920989,47.6929937696628,36.7375871606501,15870.5664949687,1709.70440922862,20.0403752087751,2.17820221316935
58,28.3739600321168,2.56175127854122,6.2721385334153,0.56628186157227,46.1947980873762,4.17071085348465,22.2915659257691,17.1600564112809,20.1685596471244,15.5257653244922,46.7061381301828,35.9544039093504,15638.919376343,1668.27475031514,20.5361943799268,2.21232317644538
59,28.3832047491249,2.69404605763916,6.27418210243814,0.595525970636026,46.2098491354174,4.38609603770025,23.4936134391664,18.046241534425,21.2561264449601,16.3275518644798,49.2247138725392,37.8111727387953,15531.6209531902,1642.11423790275,21.0310970326134,2.243482897163
60,28.7997735530435,2.88789329825599,6.36626573277804,0.638376413298693,46.8880523810953,4.70169294873958,25.4649772710861,19.3447397969301,23.0397413405065,17.5023836257939,53.3551904727519,40.5318357649964,15746.3645491161,1652.51866762844,21.523692066073,2.27563892400254
61,29.4581040914414,2.95978415797358,6.51179143073969,0.654268077025739,47.9598606962415,4.81873631333243,26.102115598119,19.8263053644163,23.6161998268696,17.9380858059005,54.6901469674875,41.5408302873485,16275.3024864598,1696.85919794791,22.0188184517378,2.31078789120635
62,30.0102135901605,2.92723480375704,6.63383668835128,0.647072956619977,48.8587337046824,4.76574368050268,25.6223093166709,19.6082714127266,23.1820893817499,17.7408169924669,53.6848385682629,41.0839972457128,16855.287856613,1745.72523102364,22.5217268549793,2.34810992909876
63,30.531478259499,3.03105513069988,6.74906361525768,0.670022713102079,49.7073891663422,4.93477045840261,26.6195321036189,20.3037185788509,24.0843385699409,18.3700310951508,55.7742577409158,42.5411246414018,17261.6435997154,1776.22792544596,23.0331780221805,2.38557777037334
64,31.4632314735923,3.34125143585151,6.95503011521514,0.738592422661913,51.2243487850765,5.43979181135122,30.0282537945128,22.3815885655125,27.1684200997973,20.2500087021303,62.9163412837411,46.8947569944071,17820.5682559843,1823.94310362927,23.5519827992781,2.42350557790398
65,32.2327652608624,3.06257957305782,7.12513758398011,0.67699127404436,52.4772037931233,4.9860944628029,26.7104388284965,20.5148870922533,24.1665875114968,18.5610883215625,55.9647289739926,42.9835729551975,19780.7353652687,2012.51807868186,24.0817995273236,2.46478291488234
66,32.6029934023769,3.17222705732627,7.20697748894649,0.701229138987913,53.0799611884312,5.16460826175224,27.733184497659,21.2493678481186,25.0919288312153,19.2256185292501,58.1076246617617,44.5224850151056,19510.4885345559,1972.29064310961,24.6238824787329,2.50526624721943
67,33.1126828606298,3.24289436973224,7.31964568498133,0.716850334361865,53.9097713941481,5.27965960545881,28.3727397705453,21.722737404905,25.6705740781124,19.6539052711045,59.4476452335235,45.5143069436104,20039.49664387,2014.0580356194,25.1715201336366,2.54455717725813
68,33.4937523685165,3.17326454702008,7.40388210251419,0.701458478814967,54.5301792947076,5.16629736778007,27.6779704481682,21.2563175398475,25.0419732626284,19.2319063455763,57.9919380818762,44.5370462739661,21332.5996541687,2131.38269454577,25.7254546865614,2.58552196455897
69,33.9164932911651,3.31990518167569,7.49733009594177,0.733873777001994,55.2184311828092,5.40503861157024,29.0388978135545,22.2385993030907,26.2732884979779,20.1206374647011,60.8434049426856,46.5951604445711,22310.708673951,2216.65944968035,26.2839843070186,2.62608543749352
70,34.4343219991845,3.33782647814626,7.61179749455659,0.737835326748121,56.0614926583215,5.43421573985917,29.1660662520996,22.3586462650946,26.3883456566615,20.2292513827046,61.1098530996372,46.846687412579,22422.2115925763,2216.35535813606,26.8450146490379,2.66716114975201
71,34.6317881757979,3.17770584394044,7.6554479125448,0.702440239186834,56.3829814511236,5.17352811083636,27.6468499153399,21.2860678541465,25.0138165900694,19.2588232966087,57.9267331559502,44.5993802658307,22493.8503675257,2211.12663168864,27.411750586979,2.70955342823787
72,34.9753640787812,3.43790262484309,7.73139627004638,0.759957422333736,56.9423471317701,5.5971467295691,30.0700595000814,23.029012797992,27.2062443095975,20.8357734838975,63.0039341906468,48.2512649100784,24132.7541246262,2359.67817494666,27.9836130592519,2.75076570152307
73,35.5791057027009,3.47355531590006,7.86485494480757,0.767838543514751,57.9252808633446,5.65519181255308,30.3556452510207,23.2678346519621,27.4646314175901,21.0518503993943,63.6023043354719,48.7516535564921,24283.8389169197,2364.19418654765,28.5571926558467,2.79229564515328
74,36.0688497290806,3.4599940154196,7.97311415063887,0.764840782355913,58.7226185062925,5.63311306370068,30.198216528394,23.1769934047246,27.3221959066422,20.9696606995127,63.2724536785399,48.561319514661,24400.7026685038,2365.11899998395,29.1349233286976,2.83647970960745
75,36.4025914289897,3.43626379071967,8.04688863167142,0.759595153738032,59.2659734142148,5.59447859261026,29.9573860921842,23.0180349617585,27.1043017024524,20.8258411558768,62.7678565741002,48.2282637293988,24908.6361024352,2403.3965150899,29.7211062936921,2.88081675969473
76,36.3294673679439,3.22313079298278,8.03072436554551,0.712481543711983,59.1469223113193,5.24748311559302,28.0079977064102,21.590349809454,25.3405693534188,19.5341260180775,58.6834237658119,45.2369234102846,25762.6119025344,2473.13885976034,30.312623234769,2.92481903650094
77,36.4470500523081,3.50101679636143,8.05671632735232,0.77390897603779,59.3383551728806,5.69990102986562,30.5443492333569,23.4517871526603,27.6353635920849,21.2182836143117,63.997684107986,49.1370778436691,27195.7106474332,2598.30392287982,30.903359874083,2.96663632130538
78,36.9979264537491,3.61804517403465,8.17848900556558,0.79977840689187,60.2352206124195,5.89043144123536,31.5844212694628,24.2357092997536,28.5763811485616,21.9275465093009,66.1768826598268,50.77958138996,27661.9942747603,2633.49963397477,31.4901520455227,3.00859891667093
79,37.4015740607672,3.50993778005771,8.2677163713275,0.775880982960126,60.8923872427929,5.71442501735712,30.5610261078781,23.5115449381856,27.6504521928421,21.272350182168,64.0326261307922,49.2622846323889,27933.3338640451,2649.66713924286,32.0785559713255,3.05396872581983
80,37.2708258661402,3.28428940684375,8.23881413883099,0.726000816249671,60.6795200066282,5.34705363079122,28.5270402644952,22.0000247348385,25.8101792869242,19.9047842839015,59.7709415065613,46.095289920614,28639.1281981572,2704.53152786775,32.6734147862294,3.09929612796269
81,37.460066035094,3.65191092070899,8.28064617617868,0.80726451931462,60.9876162816969,5.94556725336481,31.8563905533411,24.4625611913521,28.82244859588,22.1327934588424,66.7467230641432,51.2548901152139,29839.555328548,2806.84648801579,33.268217545746,3.14167884601399
82,37.8786250965173,3.56625803325516,8.37316975817752,0.788330723140614,61.6690598062598,5.80611834186103,31.0333879826396,23.8888097921398,28.0778272223882,21.6136850500313,65.0223367255307,50.0527443263882,30181.3518821442,2830.14552556118,33.8597361711846,3.18500327872867
83,38.4004043919684,3.77533961280455,8.48851044454039,0.834548756514691,62.518553115345,6.14651782575898,32.940803498666,25.2893562580209,29.8035841178407,22.8808461382094,69.0188263781573,52.9872226358534,30808.1947550312,2880.50296879022,34.4530663834246,3.23070987832717
84,39.0011072568258,3.75237165369022,8.62129739361414,0.829471628710469,63.4965395339199,6.10912437653425,32.6802125509496,25.1355039003172,29.5678113556211,22.7416463860013,68.4728262972278,52.6648653149504,31060.5978547017,2896.51083061778,35.0523674020118,3.27732439915622
85,39.7479509633287,3.9767539840153,8.78638916031477,0.879071933308647,64.7124534981913,6.47443455643192,34.7480238908245,26.6385434335953,31.4386882821746,24.1015392970624,72.805383390299,55.8140910037235,31500.2559192022,2930.61674758163,35.6593952893837,3.32536498982249
86,40.2462467199534,3.73997653095121,8.89653874862129,0.826731654210269,65.5237139580996,6.08894424688197,32.4605420002139,25.0524743700081,29.3690618097173,22.6665244300073,68.0125641909243,52.4908986800169,31460.1173353058,2919.21779152618,36.276419113322,3.37496564054849
87,40.6513781972602,3.94072750543142,8.98609412781542,0.871108185411156,66.1832964334341,6.41578092112343,34.3016215784285,26.397217739732,31.034800475721,23.8831970026146,71.8700642595644,55.3084562165812,32312.240675447,2989.8821023302,36.9030443288874,3.42427278379761
88,41.0613142271978,3.85377813934374,9.07671156601215,0.851887799223353,66.8507010576133,6.27422125142278,33.4528357363362,25.814781794647,30.2668513804947,23.3562311475378,70.0916558285139,54.0881142364033,32629.6782044911,3011.40886234694,37.5353635238939,3.47318258525554
89,41.3780822995955,3.92115043479177,9.14673398201586,0.866780622427655,67.3664217088152,6.38390807629257,34.0517079930048,26.2660794675047,30.8086881841472,23.7645480896471,71.3464357948671,55.033690312867,33359.239056687,3070.40198428321,38.1720837956811,3.52292016844782
90,41.109074393515,3.52260772202072,9.08726907646122,0.778681706973,66.9284579599683,5.73505257199162,30.6083354234576,23.5964153628182,27.6932558593188,21.3491377092165,64.131750411054,49.4401083792381,33955.8031693018,3114.73455645614,38.8126325406195,3.57233520121572
91,41.2900222350834,4.06858694144121,9.12726807301844,0.89937185021332,67.2230537441358,6.62394505553937,35.4245301161842,27.2536924307066,32.0507653432143,24.6581026754012,74.2228250053383,57.1029746167187,35503.1980487173,3247.13896863463,39.4506302633731,3.61876998587365
92,41.4830858257011,3.71082585599748,9.16994528778656,0.820287820799442,67.5373748179835,6.0414849023959,32.1669488761496,24.8572066908922,29.1034299355639,22.489853672712,67.3974166928849,52.0817663999646,35718.3721841705,3259.00032915171,40.0839471692298,3.66609640887268
93,42.1496885275835,4.35473093757879,9.3172995692553,0.962624733570049,68.622650795785,7.08980756153178,38.2341733618802,29.1704464718196,34.5928235178916,26.3923087125987,80.1096965677489,61.1190307028602,36800.4149784978,3351.51460133018,40.716565654453,3.71504334479713
94,40.6739932333492,2.63032759387427,8.99109324105614,0.581440836540627,66.220115299207,4.28235790721985,24.254631725596,17.6194192891099,21.9446667993488,15.9413793568137,50.8192283774393,36.916878510516,36489.0485394444,3309.37533619342,41.3540614122603,3.76622765608695
95,40.0517424983804,3.95278309905237,8.85354307858935,0.873773106106314,65.2070474359596,6.4354082735449,34.3996814922159,26.4779729123125,31.1235213501001,23.956261206378,72.0755231265476,55.4776575305595,39488.3389326434,3564.51564603528,41.9835599405443,3.80770021017795
96,39.9200788869542,3.38428249550384,8.8244384908004,0.748104551637693,64.9926898370061,5.50984939618872,29.42435001449,22.6698348981119,26.6220309654909,20.5108030030536,61.651019077979,47.498701691282,39778.8128476606,3582.7075026609,42.5903014473399,3.84452220533653
97,40.3743874578632,4.18417685009404,8.9248645959487,0.924923303705,65.7323360717491,6.81213353839872,36.7691986641677,28.0279789001515,33.2673702199612,25.3586475763275,77.0402257725418,58.7252891241269,40924.418459709,3679.51571818342,43.1824229530298,3.88925610448414
98,41.5103307493625,4.12156763025106,9.17596784985909,0.911083370897604,67.5817314656288,6.71020133486489,35.8496461734657,27.6085869968971,32.4353941569452,24.9791977590974,75.113544363452,57.8465632315939,40911.9216638248,3676.77258468593,43.7747371992628,3.93578796342855
99,41.3753599636602,3.49391406775348,9.14613220249331,0.772338899187612,67.3619895548713,5.68833728925478,30.3782516937309,23.4042090662913,27.4850848657566,21.1752367742635,63.6496702154363,49.0373904246103,41148.9591458282,3690.4375366028,44.3780909555303,3.98827875959366
100,41.3068919903317,3.94734717212575,9.13099717681016,0.872571480154113,67.2505188895224,6.42655820303981,34.174587024384,26.4415600046701,30.9198644506331,23.9233161947015,71.6038966225188,55.4013638193087,42386.4513130695,3792.58729692076,44.9892632833778,4.03485457254674
101,41.4201457194704,3.75679812044422,9.15603221167241,0.830450110835039,67.4349039081904,6.11633097503901,32.5129030571563,25.165154873789,29.4164360993319,22.7684734572377,68.1222730721369,52.7269911641294,42880.774956172,3830.41196912717,45.5955834524706,4.07972890488736
102,42.9912949480109,5.06010254353654,9.50333888324451,1.11854898330808,69.9928451083404,8.23820203579283,47.7104582211389,33.8954237366084,43.166605057221,30.6672881426457,99.9647696061959,71.0189830671796,43694.420483158,3904.30685767131,46.1987155452739,4.12679372431557
103,44.9310739819478,4.19788814927432,9.93213214337794,0.927954222471164,73.1509415004343,6.83445649566063,36.2884927881056,28.1198249233686,32.8324458559051,25.4417463592383,76.0330325084117,58.9177284108675,42344.7864888977,3785.00351765133,46.8152477409285,4.1831677998554
104,45.4536502903133,4.43941279545592,10.0476490115429,0.981343881100784,74.0017324024749,7.22767556874227,38.4680299139416,29.7376933666904,34.8044080173757,26.9055320936723,80.5996817244491,62.3075480063989,43066.0631673797,3844.65350871625,47.4631282212891,4.24250827958282
105,46.40845392907,4.65275518275757,10.2587108685313,1.02850377724115,75.556219730135,7.57501194666495,40.4011306372108,31.1667811285196,36.5534039098574,28.1985162591368,84.6499880017751,65.301827126422,43372.3057201161,3869.64063072115,48.1304396703084,4.29676757393206
106,45.7776861887023,3.58307763112396,10.1192779996079,0.792048739511613,74.5292855844135,5.8335018275141,31.4031722506809,24.0014769548973,28.4123939410922,21.7156220068119,65.7971228109504,50.2888088578801,43335.729279118,3857.37704127335,48.8081201748456,4.35461942365921
107,46.1380638880562,4.88486497636232,10.1989404384124,1.07981225793272,75.1160057686249,7.95290297906006,43.0180467418438,32.7215835737189,38.9210899092872,29.6052422809838,90.1330503162441,68.5595084401729,45612.215812769,4052.62614810924,49.4877772878307,4.40497988863226
