"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,23.667491808491,1.54715604607051,5.23176134714012,0.342002915447166,38.5323375408415,2.5188786153569,14.5985580945425,10.3637247105202,13.2082192283956,9.37670330951825,30.587455055232,21.7144708220423,15186.1486930184,1807.82683322023,7.24622273971366,0.893365409205395
29,25.1443092992665,1.14032239068552,5.55821573983787,0.252071265309432,40.9367000521392,1.85652487465993,12.2441049748826,7.63852319119486,11.0779997391795,6.91104479203345,25.6543151854682,16.0045247815512,16933.4868877727,1950.49407345099,7.50758744648188,0.893736674969939
30,25.5925077497911,0.932491299993875,5.65729118679592,0.206129655788119,41.6663985821159,1.51816127437599,11.4373284688051,6.24635320570058,10.3480590908237,5.6514624242053,23.9639263155916,13.0875971928965,17937.6859618462,1993.16248254909,7.7857914378174,0.896811162239354
31,25.834086239027,0.918320250149212,5.7106927475744,0.202997107927722,42.0597053154686,1.49508981076925,11.4518842996462,6.15142751296124,10.3612286520609,5.56557727363159,23.9944242468778,12.8887052652521,18340.4677304861,1965.97682280339,8.07266506416987,0.897001607359623
32,26.7391464722308,1.19035654096176,5.91075869386155,0.263131445896812,43.5332068881231,1.9379839824781,12.8712865525292,7.97368017869124,11.6454497380026,7.21428206643494,26.9684099195851,16.7067584696388,18713.9094996723,1938.25420839236,8.36173761763145,0.896322961671326
33,27.2946917917447,1.03319145446824,6.03356344870145,0.228389689935086,44.4376736539281,1.68210819253777,12.3342194061763,6.92089969500259,11.1595318436833,6.26176639071663,25.8431263748456,14.5009326942911,19736.7326239826,1976.67691866686,8.65619590988699,0.896547466540916
34,27.2999618729821,0.894765204798662,6.03472841402763,0.19779020316602,44.446253716013,1.45674054395291,11.7362584168601,5.99364252018243,10.6185195200162,5.42281942302219,24.5902557305639,12.5581081375251,20280.9927005305,1963.46474645776,8.95748897527192,0.897112102796478
35,27.5334482787927,1.00794549037502,6.08634119846996,0.222809003135531,44.8263859696835,1.6410059913474,12.2629157525395,6.75178797380395,11.0950190142024,6.10876054772739,25.693728243416,14.1466033736845,20436.8631378773,1914.44190487875,9.2601211974925,0.89650057014848
36,28.8397911172245,1.42726389755016,6.37511172064963,0.315500440511086,46.9532037838322,2.32368578408165,14.5991204380383,9.56061940942686,13.208728015368,8.65008422757669,30.5886332987469,20.0317740007039,20910.7057046158,1900.02088814238,9.56272958774691,0.895797467756988
37,30.1020293718604,1.36016994679574,6.65413280851651,0.300669146133795,49.0082162405025,2.21445212390604,14.453079870817,9.1111862464786,13.0765960735963,8.24345422300447,30.2826435388546,19.0901045164314,22354.0285732172,1972.15426220845,9.87314684256011,0.897109141009063
38,30.350294120364,1.06527082555424,6.70901238450153,0.235480919333043,49.4124086731541,1.73433565984971,13.2689652768911,7.13578543433461,12.0052542981396,6.45618682154084,27.8016415325337,14.951169481463,23602.3695545377,2019.03830265885,10.196467258511,0.899569681477205
39,30.8896052760476,1.24664339252289,6.82822853470526,0.275573802557692,50.2904450810038,2.02962292677411,14.1208285969151,8.35072128962702,12.7759877781613,7.55541450013872,29.586498012584,17.4967493687423,23829.4587304188,1977.09298290993,10.5260932546135,0.900442873302006
40,32.1435947608927,1.52340238283971,7.10542621030259,0.336752105680356,52.3320279615937,2.48020598469341,15.7689704501079,10.2046092630411,14.2671637405738,9.23274171418002,33.0397476097499,21.3810860749432,24601.4360361438,1983.70700710062,10.8583489355874,0.900900256669828
41,33.1365423640008,1.41732033734489,7.32491989098966,0.313302390360449,53.9486163399873,2.30749697027379,15.4300003623305,9.49401182910452,13.960476518299,8.58982022633266,32.3295245686924,19.8922152609809,26186.0679222324,2053.13532599313,11.1994510355849,0.903054173842954
42,33.4686928373095,1.25957703049391,7.39834262719474,0.278432817267074,54.489380619339,2.05067979701464,14.855875202909,8.43735809900225,13.4410299454891,7.63380018481156,31.126595663238,17.6782741121951,27307.0103051103,2080.61460571971,11.5511801845885,0.90567763607438
43,34.1403846751804,1.43755477598569,7.54682187556621,0.317775266270522,55.5829420676622,2.34044005634162,15.736726929696,9.62955352334914,14.2379910316297,8.71245318779209,32.9721897574583,20.1762073822554,27632.6733766069,2047.42982351953,11.9079162403921,0.907304907297386
44,34.7083114482006,1.40936739623895,7.67236358328645,0.311544371800189,56.5075667086493,2.29454902405218,15.7477238909072,9.44073853939966,14.2479406632018,8.54162058326635,32.9952310095199,19.7805950349326,28599.3435668287,2063.0289452625,12.2685076109511,0.909029250640755
45,35.3974812388637,1.49702319916229,7.82470637911724,0.33092091770956,57.6295834906412,2.4372588224958,16.2829651940299,10.0279065972594,14.7322066041223,9.07286787371086,34.1166889779674,21.0108519180673,29320.9592480042,2060.60774572436,12.6343663833697,0.911386776869071
46,35.8924433251393,1.4556829135803,7.93411905082028,0.321782538791436,58.4354165012794,2.36995393649565,16.2042025955836,9.75098602398288,14.660945205528,8.82232068836547,33.9516625812228,20.4306373835832,30272.389160036,2074.06626553192,13.0053857764224,0.913987787382968
47,36.9619538312044,1.71352314894398,8.17053716268729,0.37877880134551,60.1766546585222,2.78973593371931,17.7584266143634,11.4781454953185,16.0671478891859,10.3849887814786,37.2081319539042,24.0494477044768,30922.4963686025,2067.86333154781,13.3811350015002,0.916787920319764
48,38.2866646942747,1.81321556743107,8.4633679850502,0.400816072800552,62.3333769057665,2.95204218697549,18.5787203613898,12.1459416000167,16.8093184222098,10.989185257158,38.9268426619596,25.4486395428921,32564.577117684,2128.36594045275,13.7638569140178,0.920422939787851
49,39.1475999982316,1.68986688205009,8.6536799996091,0.373549521295283,63.7350399971209,2.75122187112716,18.018156400351,11.3196824634934,16.3021415050795,10.2416174669702,37.7523276959736,23.71742992351,34909.9463565191,2229.77552136666,14.1577640030224,0.925327621731569
50,39.3520624545706,1.55392403699032,8.69887696364193,0.343498997650491,64.0679192242834,2.52989737952108,17.4290992112017,10.4090605348634,15.7691850006111,9.41772143630496,36.5181126329941,21.8094601682852,36063.9767988222,2250.03207271848,14.5608341292768,0.930032695569545
51,40.1256582093172,1.80263154192398,8.86988234100696,0.398476446109511,65.3273874004322,2.93481065071131,18.7872138485872,12.0750438215003,16.997955386817,10.9250396480241,39.3636861589446,25.3000918164769,35704.2100528253,2178.09949582494,14.9667896174113,0.933778236733593
52,41.2002887704093,1.91279181555971,9.10743225451155,0.422827664492147,67.0769613665612,3.11415930673581,19.6159178705781,12.812959530065,17.7477352162373,11.5926776700588,41.1000183954969,26.8462009201363,37157.5027928484,2220.40484343086,15.3767492076009,0.938043150848309
53,41.956340585036,1.83770533958178,9.2745594977448,0.406229601381235,68.307866777041,2.99191325461735,19.310049834675,12.3099879206435,17.4709974694679,11.1376081186774,40.4591520345572,25.792355643253,39736.5829862208,2326.76684862745,15.7952029948575,0.943867122295026
54,42.5390231944568,1.85033349782008,9.40336302193256,0.409021088991807,69.2565149551858,3.01247278241585,19.4811684298303,12.3945784542972,17.6258190555608,11.2141424110308,40.8176862339302,25.9695929518608,40623.7666961916,2331.83464983328,16.2207118192289,0.949800201371333
55,43.3019190850159,1.95672573519224,9.57200316616141,0.432539373042494,70.4985630015697,3.18568681097963,20.2054651208272,13.1072537285604,18.2811351093198,11.8589438496499,42.3352602531617,27.4628173360314,41106.5664573832,2315.27269939148,16.6505447991549,0.955753748578674
56,43.7685366232173,1.88253808891478,9.67515020092172,0.416139998602216,71.2582490988519,3.06490411668933,19.885456232877,12.6103029879459,17.9916032583173,11.4093217509987,41.6647654403138,26.4215872128391,43949.3839696802,2430.36245998351,17.0859736092459,0.962344745602202
57,44.4578064239243,2.0171349817879,9.82751510423591,0.445892995974165,72.3804287042136,3.28403730368274,20.7349136826986,13.5119089689141,18.760159998632,12.2250604956842,43.4445810494637,28.3106664110581,46268.6946405552,2514.22716253844,17.5254228421689,0.96914054131746
58,44.8550694514077,1.93577658653069,9.91533114189012,0.427908508601521,73.0272007910637,3.15158012684295,20.3586921357468,12.9669245030764,18.4197690751995,11.7319793123072,42.6563073320409,27.1687941969219,47156.8734846246,2520.099583794,17.9673386615533,0.97633986115979
59,45.0077541457635,1.90815260527958,9.94908249537931,0.421802154851276,73.2757821881904,3.10660634684114,20.2392557775749,12.7818834803417,18.311707608282,11.5645612441187,42.4060597244426,26.7810891969064,49197.0004908924,2586.27513097521,18.4123593516267,0.983970643300365
60,45.287775600464,1.97880909656827,10.0109819748394,0.437420958188776,73.7316767670712,3.2216400730094,20.6283897176684,13.255180551175,18.6637811731286,11.9927824034441,43.2213879798767,27.772759250081,51296.9207434527,2655.07569003645,18.8577598767558,0.991348149450383
61,46.2282924887996,2.23012072384218,10.2188857080505,0.492974054744061,75.2629042624668,3.63079303811499,22.2153042211629,14.938607719517,20.0995609620045,13.5158831748011,46.5463517014841,31.2999399837499,52962.5037583137,2703.58287885686,19.3022796930652,0.999066081015842
62,46.6921669451179,2.06156269868648,10.3214263773418,0.455713859709642,76.0181244299463,3.35636874452817,21.3268892974053,13.8095109002922,19.2957569833667,12.4943193859787,44.6849109088491,28.934213314898,53503.2362709106,2695.42418069378,19.7504427558285,1.0082030700091
63,47.3307977963994,2.20354034756389,10.4625974076251,0.487098392619386,77.0578602720327,3.58751832024435,22.2265801901511,14.7605573521026,20.1097630291844,13.3547899852357,46.569977541269,30.926882071072,55237.9667936404,2747.31797114303,20.2040502844802,1.01785404922037
64,45.3745313755743,1.44094169871008,10.0301595672322,0.318523954451701,73.8729212570753,2.3459542042157,18.6070587531301,9.65224104399095,16.8349579194987,8.73297999218229,38.9862183398917,20.2237431397906,56324.1742229388,2761.2713741392,20.6614022745439,1.02761642168924
65,46.6508713356169,2.5342652964704,10.312297874189,0.560206012903982,75.9508922797412,4.1259617458325,24.0720457922098,16.9759397849691,21.7794700024755,15.3591836149721,50.4366673741538,35.5686357399354,60691.80439609,2937.87281591958,21.1093707369844,1.03487892980751
66,46.2985776438362,1.8116369632974,10.2344224265322,0.400467118202582,75.3773334271579,2.94947210866664,20.0729632131269,12.1353672182601,18.1612524309244,10.9796179593782,42.0576372084564,25.4264836954021,60649.6866120176,2905.46081697864,21.5505851545399,1.04318662004984
67,48.9376853694842,3.18349734904558,10.817804134307,0.703720466631129,79.6739860050549,5.18295708756895,29.0498426625732,21.3248626251857,26.2831909804234,19.293923327549,60.8663370072963,44.6806645480081,63281.5638550214,3006.18898734355,21.992985712675,1.05358760788529
68,50.0877833275597,2.26101428639698,11.0720363145132,0.49980315804565,81.5464261894305,3.68108992592351,23.0024393060219,15.1455502438076,20.8117308006865,13.7031168872544,48.1955871173793,31.7335338441682,61184.0750821018,2885.37240866553,22.4460901816662,1.06630090981374
69,51.3458703392472,2.66516482776073,11.350139759202,0.589141698768162,83.5946801312655,4.3390753687052,25.5984160900887,17.8527787505503,23.1604717005565,16.1525141076408,53.6347765697097,37.4058221440103,63069.804718177,2949.04927741232,22.9182601992303,1.08079946529781
70,52.1336995201098,2.46184647470327,11.5242914728664,0.544197641776511,84.8773213239681,4.00805882197303,24.4935831036363,16.4908376295913,22.1608609032899,14.9202816648683,51.3198884076188,34.5522312239054,62996.4140923904,2922.92229512559,23.4016070642566,1.09422397471358
71,52.4824472425113,2.41982682731789,11.6013830746604,0.534909088143956,85.4451070895622,3.93964788728245,24.3007171781401,16.2093663073926,21.9863631611744,14.6656171352599,50.915788373246,33.9624817869177,64457.2913358714,2965.86040345111,23.8939584496832,1.10863744988653
72,52.380956270469,2.31312458924539,11.5789482282089,0.511322277622666,85.2798726649039,3.76592915582407,23.6809683988434,15.4946144734141,21.425638075144,14.0189369045175,49.6172671213862,32.4649065157248,66377.4048085139,3028.50071927236,24.3905346892952,1.12227677512914
73,52.0326077046607,2.26444727248708,11.5019448610303,0.500562028655039,84.7127367542546,3.68667906818949,23.3494000210857,15.16854632288,21.1256476381252,13.7239228635581,48.922552425132,31.7817161050818,68860.1298619444,3115.34864411561,24.8856636849179,1.13542026216242
74,52.6652731988094,2.60471154236134,11.641797233421,0.575778340943033,85.7427605763072,4.24065317773915,25.3163822334836,17.4478285134252,22.905298211247,15.7861305597657,53.0438484892037,36.5573549805099,71357.628542878,3206.01063518637,25.3751534502215,1.14801482445449
75,51.9095537682023,2.12169874977017,11.47474346455,0.469007092054458,84.5123963103364,3.45427445576617,22.7139735823912,14.2123361228624,20.5507380031159,12.8587803016374,47.5911827440578,29.7782280669497,72405.24870911,3230.36283786452,25.862714509939,1.16198000783938
76,53.1570118121553,2.89670565151642,11.7504973479501,0.640324407177313,86.5433455468072,4.7160400782583,27.2184356696127,19.403769914464,24.6262037010782,17.5557918273722,57.0291033077599,40.6555179160199,75451.2007188412,3346.82695445707,26.3469413160787,1.17546975718281
77,54.2295548436261,2.70472546591516,11.9875858075384,0.597886681939141,88.2895208682193,4.40348286380574,26.1257006613586,18.11777824058,23.6375386936101,16.392275551001,54.7395632904656,37.9610591707391,75619.133541934,3341.98471010132,26.8310640563229,1.19015903716483
78,53.6737458418921,2.28479115930822,11.8647227650498,0.505059098373397,87.3846248092559,3.71980034357549,23.7794648771092,15.3048211628302,21.5147539364322,13.8472191473225,49.8236406948955,32.0672443411681,76715.393905299,3371.47034790677,27.3245162467089,1.20760594878777
79,52.8289262821772,2.25784262532358,11.6779731781655,0.499102054018897,86.0091992804568,3.6759262391233,23.4282887799104,15.1243046672393,21.1970231818237,13.6838946989308,49.0878431579075,31.689019302787,79546.1809365729,3472.72617571577,27.8191727255758,1.22259055416382
80,53.5080029681461,2.74637981605185,11.8280848666428,0.607094485653568,87.1147837797185,4.47129906894056,26.2027837316094,18.3968025955626,23.7072805190752,16.64472615789,54.901070675753,38.545681628798,82164.7240295489,3570.71783241823,28.3034972158215,1.2356381474059
81,54.1559988895222,2.66639194713633,11.9713260703154,0.5894129567354,88.1697666131167,4.3410732051623,25.7699143618041,17.8609986889515,23.315636803537,16.1599511947656,53.9941062818752,37.4230448720888,83126.8900728985,3601.69538384621,28.7835054577019,1.25087472064486
82,52.6901262424857,2.06692381419885,11.6472910641284,0.45689894840185,85.7832230754854,3.36509701680092,22.6858580557015,13.8454226788439,20.5253001456347,12.5268109951445,47.5322740214697,29.0094570413872,84490.1199373056,3642.25771448401,29.2676708415858,1.26810030874038
83,54.812592137016,3.43561468275501,12.1164677355509,0.759451666714267,89.2387464967559,5.59342179929236,30.7822838187758,23.0136868701292,27.8506377407971,20.8219071682122,64.4962137155302,48.2191534421755,87803.4011933332,3774.99760741812,29.7457935535495,1.28230195582936
84,56.0849802197592,2.81241023030921,12.397732469631,0.621690682489403,91.3102835858536,4.57880121706481,26.9335513976271,18.839111590588,24.3684512645198,17.0449104867224,56.4322029283616,39.4724242850415,87036.586196375,3740.29372795813,30.2249702260042,1.29948485749676
85,60.2902816331109,4.55658693528091,13.327325413635,1.0072455330621,98.1568093956612,7.41844329112401,41.5418017379873,30.5225919109726,37.5854396677028,27.6156783956419,87.0399655462591,63.9520973372759,88429.1094229403,3806.73010773823,30.7190159849363,1.32011315974946
86,63.0409177721704,3.27366923159886,13.9353607706903,0.723653198563959,102.635038057148,5.32976324021709,30.9334042293292,21.9288848049684,27.9873657312979,19.8404195854476,64.8128469566899,45.9462348294576,82396.3769976523,3551.93734856538,31.2417197481901,1.3449054950236
87,63.9919629236439,3.28623026684975,14.1455918041739,0.726429848461526,104.183406303757,5.3502134870817,31.1290528184383,22.0130257109553,28.1643811214442,19.9165470718167,65.2227773338707,46.1225300610491,82440.2663132289,3548.31080584067,31.8033488959416,1.37097657529492
88,64.5015990339721,3.19574663653593,14.2582482075096,0.706428203865839,105.013129655309,5.20289978720235,30.6362999818927,21.4069152686617,27.7185571264743,19.3681614335511,64.1903428192037,44.8525843724342,81005.0437329549,3479.776950973,32.3833035199366,1.39380949319144
89,64.6314680924837,3.13155603750586,14.2869561046543,0.69223870302761,105.224565596184,5.09839298737795,30.3044558000983,20.976930394776,27.4183171524699,18.9791275000355,63.495050247825,43.9516636842926,85820.2011533849,3677.86991907485,32.9705237707697,1.41633240835295
90,64.1400065457726,2.9589144704587,14.1783172364339,0.654075830311923,104.424431709609,4.8173204010275,29.2846569254222,19.8204797064219,26.4956419801439,17.9328149724769,61.3583287961227,41.5286241467888,89247.1259515752,3814.04175382205,33.5583164116523,1.43815932387084
91,63.3185110931646,2.87150428903013,13.9967235048048,0.634753579680345,103.086979463959,4.67501049161396,28.653026756295,19.2349569600104,25.9241670652192,17.4030562971523,60.0349132036656,40.301814582879,93251.2299987607,3972.30859143924,34.1390302576347,1.45895663809121
92,63.9014892435609,3.33636501239713,14.1255923591029,0.737512265898314,104.036108803552,5.43183637106059,31.2886340269562,22.3488565423731,28.3087641196271,20.2203940145281,65.5571379612417,46.8261756125912,96913.1865767752,4120.99284639459,34.7083360270306,1.47850297949492
93,64.5521033330639,3.2958930216678,14.2694123157299,0.728565825842356,105.095354198392,5.36594513001354,31.1080118097997,22.0777522982532,28.1453440183902,19.9751092222291,65.1786914110089,46.2581476725306,98087.6195450308,4169.17838068435,35.2717892676975,1.49984533979354
94,64.8826889292581,3.24590188079197,14.3424891317307,0.717515152596122,105.633570747985,5.28455604451746,30.8595193571047,21.7428834120036,27.9205175135709,19.6721326108604,64.6580405577432,45.5565176251504,99701.728648455,4234.72690956005,35.8380891899523,1.52328486865961
95,63.5109020897174,2.73892673098972,14.0392520408849,0.605446961587203,103.40020550747,4.4591649234359,28.0742045166449,18.3468776238546,25.4004707531549,16.5995559453923,58.8221427967798,38.4410769261715,101694.897540257,4309.95365587664,36.4071206566499,1.54635446781398
96,66.0854640666396,4.28857551580214,14.6083657410466,0.948000903493104,107.591773076915,6.98210189239365,37.8214084177867,28.7273001058516,34.2193695208546,25.9913667624372,79.2448557325054,60.1905335551177,105858.187576336,4488.33330183142,36.9682366803762,1.56675891009013
97,69.3516479632327,4.2449626570191,15.3303642866093,0.938360166288433,112.909349666456,6.91109709774337,37.8265214532504,28.4351565541949,34.2239956005599,25.7270464061764,79.2555687591913,59.5784232564084,103662.594607085,4411.77156899263,37.5324955271397,1.5913587170933
98,70.0922933833479,3.48581078610146,15.4940859057927,0.770547647454008,114.115172385521,5.67514457807396,33.1413123304618,23.3499287107275,29.9849968704178,21.1261259763725,69.4389401209675,48.9236601558101,100605.57486835,4286.61985396124,38.1240448655452,1.62251946201351
99,70.8007738475987,3.74115354901454,15.6506973768376,0.826991837150583,115.268628299248,6.09086051488683,34.7437716170259,25.0603587015327,31.434840986833,22.6736578728154,72.7964738642447,52.5074182317829,103868.192402959,4425.33327196503,38.737763564033,1.65054537592907
100,71.1785981927672,3.61285008248879,15.7342164426117,0.798630018234366,115.883752847172,5.88197346763088,34.0109997599679,24.2009096434656,30.7718569256853,21.8960611059927,71.2611423542185,50.7066678244041,105030.379142569,4475.92296164282,39.3572882955231,1.67682823161883
101,71.9294885290676,3.81953134911943,15.9002027274781,0.844317456121139,117.106255008728,6.21846507365409,35.3581682299599,25.5853774582162,31.9907236366304,23.1486748431481,74.0837810532493,53.6074575315007,107633.305441613,4588.48925329956,39.9791128420964,1.70373020279351
102,72.3058590430693,3.68927958032764,15.9834004200469,0.815524959861901,117.719012617488,6.00640605358604,34.6115000142605,24.7128775715727,31.315166679569,22.3592701838039,72.5193333632124,51.7793625309142,108829.075425014,4641.68230276426,40.6038469888232,1.73097272063155
103,73.2849048022989,3.98384806394915,16.1998210615608,0.880640098346656,119.31296781848,6.4859842163944,36.5545572301345,26.6860635862623,33.0731708272645,24.144533720904,76.5905008631389,55.9136570378829,111403.488950938,4755.13882832952,41.2314315530373,1.75856686652858
104,72.9724988513604,3.52273846139502,16.1307629039849,0.778710607255741,118.804349007127,5.73526542486767,33.8697981446645,23.5972911289618,30.6441030832679,21.3499300690607,70.9652913507257,49.4419433178247,111976.944405771,4780.91531991354,41.8630757865039,1.78688063560894
105,71.1699542312823,3.14289927294364,15.7323056721782,0.694746155071754,115.869679871281,5.11686057068718,31.6310314922072,21.0529137900531,28.6185523024732,19.0478743814766,66.2745421741485,44.1108669886827,116244.66125579,4954.82383581856,42.4956715116941,1.81437534341044
106,67.7298852076525,2.64376139742253,14.9718693616916,0.584410414167086,110.269006092459,4.30422908211949,28.8111257036394,17.7094064899117,26.0672089699595,16.0227963480153,60.3661681409588,37.1054231217197,121585.409314471,5164.8962539942,43.1142890910326,1.83770768433445
107,70.7561940117698,4.93508642100077,15.6408428868123,1.09091384043175,115.196049198109,8.03466701524335,43.261354373068,33.0579951645985,39.1412253851567,29.909614672732,90.6428377340472,69.2643708210636,127674.40927513,5428.42135534858,43.701050561423,1.85640196149293
