"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,6.87419255118076,1.13807770360392,1.51955835341891,0.251575071322973,11.1916678727996,1.85287036656919,8.95935966438964,7.62348700978704,8.10608731540015,6.89744062790256,18.7719916777688,15.9730204014586,1676.40081832247,469.701371449084,4.04151434656082,1.16429493470255
12,7.28260830776972,1.06449956775281,1.6098397311912,0.235310430766411,11.8565973852812,1.73307999802563,7.82517085271125,7.13061911413365,7.07991648578637,6.45151253183521,16.3955960723474,14.9403448105657,1816.80172060727,494.535635483581,4.21921772628283,1.18215902236342
13,7.5890343479787,1.14861710331748,1.67757601376371,0.253904833364917,12.3554804823232,1.87002924890987,8.75422366571534,7.69408585954295,7.92048807850436,6.96131577768172,18.3421829186417,16.1209418009471,1897.34311503003,501.489170013584,4.40821313234015,1.19992096992303
14,7.95751074098099,1.17011791382239,1.75902869011159,0.258657644108108,12.9553859081234,1.90503407724067,8.8874445460632,7.83811042751843,8.04102125596194,7.09162372013572,18.6213123822277,16.4227075624196,2012.88228281541,517.083683318724,4.60562753913226,1.21731926803054
15,8.04676107999851,1.02793732546903,1.77875771242072,0.227228250893155,13.1006917232256,1.67355410181625,7.43956740629293,6.88570457251985,6.73103717712217,6.22992318466082,15.5876650417566,14.4271905328987,2122.12835835822,529.32732080209,4.81089461337283,1.23585722224232
16,8.2279784429374,1.20407833409042,1.81881628738616,0.266164684377882,13.3957263070981,1.9603240246244,9.39157074439385,8.06559649629946,8.49713543540396,7.29744444903285,19.6775767977776,16.8993450398655,2148.87418096895,521.19757194785,5.0211108027065,1.25242712966867
17,8.62096115580785,1.22927611056738,1.90568615023121,0.271734719178052,14.0355297413854,2.0013477729939,9.54150826736074,8.23438542963793,8.63279319427877,7.45015824586289,19.9917316078035,17.2529980430509,2275.23583861109,537.860823578591,5.23380858889763,1.26943138538862
18,8.77093995391552,1.11215982432772,1.93883935823396,0.245845855904024,14.2797057495326,1.810674240309,8.29526616937993,7.44987442133403,7.50524081991517,6.74036257168317,17.3805576882246,15.6092606923189,2395.57863066062,551.501761090659,5.45269476123463,1.28900522980099
19,8.81680159652919,1.14943375990536,1.94897719502224,0.254085357452764,14.3543717220686,1.87135882314416,8.71781652654496,7.69955628644737,7.88754828592164,6.96626521154762,18.2659012937133,16.1324036477945,2439.76313919775,547.167452885529,5.67751520875372,1.30705775889444
20,8.98935604859521,1.20633042685901,1.9871208107421,0.26666251541094,14.6353024791164,1.96399058969327,9.35573187650314,8.08068228518,8.46470979302665,7.31109349611523,19.6024858364828,16.9309533594248,2510.21107706368,549.522139996177,5.90352845668494,1.32398861872457
21,9.2754674382991,1.26479336762985,2.05036648636085,0.279585902318178,15.1011118995466,2.05917235993071,9.98555048791265,8.47230007024781,9.03454567954002,7.66541434927183,20.9221057841979,17.7514858614716,2608.92475921609,558.288436462823,6.13121799968066,1.3422138348257
22,9.89022653184746,1.53242767704953,2.18626060177681,0.338747170716211,16.1019828448324,2.49489979702098,13.5373652970412,10.2650657792791,12.2480924116087,9.28744046696682,28.3640034795149,21.5077568708705,2731.05279757494,572.57781579179,6.36364069037853,1.36176675800728
23,10.5599087836897,1.3727887807772,2.33429562586826,0.303458572592854,17.1922725460773,2.23499647116007,10.7671854246934,9.19571432099558,9.74173919377026,8.31993200471028,22.5598170803101,19.2672109582764,3005.9267472163,617.026271961798,6.60687962919996,1.38516278800823
24,10.9176591487356,1.49282507782785,2.41337728550997,0.329992911940894,17.7747152456607,2.43042398635833,12.0681970111811,9.99978521033012,10.9188449148782,9.0474247141082,25.2857461186652,20.9519309168822,3115.12506661088,625.296774918893,6.86542782209428,1.40926565772523
25,11.5358027768068,1.65258893141409,2.55001956118886,0.365309132207325,18.7810964506608,2.69053075149521,13.8542952708101,11.0699737032523,12.534838578352,10.0156904934187,29.0280472340784,23.1942306163381,3293.59562274878,647.617421520596,7.13510906598711,1.4322252212205
26,12.0358520797697,1.52083671208904,2.66055677552805,0.336184957409157,19.5952118070637,2.47602889266427,12.0320727282475,10.1874229517926,10.886161039843,9.21719219447905,25.2100571448996,21.3450766608988,3571.82321339935,687.549829516684,7.41584210392039,1.45817188624286
27,12.2354341488493,1.53656206887027,2.70467491711406,0.339661088908165,19.9201454212845,2.50163087703791,12.1959344079475,10.2927602699444,11.0344168452858,9.31249738709253,25.5533863785566,21.5657834227406,3678.88860000965,692.673785552161,7.7091238853985,1.48394993157689
28,12.4936331751938,1.59897606053533,2.76175049135863,0.353457866013073,20.3405115554032,2.60324523539787,12.8885606172998,10.7108444246386,11.6610786537474,9.69076400324442,27.0046031981519,22.4417692706713,3788.01375382126,698.462886586544,8.00923025910974,1.50800539133528
29,12.8308170028938,1.64572230740219,2.83628586379759,0.363791246899432,20.8894704889219,2.6793514057355,13.365818167921,11.0239771787707,12.0928831043095,9.97407459031631,28.0045713994535,23.0978569459956,3937.97895241511,711.872621008012,8.31354624287748,1.53291510642306
30,13.1969878012839,1.68862222805138,2.91722888238907,0.373274387253463,21.4856222448973,2.74919548707312,13.7726764886881,11.3113450682868,12.4609930135749,10.2340741094023,28.8570364524893,23.6999610954579,4104.56542575431,727.953443290004,8.6236923228136,1.55891398374363
31,13.5158589569198,1.68527656573271,2.98771619047701,0.372534819793547,22.0047668631957,2.74374851403501,13.6324785184841,11.2889339331378,12.3341472310094,10.213797368077,28.5632883244428,23.6530044313363,4280.41660949169,745.052646787003,8.94092782236682,1.58569264206654
32,13.7541474328293,1.69412379440107,3.04039048515175,0.374490522972869,22.3927172239748,2.75815242316526,13.6934372715233,11.3481976658445,12.3893003885211,10.2674169357641,28.6910114260488,23.7771760617694,4418.99077559558,755.133767066622,9.26492117852335,1.612659391851
33,14.1917013948768,1.88908505885955,3.13711293992014,0.417587223537374,23.1050857797293,3.0755630431959,15.8482872198628,12.6541582890113,14.3389265322569,11.4490003567245,33.2059351273317,26.5134745103095,4545.42387377526,763.709224416732,9.59406163717987,1.6394693434445
34,14.5008511028264,1.69089330599733,3.20545129641427,0.373776415009937,23.6084031989876,2.75289296134302,13.4581604731363,11.3265580306041,12.1764309042661,10.2478382181656,28.1980505151427,23.7318358736468,4842.64716262973,799.926982252347,9.92996256897947,1.66840414065583
35,14.4569556090241,1.68113397559497,3.19574808199481,0.371619089342046,23.5369382546919,2.73700408658269,13.4131988483377,11.2611845255166,12.1357513389722,10.1886907611816,28.1038452060409,23.594862815368,4868.50070549382,790.019981705067,10.2732316675422,1.69697170366088
36,14.9663546504072,2.11918652791345,3.30835208061634,0.46845175880192,24.3662756413648,3.45018438228715,19.2522403174859,14.1955078424824,17.4186936205825,12.843554714627,40.3380273318752,29.7429688128203,4914.693548539,786.057777340095,10.6177845976099,1.72296616576155
37,15.8106392622268,1.95074389626816,3.49498341586066,0.431217071806645,25.7408302374499,3.17594795743307,16.0025597142738,13.0671839941408,14.4785064081525,11.8226902804131,33.529172734669,27.3788617020092,5440.50679963901,858.337387050509,10.9674625181066,1.75413972914069
38,16.0391650914576,1.92058086695341,3.54549965179589,0.424549454800227,26.1128863243379,3.12684042900484,15.6074658783754,12.8651349939463,14.1210405566253,11.6398840421419,32.7013570785007,26.9555209396969,5616.03359999538,872.496017788994,11.3317913273778,1.78779303413212
39,16.1482227696283,1.90737044834475,3.56960713854942,0.421629257002523,26.2904398775703,3.10533294046303,15.4525789337016,12.7766441515916,13.9809047495396,11.5598208990591,32.3768320515653,26.7701115557157,5710.56160212628,873.806944569303,11.705691417625,1.81857336953131
40,16.4739235363591,2.1073780000937,3.64160415014254,0.465841452652292,26.8207035820022,3.43095927032799,17.6158319101258,14.1164076561301,15.938133632971,12.7719878793558,36.9093620974065,29.5772350890344,5785.4704787421,873.252766895505,12.0818984443379,1.84872303282966
41,17.0568974619905,2.18428557613768,3.77047207054527,0.482842074725172,27.769826043381,3.55617020115047,18.2737816441358,14.6315780219749,16.5334214875514,13.2380944008344,38.2879234448559,30.6566396650902,6080.79666739889,906.708286496168,12.4619079611526,1.88098714665635
42,17.5627687784438,2.18128674426906,3.88229625628758,0.48217917504895,28.5934200463085,3.55128789242401,18.0172632983928,14.6114901529985,16.3013334604506,13.2199196622367,37.7504564347277,30.6145507967587,6420.36270036809,945.714856085275,12.8509657920325,1.91620897892955
43,17.9925420095149,2.24465633014399,3.97729875999804,0.496187188768673,29.2931210260173,3.65445802521689,18.5728429415981,15.0359754172325,16.804000756684,13.6039777584485,38.9145280681104,31.503948493249,6670.94187847411,970.795152928623,13.250739589582,1.95182451036084
44,18.3770253103315,2.24737472253737,4.0622898054417,0.496788096560892,29.9190868210309,3.65888375879768,18.4619023899972,15.0541847442694,16.7036259719022,13.6204528638628,38.6820811980893,31.5421013689455,6963.33007480056,1001.40638693885,13.6592887019476,1.98778096194965
45,18.7590005462385,2.33167356198664,4.14672643653693,0.515422576860205,30.5409693103672,3.79612818512912,19.2574020621345,15.6188659654607,17.4233637705026,14.1313549211311,40.3488424159008,32.7252429752511,7159.65694356475,1017.95399873371,14.075244691903,2.02418092791651
46,19.1655165972902,2.35898394560157,4.236587879401,0.521459609027716,31.2028059689216,3.84059140617239,19.4103679133825,15.8018063341732,17.5617614454414,14.2968723975853,40.6693422947063,33.1085466049343,7467.92862604781,1050.29163879369,14.4980807320575,2.06132491703072
47,19.5160634544987,2.38468300735182,4.31407718467865,0.52714045425672,31.7735208522364,3.88243128214472,19.5714170356496,15.9739531592945,17.7074725560639,14.4526242869808,41.0067785508849,33.4692351909028,7726.53239478562,1075.14973353484,14.9280330049238,2.0994828732054
48,19.9242258560814,2.48630959845832,4.40430255766009,0.549605279659206,32.4380378849886,4.0478865041567,20.5226447198036,16.6547054442184,18.5681071274413,15.0685430209595,42.9998270319694,34.8955733116956,7930.9335097758,1092.58146811068,15.364498388961,2.13797542089336
49,20.3357765584777,2.49027607105079,4.49527692345297,0.55048207886386,33.1080713092409,4.0543441998862,20.4244737128897,16.6812751170866,18.4792857402335,15.0925822487927,42.7941353984355,34.9512431024673,8498.52287469758,1159.48942949274,15.8077356138003,2.17770568409664
50,20.5885104991042,2.4617513655176,4.55114442611776,0.544176617640732,33.5195399002959,4.00790397754443,20.0467216666993,16.4902005345676,18.1375100793946,14.9197052455612,42.0026549207034,34.5508963581417,8735.8930770543,1180.34280352198,16.2579836108018,2.21814548475423
51,20.8350782515677,2.54053558491923,4.60564887666234,0.561592076666357,33.9209695043067,4.13617021544745,20.7749055911447,17.0179417171623,18.7963431538928,15.3971853631469,43.5283736195412,35.6566397883401,8576.10191641015,1147.86348373924,16.712694093625,2.25812152539832
52,21.2743881844058,2.67819597647089,4.70275949339498,0.592022268483038,34.6361969037344,4.36029099327191,22.1172322923134,17.9400687419102,20.010829216855,16.2314907664902,46.3408676600852,37.5887154592405,8773.73562424751,1164.66171940505,17.172269129757,2.29841259573577
53,21.7215731253236,2.65961051885762,4.80161090138733,0.587913904168526,35.3642453689479,4.33003256403486,21.7294672723405,17.8155728535917,19.6599941987842,16.1188516294401,45.5284076182372,37.327866931335,9443.85926826857,1243.64018690618,17.6383735690135,2.34139018636749
54,22.0640165401807,2.70396302359467,4.87730891940836,0.597718142057769,35.921767279452,4.40224155420325,22.0739607711463,18.1126709714475,19.9716787929419,16.3876546884525,46.250203520497,37.95035822589,9794.85749028744,1279.71867988009,18.1120753418165,2.38513769884726
55,22.4009730818564,2.7418479015532,4.95179404967351,0.606092694027549,36.4703561753732,4.46392079410766,22.3519809256592,18.3664452735621,20.2232208375011,16.6172600094133,46.8327219394763,38.4820758112729,9839.7738887652,1275.88858187335,18.5910389028837,2.42895823507275
56,22.7562415547541,2.8024371266205,5.0303270805246,0.619486101674006,37.0487581803716,4.56256430439268,22.8544117250371,18.7723061113335,20.6778010845574,16.9844674340636,47.8854340905539,39.3324508999369,10029.1055153201,1291.16600856887,19.0759000167796,2.47350429954045
57,23.1194029704865,2.84020728982181,5.11060486716018,0.627835295644821,37.6400104501956,4.62405678062217,23.1221529161354,19.025311989237,20.9200431145987,17.2133775140716,48.4464156338074,39.8625584536394,10379.9496367461,1327.28016939018,19.5670571840968,2.51909994218688
58,23.4748077560249,2.88753901198636,5.18916803027918,0.638298097386458,38.2186343817387,4.70111614583042,23.4922654838844,19.3423665874684,21.2549068663716,17.500236436281,49.2218895852815,40.5268633261243,10647.0533053401,1352.60239014809,20.0641391336096,2.5655937571845
59,23.8248725471838,2.92686985032068,5.266550773588,0.646992282702467,38.7885644276957,4.76514951069753,23.7803947649959,19.6058267485596,21.5155952635677,17.7386051534587,49.82558903142,41.07887509222,10997.4178013093,1388.44652394258,20.5669131200982,2.61282206883102
60,24.1188334458109,2.93418434361551,5.33153160381084,0.648609170693956,39.2671533994957,4.77705801907929,23.7576932453008,19.6548233543623,21.4950557933674,17.7829354158516,49.778023942535,41.1815346472353,11168.9299345098,1401.55447637265,21.0752413805182,2.66079239369696
61,24.4786861882291,3.04801832499786,5.41107799950329,0.673772471841632,39.8530189169765,4.96238772911933,24.805036500528,20.4173476315646,22.4426520719063,18.4728383333204,51.9724574296778,42.7792045613735,11893.555435455,1483.98063823804,21.5886079511669,2.70908764671557
62,24.8743613218321,3.06346685718509,5.49854302903658,0.677187410535652,40.4972058011582,4.98753902362765,24.8219375986998,20.5208306222925,22.4579435416807,18.5664658011218,52.0078692544186,42.9960260657557,11902.8658296314,1477.35860628486,22.1065378746217,2.75827311374191
63,25.1456500315213,3.05188406433406,5.55851211223104,0.674627003694898,40.9388828583365,4.9686814240386,24.6103414545637,20.443242536209,22.266499411272,18.49626705657,51.5645249524193,42.8334605520569,12209.584036788,1507.40430537175,22.6300315714258,2.80879179695663
64,25.188810234047,2.96035147240255,5.5680527885788,0.654393483373195,41.0091506968343,4.81965994103432,23.6896828248969,19.8301055567635,21.4335225558591,17.941524075167,49.6355259188317,41.5487925951235,12812.0405318237,1572.86428787516,23.159201777048,2.85925223680914
65,25.1638434126856,2.99701257163466,5.56253380701471,0.662497515835031,40.9685029596003,4.87934678329292,24.0153218494559,20.0756822980312,21.7281483399839,18.1637125553616,50.3178172083839,42.0633343387321,13520.1283208965,1650.51877938755,23.6887491479108,2.90813843951197
66,25.583631934595,3.30502118086552,5.65532916448943,0.730583629454483,41.6519481321126,5.38080641376,27.3534325715848,22.138897862257,24.7483437552434,20.0304313991849,57.3119539595111,46.3862621875862,14025.3764756744,1705.21170622506,24.2142226025656,2.95603918729338
67,25.2909183123725,2.63069223712266,5.59062404799812,0.581521441890273,41.1753898138274,4.28295157201724,20.5603159615578,17.6218618754628,18.6021906318857,15.9435893158949,43.0787572527879,36.9219963104935,13979.133397532,1690.44896199401,24.7401863231664,3.00792320303288
68,25.322935401821,3.33968311507273,5.59770150987622,0.738245741226603,41.2275158822629,5.43723847506577,28.3313759240274,22.3710830674728,25.6331496455486,20.2405037277135,59.3609781265336,46.8727454747049,15127.0753068279,1820.13051733117,25.2657483888932,3.05530084901737
69,26.1290691398632,3.28148836399626,5.77589949407502,0.725381638357068,42.5399581785842,5.3424933364711,26.5381649748229,21.981261768396,24.0107206915065,19.887808266644,55.6037742329623,46.055977038544,15073.9601048631,1809.06117044593,25.7857740117519,3.1026139051883
70,26.653597223834,3.38322293065106,5.89184780737382,0.747870332038656,43.393926708277,5.50812435025295,27.4571623250124,22.6627373345047,24.842194484535,20.5043813978852,57.5292924905021,47.4838306056289,15295.69172342,1830.27467589241,26.3101387888421,3.1575412261163
71,26.7904949430026,3.13355480405579,5.92210940845322,0.692680535633385,43.6168058019411,5.10164711958556,24.8988736252196,20.9903192616177,22.5275523275796,18.9912412367017,52.1690685480791,43.9797165481514,15443.9053847743,1841.32564987748,26.8479749002139,3.21261499299291
72,26.6381269253281,3.1571966510645,5.8884280571778,0.697906628130048,43.3687399766746,5.14013770559273,25.1119537380224,21.1486857009105,22.720339096306,19.1345251579667,52.6155221177613,44.3115319447649,16076.4313327327,1908.6209088004,27.3915990373248,3.26580956318924
73,26.9425799701622,3.45248259313281,5.95572820393059,0.763180362692516,43.8644108987903,5.62088394110042,28.0809089790422,23.1266776573489,25.4065366953239,20.9241369280776,58.8361902418028,48.4558960439692,16599.5228328585,1964.8788422247,27.9320451091911,3.31613927354709
74,27.6244085156677,3.55724082208045,6.10644819820022,0.786337444880943,44.9744756184905,5.79143768928186,29.0040070899662,23.8284074206346,26.2417207004456,21.5590352853361,60.770300569453,49.9261869765677,16743.7416070142,1978.11843999028,28.4704592956564,3.37003681742708
75,27.8388870144187,3.2787988620684,6.15385923476623,0.724787116878278,45.3236616655798,5.33811463859556,25.9744553547149,21.9632459660084,23.5006977018849,19.87150825496,54.4226683622598,46.0182296430652,16834.3997274598,1983.311860259,29.0172534246194,3.42812051358135
76,27.7505912221918,3.34443876098897,6.13434121753713,0.739296989271246,45.1799099196385,5.44498100034695,26.5664762171196,22.4029390688256,24.0363356250129,20.2693258241756,55.6630930263458,46.9394913823013,17451.5832826278,2049.03584080484,29.5729282499471,3.4840766698106
77,28.0664855645648,3.58266048166054,6.20417049321959,0.791956527524961,45.6942080770458,5.83282267891399,28.9159894924801,23.9986826522715,26.1620857312915,21.7130938282457,60.5858827461488,50.2829541285689,17927.7332775705,2100.03721198902,30.1271303113538,3.53730482723665
78,28.6145999036476,3.63166046748757,6.32533261027999,0.802788103339358,46.5865766852367,5.9125980944359,29.1595040081168,24.3269122224048,26.3824083882961,22.0100634393186,61.0961036360542,50.9706732278957,18116.2411274455,2118.5534308939,30.6802660556621,3.59385647884568
79,28.5337250189873,3.27394102434367,6.30745500419719,0.723713279065444,46.4549066975792,5.33020573787882,25.7475891479815,21.9307054262256,23.2954378005547,19.8420668142041,53.9473296433899,45.9500494644726,18336.1813473936,2138.45174473186,31.2404470322473,3.65332718731368
80,28.2933606855231,3.41004141618242,6.25432183574721,0.753798628840324,46.063576695027,5.55178672669699,26.9833728734115,22.842382692131,24.4135278378485,20.6669176738328,56.5365907823859,47.8602304025602,19073.4498311043,2217.41597051443,31.8040825969224,3.70914175806034
81,28.5455592626845,3.62958817530992,6.3100709949092,0.802330017700087,46.4741736767915,5.90922425734666,29.0696891699252,24.3130308393965,26.3011473442181,21.9975040927874,60.9079201655576,50.9415884254023,19552.2296947842,2268.74511491481,32.3608721527625,3.76216758723382
82,28.9201040190997,3.60664383618399,6.39286509895887,0.797258111156462,47.083958824078,5.8718692631206,28.6999363330505,24.159336701711,25.9666090632362,21.8584474920242,60.1331999359154,50.6195626131086,19793.9646928451,2293.42186706918,32.9137813958215,3.81915423053076
83,29.1572462187554,3.61490627154382,6.4452860062512,0.799084544236002,47.4700429666754,5.88532108770642,28.7039613832544,24.2146831586667,25.9702507753254,21.9085228578413,60.1416333744378,50.7355266181588,20132.8890129112,2328.82128486076,33.4710398960848,3.87811214187793
84,29.6542474158444,3.86185630353498,6.5551494287656,0.853673498676154,48.2791957928133,6.28737306961485,31.3643378155941,25.8688938992774,28.3772580236327,23.4051897183938,65.7157554231495,54.2014919794383,20507.2118923703,2369.49321092838,34.0328300720673,3.93666199645033
85,30.464969659465,3.98436697723634,6.73436171419754,0.88075480549435,49.5991084982167,6.48682904364092,32.4334546215211,26.6895395604348,29.3445541813762,24.1476786499172,67.955809683187,55.9209400313873,20621.6107222565,2381.43928515764,34.6004051415904,3.99788257461136
86,30.9730158293505,3.83841736148065,6.84666665701432,0.848492258853618,50.426243315153,6.24921282711236,30.391903017766,25.7118866319278,27.4974360636931,23.2631355241251,63.678272989605,53.8725243716583,20682.6240154892,2386.09624165336,35.1803328961329,4.06271983077211
87,31.1645886073942,3.87574802844015,6.88901432373978,0.856744301023612,50.738137241512,6.30998977261834,30.6833670577912,25.961948515867,27.7611416237159,23.4893819905463,64.2889595496578,54.3964635570547,21105.8241896629,2431.29400308363,35.7738784484828,4.12713187898029
88,31.2960366489499,3.85274976438617,6.91807125924157,0.851660474232733,50.9521438775886,6.2725469848252,30.4176980303159,25.8078931585676,27.520774408381,23.3499985720374,63.7323196825666,54.0736809036656,21512.0605007462,2474.43206728799,36.3728161203745,4.1899813489417
89,31.564718485544,4.00561488627138,6.97746408627815,0.885451711702095,51.3895767624295,6.52142213063129,31.802388447766,26.8318700515786,28.7735895479787,24.2764538561902,66.6335757953192,56.2191562985456,21982.8644888314,2525.56277694424,36.97240728162,4.25276370802783
90,30.8536229801281,3.28880009503083,6.82027455350201,0.72699791574366,50.2318633781735,5.35439734769932,25.4049191036524,22.03023987102,22.9854029985427,19.9321217880657,53.2293543124146,46.1585978249942,22272.8213815652,2552.58348631661,37.5734246540735,4.31672782029198
91,28.5372316730416,2.61883049792146,6.30823015930394,0.578899373224743,46.4606157764607,4.26363982819493,19.7990151347059,17.5424052492346,17.9133946456863,15.8716999874028,41.4836507584314,36.7555157603011,23404.1525100099,2668.44872737906,38.1670590621818,4.37414744249834
92,27.1424162137169,3.11282813105106,5.99990253145322,0.688098850021814,44.1897583268935,5.0679026414305,24.2612620473154,20.8514803036913,21.9506656618568,18.8656250366731,50.8331204800894,43.6888158744009,24781.6095295321,2813.66223132068,38.7233886475029,4.41508732743215
93,26.727540982825,3.19117328680736,5.90819326988763,0.705417252873207,43.5143123369501,5.19545405290742,24.9711432583776,21.3762803900972,22.5929391385321,19.3404441624689,52.3204906366006,44.7883970078226,25350.128044131,2873.30703051576,39.2324022746369,4.45438091470928
94,26.8118342034242,3.41647249661448,5.92682650812536,0.755220236093727,43.6515476153994,5.56225697694426,27.1122478785034,22.8854616998099,24.5301290329316,20.7058939188756,56.8066146025785,47.950491180554,25795.1971729661,2921.49953684366,39.7152101152756,4.50151542603555
95,26.7148423336713,3.14288603818708,5.90538620007472,0.694743229493988,43.4936380449947,5.11683902357476,24.5080326394919,21.0528251361814,22.1739342928736,19.0477941708308,51.3501636256021,44.1106812377135,26050.7755748588,2947.96639478164,40.1913789054731,4.55197508552117
96,26.5430238318981,3.27173260368986,5.8674052681038,0.723225101868285,43.2139054666692,5.32661027407752,25.7231743450653,21.9159121778268,23.2733482169639,19.8286824466052,53.8961748182321,45.9190540868752,26535.4811549494,2999.62337719124,40.6652267908748,4.60177170814703
97,26.8979886056413,3.53297792963303,5.94587116545755,0.780974068655723,43.7918130281318,5.75193599771834,28.5716780596359,23.6658808683552,25.8505658634801,21.4119874523214,59.8644683154276,49.5856551527443,26889.2750743873,3039.20584573125,41.1338553296967,4.6498525246431
98,27.1172023560982,3.28209736513491,5.99432894187434,0.725516259661401,44.1487083972967,5.34348483306174,25.6664147038709,21.9853412018606,23.2219942558832,19.8914991826358,53.7772498557296,46.064524422946,27045.7693624018,3056.10453091796,41.6021637386428,4.70215499970792
99,27.0979326778306,3.38261391797606,5.99006932878361,0.747735708184183,44.1173360088189,5.50713283488032,26.6152821537667,22.6586578237631,24.0804933772175,20.5006904119761,55.7653530840826,47.4752830593131,27462.7771890452,3101.17719894008,42.0751310076662,4.75438493867555
100,27.6742662808146,3.75890311784213,6.1174693883906,0.830915426049314,45.0556475589403,6.11975805852193,31.75902332884,25.1792553348277,28.7343544403791,22.781231017225,66.542715546141,52.756534987258,27793.6386809936,3139.56656977991,42.5481847881553,4.8046655883714
101,27.6425452717258,3.04475121836326,6.11045737585519,0.673050269322405,45.004003530108,4.95706865024755,23.4873509538543,20.3954627067395,21.2504603868206,18.45303768705,49.2115924747423,42.7333504331686,27801.9946744297,3138.77274459278,43.0256203949749,4.86016965919897
102,24.5265659375119,1.84892198230254,5.42166194408158,0.408709069772139,39.9309705087913,3.01017473609957,14.1866877719594,12.3851233264285,12.8355746508204,11.2055877715305,29.7244886650578,25.9497822077549,28484.8519519716,3201.94904856442,43.508489394618,4.91199506616092
103,22.9042573755713,2.62976380938404,5.06304636723155,0.581316210495421,37.2897383237371,4.28144002650595,20.3886189521751,17.6156427422855,18.4468457186346,15.9379624811154,42.7190111378907,36.908965745741,29887.9716242817,3346.79332519409,43.9548450790853,4.94091296728793
104,23.5660119569667,3.62581875967993,5.20932895890843,0.801496778455564,38.3671212211668,5.90308738418066,43.1081371365629,24.2877811653201,39.002600266414,21.9746591495753,90.3218111432745,50.888684346385,30335.5070535586,3400.65366699052,44.3446385622767,4.96562102688155
105,23.6920770664184,1.81729762364455,5.23719598310303,0.401718422068795,38.5723640660286,2.95868806095113,13.8996590681612,12.1732855172362,12.5758820140506,11.0139249917851,29.123095190433,25.5059315599235,29662.8663804868,3322.51042123647,44.7221116390147,5.01341258849782
106,23.0983611264379,3.27336879734557,5.10595351215995,0.723586786781652,37.6057528514637,5.32927411216962,29.9679828064768,21.9268723267167,27.11388920586,19.8385987717913,62.7900592135705,45.9420182083588,30966.8104486446,3461.83596841321,45.1151161973633,5.0533027320529
107,23.7889470025817,2.79188560466628,5.2586093374128,0.617153659978862,38.7300751199926,4.54538568619352,21.6575718283441,18.7016260599655,19.5949459399303,16.9205188161593,45.3777695451019,39.1843593637372,30828.6479492907,3448.04826076881,45.4949576860852,5.08596392774511
