"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,23.9280765566113,2.89561810867291,5.28936429146145,0.640084002969801,38.9565877974303,4.71426948219028,18.7048335835128,19.3964849384788,16.9234208612735,17.5492006586237,39.1910798892648,40.6402541568128,21266.9197940331,5748.22305904132,3.80386189808649,1.0628476794471
12,24.6681626221481,2.95759257277737,5.45296226384328,0.653783621350787,40.1614998479885,4.81516825883755,19.530809040324,19.8116248894178,17.6707319888646,17.924803471378,40.9216951321075,41.5100711968754,22129.2277556777,5775.94380330976,3.97914051049384,1.07551951383217
13,24.8999371330812,2.6868469021047,5.50419662941796,0.593934578359987,40.5388450166656,4.37437530728625,17.5411821951958,17.9980175260602,15.870593414701,16.2839206188164,36.7529531708865,37.7101319593642,23134.388776009,5833.60007968901,4.16123873383124,1.08612380622268
14,25.5061381765407,2.93409316335828,5.63819896534059,0.648589015058147,41.5257828558417,4.77690957122191,20.0398030920901,19.6542125775196,18.131250416653,17.782382808232,41.9881588596174,41.1802549243267,23627.2675954471,5763.41839065397,4.34590705948292,1.0958700493013
15,25.7554614608419,2.63203042910977,5.69331253344927,0.581817252750581,41.9316986590549,4.28513024248048,17.7151435932717,17.6308258409267,16.0279870605791,15.9516995703623,37.1174437192358,36.9407779524178,24722.8681986036,5840.3916334576,4.5326877748878,1.1056621750843
16,27.3755611148073,3.55803534021731,6.05143982537846,0.786513075205933,44.5693345869143,5.79273122056432,28.0639559307409,23.8337295516949,25.3911982230513,21.5638505467716,58.8006695691713,49.9373381083131,25248.5970902503,5790.34763813447,4.72157616020581,1.11539865363827
17,30.0071366867434,3.58806763478912,6.6331565307538,0.793151792953384,48.8537242899962,5.84162590365667,27.4590884366195,24.0349028167692,24.8439371569414,21.7458644532674,57.533328152917,50.3588439970402,27743.9773906461,6186.48304089375,4.91693588361716,1.1276178228356
18,31.0172416051608,2.99642350623232,6.8564428811408,0.662367301377669,50.4982459817354,4.87838774347997,21.1927817652619,20.0717364053839,19.1744215971418,18.160142462014,44.4039236986441,42.0550667541377,30066.4406135233,6496.94887361022,5.12655054870662,1.14314244065636
19,31.3379829008237,3.05468768938434,6.92734358860314,0.675246752390222,51.0204353192358,4.97324592236609,22.1391108039466,20.4620227997037,20.0306240607136,18.5132587235415,46.3867083511262,42.8728096755697,30696.564882622,6422.77494740125,5.34854786658398,1.1557484467125
20,31.746002522397,3.01831303960247,7.01753739968776,0.66720604033318,51.684719896113,4.91402543991421,22.2090250980302,20.2183648585812,20.0938798505988,18.2928063006211,46.5331954434919,42.3622882751225,31626.6673424519,6417.42124141412,5.57374185501635,1.16621809920977
21,32.9252579317483,3.4497710837559,7.27821491122857,0.762580976409198,53.6046304573024,5.61646941355346,26.759182082157,23.1085144366423,24.210688550523,20.9077035379145,56.0668576959479,48.4178397720126,32560.409171024,6418.99043580061,5.80033580221663,1.17695607258991
22,34.5095210979115,3.47349526814167,7.62842045322254,0.767825269799737,56.1839220681787,5.65509405058854,27.0455905503084,23.2674324181738,24.4698200217076,21.0514864735859,56.6669516292176,48.7508107809357,34522.6281897619,6619.8080241248,6.03160450823978,1.18907632418138
23,35.1670406647015,3.07655474611403,7.77376688377613,0.680080522825206,57.2544100646368,5.00884702525231,23.5877608589254,20.6085006916729,21.3413074437897,18.645786340085,49.4219751329866,43.1797157349337,36386.3398394432,6780.08125705236,6.27159320084332,1.20259508536785
24,36.597538388156,3.81230666963067,8.08998217001343,0.842720421707832,59.5833607442259,6.20670278845133,31.1624325733489,25.5369824759949,28.1945818520776,23.1048889068525,65.2927158679691,53.5060585211321,37180.3399329637,6740.4046139946,6.5182706882703,1.21458781281507
25,38.9260425063478,3.94921526992558,8.60470413298214,0.872984428088812,63.3743288524399,6.42959959735252,32.420203630852,26.4540735784488,29.3325651898185,23.9346379995489,67.9280457027376,55.4275827357976,39891.8298309883,7047.96870202543,6.77132553695486,1.227570107601
26,40.7762351100727,3.79664577434688,9.01369407696344,0.839258539592468,66.3865722493815,6.18120575191913,30.8563918092401,25.4320769573475,27.9176878274077,23.0099743899811,64.6514876003125,53.2862564820615,42817.9751990787,7365.42529601514,7.03633714370967,1.24315891689785
27,40.746045098151,3.03306876839599,9.00702049538075,0.67046783301385,66.3374207913756,4.93804880187978,24.6549519004519,20.3172070610258,22.306861243266,18.3822349599757,51.6579944580897,42.5693862231017,45011.1758534443,7524.62935432116,7.31462080453556,1.25824009318507
28,42.6909167098552,4.68201265631281,9.43693948323114,1.03497121876388,69.5038082574484,7.62264516676891,41.3623877625881,31.3627642049662,37.4231127375797,28.3758342806837,86.6640505501847,65.7124583342148,44735.538438718,7286.46177609797,7.59756022700376,1.27010289381189
29,45.649708048104,4.16426779117929,10.090988094844,0.920522353839631,74.3209281905974,6.77972019335855,34.9364723301384,27.8946167830191,31.6091892510776,25.2379866132078,73.2002277393376,58.4458637358497,50105.9712416392,7965.6181026907,7.88675323785942,1.28458330917156
30,46.8633299954032,3.88180492477348,10.3592624200365,0.858083193897296,76.2967898872529,6.31985082489436,32.6788019560093,26.0025210271908,29.5665351030561,23.5260904531726,68.4698707649719,54.4814726283997,53357.9710490392,8260.02188923243,8.19117817361956,1.30219603622665
31,46.1718978504651,3.09196761330679,10.2064195248397,0.683487577678341,75.1710898337396,5.03394025464683,26.714158767845,20.7117447781315,24.1699531709074,18.7391976564047,55.9725231326276,43.3960366779898,54707.3224427147,8235.98460848271,8.50744048927584,1.31698494678849
32,46.8689401321157,4.1633926197022,10.3605025555203,0.92032889488154,76.3059235835146,6.77829535277832,35.8690344243139,27.8887543903496,32.4529359077126,25.2326825436497,75.1541673652292,58.4335806273993,53122.8367365854,7792.11953969811,8.82346407003756,1.32833980954604
33,48.1508616383064,3.8897344178536,10.6438746779414,0.859836029209745,78.3929817549971,6.33276059608446,33.5909129550392,26.0556372487801,30.3917783878926,23.5741479869915,70.3809604772251,54.5927637593489,56040.2362719319,8029.16120019137,9.13875820143134,1.34048369259821
34,49.0046378656808,3.91958599768018,10.8326041597821,0.866434799487198,79.7829893672837,6.38136106288984,34.0859279631505,26.2555999844605,30.8396491095171,23.7550666526072,71.4181347799343,55.0117333007744,57739.8652627208,8078.97358027497,9.4591970341108,1.35526583868611
35,49.9526591106131,4.01740454754003,11.0421667507671,0.888057847350956,81.3264344818402,6.54061652652132,35.1260969908901,26.9108438591199,31.7807544203291,24.3479063487275,73.5975365523411,56.3846252286321,59452.0368489983,8129.7763983271,9.78515515331715,1.36914088044437
36,51.8736548197294,4.67601745659961,11.4668079075191,1.03364596409044,84.4539503029979,7.61288456092007,41.5224270902629,31.3226049724376,37.5679102245236,28.3394997369673,86.9993710462651,65.6283151803455,61413.1154712839,8220.51034700086,10.1156934913735,1.38327180291157
37,53.2752312560067,4.04509758714444,11.7766300671173,0.894179466631927,86.7358150974985,6.58570273836848,35.9135566542446,27.0963474736947,32.493217925269,24.5157429523905,75.247452037465,56.7732994686938,65720.1631363187,8610.18918917277,10.4546018772992,1.39941056965753
38,53.7027936110188,4.00793525842285,11.8711438508568,0.885964636072418,87.4319166158342,6.52519985932701,35.8217100541765,26.8474132143157,32.4101186204454,24.2905167177142,75.0550115420841,56.2517229252329,66953.7461486435,8577.67688982792,10.8030035100656,1.4153328232011
39,54.9930923161654,4.59858311136234,12.1563677751523,1.01652889830115,89.5326134550902,7.48681601288465,41.0154936552157,30.8039060091257,37.1092561642428,27.8702006749233,85.9372248014043,64.5415173524538,68100.7414913394,8544.84766110763,11.1553770059316,1.42915408091823
40,57.2438661556906,4.97061691131381,12.6539072554685,1.09876794881674,93.1970312148787,8.09251314684072,44.6628213819288,33.295998448992,40.4092193455546,30.1249509776594,93.5792448002317,69.7630443693165,71476.964088916,8798.67751616098,11.512193777421,1.4444768136001
41,58.9854004418299,4.59764259641855,13.0388779924045,1.01632099499779,96.0323712456458,7.48528478855511,41.272523047453,30.7976059090237,37.3418065667432,27.8645005843548,86.4757625756159,64.5283171427165,76418.5604476366,9225.5353537398,11.879263309662,1.46231458377633
42,59.9719894782316,4.57717514309394,13.256966095188,1.01179661057866,97.6386074312261,7.45196233823012,41.2905024177267,30.6605033508685,37.3580736160384,27.7404554126905,86.5134336371416,64.2410546399149,78779.3258360029,9321.47791753847,12.2575897374061,1.47978222583196
43,61.5224834494889,5.05456883933341,13.5997068677818,1.11732574343159,100.162920423028,8.22919277702,45.5821800117556,33.8583558615635,41.241020010636,30.6337505414146,95.5055200246307,70.9413170432758,80694.403143428,9368.11014044814,12.6425865424482,1.49592028143686
44,63.3227913907058,5.05617649387907,13.9976696758402,1.11768111969959,103.093948088728,8.23181015143821,45.6071933471926,33.8691248393814,41.2636511236505,30.6434939022974,95.5579289179274,70.9638806158467,85281.5249614985,9721.81076854227,13.0343546432202,1.51320618470047
45,64.6522239294082,4.96205946776676,14.2915442370271,1.09687630340107,105.258357555247,8.07858102822378,44.9805441181959,33.2386758606386,40.6966827736059,30.0730876834349,94.244949580982,69.6429398984809,89560.7694575833,10023.661739773,13.4351896716237,1.53156702680876
46,65.3049495958715,4.73978741214019,14.4358309632979,1.04774248057836,106.321040745559,7.71670652362473,43.4350228198563,31.7497721387381,39.29835397987,28.7259843160011,91.0067144796989,66.5233321002132,91955.1663510745,10102.2670531185,13.8438125092941,1.54940265277335
47,66.4816698955232,5.27062530864414,14.6959480821683,1.16508559454239,108.236823970255,8.58094787091536,47.751133872572,35.305624077042,43.2034068370889,31.9431836887523,100.049994780627,73.9736885423738,92080.2452953092,9938.48221956666,14.2566321614532,1.5662448461374
48,68.2948000913977,5.48950474225115,15.0967452833616,1.21346946933973,111.188727166346,8.93729894878783,49.7791702723719,36.7718021012039,45.0382969130984,33.269725710613,104.299213904017,77.0456805929985,96181.9041057266,10213.0428194517,14.6740568616721,1.58381260541741
49,69.7860690152475,5.33949021989231,15.4263942033705,1.18030836439725,113.616617624824,8.69306477905273,48.6423976560595,35.7669201332499,44.0097883554824,32.3605467872261,101.917404612696,74.9402136125237,102775.818177318,10736.8684047257,15.0995163008546,1.60333700988204
50,70.5697343184477,5.16062941990228,15.59962548092,1.14077071387314,114.89247973249,8.40186684503389,47.3446212377224,34.5688095113071,42.8356096912727,31.2765419388017,99.1982540218946,72.4298865951197,105620.831560236,10853.2040381367,15.5330697372402,1.62272145965733
51,71.6617269480527,5.55734267754984,15.841013325359,1.22846522345838,116.670320364549,9.04774386801096,50.6027514748523,37.2262188926783,45.7834418105806,33.6808647124233,106.024812613976,77.9977919656118,104868.137327895,10605.6850870791,15.9710466352212,1.641125384776
52,73.2466385878269,5.76124135234184,16.1913622141512,1.27353756209662,119.250667735971,9.37970521925127,52.4102942140876,38.5920473362611,47.4188376222698,34.9166142566172,109.812045019993,80.8595277521661,108716.267517277,10834.1140418339,16.4138571349703,1.65999134030099
53,74.6546152536448,5.70382579808141,16.502599161332,1.26084570273378,121.542952553302,9.28622866775359,52.024239560699,38.2074455373874,47.0695500787277,34.5686412004934,109.003168603369,80.0536954116689,115119.148446092,11307.080916003,16.8636881104508,1.68054997036672
54,75.8735290493784,5.7925160199278,16.7720432635468,1.28045090966825,123.527429750567,9.43062257279473,52.8208164146933,38.8015427172197,47.7902624704368,35.1061576965321,110.672186773643,81.2984704551269,120156.582325652,11634.4511220468,17.320483831041,1.70122968094758
55,76.9448167755184,5.79460708271408,17.0088542345883,1.28091314459995,125.271561346809,9.43402696975204,52.8948039309073,38.8155498363622,47.8572035565351,35.1188308043277,110.827208236187,81.3278187047591,121598.90033837,11610.969030873,17.7825432987596,1.72183767905765
56,77.5447639633667,5.63426752454593,17.1414741392705,1.24546966332068,126.248317470183,9.17298291715548,51.584452093681,37.7415049491115,46.671647132378,34.147075906339,108.081709148665,79.0774389409955,128915.376539162,12138.5861698648,18.2497450246825,1.74259161648071
57,78.1482563262739,5.81969111894831,17.274877714229,1.28645803682015,127.230845387337,9.47486554102461,53.0956885967479,38.9835768733379,48.0389563494386,35.2708552663534,111.248109440805,81.6798753536605,135768.979406806,12611.9539969404,18.7197551736974,1.76263970485841
58,78.9682711302878,5.92791949094649,17.4561441445899,1.31038220326186,128.56588703317,9.65106892561114,53.9822122464148,39.7085516139957,48.8410491753277,35.9267847936151,113.105587563917,83.1988700483718,140360.361256486,12874.129998252,19.1897778309379,1.78259125370699
59,79.6653659488183,5.8974818453957,17.6102387886862,1.30365388161379,129.700806316673,9.60151430267933,53.7060608668637,39.5046630792056,48.5911979271624,35.7423142145194,112.526984673429,82.7716750230977,144532.595930232,13094.9793781936,19.660993800698,1.80334524518985
60,80.4447849549435,6.06962782859009,17.7825314110928,1.34170720421465,130.969755154715,9.88178004373967,55.1044525187888,40.6577940671107,49.8564094217613,36.7856232035763,115.456948134605,85.1877589977557,149282.591042563,13366.7213816667,20.1343639462822,1.82421881356702
61,81.6566814713041,6.34909922127875,18.0504243252356,1.40348509101952,132.94280772872,10.3367790830644,57.4221857086989,42.5298512430155,51.9534061173942,38.4793892198712,120.313151008702,89.1101645091753,153288.621691652,13576.4522992914,20.6097570105455,1.84539186907111
62,83.2772665836533,6.59840560924034,18.4086589290181,1.45859492414786,135.581234016895,10.7426673778509,59.5135525166498,44.1998461862989,53.8455951341117,39.990337025699,124.695062415838,92.6092015331976,156194.832168072,13694.822873942,21.0888803827138,1.8677979839711
63,83.9197517207553,6.03733566986327,18.5506819593249,1.33456893754873,136.627244906774,9.82920614321597,55.1407849567541,40.4414829560219,49.8892816275394,36.5899131506864,115.533073242723,84.7345357173791,158241.680026332,13730.6697442513,21.5748557614966,1.89163638824241
64,82.5825847483099,5.27836822071983,18.2550976812054,1.1667971856328,134.450243239354,8.59355387513684,49.738173288763,35.3574904737213,45.0012044041189,31.990110428605,104.21331546217,74.082360992559,164503.250571375,14108.7515603588,22.0662260420694,1.91469189555644
65,83.9800922794237,7.25575294402775,18.5640203986094,1.60390328236403,136.725483570711,11.8128749685224,66.089191120102,48.6031297686069,59.7949824419971,43.9742602668348,138.472590918309,101.835129038986,173492.879906384,14739.0494553202,22.5526800694586,1.9342484663073
66,84.7443138028278,5.77439169927648,18.7329535774672,1.27644448089269,137.969689840393,9.4011149068922,53.4660436859303,38.680135784627,48.3740395253655,34.9963133289483,112.024091532425,81.0440940249329,172962.924488141,14567.8904244341,23.0360673344377,1.95702403396365
67,84.1712271232125,5.98145193060437,18.6062712588154,1.32221568992307,137.03666450937,9.73822349403659,54.7717764749896,40.0671421188809,49.5554168107049,36.2512238218447,114.759912614264,83.9502025347981,180277.98150311,15033.6339953463,23.5235626232711,1.98128404513433
68,85.7172418581066,7.18531066972452,18.9480218844236,1.58833183225489,139.55368499004,11.6981900026392,64.867491799356,48.1312676440876,58.6896354375126,43.5473373922698,135.912839960555,100.846465539993,186048.150987416,15395.3643506477,24.0089061559536,2.00213639385017
69,89.0152541265011,7.76991649359681,19.6770561753318,1.71756048805825,144.923080402444,12.6499693088734,70.8051561900503,52.0472875169165,64.0618079814741,47.0904029914958,148.353660588677,109.051459559254,187100.528715603,15393.5607757338,24.4940447654992,2.02686638692497
70,90.7759568587134,6.70676925925394,20.0662641477156,1.48254899415087,147.789628008572,10.9190910045397,60.9047678906068,44.9257270954809,55.1043138057871,40.6470864197209,127.609989866033,94.1300948667218,185677.580581243,15174.221434539,24.9923852154409,2.05623043069657
71,90.2846803337137,6.28983789954201,19.9576661790315,1.39038521989876,146.989795350327,10.2402974925877,57.9293782487285,42.1328854514775,52.4122946059924,38.120229694194,121.375840140193,88.2784266602387,191337.217207958,15506.1826473041,25.5065922339711,2.08448794618703
72,90.2473674989633,6.73961940118348,19.9494180787182,1.48981060447214,146.929047436909,10.9725733408742,61.078660914126,45.1457758930951,55.2616455889711,40.8461781889908,127.974337153407,94.5911494902945,198736.222427168,15979.1808023703,26.0225567150255,2.10889717777411
73,91.2084257516971,7.14486792035135,20.1618625345857,1.57939185607767,148.493717715044,11.632346368572,64.2295094673899,47.8603592750808,58.1124133276385,43.3022298203112,134.576115074531,100.278848004931,203675.893853857,16269.4731471271,26.5333828316948,2.13338925530568
74,93.0965525578848,7.64271123338931,20.5792379338482,1.68944143053869,151.567720655644,12.4428702185707,68.6135664970613,51.1951948648087,62.0789411163888,46.3194620205413,143.761758374795,107.266122573885,207154.292553133,16457.2324303892,27.0437560018827,2.16023434950918
75,93.7624435025277,6.78270616054965,20.7264348795061,1.49933504601624,152.651837842712,11.0427216087545,61.8861316610941,45.4343953338254,55.9922143600375,41.1073100639372,129.666180623245,95.1958759375388,208882.523578758,16496.6315521223,27.5606957189013,2.18954079975366
76,94.4911863760448,7.42678040225555,20.8875254094415,1.64170935207754,153.838282380648,12.0913196724441,66.6782710138762,49.748768244774,60.3279594887452,45.0107903167003,139.706853552884,104.235514417622,215249.546179326,16896.8654612001,28.0839595238858,2.21794875345606
77,95.5525910202022,7.3807536884471,21.1221516992026,1.63153502586725,155.566323625873,12.0163849524191,66.4377571201426,49.4404553293107,60.110351680129,44.7318405360429,139.202919680299,103.589525451889,218783.351472788,17084.558949689,28.6090830840201,2.24578326142558
78,96.031118561952,7.18233619181182,21.2279314715894,1.58767431608472,156.345400044722,11.693347343862,65.0326670177486,48.1113429116582,58.8390796827249,43.529310253405,136.258921370521,100.80471848157,222988.734891165,17318.7699576671,29.13699951435,2.27527726615838
79,93.0474999926497,5.35203836463717,20.5683947352173,1.18308216481453,151.487859637156,8.71349403926894,52.8727394913848,35.8509746913495,47.8372404922053,32.4365961493162,110.780977981949,75.1163279247324,228262.641517003,17599.5938474621,29.6674015870745,2.30416529148454
80,92.9943948792474,7.60708152021029,20.5566557101494,1.68156538867806,151.401400785862,12.3848625451845,68.112800668793,50.9565269296383,61.6258672717651,46.1035243649108,142.712534734614,106.766056424004,239881.465871207,18380.0620747692,30.1873638144095,2.32751771787241
81,96.1090678150209,8.53797935051799,21.2451623591099,1.88734280379871,156.472306898841,13.9004295390889,77.7619506348918,57.1922061757186,70.356050574426,51.7453293970788,162.92980133025,119.831289130077,242426.46540408,18526.8192130102,30.6941772206151,2.35183189580712
82,98.6686392192534,7.780852373805,21.8109623537297,1.7199778931569,160.639468763977,12.6677736892825,69.808120950016,52.1205422168756,63.1597284785859,47.1566810533637,146.264634371462,109.204945597263,241897.987123235,18433.9894947939,31.2065012090537,2.3848766066322
83,99.2532895681154,7.47167204213545,21.9402008518992,1.65163276720889,161.591320560019,12.1644064124591,67.5180885486023,50.0494777942088,61.0877944011164,45.282860861427,141.466471244691,104.865572521199,245625.18843893,18641.1113817999,31.7357738388882,2.41844476885698
84,99.3098798016464,7.40350028903257,21.9527102719429,1.63656322178615,161.683453431452,12.053418014425,67.0386837738572,49.5928249026105,60.654047223966,44.8696987214096,140.462004097606,103.908775986422,250962.388022225,18962.5137478008,32.2731414145707,2.44928961713212
85,103.039452938345,10.0693582477889,22.7771422284762,2.22585813898491,167.755460222428,16.3936218490317,95.4981402144612,67.4502466359064,86.4030792416554,61.0264136229629,200.091341401728,141.324326284756,256680.443254161,19359.4498387505,32.8099418145287,2.47909249519673
86,108.130051668812,9.00389188342358,23.9024324741585,1.99033399528311,176.043312190627,14.6589678382756,80.5327543744873,60.3131513722154,72.8629682435837,54.5690417177187,168.735294879878,126.370412398927,249981.324920754,18833.9839462685,33.3567729291753,2.51584719162079
87,109.886920408589,8.66661496953905,24.290792932425,1.91577804589811,178.903617788019,14.1098573539162,77.6689066857122,58.0538801787305,70.2718679537396,52.5249392093276,162.734852103397,121.636701326864,250823.054557043,18843.7220595474,33.9305269416541,2.55637896114891
88,111.602602820712,9.10866177311932,24.6700490445784,2.01349365511059,181.69686915372,14.8295405709732,81.385162317912,61.0149592457755,73.6341944781109,55.2040107461778,170.521292475625,127.840866991148,255076.251845751,19108.204994884,34.5247604820257,2.59376073640703
89,114.165429736926,9.6198704499967,25.2365686786888,2.12649767842032,185.869331220819,15.6618241712227,85.9974234042689,64.4393235884946,77.8071926038623,58.3022451514951,180.185077608944,135.015725613989,256953.853027303,19207.3571827569,35.1277792377268,2.63148294610907
90,113.775133919874,7.76085652840555,25.1502927612353,1.7155577589107,185.233902241479,12.635219049755,71.9583307394464,51.9865987548696,65.1051563833086,47.0354941115487,150.76983583503,108.92430215306,254577.815236959,18961.0063382086,35.7419659232353,2.67171983534553
91,112.21648602703,8.02618193875934,24.8057495428171,1.77420863909417,182.696314093129,13.067187437138,73.4029488890133,53.7638981543688,66.4121918519645,48.6435269015718,153.796654815076,112.648167561535,270498.095011153,20045.678379644,36.3624151886872,2.70827991914189
92,113.502168177166,9.54900085630347,25.0899529654788,2.11083176823551,184.789494856859,15.5464434993853,85.3204372652561,63.9645990374395,77.1946813352317,57.8727324624453,178.766630460537,134.021064649873,280191.582825661,20706.0300743009,36.9732307114436,2.73995826649875
93,115.221113695421,9.07793330321072,25.4699303958298,2.0067010459729,187.588058788334,14.7795124655781,81.2388054357801,60.8091226052392,73.5017763466582,55.0177775952164,170.214639960682,127.409590220501,281064.841218021,20731.9515689947,37.5774514877191,2.77695651230332
94,114.966588819204,8.38565739843133,25.4136670021399,1.85367163544272,187.173674428459,13.6524387118321,76.2493135560927,56.1718677406884,68.9874741697982,50.8221660510991,159.76046649848,117.693437170966,285860.512825737,21022.7759328854,38.1877635828948,2.81681216938361
95,114.819572753609,8.80573867407566,25.3811687139556,1.94653170690093,186.934321956752,14.3363605079688,79.0286866090989,58.9858093000283,71.50214502728,53.368113176216,165.583914800017,123.589314723869,294728.898905947,21607.8978400566,38.8005518176738,2.85347318128026
96,117.3905630106,10.3977302565512,25.9494928760275,2.29844563565869,191.120074515504,16.9282345229465,93.5322337610511,69.6498677472331,84.6244019742843,63.0165470094014,195.972299308869,145.933056232298,300957.26172992,22037.6904822155,39.4086653831426,2.88922606087454
97,121.092225959582,10.3230503784523,26.7677552121181,2.28193745207892,197.146641562266,16.8066504407082,92.1297992299019,69.1496197599672,83.3555326365779,62.5639416875894,193.033865053128,144.884917592312,298741.194543537,21868.4222678969,40.0207863597843,2.9305347130759
98,124.617970400659,10.8309079483066,27.5471302990931,2.39420070436251,202.886800933003,17.6334782035588,96.952371283783,72.5515364958336,87.7188121138989,65.6418663533733,203.13830173745,152.012743134128,297963.505906568,21802.6338912675,40.6503770838851,2.97568473198993
99,127.077189421066,10.2082288853064,28.0907471351831,2.2565558588572,206.890582074999,16.6197129922181,90.9949647207832,68.3804805714303,82.3287776045181,61.8680538503417,190.656116557831,143.273387863949,291362.32128862,21299.0575902239,41.3016088862521,3.02212801170904
100,128.487610732074,10.3290049927261,28.4025244776163,2.28325373523419,209.186846946253,16.8163449706137,92.0305731016566,69.1895071283086,83.2657566157845,62.6000302589459,192.825962689185,144.96849112598,294760.237680394,21514.6519286548,41.9718518383247,3.06821034895338
101,129.44313236264,10.160583823782,28.6137450485835,2.24602379262549,210.742503214964,16.5421434885433,90.6987577384041,68.0613270492573,82.0607808109371,61.579295901709,190.035492404275,142.604685246063,298006.420519785,21715.6777997755,42.652841926301,3.11324571805818
102,131.00515908435,10.8016244382763,28.9590351660143,2.38772750740844,213.285592333819,17.5858025942462,96.0702079268112,72.3553790123769,86.9206643147339,65.4643905350076,201.2899594657,151.601746502123,307021.863982877,22342.7428780423,43.3387506927855,3.15808748230257
103,132.563790066651,10.6049738495557,29.3035746463124,2.3442573772702,215.823152950618,17.2656416357678,94.4266441005009,71.0381023415211,85.4336303766437,64.2725687851857,197.846301924859,148.841738239377,302823.042311397,22012.1077921876,44.0291256971924,3.2041087297035
104,133.868607296299,10.7908812703901,29.5920079286555,2.38535270187571,217.947486966605,17.5683119630211,95.9727688680394,72.2834152083549,86.8325051663214,65.3992804266068,201.085801437797,151.450965198458,300462.629964777,21813.0301617301,44.7271648758481,3.25120296979811
105,135.006952938873,10.7550931428264,29.843642228593,2.37744164209847,219.800793556621,17.5100463798998,95.724293452928,72.043686124196,86.6076940764587,65.1823826837964,200.565186282325,150.948675688792,310245.332827303,22495.9857278631,45.4337883038089,3.29840883955793
106,135.01052384676,10.2260703889311,29.8444315871786,2.26049977018478,219.806607245251,16.6487602121545,91.8493753116043,68.4999930359024,83.1018157581182,61.9761841753402,192.446310176695,143.523794932367,320903.124372603,23229.5582160422,46.1453133616928,3.34601104658763
107,136.487805996348,11.4918482358286,30.1709886939296,2.54030329423579,222.211726253704,18.7095353734192,102.017765511343,76.9788877041149,92.3017878435957,69.6475650656277,213.751508690432,161.289098046717,337196.426453718,24381.1035722764,46.8556571322228,3.39179064470588
108,138.427284136939,11.2101901240686,30.5997154407971,2.47804202742569,225.369332770315,18.2509762019923,99.5208107432734,75.0921826492631,90.0426382915331,67.9405462064762,208.519793938287,157.336001741313,333654.776433201,24113.6231572785,47.565046450573,3.43920704062007
