"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,1.96609507944105,0.451554972421368,0.434610491244864,0.0998174149563026,3.20094076091455,0.735163183170227,2.44868319575545,3.02477015019098,2.21547527235017,2.73669680255375,5.13057431491618,6.3376136480192,212.53108760437,87.0442895251349,2.32843864301863,0.984587752816239
2,2.08481249252165,0.475270106149703,0.460853287820576,0.105059707675197,3.3942210404563,0.773773085099867,2.70059755183229,3.18362750530901,2.44339778499112,2.88042488575577,5.65839487050574,6.67045763017126,223.773017905802,88.8420472613505,2.44316701340498,1.00062414054437
3,2.18881542033043,0.46940352798662,0.483843408704622,0.103762885133884,3.56354510538007,0.764221884160671,2.57291317502965,3.14432985254194,2.32787382502682,2.84486986658557,5.39086570006212,6.58811969104027,239.011113170358,91.9815994486379,2.56310597939179,1.01760071293685
4,2.23615862811463,0.453970203795425,0.494308749372708,0.10035130820741,3.64062316998312,0.739095349337113,2.41606589861069,3.04094873355787,2.18596438445729,2.75133456845712,5.06223331137478,6.37151163221648,250.657191767558,93.4603117016396,2.68894461743257,1.03481977661835
5,2.37371513149704,0.508802385314983,0.524715976436189,0.112472106227523,3.86457481057764,0.828365988723341,3.08739596201368,3.40824564325826,2.79335825134571,3.08365082009081,6.46882963469533,7.14108610968397,259.319767541122,93.8277353054174,2.81849108373719,1.05090563473098
6,2.5226719784395,0.497709493516809,0.557643279444521,0.110019993303716,4.10708701051202,0.810305982427366,2.82491649415312,3.33393919102169,2.5558768280433,3.01642117282915,5.91887265441606,6.98539640023592,280.811610258033,98.6390357712318,2.95279504707358,1.06838778514651
7,2.6480798075682,0.515661601264542,0.585365010094023,0.113988353963741,4.31125975688296,0.83953327363771,3.00918941153839,3.45419254435578,2.72259994377283,3.12522182584571,6.30496829084234,7.23735580722164,295.521319174251,100.7003455041,3.0946404472313,1.0870360719525
8,2.76705588000457,0.514878455867189,0.61166498400101,0.113815237612747,4.50496115200743,0.838258257973249,2.96973368088242,3.44894659432567,2.68690190175076,3.12047549010418,6.2222991408965,7.22636429287285,313.436025883659,103.633657952656,3.2435994624784,1.10527249763627
9,2.87566389207461,0.52109939927833,0.635673070879652,0.115190393524683,4.68178261727235,0.848386390404017,3.03479652994538,3.49061798559647,2.7457682889982,3.15817817744442,6.35862130083793,7.31367577934498,329.375523871734,105.680467952972,3.39873299038311,1.12374807970705
10,3.10792738769452,0.601310474988644,0.687015527806157,0.132921262892227,5.05992388733423,0.978975650507827,3.99950402935775,4.0279170573402,3.61859888370463,3.64430590902208,8.37991320436862,8.43944526299851,346.476291285949,108.045786080952,3.5594783111413,1.14206219444635
11,3.2780479175621,0.543686640382066,0.72462111861899,0.120183362610773,5.33689204824145,0.885160003990452,3.11181033198073,3.64192007911432,2.81544744322066,3.2950705477701,6.51998355272153,7.63068968957286,382.73322009178,115.884360372475,3.72926927764724,1.16294199847111
12,3.35693589928602,0.555986894712336,0.742059514579016,0.122902366199569,5.46532721848672,0.905185681215872,3.2930976236928,3.72431412725966,2.9794692785792,3.36961754371112,6.8998235924992,7.80332483806786,395.112186928285,116.008799396792,3.90960632691832,1.18375464871972
13,3.32261991848903,0.490819810496064,0.734473876718628,0.108497010741235,5.40945839361021,0.799089094983067,2.71783911925957,3.28778820427986,2.4589972983777,2.97466551815796,5.694520059401,6.88869909468161,412.665058967542,117.549672492432,4.09553317132688,1.20248856353703
14,3.33398630622433,0.517468081937399,0.736986446639062,0.114387681270373,5.42796367048452,0.842474350943696,3.09988104872574,3.46629337182947,2.80465428218043,3.13617019356,6.49498886399679,7.26270992192842,413.778246802234,114.50921243818,4.28155895206553,1.21962313415038
15,3.36139366796672,0.49576749265854,0.743044916076854,0.109590708903467,5.47258477872476,0.807144268749343,2.93039382307186,3.32093057283233,2.65130869706501,3.00465147065782,6.13987277215055,6.95814024783916,428.712416443827,115.492901309136,4.46584392713099,1.23588002733264
16,3.61216497775086,0.638500437996083,0.798478574029139,0.141142202083345,5.88085806904,1.0395235201059,4.91569568465708,4.27703642676802,4.44753419088021,3.86969962421868,10.299552863091,8.96140965608537,439.751444884566,115.628827243679,4.65011447994025,1.25271672129956
17,3.99582218910419,0.620581088894159,0.883287010223033,0.137181082808183,6.5054789324363,1.01034956226979,4.07647436573893,4.15700250933886,3.68823871185903,3.76109750844945,8.54118438535775,8.70991001956714,492.667052700761,126.47405249101,4.84206157583312,1.27317808268312
18,4.05903543084842,0.546600989626205,0.897260463661231,0.12082758718053,6.60839452601287,0.889904769075646,3.2975451834885,3.66144203577362,2.9834932612515,3.31273327046185,6.909142289214,7.67159283685902,526.212178162832,131.442578523351,5.05015616472737,1.29644089728377
19,4.04549456567567,0.542605629650004,0.894267219780938,0.119944402343685,6.58634904727548,0.88340004265825,3.34962395048857,3.63467885889954,3.03061214568013,3.28851896757578,7.01825970578557,7.61551760912285,532.650326345782,129.431967800624,5.26898317169587,1.31613969236101
20,4.089059864396,0.554291446144179,0.90389744370859,0.122527582831871,6.65727641080612,0.902425371968067,3.52462433498701,3.71295705551125,3.18894582689301,3.35934209784351,7.38492717806802,7.77952906869024,543.848755666152,128.796178107497,5.48764107513181,1.33347554259593
21,4.22849521549519,0.593913917910116,0.9347199950042,0.131286234485394,6.88428694733251,0.966933536527345,3.978633743239,3.97837074198163,3.59971624388291,3.59947829036434,8.3361849858341,8.33563393558058,561.750976619573,129.876773513299,5.70596944804317,1.35130778483796
22,4.46745280687937,0.638806556781656,0.98754219941544,0.141209870446471,7.27332667505974,1.04002190297084,4.45643573412565,4.2790869832264,4.03201328325654,3.87155488958579,9.3372939191204,8.9657060600934,591.852580409931,133.743833737955,5.92820615952199,1.37060071235407
23,4.5811585892944,0.567438487484223,1.01267716184403,0.125433770917565,7.45844766818457,0.92382967786905,3.663223874321,3.80102336113833,3.31434541009995,3.43902113626802,7.67532621286305,7.96404894714699,632.423819894501,139.549925835618,6.15950876509672,1.39189444036214
24,4.79801194273434,0.685984186014755,1.06061316628864,0.151638609540104,7.81150014536397,1.11683039407314,5.00736877351561,4.59510938000314,4.53047650937126,4.15747991524094,10.4916298111756,9.62784822476849,645.158275145045,139.105320927586,6.39921812310723,1.41204424373915
25,5.19102376215241,0.730779389633267,1.14748946321264,0.161540707182091,8.4513509671534,1.18976012908714,5.36649767946145,4.89517294491184,4.85540266236988,4.42896599777737,11.2440903760145,10.2565528369581,699.740261966832,147.661684232538,6.64667788631228,1.43311850145593
26,5.4522049995753,0.677769351689987,1.20522426306401,0.149822698794629,8.87657235018574,1.10345606731282,4.62016304647608,4.54008178165541,4.18014751824026,4.10769304054537,9.68034162118798,9.51255230442085,765.667029842783,157.859062263981,6.90885920092464,1.45793209449817
27,5.20875215816072,0.497058219661513,1.15140837180395,0.109876027504124,8.48021403995288,0.809245662887517,3.24677761506252,3.32957659103406,2.93756069934228,3.01247405855463,6.80277214584529,6.97625571454757,795.538399052631,159.802027463834,7.18693268861393,1.48174390506524
28,5.28291790406884,0.683123993894648,1.16780290510996,0.151006356545133,8.60096107890506,1.11217380058637,4.96263950720656,4.57595019833735,4.49000717318689,4.14014541754332,10.3979113484328,9.58770517746874,756.444367855527,148.350583306311,7.46345917037534,1.49920595755004
29,5.67816753714507,0.773620662279881,1.25517387663207,0.171010883240816,9.24445521836951,1.25950872736093,6.06084884236229,5.18214797699442,5.48362514308969,4.68861007442352,12.6989213839972,10.8578338565597,805.492655386748,154.912528405282,7.73500136370364,1.51695486534405
30,5.99343347039005,0.696337225740271,1.32486424082306,0.15392717621627,9.75773028161748,1.13368586927539,4.93045694545934,4.66445988534152,4.46088961732035,4.22022561054709,10.3304812190577,9.77315404547746,889.493102914682,167.533319830872,8.0171781115446,1.54186549514663
31,5.88118693097968,0.571340313857464,1.30005184790077,0.126296279905334,9.57498503850726,0.930182125017063,3.96622289836326,3.82715999713134,3.58848738423343,3.46266856883311,8.31018131085636,8.01881142256088,921.369051404974,169.507602356516,8.31666520829954,1.5664185902091
32,5.95043532500286,0.697308324442297,1.31535938763221,0.154141840139876,9.68772628351343,1.13526688610956,5.08194018348842,4.67096485272352,4.59794588029905,4.22611105722604,10.6478746701662,9.78678350094451,900.478901723481,162.035802485776,8.61880476408804,1.58563273697083
33,6.15008143465977,0.70254928253785,1.35949168555637,0.155300367718893,10.0127641602882,1.14379953367566,5.13084798427905,4.70607174905737,4.64219579530009,4.25787443962333,10.750348157537,9.86034080754877,943.539185301491,166.466719770265,8.91877185947848,1.60487975084388
34,6.34251054920586,0.716251886398571,1.40202864771919,0.158329364361789,10.3260522625667,1.16610833434715,5.26639590011558,4.79785952611482,4.76483438581886,4.34092052362769,11.0343533145279,10.0526580547168,984.433728350885,170.307372575937,9.22413320172931,1.62739525897403
35,6.44807629365203,0.676471127619825,1.42536423333361,0.149535722947541,10.4979207026475,1.10134246742315,4.94098354597525,4.53138554386486,4.4704136844538,4.09982501587773,10.352536953472,9.49433161571685,1027.10161191707,174.198967735124,9.53797635322556,1.65007317976643
36,6.71340421129625,0.805038275047326,1.48401566776022,0.177955829220988,10.9298931720753,1.31065880569108,6.2145654544803,5.39260088548447,5.62270207786313,4.87901984877166,13.0209942855778,11.2987828076818,1049.56341729488,174.714740867485,9.85778217218896,1.67190418029611
37,6.94210330092141,0.723771628280157,1.53457020336158,0.159991623093508,11.302231339044,1.17835100183155,5.37097709338317,4.84823100283358,4.85945546544191,4.38649471684943,11.2534758147076,10.1581982916513,1131.47900243386,184.908598979452,10.1858244981994,1.69557518716812
38,6.93354240914904,0.667733324450609,1.53267779570663,0.147604208562766,11.2882936064742,1.0871167106845,4.94774664440579,4.47285480493231,4.4765326782719,4.04686863303399,10.3667072549455,9.37169578176294,1159.76095467815,185.798064518771,10.5247111115866,1.71996968756892
