"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,16.6004627119384,1.77539896918407,3.66957596790217,0.39245661424069,27.0267182397874,2.89047411123301,14.6666150780835,11.8926246739603,13.2697945944565,10.7599937526307,30.730050639794,24.9178802692501,9347.20294011992,1997.61116845638,5.06289723672134,1.11538950800756
21,17.5816881336542,2.08655776637652,3.88647842954462,0.46123908519902,28.6242220842651,3.39706246876738,17.9414488245683,13.9769419757279,16.2327394127047,12.6458046447062,37.5916070610003,29.2850212824774,9798.7692134122,2034.17763216585,5.26524633712564,1.12524730179671
22,18.7958135787758,2.09762979936712,4.15486405425571,0.463686587228522,30.6009035107087,3.41508851546086,17.8027517395293,14.0511087038946,16.1072515738599,12.7129078749522,37.3010036447282,29.4404182367315,10553.4752895354,2128.85668856988,5.47645969233462,1.1368868443556
23,19.4093830820816,1.84572733381402,4.29049520761803,0.408002884316784,31.5998377195995,3.0049736241744,15.3489767430542,12.3637237671753,13.8871694341919,11.1862262655395,32.1597607949707,25.9049450359862,11248.5394501642,2200.87219785198,5.70023261995869,1.14985613804735
24,20.5829210028922,2.56853204054452,4.54990885327091,0.567780766857209,33.5104398082175,4.18175040986897,23.2709608227217,17.2054777835518,21.0546788396053,15.5668608517849,48.7582036285597,36.0495724988704,11589.6213662334,2203.2856017641,5.93409247759776,1.16105554959287
25,22.4564654959803,2.52119488092493,4.96406079384828,0.557316763151828,36.5607017197714,4.10468219210234,21.8297270192109,16.8883867621766,19.7507053983337,15.2799689753026,45.7384756592991,35.3851913112271,12902.8978308538,2386.27338475875,6.17812023925986,1.17451320789374
26,23.2694662756218,2.14193765114046,5.14377675566378,0.473480954462629,37.8843240417141,3.48722480747079,18.0304039762484,14.3479077109887,16.3132226451771,12.9814403099422,37.777989283568,30.062282823024,14095.9571546651,2528.07423896771,6.43936072671416,1.19090109202252
27,23.4766967258544,2.13283477033945,5.18958559203097,0.471468738706615,38.2217097571805,3.47240467872809,17.9970650568576,14.286931475958,16.2830588609664,12.9262713353906,37.7081363096065,29.9345230924835,14378.4258700906,2498.29994251768,6.71513957250719,1.2043432863805
28,23.9594660399812,2.33518113699548,5.29630301936427,0.51619793554637,39.0076920791273,3.80183876338913,19.8577467098419,15.6423616832233,17.966532737476,14.1526129514877,41.6067073920497,32.7744720981822,14678.0210123591,2475.69955731202,6.99507644351459,1.21541810171944
29,24.9447102939868,2.59723302400193,5.51409385446024,0.574125194779375,40.611738864596,4.22847762504174,22.441022622072,17.3977331751326,20.3037823723509,15.7408062060723,47.0192854938652,36.4523933193254,15332.0150182626,2516.08392313298,7.27780646094607,1.22752666850631
30,25.7096480558522,2.35841390502302,5.6831853597147,0.52133360005772,41.8571112207559,3.83966334010765,20.0539791373473,15.797987880537,18.1440763623619,14.2934176062001,42.0178610496801,33.1005460354108,16421.826622347,2622.14876444171,7.56794838059072,1.24194981734778
31,25.7844117780019,2.18932955965056,5.69971207724252,0.483957060554335,41.9788318069925,3.56438216027319,18.6644406784503,14.6653654713434,16.8868748995502,13.2686639978822,39.1064471358006,30.7274324161482,16848.8783313553,2615.48044607677,7.86691990595243,1.25614736933612
32,26.0732630918566,2.43682636573083,5.76356342030514,0.538666880845762,42.4491020162156,3.96732432876879,20.8258742360202,16.3232388135079,18.8424576421135,14.7686446407929,43.6351650659471,34.2010717997309,16958.244688705,2563.09556232051,8.16891599865625,1.26807492106868
33,26.4368802928639,2.35133923034952,5.84394195947519,0.519769724603579,43.0410963364521,3.8281452732708,20.0581630583102,15.7505977152599,18.1478618146617,14.2505407899971,42.0266273602691,33.0012523557827,17551.5136802496,2586.99437238286,8.47172140475867,1.2804291916023
34,26.6955363007579,2.38710091119956,5.90111855069385,0.527674938265166,43.4622064686022,3.8863677992863,20.3741144957901,15.9901496443989,18.4337226390482,14.4672782496943,42.6886208483222,33.5031706835026,17940.2919765225,2580.37791606867,8.77686815725768,1.29366098808459
35,26.9322277898225,2.38072205778895,5.95343982722393,0.526264875932293,43.8475568227286,3.87598257829499,20.3153413915424,15.9474204827968,18.3805469733003,14.4286185320542,42.5654772013269,33.413642916336,18373.1261720499,2581.349523011,9.08413039040851,1.30658349801518
36,27.9445830522719,2.97159748285032,6.17722362208116,0.65687944357744,45.4957422324707,4.83796923523701,26.2934539068969,19.9054376841648,23.7893154395734,18.0096817142444,55.0910462811173,41.70663133825,18782.8579073381,2584.0830810247,9.3928214802016,1.31965322725157
37,29.6975583709556,3.13933064710655,6.56472342936914,0.693957300939344,48.3497090670997,5.11105059739453,27.7233117130465,21.029009119374,25.0829963118039,19.0262463461003,58.0869388273355,44.0607810120218,20170.926342587,2722.3983226492,9.70778869572116,1.33556526096997
38,30.2646422782546,2.46609060895028,6.69007881940364,0.545135818820589,49.2729614635442,4.01496857036116,20.9251908174171,16.5192672369875,18.9323155014726,14.9460036906078,43.8432569507787,34.6117980203548,21839.8306581455,2885.07084854009,10.0372418914707,1.35469090637012
39,30.5466039703832,2.87142645602274,6.75240719345314,0.634736374489239,49.7320148851151,4.67488377401597,24.5714247654223,19.234435590583,22.2312890734773,17.402584581956,51.4829852227895,40.3007221897929,21667.9111130491,2800.43315566228,10.3783348365756,1.37099191665321
40,31.571270156366,3.1336480584662,6.9789123503546,0.692701149766214,51.4002433422941,5.10179894430989,27.0925833482308,20.9909439323095,24.5123373150659,18.9918064149467,56.7654127296264,43.9810253819818,22487.394823506,2851.54717266043,10.7222148226893,1.38577483242073
41,32.365780203638,2.91903341141022,7.15454088711998,0.645260017259102,52.6937614543439,4.75239123822577,24.7909310076668,19.5533338563364,22.4298899593175,17.6911115843044,51.9429030636827,40.9688899847049,23779.5544955996,2958.78749235337,11.0721980984442,1.40402636368316
42,33.2129090078532,3.2593029636706,7.34180093857808,0.72047749723245,54.0729465952417,5.30637394787073,28.0553550253452,21.8326514312863,25.3834164515028,19.7533512949733,58.7826486245328,45.7446029988856,24333.4880370686,2972.34716022315,11.4307821110827,1.42228295926851
43,34.2056195305431,3.21829905183752,7.56124221201479,0.711413474616714,55.6891489900772,5.23961670193897,27.4208467519633,21.5579840792944,24.8093375374906,19.5048427384092,57.4532027183992,45.1691094994739,25677.8155035588,3082.18120034292,11.7969001831332,1.4409969793626
44,34.9743468493181,3.26493296317506,7.73117140879663,0.721722023438697,56.9406910108196,5.31553998215167,27.7197144689637,21.8703643466272,25.0797416623958,19.7874725040913,58.0794017444954,45.8236205357903,26671.1198149564,3145.99845288434,12.1716808921215,1.46100146319186
45,35.8463894478243,3.42862158306543,7.92393872004538,0.75790582362499,58.3604375571596,5.58203654225389,29.2037294768362,22.9668431401512,26.4224219076137,20.7795247458511,61.1887665228948,48.1210046746025,27596.1428645781,3201.26521625968,12.554329657347,1.48084902145224
46,36.5949417404309,3.3603861448058,8.08940817420053,0.742822200430756,59.5791332195086,5.4709444603154,28.2996877840282,22.5097636494168,25.6044794236446,20.3659766351867,59.29458392844,47.1633143130639,28901.4569477809,3298.46664628091,12.9443619027375,1.50159881796743
47,36.9924625879546,3.31585982453871,8.17728120365313,0.73297954016119,60.226325055477,5.39845248626654,27.7399849266208,22.2115012170057,25.098081600276,20.0961201487195,58.1218731795865,46.5383835022977,29590.7928813169,3322.24888700973,13.3414786049542,1.52263680927998
48,38.0107589576541,3.85049050856872,8.40237829590249,0.851161059788875,61.8841830047421,6.26886875781012,33.0565909890807,25.7927593875417,29.9083442282158,23.3363061125377,69.2614287390262,54.0419720500873,29958.0018089926,3314.70288381424,13.7429446831587,1.54296246339136
49,39.2056952696866,3.69359518022596,8.66652211224652,0.816478934576265,63.8296231759108,6.01343215306963,31.0279126324797,24.7417858962505,28.0728733341483,22.3854253347028,65.0108645632908,51.8399323540486,32538.6156087418,3551.11525101978,14.1509633198865,1.56573322961404
50,39.8407117290812,3.66292836710366,8.80689417169163,0.809699954833442,64.8634745343637,5.96350442924947,30.5568239772924,24.53636226768,27.6466502651693,22.1995658612343,64.0238216667079,51.4095209418058,33940.7698199092,3651.7636782079,14.5692600079243,1.59002220722362
51,40.4480971978478,3.78224806585836,8.94115832794531,0.836075888242376,65.8523407010574,6.15776527213431,31.5729555908105,25.3356329770417,28.5660074393047,22.9227155506567,66.1528593331267,53.0841833804683,34242.63098173,3634.0391582789,14.9943862422566,1.61327970305417
52,41.2720466288128,3.9460524147951,9.12329451794811,0.872285270638919,67.1937881956812,6.42445024724536,33.0188693843624,26.4328869890581,29.8742151572803,23.9154691805764,69.1823929958069,55.3831917865979,35193.7966269378,3687.94933702768,15.4245163934702,1.63694479554718
53,42.0800547257077,3.95463662310594,9.30190683410382,0.874182832476049,68.5092820797487,6.43842594077598,32.8947159743113,26.4903888629106,29.7618858815198,23.9674946854905,68.9222620414142,55.5036719032412,37259.8456552035,3857.32236131796,15.8609093812516,1.66206081308292
54,42.7582595984351,4.00805203332182,9.45182580596987,0.88599044947114,69.6134472058732,6.52538997705729,33.2593635101874,26.8481954385194,30.0918050806457,24.2912244443747,69.6862854499164,56.2533618711834,38619.4214854463,3951.19900819381,16.3039029447371,1.68786016956324
55,43.4262156300922,4.08420528326119,9.5994792445467,0.902824325773528,70.7009264995185,6.6493728120463,33.8502849973486,27.3583129022281,30.6264483309345,24.7527592924921,70.9244066611114,57.3221794141922,39069.2041321924,3952.52921480295,16.7521507305985,1.71393249318346
56,44.0305224269095,4.10789369654327,9.7330628522642,0.90806071186746,71.6847803722315,6.68793921121431,33.9563778661493,27.5169912687109,30.7224371169922,24.8963254335956,71.1466964814556,57.6546483725372,41393.5038287898,4142.69935180858,17.2058706307953,1.74067293780121
57,44.5605245358041,4.15245919673296,9.85022121317776,0.917912032962023,72.5476609986425,6.76049497292665,34.2705594402449,27.8155161503643,31.0066966364121,25.1664193741392,71.8049816843227,58.2801290769538,43054.6610743883,4264.78891780981,17.6642039269262,1.76784952684763
58,45.0923854588178,4.22007186495415,9.96779046984395,0.932857991200393,73.4135679048823,6.87057314153939,34.7963900693741,28.2684239757694,31.4824481580051,25.5761931209342,72.9067220501172,59.229078806374,44636.2866132938,4378.62145571742,18.125403489034,1.79541582727375
59,45.4836381151817,4.18222016229003,10.0542778991454,0.924490772716743,74.0505546857696,6.80894791334236,34.3821350324045,28.0148719005074,31.1076459816993,25.3467888623638,72.0387591155142,58.6978268391582,46064.5120546067,4476.63829818516,18.5895948113752,1.82355668157079
60,45.3336512008552,3.94818887578065,10.0211228970312,0.872757540962039,73.8063654638484,6.42792855565691,32.4794972360192,26.4471982109708,29.3862117849698,23.9284174289736,68.0522799230879,55.4131772039389,47883.7573744108,4609.35005247714,19.0561300350854,1.85191154156009
61,45.9447844849236,4.5630112976346,10.15621551772,1.0086656552666,74.801333336858,7.42890260386826,37.7305107599163,30.5656259171696,34.1371287827815,27.6546139250582,79.0544034969676,64.0422638264506,50396.8109135903,4811.49927885162,19.5210649785179,1.87912199912755
62,46.2153143893751,4.06189036555583,10.2160168650198,0.89789155449129,75.2417750058598,6.61304256006282,33.3613516877362,27.2088349845845,30.184080098428,24.6175173670051,69.8999749647805,57.0089875867485,50833.9900941437,4816.20506187833,19.9852725796511,1.90803987120371
63,46.8662719179691,4.67823519587404,10.3599127397616,1.03413620119321,76.3015795436409,7.61649519608965,38.6017938684417,31.3374606422184,34.9254325476378,28.3529405810548,80.8799490576874,65.6594413456005,53156.0921740067,4999.97943948981,20.4515258666706,1.9376551441226
64,47.064002207127,4.11476148117586,10.4036215405228,0.909578853733613,76.6234983301997,6.69912044654596,33.7901883937793,27.5629955676852,30.5720752134194,24.9379483707628,70.7984899679186,57.7510383322928,53619.9311196121,5009.17765343547,20.9204105854041,1.96782002804668
65,47.2622308975461,4.4991120560703,10.4474405141944,0.994540559762909,76.9462285489873,7.32487015444427,36.8657497774661,30.1375927200881,33.354725989136,27.2673457943654,77.2425233432622,63.1454323658989,55994.2454505946,5194.63126035883,21.3913468197443,1.99838109130204
66,48.5180534960508,5.01044106513882,10.7250434043902,1.10757118282016,78.9907958672546,8.1573496639453,41.5265192976366,33.5627631157624,37.5716126978617,30.3663094856898,87.0079451950481,70.3219798615974,57236.3306904987,5283.97354692152,21.8618276762757,2.02813936578466
67,48.1183807846822,3.84421056109988,10.6366946997719,0.849772860874711,78.3401006459387,6.25864456263278,32.0235114039698,25.7506927537791,28.9736531750203,23.2982458248478,67.0968810368891,53.9538324364896,57232.882842991,5250.69352594517,22.3373064626749,2.06214715433961
68,45.6476872099065,3.25605658230897,10.0905413832425,0.719759876089351,74.3176381241986,5.30108861119776,27.946798148189,21.8109053360409,25.285198324552,19.733676256418,58.5551961200151,45.6990397517049,60664.4637290773,5514.83129804015,22.816335687933,2.09322997779227
69,45.8109063784217,4.77167439087122,10.1266214099669,1.05479118113995,74.5833703845182,7.76862076268155,39.5587352583832,31.9633691254531,35.7912366623467,28.9192387325528,82.8849691128028,66.9708686438065,64268.2235733812,5806.89244588318,23.2762025295565,2.115972388428
70,47.7250616662972,5.08650261797382,10.5497504736026,1.12438478923632,77.6997495198663,8.28118320961351,42.4964533219703,34.0722663404944,38.4491720532112,30.8272885937807,89.0401879126997,71.3895104277027,64674.8060246983,5830.48295972858,23.719255642141,2.14313013106788
71,47.3020846357692,3.70594757353616,10.4562502879069,0.819209463623784,77.011113231568,6.03354271621327,30.9893858907419,24.8245292007207,28.0380158059094,22.4602883244616,64.9301418663164,52.0132992777005,64707.7862246079,5806.41119206123,24.1695602983636,2.17890424611287
72,46.2821561692207,4.06190931524993,10.2307924163541,0.897895743371036,75.3505981140997,6.61307341149462,33.3512460626023,27.2089619203344,30.174936913783,24.6176322136359,69.8788012740238,57.0092535473674,67714.5045270787,6038.55560330928,24.627817859243,2.20992318849524
73,47.3356828254042,5.10130919325046,10.463677256142,1.12765782166589,77.0658134420616,8.3052893532218,42.6861544470642,34.1714491413907,38.6208064044866,30.9170254136392,89.4376569367058,71.5973220105329,69641.1533317863,6191.95013680006,25.0749980489684,2.23610541093181
74,48.7226386829166,4.75814442273247,10.7702674983289,1.0518003460777,79.3238749083273,7.74659302508023,38.7700102323663,31.8727377599304,35.0776283054742,28.8372389256513,81.2324023916246,66.7809743541399,69728.9762927923,6187.73369377831,25.5191041837547,2.26896042184719
75,50.3006568036889,5.42311706805329,11.1190925566049,1.19879429925389,81.8929991470583,8.82921515640955,45.1924308911175,36.3270999773904,40.8883898538682,32.8673761700199,94.6889028194843,76.1139237621513,70848.9740268955,6275.94720177805,25.9744301903506,2.30496510074448
76,52.0656337946791,5.28693174403565,11.5092453651396,1.16869017499735,84.7665055464248,8.607495892044,43.1829440885895,35.4148537877986,39.0702827468191,32.042010569913,90.4785495189494,74.2025507934827,70795.7109950519,6262.85265952769,26.4444935203523,2.34250738830021
77,52.1562853892639,4.64149285842942,11.5292841386794,1.02601421081071,84.9140927039244,7.55667609232017,38.0409167817391,31.0913397215368,34.4179723263354,28.1302597480571,79.704778018882,65.1437594165533,71453.0054705314,6301.71508703661,26.9314569031052,2.38245713080495
78,52.3624233376126,5.10758236998307,11.5748514746302,1.12904452389099,85.249699749657,8.31550252516542,41.5226068317461,34.2134704209392,37.5680728477703,30.955044666564,86.9997476474681,71.6853665962536,73768.1075116833,6484.59542789862,27.4273629854369,2.41892452227555
79,52.8328032210642,5.06427333183415,11.6788301857089,1.11947094703702,86.0155112090307,8.24499237182822,41.188073019432,33.9233620314249,37.2653993985337,30.6925656474797,86.2988196597624,71.077520446795,75002.6101993917,6577.3315551883,27.9222844734754,2.45451217796941
80,51.1987326972912,3.92282707665365,11.3176145962433,0.867151248523437,83.3551297247127,6.38663776690277,32.9871280146132,26.2773105613162,29.8454967751262,23.7747095554766,69.1158872687133,55.0572221284722,76441.3225014255,6675.05591165199,28.4179609268178,2.4921046166415
81,50.2685402671379,4.64674638186551,11.1119931116831,1.02717551599132,81.8407111717613,7.56522919714244,37.9088970936484,31.1265307876158,34.2985259418723,28.1620992840334,79.4281653390728,65.2174930788141,80009.91419861,6956.08579571364,28.9052098306151,2.52407840999599
82,50.6653404301528,5.00550042630002,11.1997068319285,1.10647904160316,82.486729682775,8.14930595720424,40.6306512991083,33.5296679273686,36.761065461098,30.3363662200001,85.130888436227,70.2526375621055,81719.2511636017,7090.72613696932,29.3751643404865,2.55388554608851
83,53.5999396529444,6.80465651245026,11.8484077127561,1.50418722906795,87.2644631542673,11.0784583220243,68.6076752936442,45.5814311838773,62.0736109799638,41.2403424996985,143.749414900969,95.5039510519335,82871.0697140069,7201.08186973285,29.8382089403715,2.58904193321929
84,58.4747909811857,6.1684812205212,12.92600642742,1.36355900664153,95.2010632114742,10.0427203028837,50.4546420046649,41.3199698982282,45.6494380042206,37.3847346698255,105.714488009774,86.5751750248589,79474.6021447996,6918.29040049678,30.3193301983137,2.63459829524341
85,60.1910349713948,6.2097719058461,13.3053866778873,1.3726864212923,97.9952288657094,10.1099444361845,50.4264972746696,41.5965582209786,45.623973724701,37.6349812475521,105.655518099308,87.1546934153839,79389.7516169343,6909.00656452418,30.8439789189575,2.68497856559716
86,61.1935638144834,6.01690282408264,13.5269983168858,1.33005220321827,99.6274161751589,9.79594003640121,48.7524654153507,40.3046122187354,44.1093734710316,36.466077721713,102.148022775021,84.4477589344932,79591.1776951828,6920.19051476253,31.4019796537927,2.73280214572217
87,62.06447142109,6.22255505797784,13.7195147351883,1.37551217071089,101.045314875038,10.1307563049183,50.3688786128082,41.6821869912392,45.5718425544456,37.7124548968354,105.534793283979,87.334106076882,81021.9273965074,7036.84620332084,31.9735255418384,2.77999263970609
88,63.072663292069,6.33829414374236,13.9423782014047,1.40109660019568,102.686721991298,10.319187658584,51.2755532034735,42.4574727332024,46.3921671840951,38.4139039014688,107.434492426325,88.9585142981384,81943.4484381378,7111.31207936356,32.5531200039177,2.82727535948115
89,64.2871351205589,6.57473644509518,14.2108403950709,1.4533627931263,104.663967354173,10.7041323176286,53.1548510547441,44.0412967614031,48.0924842876256,39.8468875460314,111.372068876607,92.277002738178,82779.9265045535,7180.38913388607,33.1404671010232,2.87603473496938
90,64.3608194977841,5.90617449456697,14.2271285205628,1.30557541458849,104.783930691129,9.61566654554061,48.1106215893721,39.5628913511663,43.5286576284795,35.7949969367695,100.803207139637,82.8936771167293,82749.682328682,7168.26672320221,33.7377001740205,2.92643187740107
91,63.0035327596327,5.41160883349163,13.9270967152872,1.1962503737192,102.574172633226,8.81047894294775,44.3738818387272,36.2500113248243,40.1477978540865,32.7976292938886,92.9738476620951,75.9524046805841,86871.8465433328,7503.23643218039,34.340430720543,2.97477113950415
92,61.3652655214428,5.30777984397158,13.5649534310558,1.17329870235161,99.9069586033314,8.64143806176426,43.4786561015464,35.5545061318671,39.337831710923,32.1683626907369,91.0981365937163,74.4951557048643,91430.7849094982,7871.04864282524,34.9331901061623,3.01722589223535
93,60.5495261184686,5.63691653974003,13.3846320893457,1.24605523510043,98.578877610419,9.17729569978728,45.7972181174815,37.7592495484978,41.435578296769,34.163130543879,95.9560760556755,79.1146181016145,95062.2468800576,8164.79249791643,35.5044715441944,3.05649156177295
94,57.3209226782447,4.00933744341151,12.6709408025594,0.886274592754124,93.3224846410721,6.5274827148875,34.9222933943119,26.856805841034,31.5963606900917,24.2990148085546,73.170519492844,56.2714027145475,97332.4350595206,8329.97024090268,36.0572753777717,3.09691997782453
95,50.7573624666214,2.54704980741327,11.2200485452532,0.563032062691355,82.6365480158328,4.14677582680617,25.7735696738191,17.0615776573138,23.3189439905982,15.4366654994744,54.001765030859,35.748067472467,102345.727611871,8697.43568858899,36.5849355357144,3.13103667951472
96,49.7387291915324,5.22393530453125,10.9948769791809,1.1547646462648,80.978141560951,8.50493326772806,42.3786295440901,34.9928680686303,38.3425695875101,31.660213966856,88.7933190447602,73.318390239035,108280.077973529,9166.8859906759,37.0561557143234,3.14906678287452
97,52.3370759485959,6.32662011263335,11.5692483675844,1.3985160248979,85.2084324215736,10.3001815167083,56.5507111306332,42.3792734817545,51.164929118192,38.3431521977779,118.487204273708,88.7946682474856,108942.687823717,9242.36951207658,37.4824012231355,3.1732235984652
98,56.8122364759008,6.9319911621542,12.5584943788833,1.53233488847619,92.4943078063787,11.2857680675072,62.514007519676,46.4343905598846,56.5602925178021,42.0120676494194,130.981730041226,97.2911040302343,107873.463311,9181.30490581447,37.911529496865,3.21629997733301
99,59.8356202513347,6.08125492017123,13.2268213187161,1.34427740340627,97.4165887600677,9.90070976477,49.0388282719999,40.7356788910992,44.3684636746666,36.8560904252802,102.748021141333,85.3509462480173,106235.84287615,9060.36466873075,38.3772360499817,3.26635573571473
100,61.2940746779326,6.55087953712129,13.5492165077535,1.44808916083734,99.7910549142481,10.6652915972782,53.2239000047852,43.8814897223435,48.1549571471866,39.7023002249775,111.516742867169,91.942168942053,107359.502432541,9164.27625537607,38.8846365561193,3.31629116568711
101,62.1339221915159,6.0626329947272,13.7348670107562,1.3401609777818,101.158385603029,9.87039196334533,49.0077450909384,40.6109387206606,44.3403407965633,36.7432302710739,102.682894476252,85.089585890908,107739.56697271,9201.78088616641,39.4138759145371,3.36439382627437
102,58.2218358415996,3.75884384828274,12.8700900281431,0.830902324357236,94.7892344929901,6.11966156351996,33.7891831248831,25.1788583138556,30.5711656844181,22.7808718077741,70.7963836902313,52.7557031337927,109415.176087535,9316.50418000367,39.9538293405554,3.4123618043518
103,54.669327172283,4.30114090712248,12.0847986380836,0.950778516311285,89.0055010804887,7.002559231245,36.0315776005886,28.811470191251,32.5999987814849,26.0675206492271,75.4947340202809,60.366889924526,115118.185980251,9757.80748424655,40.4764073522158,3.44649281546429
104,56.4382099878864,7.21142245529228,12.4758148394275,1.59410391116987,91.8853664364186,11.7407018219495,70.4508574643824,48.3061791263597,63.7412519915841,43.705590638135,147.611320401563,101.212946740944,118549.366473705,10059.5975905406,40.9550245582822,3.47148664435058
105,57.972195736903,4.6329247488655,12.8149064260523,1.02412020764396,94.3828028839403,7.54272660867927,38.6512698267609,31.0339456861804,34.9701965099265,28.0783318113061,80.9836129703562,65.0235052472352,116043.017627748,9857.37785629962,41.4232045885288,3.51499785672548
106,54.8848218752441,4.24806920150765,12.1324343092645,0.939046876122743,89.3563415793447,6.91615477017386,35.7813686581982,28.4559659431134,32.3736192621793,25.7458739485312,74.9704867124152,59.6220238808091,119639.061493649,10132.6134157437,41.9078558440699,3.55990027359949
107,56.7855721499319,7.4594436264927,12.5526001594586,1.64892964375102,92.4508964125206,12.1444976936583,78.7259919890188,49.967564962152,71.2282784662551,45.2087492514709,164.949697500801,104.693945634985,123224.409875887,10451.5117306072,42.3784902761805,3.58916940462782
