"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,3.82407619259433,0.637319259101956,0.845322105731378,0.140881099380432,6.2258643977676,1.03760047797652,4.40840890659462,4.26912422364946,3.9885604392999,3.86254096425427,9.23666628048397,8.94483170669411,471.448342961194,127.698259943967,4.41750507670862,1.23007808552773
14,3.85766533762889,0.633892110444719,0.852747074633755,0.140123519150938,6.28054988301685,1.03202083946087,4.40915778300333,4.24616724699811,3.98923799414587,3.84177036633163,9.23823535486413,8.89673137466271,485.802306679134,128.135042206498,4.62152003483784,1.25180218693345
15,3.9645962666287,0.687980064496339,0.876384437886344,0.15207980373077,6.45464093935338,1.12007982430281,5.37609391530948,4.60847890093241,4.86408497099429,4.16957614846266,11.2641967749341,9.65586055433458,500.321733156716,128.780794242943,4.82684618219543,1.27312721816364
16,4.20023247637006,0.729858048214173,0.928472442144961,0.161337042236817,6.8382732246867,1.18826012060132,5.87324954865652,4.88900127990355,5.31389244878447,4.42338211038892,12.3058561971851,10.2436217293217,531.788382381846,133.798290147049,5.03495144431343,1.2959761749351
17,4.47643595536311,0.770725715859587,0.989527948027635,0.17037094771633,7.28795187118765,1.25479555143456,6.240801221722,5.16275599140393,5.64643920060562,4.67106494460356,13.0759644645604,10.8172030296082,569.864839912857,140.180595311334,5.2509001197148,1.32112975955595
18,4.69477110525604,0.753145900199749,1.03779150747765,0.16648488320205,7.64341681697825,1.22617437786907,5.50497917551359,5.04499646066817,4.9806954445123,4.5645206072712,11.5342420820285,10.5704687747333,612.501453700439,147.194308283037,5.47928513534485,1.34784495964102
19,4.7489458731161,0.730829945575487,1.0497669824783,0.16155188270616,7.73161714079253,1.18984243770886,5.16686749984626,4.89551159715637,4.67478488081328,4.42927239742719,10.8258176187255,10.2572623940419,635.302856023238,149.059329060893,5.7195505097275,1.37450331894393
20,4.79631609535449,0.75437333143194,1.06023829476257,0.166756210106008,7.80873918682275,1.2281727220506,5.5692696786703,5.05321848806084,5.03886304260646,4.571959584436,11.6689459934044,10.5876958797465,648.664530258235,148.766359013074,5.9654080096938,1.39964696690567
21,4.97911558363814,0.833840887247495,1.10064660269896,0.184322722444183,8.1063495817828,1.3575514795889,6.97275824538622,5.58553704376312,6.30868603153992,5.0535811348333,14.6095887046188,11.7030299964561,672.27768698484,151.061331591124,6.21258263977218,1.42480936797762
22,5.21028340035759,0.791822878036398,1.15174685692115,0.175034530934362,8.48270700970498,1.28914321196101,5.76029583894638,5.30407669498066,5.2116962352372,4.79892653355393,12.0691912816019,11.113303551388,724.199941829472,159.45340769531,6.46455011123508,1.45258955762835
23,5.34877784675819,0.864887686188265,1.18236141875707,0.191185699052143,8.70818568735368,1.40809784698721,7.03727324733614,5.79350603188311,6.36705674758984,5.24174355265615,14.7447629944186,12.1387745429932,743.10691060771,160.363420511036,6.72592869077138,1.48090629080951
24,5.67697403509406,0.938261230510529,1.2549100498629,0.207405114112854,9.24251211327594,1.52755512616451,8.06680498152998,6.28500345796526,7.29853784043189,5.68643170006381,16.9018771041581,13.168578673832,792.467442811081,167.913332559777,6.9953508110832,1.50960564048927
25,6.04091758482549,0.94597916616125,1.33536072927721,0.209111184098803,9.83503775213693,1.5401204670134,7.54969258401759,6.33670254844856,6.83067424268258,5.73320706764394,15.8184035093702,13.2769005777018,868.085332114788,180.552662442647,7.27532631671312,1.54154507971423
26,6.22529369567485,0.92541088969239,1.37611755378076,0.204564512458318,10.1352149992741,1.50663386953428,6.93466814290027,6.19892461994902,6.27422355786215,5.60855084662054,14.5297808708387,12.9882230132265,924.160030446442,188.498976499768,7.57151288435546,1.57479542553591
27,6.1790766391513,0.844787421626874,1.36590115181239,0.186742482675414,10.0599703879516,1.37537320573638,5.82704265073101,5.65886311137619,5.27208620780425,5.1199237674356,12.2090417443888,11.856665566693,944.985015738934,188.876315055119,7.87947884175422,1.6071607168563
28,6.24904627745916,1.00147137022121,1.38136812449097,0.221377881838373,10.1738858692668,1.63046566941278,8.6937129072144,6.70842066176887,7.86574024938446,6.06952345588612,18.2153984722587,14.0557385294205,926.362322089072,181.864663133598,8.18911166224654,1.63677646584751
29,6.65070008993695,1.03047577128669,1.47015475672291,0.227789381021268,10.8278064622131,1.67768686974394,8.54147144030262,6.902708515796,7.72799796979761,6.24530770476781,17.8964163511102,14.4628178426202,1008.9467931372,195.000505899054,8.49891454026314,1.66851802260323
30,6.91576205503883,1.01957178262519,1.52874740164016,0.225379025632937,11.2593459422387,1.65993441101084,7.96075912850494,6.82966744342233,7.20259159245685,6.17922292500116,16.679685793058,14.3097794052658,1088.80116231543,207.012860360459,8.81836823189564,1.70433790772747
31,6.96110438129293,0.957069399128558,1.53877044218054,0.21156270928105,11.333166431298,1.55817614454614,6.90825868926838,6.41099119033483,6.25032929029044,5.80042060077913,14.4744467775147,13.4325529702254,1128.61491995766,210.917614533771,9.1523322579047,1.74012532797909
32,7.01448848305733,1.04914007829992,1.55057113836004,0.23191517520314,11.4200794952232,1.70807367133741,8.54385138669607,7.02773258191331,7.73015125462978,6.35842471696919,17.9014029054584,14.7247730287708,1112.12168532279,204.522228672245,9.49176644806535,1.77383862426056
33,7.23453309323633,1.04991255614847,1.59921257850487,0.232085933464399,11.7783275623216,1.70933131948383,8.26174067691278,7.03290707467875,7.47490823149252,6.36310640089982,17.3103137992458,14.7356148231364,1173.30271820839,212.669106975239,9.8326063647842,1.80824328301708
34,7.37704980279202,1.0575084282132,1.63071627219613,0.233765020973444,12.0103547666509,1.72169793224886,8.25731994122413,7.08378851434678,7.4709085182504,6.4091419891709,17.301051305422,14.8422235538694,1214.56217373103,216.990782122365,10.1783116820989,1.84488829894891
35,7.53034264201107,1.09366450009868,1.66460205770771,0.241757415811286,12.2599262662917,1.78056255454662,8.75890218407924,7.32598229731171,7.92472102369074,6.62826969756773,18.351985528547,15.3496771943674,1249.61465261493,220.20276573618,10.5309952911952,1.88144251005584
36,7.76553214663534,1.14740536856442,1.71659131662466,0.253636976208976,12.6428312843467,1.86805645969785,9.51536692368902,7.68596897602958,8.6091415023853,6.95397193069343,19.9369592686818,16.1039349973953,1301.98422937877,226.509717847531,10.8892360767469,1.91886346389759
37,8.0245108525537,1.14977308855151,1.77383924109082,0.254160366942965,13.064466791526,1.87191127399263,9.17337485278583,7.70182930130195,8.29972010490147,6.968321748797,19.220404453456,16.1371661551088,1385.76329714192,238.074506316194,11.2552190138804,1.95810089371254
38,8.14344645993959,1.12381171363292,1.80013027009191,0.248421536697803,13.2581023067087,1.82964433377429,8.61701685609911,7.52792535447886,7.79634858408967,6.81098008262373,18.0547019842077,15.7727959808129,1438.55010529778,243.978072047684,11.6312316579915,1.99824872006407
39,8.28897597206469,1.21437003871957,1.83229995171956,0.26843969276959,13.4950345650457,1.97707964198555,10.1686019043629,8.13453614453302,9.20016362775694,7.35981841648226,21.3056420853319,17.0437900171168,1446.14912957829,242.342741245684,12.0140859361629,2.03758875921354
40,8.58349436243717,1.22827692971314,1.8974040169598,0.2715138476208,13.9745311725293,1.99972103644525,9.99385740487001,8.22769235214544,9.04206146154906,7.44410260432206,20.939510753061,17.2389744521142,1547.90873495687,256.530630378922,12.4019208779303,2.07828877450982
41,8.79994832998045,1.2433194298791,1.94525173610094,0.274839031868012,14.3269334214419,2.02421128232948,9.99901633249722,8.32845551115187,9.04672906273558,7.53526927199455,20.9503199347561,17.4500972614611,1637.50531702045,268.370931478781,12.7983709253614,2.12103859042937
42,8.97225232911615,1.25285633583987,1.98333998854147,0.276947190027761,14.6074564235435,2.03973803449017,9.97196815096518,8.39233909175032,9.02225689849231,7.59306870205981,20.8936475544032,17.5839485731911,1742.13480255608,282.396280318681,13.2043140321657,2.16405651909489
43,9.12762890458333,1.27678694972506,2.01768638943421,0.282237115202381,14.8604203920234,2.07869875323658,10.2436916836536,8.5526398546176,9.26810199949614,7.7381027256064,21.4629730514648,17.9198168382464,1743.50108088902,279.63182354877,13.6167676391879,2.20724855827949
44,9.30354109984186,1.30144664546663,2.05657224312294,0.287688205839991,15.1468177906197,2.11884646840882,10.4938660045508,8.71782441939367,9.4944501945936,7.88755542707047,21.9871478190589,18.2659178311105,1800.19631930543,285.825428992594,14.0349720381481,2.25100223194709
45,9.47789286177007,1.31516359361831,2.0951131589176,0.290720373326154,15.4306746942502,2.14117862259262,10.5367375675948,8.80970828261071,9.53323875163339,7.97068844617159,22.076973951151,18.4584364016605,1891.19855712567,297.356176147532,14.4593358478335,2.29577509260189
46,9.64214779416392,1.33945282205278,2.13142214397308,0.296089571190616,15.6980932508493,2.1807231909912,10.7934804777998,8.97241124820047,9.76552995610457,8.117895891229,22.6149114772948,18.7993378533724,1977.90742675849,308.075837495338,14.8896509702859,2.34112365410471
47,9.81289745232706,1.35661588522185,2.16916680525124,0.299883511470094,15.9760856767711,2.20866586225593,10.9026762356216,9.08737913545738,9.86432611794333,8.22191445589,22.8437025889214,19.0402229504821,1992.59948160246,307.567382504831,15.3251889446704,2.38702800496643
48,9.97422078348199,1.37526441467504,2.20482775213812,0.304005817980799,16.2387313808268,2.23902697687445,11.0525287797676,9.21229751456965,9.9999069912183,8.3349358465154,23.1576793480845,19.3019566971936,2035.91832208999,311.521090344489,15.7666852303913,2.43366424204285
49,10.1387192943179,1.3984282784893,2.24119058084921,0.309126251034478,16.5065465002227,2.27673937269838,11.2803637566399,9.36746215255993,10.2060433988646,8.47532289993518,23.6350478710549,19.6270635577446,2157.57442343948,327.371154474164,16.2143723775923,2.48100275316244
50,10.3057713843433,1.41532752825275,2.2781178849601,0.312861874666397,16.7785190257378,2.30425253722553,11.3860246264783,9.4806628686787,10.3016413287185,8.5777425954712,23.8564325507165,19.8642460105649,2210.18716262009,332.664492075646,16.6672870810545,2.52894590999965
51,10.4764452096513,1.44408698200444,2.31584578318609,0.319219227600983,17.0563879904499,2.35107494614057,11.704170691245,9.67330992730249,10.5894877682692,8.75204231517845,24.5230243054656,20.267887466729,2189.87742017784,327.057847205461,17.1250183433534,2.5775579667309
52,10.643915941689,1.45040591460098,2.35286562921546,0.320616044280217,17.3290420945393,2.3613626118416,11.6157175068759,9.71563770546112,10.5094586966972,8.79033887636959,24.3376938239304,20.3565742400138,2296.17239696508,340.372105889322,17.5896737487348,2.62701499924157
53,10.7643861332233,1.45621914674447,2.37949588208094,0.321901074543514,17.5251760204056,2.37082696171731,11.5918631176754,9.75457801647012,10.4878761540873,8.82557058633011,24.2877131989389,20.4381634630803,2418.50171792226,355.865059570688,18.0602055843775,2.67714663571149
54,10.9001199530717,1.49489690065815,2.40950020015269,0.330450893829696,17.7461602042992,2.43379705931712,12.1195094875261,10.0136634493847,10.9652704887141,9.05998121610997,25.3932579738643,20.9810091320441,2524.47441241716,368.882878104954,18.5342012741732,2.72717384968208
55,10.967774453,1.42940325659192,2.4244554054,0.315973351457162,17.8563064778667,2.32716881073211,10.9283597014631,9.57495004415641,9.88756353941902,8.66305003995103,22.8975155649704,20.0618000925182,2576.39797428873,373.822831108083,19.0107327567151,2.77789855174907
56,10.9329415064705,1.45955301060241,2.41675549090401,0.322638033922638,17.7995959964993,2.37625472603339,11.5144480432202,9.7769101188678,10.4178339438659,8.84577582183278,24.1255101857947,20.4849545347706,2742.96015152847,395.187838645493,19.4892790170437,2.82779971538285
57,10.992383685964,1.47483205527648,2.42989534110783,0.326015506955854,17.8963720360958,2.40113008297645,11.7251314476438,9.87925778654104,10.6084522621539,8.93837609258475,24.5669420807774,20.6993972670384,2838.95197792188,406.455394546961,19.9656253987633,2.87651730709474
58,11.0462938765472,1.4654254119369,2.44181233060517,0.323936143691315,17.9841416095364,2.38581540750428,11.5118780479029,9.81624677852467,10.4155087100074,8.8813661329509,24.1201254337013,20.5673742026231,2923.60386682303,416.051657774927,20.4382747369827,2.92616679911593
59,11.0223693859009,1.43553243920922,2.43652375898861,0.317328223404144,17.9451908598526,2.33714755015116,11.0524597233811,9.61600676982254,9.99984451163054,8.70019660126802,23.1575346585128,20.1478237081996,3020.23727257076,427.199752730532,20.9106473782011,2.97574839244598
60,10.8609525174924,1.36781309778958,2.40084213544569,0.302358684774538,17.6823928705841,2.22689571008549,10.2355640526771,9.16238438710722,9.2607484286126,8.28977635023986,21.4459437294187,19.1973768110818,3132.90360850149,440.363800584744,21.380846852183,3.02423010648014
61,10.8887285585689,1.54235725909731,2.40698210242048,0.340942130958354,17.7276142146524,2.51106585340756,13.2424015856715,10.3315797260107,11.9812204822742,9.34761975210493,27.7459842747403,21.6471194259272,3267.76570724091,457.017002121586,21.8435547194656,3.07035005751283
62,11.1874322231166,1.5024980634864,2.47301133353105,0.332131150875942,18.2139247421969,2.44617228581646,12.0384348513127,10.064580329574,10.8919172464257,9.10604886961456,25.2233873075123,21.0876921191074,3285.69181289727,457.60017557639,22.3000391581889,3.11879674258364
63,11.3885150689426,1.59482145964396,2.51746122576626,0.352539480552876,18.5413017262785,2.59648125359578,13.4985579001184,10.6830145622083,12.21298095725,9.66558460390279,28.2826927431053,22.3834590827223,3360.40200347259,466.05501639638,22.7612645968575,3.16997432168733
64,11.4321816740861,1.40667032723836,2.52711384374535,0.310948177600058,18.6123940237752,2.29015800645122,10.4273011558688,9.42267204848659,9.43422485530986,8.52527471053549,21.8476786122965,19.7427414349243,3384.88619042407,467.16530924774,23.2323627326279,3.22210235057963
65,11.4680073782557,1.66174235148645,2.5350332099302,0.367332519802269,18.6707207842478,2.7054331617183,14.7508790582318,11.1312884788566,13.3460334336383,10.0711657665846,30.9066037410572,23.3226996699853,3547.19933324148,487.454420459159,23.7078564210703,3.27204149666337
66,11.8750783549139,1.58512896191161,2.62501732055992,0.350396928422566,19.3334609006317,2.58070118711223,12.6537789486768,10.6180887400778,11.4486571440409,9.60684219340368,26.5126797019895,22.2474240268296,3532.13462244565,483.725595686544,24.182936333062,3.32320743995556
67,11.9640692913785,1.60125871592326,2.6446890012521,0.353962452993563,19.4783443901741,2.60696155855576,12.8328252711584,10.7261349391989,11.61065143581,9.70459827832278,26.8878243776653,22.4738065392738,3615.20305234257,493.071588693672,24.6651649645643,3.3778926599716
68,12.0124058086802,1.57498671943264,2.65537391560299,0.348154959032478,19.5570396323776,2.56418890462015,12.3439417575119,10.5501502737114,11.1683282567964,9.54537405716749,25.8634970157391,22.1050767639668,3694.31029988347,501.79336262922,25.1570460929787,3.43112807339197
69,12.1769853545917,1.72100938654041,2.6917546573308,0.380433653866827,19.8249866825634,2.80192405387631,14.8226827790119,11.528292541419,13.4109987048203,10.4303599184267,31.0570496322153,24.1545177058303,3797.09238234365,514.015704738331,25.6495598649388,3.48394635258255
70,12.3912247474477,1.58704607841212,2.7391128389095,0.350820712070048,20.1737834484763,2.58382238730956,12.2081113788822,10.6309306687893,11.045434104703,9.61846108128558,25.5789000319437,22.2743309250824,3803.71955301977,513.113653187022,26.1445095422905,3.53920504012699
71,12.14467935712,1.50211239283377,2.6846133315739,0.332045897363254,19.7723902515919,2.44554438692936,11.2781979108139,10.0619968897956,10.2040838240697,9.1037114717198,23.630509908372,21.0822791976669,3936.12945080033,528.514694304728,26.6464731171008,3.59455237829263
72,12.0003329011719,1.59261837602691,2.65270516762747,0.352052483121739,19.5373840917325,2.59289447886487,12.6872956351285,10.6682570642951,11.4789817651162,9.65223258198128,26.5829051402691,22.352538610904,4091.60179893799,547.174034077535,27.1450478581875,3.64483862890742
73,12.2485755499633,1.75890446384238,2.70757985841294,0.388810460428317,19.9415405445016,2.8636198990276,15.5063047932619,11.7821351644944,14.0295138605702,10.6600270535902,32.4894005192153,24.6863784398931,4175.00438345145,556.962583908069,27.6309497313914,3.6951147674838
74,12.6215780770468,1.66456158001668,2.79003304861035,0.367955717687897,20.5488148342095,2.7100230636061,13.1848831932168,11.1501732632696,11.929180031958,10.0882520001011,27.6254695476923,23.3622677897078,4167.81994027405,554.629324783451,28.1158372967381,3.75076717322738
75,12.4300297395479,1.51701234677064,2.74769078453165,0.335339571391405,20.2369606987727,2.4698025575494,11.3433028297845,10.1618051936789,10.2629882745669,9.19401422285237,23.7669202147866,21.2914013581844,4261.92376953137,564.963733289323,28.6137019907098,3.8077456421063
76,12.2873661729483,1.65048821159336,2.71615462770436,0.364844762562743,20.0046944008702,2.68711063220814,13.3489891644353,11.0559018958407,12.0776568630605,10.0029588581416,27.9693106302454,23.1647468293805,4426.82907065032,584.769306313168,29.1138653420887,3.85935529202524
77,12.3185420538564,1.58978517540467,2.72304613822088,0.351426196668401,20.0554509227696,2.58828182943076,12.3785036434464,10.6492786869212,11.1995985345467,9.63506166911921,25.9359123957924,22.3127743916445,4496.62224388009,592.308135336824,29.6031962216016,3.91048315687859
78,12.4039042046231,1.71986707195753,2.74191566628511,0.380181142222192,20.1944264945443,2.80006428557297,14.4790624792847,11.5206406733997,13.1001041479242,10.4234367997426,30.3370832899297,24.1384852204566,4604.38035178067,605.029081464384,30.0863745879103,3.9630645993143
79,12.6137882644445,1.65798301247449,2.7883110900351,0.366501508020677,20.5361324726395,2.69931269399356,13.1304535564017,11.1061063036569,11.8799341700777,10.0483818937848,27.5114264991273,23.2699370171858,4640.59750575403,608.448490086667,30.5698911539017,4.01697334977082
80,12.9113720241462,1.90626655310109,2.85409276323231,0.421385238053926,21.0206197165046,3.10353572154002,17.5961748659174,12.7692496379977,15.920348688211,11.5531306248551,36.8681759095412,26.7546182891381,4733.88868965381,619.712829983389,31.0578983536154,4.0721332404052
81,13.4787386164352,1.78610120059378,2.97951064152777,0.394822370657573,21.9443323439506,2.9078980950018,14.2708224263152,11.9643142623507,12.9116964809519,10.8248557611744,29.9007707979938,25.0680870258776,4683.23697939403,612.14713322834,31.5558594063753,4.13097396608049
82,13.4976576798933,1.7623792253969,2.9836927502922,0.389578565614052,21.975133906914,2.86927705468127,13.8868604237142,11.8054110792137,12.5643022881223,10.6810862145267,29.0962789830201,24.7351470231144,4774.66407559587,622.491708865053,32.0726567453515,4.19222537062898
83,13.4763896569936,1.76716149474099,2.97899139786174,0.390635698837483,21.9405080731404,2.8770629247713,13.9869081305178,11.8374454193176,12.654821641897,10.7100696650969,29.3059027496563,24.802266592856,4883.24266799783,635.022055446132,32.6008923961257,4.25030638739907
84,13.4791435852481,1.77288326888393,2.97960016094958,0.391900512069079,21.9449916615969,2.88637837460401,14.0765809248336,11.8757730930024,12.7359541700876,10.744747084145,29.4937886044133,24.8825721948621,4985.05828109903,646.723323957296,33.1262784247768,4.30777637827438
85,13.7470738864939,1.98624161260756,3.0388268591197,0.439063935418513,22.3812009941514,3.23374073070142,17.67201909057,13.3049677399549,15.9889696533728,12.0378279551973,37.0270876183371,27.8770752646674,5083.24025829648,658.522450214228,33.6483421237869,4.36527848560081
86,14.5954516950719,2.22671540705645,3.22636300627905,0.492221300507216,23.7624196018012,3.62524894341822,21.8236040964475,14.9157969850671,19.7451656110716,13.4952448912512,45.725646678271,31.2521460639502,5055.10942389189,654.766766441708,34.1741100697265,4.42717982103581
87,15.4450586158545,2.0223083778257,3.41417085192573,0.447036588782522,25.1456392903736,3.29245995547762,16.0037139892381,13.5465632964401,14.4795507521678,12.2564144110648,33.5315912155464,28.3832754782554,4834.62678236247,625.503875515725,34.7236737886661,4.49760938865639
88,15.6840582188558,2.22811166193561,3.4670023431155,0.492529946322608,25.5347474159617,3.62752214434428,19.3560160706373,14.9251498885639,17.5125859686718,13.503707042034,40.5554622432401,31.2717426236576,4982.86749719199,643.611378294121,35.3158848768224,4.56916818032541
89,16.1594912761599,2.17483771211005,3.57209807157219,0.480753599519065,26.3087857969761,3.54078841550549,17.6677207515401,14.5682908945171,15.9850806799648,13.1808346188488,37.0180815746554,30.5240380647025,4854.35720063794,626.1069716461,35.9298479839347,4.64087375308898
90,16.1892179233686,2.07715111093943,3.5786692251657,0.459159719260296,26.3571828647124,3.38174777359964,16.2207454491121,13.9139308866756,14.6759125491967,12.5887946117541,33.9863237981397,29.1529980482728,4922.40300754154,633.429271668114,36.559158755601,4.71533989533985
91,16.0098074806711,2.0432345845955,3.53901007467468,0.451662381857952,26.0650900737944,3.32652928860459,15.9073471569365,13.6867388441803,14.3923617134188,12.3832399066394,33.3296797573908,28.6769766259017,5179.3546734955,664.679577783666,37.1985264970462,4.78681560815949
92,16.0269310872458,2.17959268516082,3.54279529297014,0.481804698825024,26.0929685069546,3.54852984531446,17.8999375340451,14.6001423886371,16.1951815784218,13.2096526373383,37.5046310237136,30.590774528573,5388.35219906024,690.108802873082,37.8306515600774,4.85490241379105
93,15.9250520388819,1.9418124137479,3.52027466122653,0.429242744091642,25.9271022668112,3.16140687711939,14.7262434444745,13.0073558815649,13.3237440688103,11.7685600833206,30.8549862646133,27.2535075613741,5437.6870889886,694.843572596813,38.4536156189204,4.92491538425106
94,15.5872675358277,1.98857569034151,3.4456065079198,0.439579889443913,25.3771653916633,3.23754077304723,15.4940870616206,13.3206027104216,14.0184597224187,12.0519738808576,32.4638014624432,27.9098342504072,5704.16901838323,726.865958894759,39.0712199013524,4.99263484229302
95,15.3024304261703,1.89893294481734,3.38264251525871,0.419764124643834,24.9134305885721,3.0915960926149,14.5648369123042,12.7201249892071,13.1777095873229,11.5086845140445,30.5168011495898,26.6516904535767,5865.4660874188,745.610630534124,39.6750447051569,5.05567757912969
96,15.3583678996164,2.17812172041829,3.39500764096784,0.481479538197728,25.004500720779,3.54613501148802,18.8764529615165,14.5902890362948,17.0786955366102,13.2007376995048,39.5506633479394,30.5701294093795,6053.32418952444,768.427891722103,40.2595795415228,5.11774683198339
97,15.7363096422525,2.07246978689828,3.47855265776107,0.458124900261725,25.619816400018,3.37412624954667,16.5210410057914,13.8825727352038,14.9476085290494,12.5604229508986,34.6155144883249,29.0872952547126,6040.54946510165,766.116307746933,40.8356597749014,5.1838062798969
98,15.8605740226806,2.15538778421281,3.50602162606625,0.476454141773357,25.8221275316625,3.50912256798155,17.7089996563498,14.4380042961623,16.022428260507,13.0629562679564,37.1045707085425,30.2510566205306,6151.44351810348,779.227122677483,41.4182992828152,5.25303777463129
99,16.1401981245623,2.2053756018871,3.56783326964009,0.487504080417149,26.2773751922698,3.59050624307233,18.2294450253759,14.7728509217318,16.4933074039115,13.3659127387097,38.1950276722161,30.9526400264856,6211.17088238616,786.098357814065,42.0100328737592,5.32157321179442
100,16.4441539236063,2.24236643692861,3.63502349890245,0.495681001847377,26.772236563345,3.65072991836798,18.4917110606297,15.0206364196175,16.7305957215221,13.5900996177492,38.7445374603669,31.4718096411033,6260.35540593096,791.665527523879,42.6082271829858,5.39258346810226
101,16.592496655029,2.16651085822949,3.66781505005904,0.478912926555993,27.0137489401173,3.52723171304731,17.1723727114166,14.5125129259392,15.5369086436627,13.1303688377545,35.9802094905873,30.407169940063,6311.81071472404,797.238071744062,43.2174884636854,5.46515230915598
102,16.6737099420012,2.25688048146395,3.68576746086343,0.498889369586767,27.1459698704862,3.67435980140095,18.4612573560193,15.1178596844475,16.7030423697318,13.6780635240239,38.6807296983262,31.6755155293185,6445.82540007356,813.197636836931,43.8350514140354,5.53675853786362
103,16.9677182007032,2.33519634434064,3.75075876015544,0.516201297170036,27.6246359478114,3.80186352201423,19.4509362155828,15.6424635506071,17.598466099813,14.152705117216,40.7543425469355,32.7746855346054,6513.0674417166,821.089512818543,44.4550719175906,5.60839879845146
104,17.1000544111711,2.193095554214,3.78001202773257,0.484789543563096,27.8400885852049,3.5705134637028,17.189075145764,14.6905922291847,15.552020369977,13.2914882073576,36.0152050673151,30.7802884801966,6543.22037882402,823.965914120877,45.0804942663784,5.68320862727686
105,16.9795268793893,2.2125373001295,3.75336909965448,0.489087192660206,27.6438613053917,3.60216599038628,17.5214305934586,14.8208240200062,15.8527229178911,13.4093169704818,36.7115688624848,31.0531550895369,6715.23935407688,844.32960891002,45.7138321658735,5.75659038329562
106,16.9108987726005,2.19972571680376,3.73819867604852,0.486255158451357,27.5321299315319,3.58130783367348,17.4022193992776,14.7350048015562,15.744865170775,13.3316710109318,36.4617930270578,30.8733433937369,6852.84712721378,860.471329955044,46.3444722391786,5.82704622391319
107,16.9421673066783,2.27156645972518,3.74511066779204,0.502135743728725,27.5830372992938,3.69826960460521,18.4125037293372,15.2162346584462,16.6589319455908,13.7670694528799,38.5785792424208,31.8816345224587,6990.59012206714,876.835998431068,46.967125254729,5.89738308499714
