"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,5.85578834765966,0.977934474179914,1.2944374242195,0.216174989029244,9.53363436250555,1.59214595094554,6.90260264701563,6.55075724331043,6.24521191872843,5.92687560109039,14.4625960223185,13.7253961288409,1056.02955243316,290.739314032546,4.13567564180265,1.17324770842249
12,6.23992396471677,0.970178060202126,1.37935161325318,0.214460413307838,10.1590341039599,1.57951796467995,6.47663909225283,6.49880040326782,5.85981632156208,5.87986703152803,13.5701009551964,13.6165341782754,1152.09974093544,307.613844114123,4.33547000086504,1.19361392032631
13,6.47214305137556,0.961862086287828,1.43068425346197,0.212622145389941,10.5371030731167,1.56597897557036,6.26635618872871,6.44309531484669,5.66956036123073,5.8294671896232,13.1295082049554,13.4998187549169,1223.167670476,316.427056291081,4.54828734951676,1.21440540780305
14,6.40328611515315,0.841041862688128,1.41546324650754,0.185914517015271,10.4249991488809,1.36927517293786,5.03234168237227,5.63377324288698,4.55307104595587,5.09722341023108,10.543954001161,11.8040963184299,1276.2185470125,319.676846916133,4.77050476959313,1.23410454486381
15,6.58090152156866,1.02582109033428,1.45472559950465,0.226760451547577,10.7141694947644,1.67010872250914,7.44941950998516,6.87152883477505,6.73995098522467,6.21709751717743,15.6083075447308,14.3974889871477,1266.15174655669,307.958237785412,4.99431166807832,1.25101285379775
16,6.8335732038699,0.936682538866629,1.51057933980282,0.207056140170518,11.1255367248969,1.52498490538286,6.0006611601452,6.2744284900157,5.42916962108375,5.67686387191896,12.5728138593518,13.1464215981281,1368.63938958872,323.877158333734,5.21918533730445,1.26943008491895
17,7.00218255707559,1.00870442836003,1.54785088103776,0.222976768374322,11.4000445841511,1.6422415956458,6.95533510685976,6.75687176891886,6.29292223953978,6.11336017187896,14.5730830810395,14.1572551348776,1401.50309102016,322.663002010295,5.44980302742106,1.28965067893458
18,7.16941138598341,0.968086755014003,1.5848172537437,0.213998124792569,11.6723048529695,1.57611317307543,6.34580809600115,6.48479166038087,5.74144542019152,5.86719245463032,13.2959788678119,13.5871825265123,1475.20538556431,330.795663509716,5.68619824834086,1.30911291497747
19,7.19664264746692,0.94330477617488,1.59083679575585,0.208520003154447,11.7166392576304,1.5357663724391,6.10741716052391,6.31878797437719,5.52575838333116,5.71699864348412,12.7964930982406,13.2393652796474,1515.20196810451,330.937851697828,5.92698831381207,1.32905021298563
20,7.35710025914021,1.03157908636613,1.6263063730731,0.228033271723039,11.9778755096177,1.67948314411889,7.28843131619667,6.91009914312239,6.59429500036842,6.25199446282502,15.2709989482216,14.4783029665422,1544.85395549492,329.31056705374,6.16967938007341,1.34753021886588
21,7.75221399216581,1.12630878007873,1.71364730353139,0.248973519806877,12.6211483942629,1.83370973318081,8.43307565450603,7.54465211535992,7.62992559217212,6.82611381865898,17.669301371346,15.8078425274208,1624.7905354961,338.813850011748,6.41442807880485,1.36733892575622
22,8.11642784058355,1.08859703833302,1.79415773318163,0.240637240052562,13.2141140983536,1.77231237118077,7.49823401970093,7.29203757735036,6.78411649401513,6.5975578080789,15.7105855650877,15.2785549239722,1743.69002815129,355.603197913905,6.66730683225374,1.39031822730047
23,8.35827807933538,1.13109390458892,1.84761936490572,0.250031284172287,13.6078632589881,1.8415002516816,7.98580280401007,7.57670558097838,7.22525015600911,6.85511457326615,16.7321582560211,15.875002169669,1812.1998164253,361.311800712571,6.93164589332266,1.41362020007977
24,8.66903556086127,1.17773063954312,1.91631312397986,0.260340457162164,14.1137982464548,1.91742812894038,8.46603288382756,7.88910476248982,7.65974403774874,7.1377614517765,17.7383546137339,16.529552835693,1897.72906230069,370.275142700008,7.20460839326407,1.4364365388437
25,9.02404222855192,1.22176739959598,1.99478828210095,0.270074898858058,14.6917740142038,1.98912306460538,8.85249960291779,8.18408784418357,8.00940440263991,7.40465090664227,18.5480944061135,17.1476126259084,1998.49566903594,381.845002352156,7.48536896313872,1.46050672672327
26,9.38378218955135,1.25455399744342,2.07430974716398,0.277322462592757,15.2774559156204,2.04250194671491,9.04632114598284,8.40371098765929,8.18476675112733,7.60335756026317,18.9541966868212,17.6077754027147,2109.84708791723,394.894041155046,7.77570414634571,1.48567435699439
27,9.63851900562083,1.23267641054524,2.13061999071618,0.272486364436317,15.6921853284493,2.00688369997541,8.58980392028059,8.25716255867626,7.77172735644435,7.47076612451661,17.9976844043974,17.3007215515122,2221.16744684727,407.20516884574,8.07628237162491,1.51161465752884
28,9.84700327071429,1.27219568997048,2.1767059861579,0.281222205151371,16.0316123424962,2.07122386016247,9.027484472946,8.52188500458698,8.16772404695114,7.71027690891203,18.9147293718868,17.8553781048489,2289.192353686,411.24087636552,8.38529758504049,1.53727109758645
29,10.1695500341487,1.34665120885189,2.24800579702234,0.297680793535682,16.556741108228,2.1924426698501,9.87093197423616,9.02063010714187,8.9308432147851,8.16152247789026,20.6819527079234,18.9003678435354,2378.71636553084,419.265514209642,8.70019002200253,1.5629415166593
30,10.6296502320267,1.43088381289363,2.34971215655328,0.316300632323856,17.3058165181067,2.32957926028998,10.7894193104304,9.58486764617744,9.76185556657989,8.67202310844625,22.6064023647113,20.0825798300861,2514.08739334948,435.25895252556,9.02221456182044,1.59022886561224
31,11.0289089286809,1.40164433984087,2.43796934212946,0.30983716985956,17.9558376944138,2.28197534626723,10.0482488025405,9.38900514725938,9.09127272610808,8.49481418085372,21.0534736815135,19.6722012609244,2713.30039394523,461.356811694445,9.35532413403624,1.61966866939047
32,11.2359588654315,1.39640470660772,2.48373827551644,0.308678935144865,18.2929295212639,2.27344485567011,9.89965210413671,9.35390712560195,8.95682809421893,8.46305882792558,20.7421282181912,19.5986625488803,2816.00878990374,470.114884273592,9.7004381389224,1.64941678473909
33,11.5486659092103,1.50655745180279,2.55286299045701,0.333028489345881,18.8020385328897,2.4527812548649,11.2102649361622,10.0917724044206,10.1426206565277,9.13065122304724,23.4881741519588,21.1446659902147,2879.9126209564,472.582016200755,10.0529240640744,1.67827218790574
34,11.8255396441931,1.44453251881113,2.61406665819006,0.319317714684565,19.2528084031776,2.35180031132759,10.2165093528327,9.67629438438075,9.2435084620867,8.75474253824925,21.4060195964113,20.274140614893,3087.73913210677,498.251733859185,10.4121650229467,1.7085941787793
35,11.9384677644927,1.45329007329281,2.63902971636155,0.321253595148936,19.4366633078057,2.36605822458899,10.2989631258208,9.73495742875564,9.31810949479028,8.807818626017,21.5787798826722,20.3970536602499,3114.56223853149,494.156966483961,10.7788815747288,1.73932971792442
36,12.0021246096567,1.43472075256449,2.65310122950307,0.317148797935308,19.5403011188797,2.33582606733306,10.0815926220239,9.61056963440328,9.1214409437359,8.69527728826963,21.1233369223358,20.1364316149402,3159.93002511254,493.275213579804,11.1496134179862,1.76899953256311
37,12.3677170782119,1.65797650920937,2.73391640676264,0.366500070456808,20.1355113132994,2.69930210622157,13.2667627456136,11.1060627411154,12.0032615317457,10.0483424800568,27.7970267050952,23.2698457432894,3188.1188821606,490.654362007205,11.5216163064893,1.79856126534499
38,12.9156792283404,1.6048230575809,2.85504488205419,0.354750360096832,21.0276321471928,2.61276455690365,11.6900561294846,10.7500109120252,10.5767174504861,9.72620034897518,24.4934509379678,22.5238323871004,3517.50922778875,534.09830301624,11.8996291185239,1.83136361882303
39,13.0208593075943,1.53069376044264,2.87829521536295,0.338363883887321,21.1988726972763,2.49207685910662,10.7700805169207,10.2534510268885,9.74435856292829,9.27693188147056,22.5658829878339,21.483421199195,3647.52267428412,545.846472202485,12.2900910064175,1.86612637675132
40,13.0376452720506,1.55175328379056,2.88200579697961,0.343019146943176,21.2262014253736,2.52636324097831,11.0184280256951,10.3945196043386,9.96905392800988,9.4045653563064,23.0862301490755,21.7789934567095,3603.07374847151,531.51039210457,12.6873136109533,1.89863806059125
41,12.985710789136,1.49765886139794,2.87052554286165,0.331061432519546,21.1416484426636,2.43829372522332,10.5239558381353,10.0321646218044,9.52167432974146,9.07672037210875,22.0501931846644,21.0197734933045,3635.47655184063,529.019967523491,13.0849566534054,1.93023815970272
42,13.2927752119241,1.75337020708915,2.93840294158322,0.38758709840918,21.6415708713431,2.85460974066443,14.0797782626484,11.7450635881569,12.738846999539,10.6264861035706,29.5004877884062,24.6087046609003,3631.76673136262,522.344723316633,13.4806495657353,1.96165005983883
43,13.9982601330903,1.8094319693245,3.09435223994628,0.399979698482258,22.7901498307154,2.94588222374234,14.0381530463187,12.1205969237048,12.7011860895264,10.9662543595424,29.4132730494297,25.3955364115719,3913.91867756521,557.23348119517,13.8798875991196,1.99629728005903
44,14.5001831061356,1.79941486806874,3.20530363398788,0.39776539188888,23.607315653498,2.9295736799435,13.317332030724,12.0534967239055,12.0490146944645,10.9055446549621,27.9029813977074,25.2549455167543,4243.56215405874,597.73335714467,14.2925531719407,2.03486321900843
45,14.7956902970878,1.80470076869523,3.27062627619837,0.39893385413263,24.0884220977149,2.93817949710381,13.1890943145622,12.0889046706858,11.9329900941277,10.9375804163347,27.6342928495589,25.3291335957225,4537.83287158999,632.177830411657,14.7210826939684,2.07356033917259
46,15.0586656118612,1.84430900003088,3.32875766156933,0.407689357901563,24.5165643645741,3.00266447724325,13.5506211536768,12.354222966714,12.2600858057076,11.1776303032174,28.3917776553228,25.8850385969246,4743.07085997775,653.773033144318,15.1582990525669,2.11174383873356
47,15.2992303660161,1.85123963681784,3.38193513354039,0.409221393401838,24.9082206660752,3.0139480402929,13.5092522339034,12.4006482849042,12.2226567830554,11.2196341625323,28.3050999186547,25.9823106921802,4809.81175675802,656.208089485387,15.6007955536606,2.15037466858104
48,15.5658297832841,1.91309543555297,3.44086763630491,0.422894780490657,25.3422632261187,3.11465362139151,14.1454467721191,12.8149933482017,12.7982613652507,11.5945177912301,29.6380789511068,26.8504622533751,4797.83489565617,648.199354228329,16.0488598019711,2.18956419952883
49,15.8329334950282,1.9164811199365,3.49991161469044,0.423643194933331,25.7771268129581,3.12016575315977,14.0374937639374,12.8376725737373,12.7005895959433,11.6150370905242,29.4118916958688,26.8979806306877,5064.01989803941,677.801115190943,16.5036120103716,2.22967877807615
50,16.0987146379415,1.97062152757011,3.55866323575548,0.435611074515499,26.2098371649292,3.20831013611415,14.5714595012608,13.2003355913787,13.1837014535217,11.9431607731522,30.5306770502607,27.657846000984,5339.97432168593,708.356062646973,16.9644319445445,2.27062908955884
51,16.3811308912278,1.99165411301848,3.62109209174508,0.44026038287777,26.6696306439638,3.242552661195,14.6706100666037,13.3412237235688,13.2734091078796,12.0706309879908,30.7384210919316,27.9530401827155,5373.06182880248,706.706265509848,17.4300937953359,2.3121295850227
52,16.6320776595631,2.01526657254979,3.67656453527185,0.445479979195217,27.0781895931133,3.28099540232668,14.8219962817746,13.499393308946,13.4103775882722,12.2137368033321,31.0556112570515,28.2844431235059,5464.58659698316,712.848774708202,17.9017526924681,2.35457569528744
53,16.8987686266352,2.06015901963775,3.73551727536146,0.45540357276203,27.5123812026622,3.35408345653304,15.2386572309533,13.8001082655161,13.7873565422911,12.4858122402288,31.9286151505687,28.9145125563193,5538.67643283884,716.870225192386,18.3799527367023,2.39764281433224
54,17.1739555624461,2.08489516074907,3.79634807169861,0.460871561849795,27.9604048455263,3.39435563013182,15.3838311159052,13.9658049045392,13.9187043429618,12.6357282469641,32.2327890047537,29.2616864666536,5818.28807311476,747.441764177302,18.8643164877512,2.44160621633269
55,17.4406396775232,2.11931550766132,3.85529929713671,0.468480270114608,28.3945852995465,3.4503943703679,15.6587684759124,14.1963718216548,14.1674571924922,12.8443364100686,32.8088482352451,29.7447790548957,5889.65426414768,751.198614245924,19.3544743765809,2.48635720524089
56,17.7024214188089,2.14570525909585,3.91316683994722,0.474313794115925,28.8207843450081,3.4933587376157,15.8299658212838,14.3731452762401,14.3223500287805,13.0042742975506,33.1675474350707,30.1151615311698,6094.58491194027,772.012786234244,19.8502588462102,2.53181023349151
57,17.9174009139243,2.15198163766008,3.96068862307801,0.475701204114333,29.1707860493364,3.50357712236588,15.7812973899607,14.4151880034646,14.278316686155,13.0423129555156,33.0655754837273,30.2032510548782,6161.83542324416,775.323332559489,20.351828627678,2.57800525398103
58,18.0571997036927,2.14764734654905,3.99159151344786,0.474743097658211,29.3983882895207,3.49652059227634,15.6709549794978,14.3861544744912,14.1784830766885,13.0160445245397,32.8343818618049,30.142418898934,6174.00203758183,771.75035510399,20.8584137372259,2.62454508110445
59,18.2229973564609,2.19792052421429,4.02824152090189,0.485856115878949,29.6683185031504,3.57836885345765,16.1806650347435,14.7229126023924,14.6396493171489,13.3207304497836,33.9023457870816,30.8480073573935,6183.71907640835,768.169208670799,21.3689430722802,2.67111823155283
60,18.5401336144602,2.29193322842664,4.09834532530174,0.506637871546942,30.1846385863493,3.73142813329811,17.1854238399691,15.3526627741498,15.5487168075911,13.8905044147069,36.0075547123161,32.1674839077423,6297.06459399494,777.95507875346,21.8828304207163,2.71838295369691
61,18.8687200351935,2.28678275737634,4.17098021830593,0.5054993463674,30.7196003379992,3.72304280499165,16.8958494576526,15.3181620111333,15.2867209378762,13.8592894386444,35.4008274350817,32.0951965947556,6564.79893403813,806.799870321587,22.402345190206,2.76764164581204
62,19.2050578500564,2.37325577979397,4.24532857738088,0.524614435533404,31.2671819032496,3.86382695376983,17.7836244152167,15.8974071373759,16.0899458994818,14.3833683623877,37.2609273461684,33.3088530497399,6705.73269187668,820.008393972455,22.9290256976952,2.81792864417884
63,19.5358677539671,2.36908462217391,4.31845497719274,0.52369239016476,31.8057636415465,3.85703601645156,17.5187933163773,15.8694663686291,15.8503368100557,14.3580886192358,36.7060431390763,33.2503104866514,7056.85786120338,858.806059249592,23.4629277884905,2.86915667799268
64,19.6692924051426,2.32342103743257,4.34794884745258,0.513598334590357,32.0229883367936,3.78269249603056,16.93839487474,15.5635858966775,15.3252144104791,14.0813396208034,35.4899702137411,32.609418069229,7192.37686727081,870.898128677153,24.0039222962028,2.92123127873515
65,19.8593477756358,2.42512050708895,4.38996108724581,0.536079269988084,32.3324118171755,3.94826636943604,18.0093847781822,16.2448263632752,16.2942052754982,14.6977000429633,37.7339490590485,34.0367790468624,7909.86106255069,953.046679593007,24.5485847880106,2.97249670701187
66,20.0514261942239,2.38907054288058,4.43242052714422,0.528110330531498,32.6451289618241,3.88957449788278,17.4942259207946,16.0033433494393,15.8281091664332,14.4792154113975,36.6545685959506,33.5308146369205,8043.49025871341,964.906565288848,25.094578785946,3.02360620478695
67,20.0272072194228,2.32643200589597,4.42706685903031,0.514263917092793,32.6056987712708,3.78759456398501,16.82042700912,15.583755063418,15.21848157968,14.099587914521,35.24279944768,32.6516772757329,8331.23558593138,994.74168834376,25.6404072692694,3.07585345602883
68,20.0509567054584,2.39883694251556,4.43231674541711,0.530269218871862,32.6443646011673,3.9054748818499,17.6016900095288,16.0687642082382,15.9253385800498,14.5384057122155,36.8797314485365,33.6678869124992,8702.09766353981,1034.44069902455,26.1858930344491,3.12657098448441
69,20.1318322593587,2.38915363864564,4.45019449943718,0.528128699069036,32.7760356783945,3.88970978361956,17.4556646707565,16.0038999717889,15.7932204163987,14.4797190220948,36.5737735958708,33.5319808932721,8933.25273618829,1057.73920025193,26.7275396953171,3.17717128842056
70,20.6383649067774,2.71036209207396,4.56216487412975,0.59913267298477,33.6007063745429,4.41265968674497,22.1655132069959,18.155535544993,20.0545119491868,16.4264369216603,46.442027671801,38.0401697133187,9192.08502274329,1085.38602183308,27.2669592518495,3.22853640483249
71,21.3868953620585,2.61084422958704,4.72762950108662,0.577133987592925,34.8193664841935,4.25063762290662,19.3659944719453,17.4889087149371,17.5216140460458,15.8232983611336,40.5763693697902,36.6434277836778,8937.30233925172,1052.6321362726,27.812864471283,3.28409650798239
72,21.6466529205796,2.62728862719019,4.78504959297024,0.580769064957831,35.2422700180665,4.27741025619736,19.413126328685,17.5990625744797,17.5642571545246,15.9229613769102,40.6751218315306,36.874226346529,9094.59083280327,1067.75791497677,28.3770788547433,3.34224176403385
73,21.6586631583793,2.51912141480337,4.78770448764175,0.556858418009166,35.2618235280281,4.10130644375004,18.200878709811,16.8744975154293,16.467461689829,15.2674025139598,38.135174439604,35.356090032328,9299.48528413481,1087.96887575939,28.9545257462739,3.39942990381385
74,21.8356657759954,2.71128758324965,4.82683138206214,0.59933725524466,35.5499962107434,4.41416645132575,20.3374765630144,18.161735007414,18.4005740332035,16.4320459590888,42.6118556558397,38.053159063153,9744.98521253773,1136.51229022404,29.5334234625188,3.45518537210438
75,22.0082407705784,2.59623482157217,4.86497953875944,0.573904539505427,35.8309604124505,4.22685248143679,18.8715084687252,17.3910466516796,17.0742219478942,15.7347564943768,39.5403034582813,36.4383834606621,9826.72518059628,1142.82113126823,30.1116178498424,3.511777906122
76,21.790845056384,2.48904987973952,4.81692364404277,0.550211026047684,35.4770249339023,4.05234787438294,17.8465274335857,16.6730613953843,16.1468581541966,15.0851507863001,37.3927241465606,34.9340333998529,10175.2710015133,1179.18444888921,30.6914787937455,3.5693346329275
77,21.8639438027245,2.70202490685273,4.83308231428646,0.597289716251657,35.5960348226812,4.39908616413919,20.1683158276637,18.0996883712623,18.2475238440767,16.3759085263802,42.2574236389145,37.9231565874068,10611.4028271098,1226.1915817829,31.2677916789939,3.62353923482664
78,21.9936559285154,2.59578070526508,4.86175552104025,0.573804155900703,35.8072152660742,4.22611314822105,18.8455710974229,17.3880047242637,17.0507548024303,15.7320042743338,39.4859584898385,36.4320098984573,10747.2397372749,1238.92338506448,31.8378621145352,3.67899693781021
79,21.9525732972511,2.60351171512142,4.85267409728709,0.575513115974209,35.7403298593842,4.23869977479417,18.9369694256157,17.4397913931578,17.133448527938,15.7788588795238,39.6774597489091,36.5405152999498,11051.7491493682,1270.60798718336,32.4072410989192,3.73585123477057
80,21.3829356537934,2.29094849132292,4.72675419715434,0.50642019281875,34.8129198012636,3.72982491218889,16.0653144861916,15.346066449053,14.5352845351257,13.884536311048,33.6606589234491,32.1536630361111,11329.9773485502,1298.12669370388,32.9750798104401,3.79111027755722
81,21.4120903882418,2.74488963489126,4.73319892792715,0.60676507718649,34.860385754892,4.468872949437,21.4340838421451,18.3868205208027,19.3927425238456,16.6356947569167,44.9095090025897,38.5247668054914,11859.0217398804,1355.35790481319,33.5305972811643,3.84175202186823
82,21.5027589982129,2.42770695979864,4.75324146276286,0.536651012166015,35.0080006146344,3.95247729595287,17.3029686993782,16.2621518838186,15.655066918485,14.7133755139311,36.2538391796495,34.0730801375247,11890.2207461732,1356.39477100683,34.0750904667014,3.89441424716822
83,21.8644862675846,2.92461149667553,4.83320222757134,0.64649306768617,35.5969179935413,4.76147275248226,24.5744433959758,19.590699020793,22.2340202154067,17.7249181616699,51.4893099725207,41.0471789007091,12277.7892078062,1398.74902531101,34.6175593398694,3.94905001984335
84,23.2171745936603,3.13670557360683,5.13221754175649,0.693377021534141,37.799189513889,5.10677679352129,26.9314770934218,21.0114248949739,24.3665745130959,19.0103368097383,56.4278567671694,44.0239378751835,12144.5801298187,1383.68763375713,35.1652133547339,4.00620234410886
85,24.0982653617045,2.87627951443821,5.32698497469258,0.635809155823184,39.2336671151961,4.68278489368186,20.9145823236314,19.266944115854,18.9227173404284,17.4319970572013,43.8210296304658,40.3688352903608,11816.9893073654,1345.20843705765,35.7346529327484,4.07141266565838
86,23.8570667375132,2.74215482172215,5.27366738408187,0.60616053953858,38.8409788287934,4.46442048168097,19.6123029455366,18.3685011981388,17.7444645697712,16.6191201316494,41.0924442668385,38.486383462767,12148.8083115384,1379.71973427024,36.3397042424282,4.13679622411309
87,23.9900828181706,3.02509315340846,5.3030709387535,0.668704802332395,39.0575383425655,4.9250639409878,22.9180518050697,20.2637818888604,20.7353802045869,18.3338978994452,48.0187752106222,42.4574477671362,12614.3129560755,1430.16105423512,36.9511603333786,4.19648115344164
88,24.5132897299735,3.07380402781104,5.41872720346782,0.679472469305597,39.909355911255,5.00436866282217,23.1047353440999,20.5900748274423,20.9042843589475,18.6291153200669,48.4099216733521,43.1411091622601,12689.6562060776,1437.5417207283,37.5572250532763,4.25809005717344
89,25.0409038494803,3.16306712321521,5.53535769304301,0.699204311447573,40.7683487233644,5.14969524621704,23.9571716395505,21.1880094378052,21.6755362453076,19.1701037770619,50.1959786733439,44.3939245363539,12786.9173537631,1447.47401542482,38.1691241649416,4.32397123607516
90,24.7910423868541,2.73254988250601,5.48012515919932,0.604037342448696,40.3615567280711,4.44878296660627,19.215617742203,18.3041618923847,17.3855589096123,16.5609083788243,40.2612943169968,38.3515772983299,12825.5989232264,1449.09803886313,38.7946747175907,4.39154192030851
91,24.8850691023924,3.2183041205992,5.5009100121078,0.711414595079823,40.5146388193336,5.23962495423869,25.1981605742446,21.5580180327219,22.7983357576499,19.5048734581769,52.796145965084,45.1691806399887,13517.4122065279,1524.8149477486,39.4234451402844,4.45425101626701
92,25.6593235072655,3.25617799146661,5.6720609858166,0.719786713903145,41.7751793241095,5.30128627382633,24.7456987550602,21.8117186031256,22.3889655402926,19.7344120694946,51.8481307248881,45.7007437398822,13464.5399642898,1518.46006037668,40.0469845842385,4.51745051296247
93,26.2386501325912,3.30380253387854,5.80012266088858,0.730314244331046,42.7183637246397,5.37882237094611,24.832672938143,22.1307346766983,22.4676564678437,20.0230456598699,52.0303623465854,46.3691583702251,13491.4473514589,1520.78905556396,40.6779892583275,4.58744986379189
94,25.8636603108402,2.83125225058671,5.71723017397521,0.62585576065601,42.1078539797539,4.60947734832363,19.8530114186108,18.9653260804852,17.9622484263621,17.1591045490104,41.5967858294702,39.7368736924451,13547.2705675245,1524.36987245832,41.3276549619281,4.65855469179348
95,25.6441389589956,3.17020980289778,5.66870440146218,0.700783219587931,41.7504578139436,5.16132402998094,23.389819187677,21.2358551390282,21.1622173602792,19.213392744835,49.0072402027517,44.4941726722495,14352.5902722033,1611.81184202662,41.9796063352709,4.72364132953464
96,26.1132208971632,3.33871528567513,5.77239619832029,0.738031799991345,42.5141561273113,5.43566278088863,25.5479331851316,22.3645999997377,23.1147966913095,20.2346380950008,53.5290028640852,46.8591619042123,14550.014755673,1633.39515195986,42.6187770183214,4.78613603454291
97,26.1691619210866,3.02113638343781,5.78476210887178,0.667830147917832,42.6052320399445,4.91862204180752,21.5005304107219,20.2372772096313,19.452860847796,18.3099174753807,45.0487303843697,42.4019141535131,14566.351856509,1633.70675782237,43.255616771068,4.85590674066832
98,25.2488840069532,2.72393459342084,5.58133225416861,0.602132910124607,41.1069550148291,4.43475667139392,18.99552180818,18.2464518219578,17.1864244931153,16.5086945055808,39.8001409314248,38.2306609602925,15076.3340055303,1686.83695028635,43.898837055882,4.92352700698288
99,24.7279215890052,2.94277244857516,5.46617214072747,0.650507593895561,40.2587916396436,4.79104005662763,21.1556435908497,19.7123513301685,19.1408203917212,17.8349845368191,44.326110380828,41.3020694536864,15747.7529977108,1758.39579926371,44.5260910238392,4.98186466041902
100,25.293620339668,3.44286038744011,5.59122133824241,0.761053348802552,41.1797889038806,5.60521831499022,29.4924574969563,23.0622226909864,26.6836520210557,20.8658205299401,61.7937204698131,48.3208475430191,16070.237863439,1794.63546112679,45.1272603129729,5.03891475680032
101,26.291212885389,3.20744285319243,5.81174179571757,0.709013683337274,42.8039395748087,5.22194204870627,23.3289565001728,21.4852631314325,21.107151119204,19.4390475951056,48.8797183813145,45.016741799192,15827.9678444421,1768.04462977518,45.7252422215547,5.10634266006149
102,26.9247049015425,3.61633188745768,5.95177687297255,0.799399680385382,43.8353090326867,5.88764209045741,29.8964982948566,24.2242327389509,27.0492127429655,21.9171629542889,62.6402821416044,50.7555352625639,16100.9878226813,1798.91447662169,46.3444948845273,5.17685757928832
103,28.3989184543834,3.82837268099234,6.27765565833739,0.846271855798307,46.2354321502944,6.23285938238752,31.7949741727868,25.6446016908578,28.7668813944261,23.2022586726808,66.6180411239342,53.7315463998925,15843.6552419968,1771.83876886684,46.9854882797434,5.24954592776616
104,29.5844292645859,3.74787094473891,6.53971594269793,0.828476735152812,48.165526943045,6.10179690652229,28.0946802430387,25.1053556106913,25.4189964103684,22.714369362054,58.8650443187478,52.6016974700198,15264.7125718322,1707.84998163779,47.6553843897092,5.32943038189314
105,29.8896579536983,3.65506883374142,6.60718754765963,0.807962584300735,48.6624606684772,5.95070855738954,26.5289513277135,24.4837146757798,24.0023845345979,22.1519323257056,55.5844694485425,51.2992117016339,15140.0653370753,1693.30976034495,48.3667660116574,5.41138131859196
106,29.7883677151694,3.56558345819185,6.58479707387955,0.788181606547674,48.4975530520652,5.80502008631936,25.6059095568877,23.8842911075052,23.1672515038507,21.6095967163143,53.6504771668122,50.0432766062014,15642.5284258635,1748.03295696481,49.099744332266,5.49146086606838
107,30.0577218776045,3.85291759824454,6.64433852031257,0.851697574348793,48.936080530556,6.27282023012444,29.2400666884861,25.8090174045089,26.4552984324398,23.3510157469366,61.2649016330184,54.07603646659,16275.2374099159,1818.10695175108,49.8328936549606,5.56876344272875
