"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,2.05039792865196,0.257407354702525,0.45324585791254,0.0569005731447688,3.33819171541934,0.419077237129725,1.75492274857894,1.72425979226572,1.58778724871428,1.5600445739547,3.67698099702254,3.61273480284246,135.244705542618,35.3223752015064,4.10712671737513,1.10868761523148
12,2.08951464496501,0.261269513120235,0.461892710992265,0.0577543134265783,3.40187647460969,0.425365102062417,1.80809046267148,1.75013070989631,1.63589137098849,1.58345159466809,3.78838001702597,3.66694053502084,139.871447811444,35.2974191643234,4.30471612426499,1.12427911663683
13,2.11828643505629,0.252363644590068,0.468252790907181,0.0557856477514887,3.4487189679513,0.410865723122076,1.74633093979416,1.69047417428754,1.58001370743282,1.5294766338792,3.65897911194968,3.54194588898341,145.347229267651,35.4881885406402,4.50804871025936,1.13763378751694
14,2.13655528171495,0.249031885193367,0.472291167536989,0.0550491535690601,3.47846193233591,0.40544138501657,1.736895051792,1.6681561687594,1.57147647543086,1.50928415268707,3.63920867994514,3.49518435359111,149.6804566745,35.3994284447206,4.71347464843628,1.15084874921976
15,2.21258600213593,0.282793152185793,0.489097958366891,0.0625121704831753,3.60224528067043,0.460407096891957,2.11918511878054,1.89430819645986,1.91735796461096,1.71389789203511,4.44019739173065,3.96902669734446,154.057818655437,35.372107313875,4.91996372720073,1.16357143598516
16,2.34655448455715,0.300716291544687,0.518712043954738,0.0664741276046151,3.82035537134918,0.489587225532403,2.30197285186281,2.01436750317015,2.08273734216159,1.82252297905871,4.82318121342683,4.22057953045175,163.717040982011,36.5564922943504,5.13009495620998,1.17788419247505
17,2.50032156480984,0.317260647217145,0.552702661694806,0.0701313009637901,4.07069896867285,0.51652259757458,2.45557209905483,2.12519093829667,2.22170808962103,1.92279180131603,5.14500820754345,4.45278101357397,175.270232024303,38.0657254571699,5.34915457416455,1.19441645658146
18,2.60485699861711,0.293504518350277,0.575810494431151,0.0648799461616402,4.24088999073101,0.477845952682556,2.14258175228195,1.96605897459516,1.93852634730272,1.77881526272895,4.48921890954314,4.11936166105652,188.392814347577,39.7550415765233,5.58092975365752,1.21208340597746
19,2.62777411415631,0.276870792262809,0.580876383129289,0.061203017237042,4.27820066304746,0.450765079333134,2.00718381427349,1.85463688597097,1.81602345100934,1.67800480159278,4.20552799181111,3.88590585632013,195.343788154917,40.016976064958,5.8238233021896,1.22895524606218
20,2.6622445186459,0.290630708218889,0.588496156753304,0.0642446828694387,4.33432090053227,0.47316718811777,2.15662436478022,1.94680857180117,1.95123156813448,1.76139823162963,4.51864152620618,4.07902748377388,199.418709884923,39.7062728186808,6.07121683078437,1.24371366449593
21,2.78400736954593,0.33806491838003,0.615412155373312,0.0747301398524276,4.53255936655899,0.550393410976609,2.72350887693657,2.2645496924978,2.46412707913309,2.0488782932123,5.70639955167663,4.74477078428111,206.638444848219,40.0956577087928,6.31999466216063,1.25837456481975
22,2.88615805055761,0.297885437353318,0.637992832228525,0.0658483598359967,4.69886784371485,0.484978396252419,2.2185954663133,1.99540484351505,2.00730065999775,1.8053662869898,4.64848573894216,4.18084824355534,222.460264472682,42.0655319535555,6.57506609836157,1.27581099386534
23,2.98419390155597,0.342616022426099,0.659663915080794,0.075736173378401,4.85847708884902,0.557802927739333,2.71605512761547,2.29503555692124,2.45738321069971,2.07646074197636,5.69078217214669,4.80864592878736,228.23709890054,42.0633129846803,6.83934545290094,1.29326783536994
24,3.17343535782778,0.377947506744198,0.701496236993509,0.083546290964507,5.16657545976171,0.615325063611607,3.15242631214405,2.53170578680324,2.852195234797,2.29059094996484,6.60508370163516,5.30452641044489,243.248326005799,43.7844930099142,7.11144513654232,1.31061489999974
25,3.36492030510639,0.368233146422811,0.743824488497203,0.0813989060513581,5.47832639147145,0.599509403298891,2.90460821944674,2.46663351670782,2.62797886521372,2.23171603892612,6.0858457931265,5.16818451119734,266.298796367252,46.79364306796,7.39556775516755,1.33119594283564
26,3.45193891690657,0.344023809130809,0.763060181631979,0.0760473683341789,5.61999879805139,0.56009490328665,2.64822118123602,2.30446570709633,2.39600964016592,2.08499278261096,5.54865390354213,4.82840433867802,283.676915631687,48.5913026880753,7.69585783052436,1.35230511491567
27,3.39978114452015,0.291087259809566,0.751530568788666,0.0643456048000094,5.53508228441176,0.473910486146101,2.24313123671148,1.9498668121215,2.02949969035801,1.76416521096707,4.69989401977644,4.08543522539742,289.938898269806,48.3568471060037,8.00676935455213,1.37148753325345
28,3.49364781081074,0.397130238252939,0.772280042389743,0.0877866842453865,5.6879038042673,0.646555896664433,3.38718043735433,2.6602025528905,3.06459182427296,2.40684992880569,7.09694948779002,5.5737577298658,284.159194770468,46.2762758066619,8.31740262956416,1.38720044008249
29,3.71154835084129,0.39956482070155,0.82044753018597,0.0883248551024479,6.04266117470301,0.650519567738663,3.27430586696235,2.67651076068024,2.96246721296593,2.42160497394879,6.86045038792111,5.60792730809192,309.552889264059,49.36158995924,8.62971023080009,1.40537719039729
30,3.84456290817974,0.380312904971144,0.849850748123942,0.0840691684673056,6.2592182084049,0.619176097917931,3.01522215394545,2.54755055961532,2.72805813928398,2.30492669679481,6.31760832255238,5.33772498205114,334.055739098861,52.0974510733316,8.95398582970012,1.42781085997061
31,3.84370172035754,0.334636032476725,0.849660380289562,0.0739721756001181,6.25781613419614,0.544810944102457,2.62298118433398,2.24158107879145,2.37317345249265,2.0280971665256,5.49577010050929,4.69664606984877,346.163040550275,52.7299770617746,9.29195292462022,1.44912062930564
32,3.90874980398066,0.397447019819223,0.864039430353619,0.0878567096442494,6.36371897911236,0.647071639284629,3.24231781621008,2.66232453467422,2.93352564323769,2.4087698170862,6.79342780539255,5.57820378693646,341.019697236685,50.8076578925656,9.6335736634598,1.46745336385319
33,4.02204043289381,0.388315693419064,0.889082622008107,0.0858382059136876,6.54816407320256,0.632205199110334,3.11384116004494,2.60115775496023,2.81728485908828,2.35342844496402,6.52423862104654,5.45004481991668,359.739438288297,52.5229166898387,9.97705157337019,1.48645555439707
34,4.09847397271062,0.387648935041052,0.905978457125505,0.0856908172196009,6.67260323978149,0.63111966968087,3.10422338770485,2.596691430897,2.80858306506629,2.34938748509728,6.50408709804825,5.44068680759371,372.330199339088,53.2680998729054,10.3266725608524,1.50772171429873
35,4.19007964032007,0.40586732399908,0.926228131018121,0.089718040041902,6.82174369511758,0.660780485387976,3.29932302513496,2.71872848611824,2.98510178464592,2.45980196363079,6.91286729075897,5.69638349472393,383.02329156099,53.7370695388515,10.682803093416,1.52835473220485
36,4.33029293151934,0.43343524481291,0.957222648020066,0.0958120014849591,7.05002077271921,0.705662995063826,3.5944842747485,2.9033939843927,3.25215243905817,2.6268802715934,7.53130038518733,6.0833016815847,399.049473991966,54.9658899885491,11.0447118514922,1.54954140355641
37,4.46250400423364,0.422822183806964,0.986448253567437,0.0934659564204868,7.2652696770681,0.688384186969935,3.44366701277072,2.83230170971172,3.11569872584017,2.56255868973918,7.21530231247198,5.93434643939599,424.695792222291,57.4448042858507,11.4151987836431,1.57235280693987
38,4.51305686381817,0.399547596154524,0.997623096212439,0.0883210475710001,7.34757328004082,0.650491524967364,3.22202650970398,2.67639538093939,2.91516684211312,2.42150058275469,6.75091268699881,5.60768556006349,440.743782774245,58.5076392122804,11.7957002179856,1.59549894970959
39,4.62284378605193,0.458150010874791,1.02189178428516,0.101275265561796,7.52631409378279,0.745900368582116,3.83255279012783,3.06894744126654,3.46754776249661,2.77666673257449,8.03011060788689,6.43017559122514,442.857232191864,57.7618330453061,12.1818668231695,1.61711247413584
40,4.77762517870899,0.453612156525235,1.05610661845146,0.100272160916105,7.7783090628806,0.738512423255119,3.74129618136066,3.03855033079105,3.38498225932632,2.74916458500142,7.83890628475568,6.36648640737171,474.151800245281,60.8343980610147,12.5736781622682,1.63998382769933
41,4.89385138445895,0.455220410280528,1.08179872709093,0.100627669640959,7.9675334820665,0.741130773228648,3.74153240496878,3.0493233224533,3.38519598544794,2.75891157745775,7.8394012294584,6.38905838990215,501.11732036898,63.2327438599513,12.9750861682378,1.66472331524676
42,4.98494016074151,0.453533021973554,1.10193414079549,0.100254668015207,8.11583240204933,0.738383586651681,3.71972921762438,3.03802024288505,3.36546929213634,2.7486849816579,7.79371836073679,6.36537574699725,533.423093107314,66.2043012937385,13.3854983881465,1.68902920855388
43,5.07387031935641,0.464491759546371,1.12159238638405,0.102677125794461,8.26061694098727,0.756225180454442,3.82247652390927,3.1114280543776,3.45843114067981,2.81510157300831,8.00899843104799,6.5191825901245,533.51281395637,65.1570809609688,13.802075412904,1.71300562521947
44,5.17356929503564,0.474283673397168,1.14363110732367,0.104841654119374,8.42293386981241,0.772167103355389,3.91264680346699,3.17701982179921,3.54001377456537,2.87444650543738,8.19792663583559,6.65661295996025,551.10109101521,66.2756340889935,14.2243620248431,1.73719896472182
45,5.26739770120323,0.476121189769284,1.16437212342387,0.105247841949,8.5756930995028,0.775158708957711,3.92467568931963,3.18932854390908,3.55089705224157,2.88558296829869,8.22313001571731,6.68240266342855,578.839545500317,68.573435878767,14.6531391072202,1.76219227571524
46,5.36077469294633,0.486355309949754,1.18501335317761,0.107510121146788,8.72771739483192,0.791820574795388,4.01695207336819,3.25788245899356,3.63438520923788,2.94760793908942,8.41647101086668,6.82603943789128,605.613045084333,70.7061868498719,15.0878485325517,1.78741349297621
47,5.45389264729298,0.490884594442643,1.20559732203319,0.108511331403111,8.87931995910156,0.799194567794338,4.05418147306993,3.28822216373062,3.66806895182518,2.97505814813723,8.49447546738462,6.88960834305464,610.058098218209,70.2262426195732,15.5277913772046,1.81289179186947
48,5.54300155928046,0.49714296558592,1.22529508152515,0.10989476081373,9.02439552107414,0.809383635199533,4.10971022880958,3.33014426708272,3.71830925463724,3.01298767021769,8.6108214317915,6.97744513103046,623.04008752004,70.7439494058545,15.9737461509983,1.83880219936404
49,5.63565121667922,0.50629612764222,1.24577553210804,0.111918091373543,9.17523566504967,0.824285625354352,4.19312928250942,3.3914573143498,3.79378363655614,3.06846137964982,8.78560421097212,7.10591056339958,660.452368226906,74.0041149630656,16.4258987233203,1.8651014140256
50,5.72629043823719,0.510502255100477,1.26581157055769,0.112847866916948,9.32280267839317,0.831133496023232,4.23198211181036,3.41963233081659,3.82893619639985,3.09395306121501,8.86701013903123,7.16494393123476,676.421138295888,74.8328520515778,16.8832886694072,1.89178341354085
51,5.82432777554117,0.523615376861533,1.28748298196173,0.115746556990444,9.4824143433372,0.852482578469303,4.34926004156969,3.50747142395285,3.93504479951543,3.17342652643353,9.11273532519363,7.34898774542502,670.15220291487,73.2296718115027,17.3455750862091,1.91895075521432
52,5.9103361799149,0.519963051344666,1.30649536608645,0.114939200823558,9.62244206133513,0.846536336224298,4.31946778375032,3.48300608556235,3.90808989958362,3.1512912202707,9.05031345166733,7.29772703641636,702.706500733891,75.8742085588798,17.8147984242174,1.94667992781222
53,5.97370758861722,0.518954308727176,1.32050378274696,0.114716215613376,9.7256151618189,0.844894032454069,4.31415838651036,3.47624895798108,3.90328615922366,3.14517762864955,9.03918900030742,7.2835692452937,740.06515134828,78.9685967808966,18.2898610761722,1.97483406280875
54,6.05835445641345,0.540296212124034,1.33921519562824,0.119433899522155,9.86342620272224,0.879640148861586,4.50190865247692,3.61920907642894,4.07315544747912,3.27452249772142,9.43257050995165,7.5831047315654,772.214779935642,81.4821993964005,18.7679256716375,2.00263010908873
55,6.06296045777865,0.490004639653449,1.34023336435107,0.108316815081289,9.87092509617296,0.797761939646317,4.07939003342208,3.28232772973602,3.69087669690569,2.96972508880878,8.54729340336054,6.87725810039928,788.209686487705,82.229084625272,19.2488473987775,2.03109091233503
56,6.06059830419984,0.514536106242243,1.33971120408628,0.113739560327233,9.86707934438149,0.8377008887593,4.2865976404961,3.44665334324948,3.87835024616314,3.11840064389238,8.98144267532517,7.22155938585605,839.024619207819,86.5368878698878,19.7307981457978,2.05839321473535
57,6.09885414762537,0.523677220497437,1.34816775894877,0.115760227688907,9.92936254209884,0.852583264248459,4.36537347247373,3.50788568754264,3.94962361795242,3.1738013363481,9.14649679946877,7.34985572627981,868.18989774676,88.6345490779705,20.2096500874371,2.0844206277969
58,6.12135080006044,0.513371250796946,1.35314070317126,0.113482065965641,9.96598867097559,0.835804422350116,4.28324596906778,3.4388504838073,3.87531778153751,3.11134091392089,8.97442012566582,7.20521053750101,893.751474991642,90.3466955967556,20.6859216483333,2.11185057822114
59,6.09494708275354,0.492941749286251,1.3473040919771,0.108966070894856,9.92300156630751,0.802543760241477,4.12404677097222,3.30200214832896,3.73128041183201,2.98752575325001,8.64085990108466,6.91848069173687,923.358092137643,92.4153104870512,21.1618569994935,2.13918959139418
60,5.98925431020431,0.45529053107573,1.32394042646622,0.100643170027267,9.7509263155607,0.741244934803995,3.82396470813174,3.04979303112929,3.45977759307157,2.75933655197412,8.01211653132365,6.39004254141374,957.74810341265,94.8807277777242,21.6346835827414,2.16533110784728
61,6.06803090213663,0.574367273317967,1.34135419941968,0.126965397259761,9.87918013540841,0.93511022743697,4.98619593197381,3.84743628059882,4.51132012892869,3.48101377768465,10.4472676669927,8.06129506411181,998.926591976876,98.1370780806054,22.0986339918658,2.18923375423109
62,6.20726622822567,0.534919401272866,1.37213253466041,0.118245341334002,10.1058650171814,0.870886323475823,4.47473850151683,3.58319216163641,4.0485729299438,3.24193576529009,9.37564257460669,7.50764071961916,1004.39627728576,97.9791411026275,22.5585924908089,2.2162132537466
63,6.3435008306258,0.590462224937398,1.40224755203307,0.130523228670372,10.3276645102118,0.961313938143693,5.0660028549052,3.95524935364764,4.58352639253327,3.57855893901453,10.6144821721823,8.28718912192839,1027.2172982099,99.5043515694443,23.0249647493859,2.2460918275798
64,6.29717873348363,0.459595092231939,1.39200793055954,0.101594704598639,10.2522488853909,0.748253062440771,3.88627787468612,3.07862741207997,3.51615617233506,2.78542480140569,8.14267745172331,6.45045743483423,1034.30687012045,99.3820115383892,23.5011651761543,2.2765078100367
65,6.3944075990997,0.626331667995916,1.41350062716941,0.138452263451729,10.4105443016921,1.01971190859686,5.65055578698401,4.19552313490087,5.11240761679505,3.79594950300555,11.839259744157,8.79061990169708,1084.12397913653,103.411841662891,23.9796280873143,2.3040973081637
66,6.58530880648319,0.561847996954573,1.45569984143313,0.124197978274169,10.7213448638884,0.914727966971655,4.71419142169457,3.76357509921724,4.26522081010461,3.40513937548227,9.87735345497909,7.88558592216945,1079.52347367446,102.367455782769,24.4584274455066,2.33302747194332
67,6.64030876308137,0.570948266416754,1.46785772657588,0.126209616786862,10.8108886528763,0.929543844271487,4.79181063929613,3.8245338420261,4.33544772126793,3.4602925237379,10.0399841966205,8.0133090023404,1104.69601065569,104.036950050644,24.9462699016801,2.36556799678758
68,6.65986251169061,0.551244117430809,1.47218013416319,0.121853962800495,10.8427235278051,0.89746410697507,4.63690391325243,3.69254432728771,4.1952940167522,3.34087343897459,9.7154177230051,7.73675954288853,1128.2623707348,105.530740231854,25.4422049773643,2.39607039663085
69,6.79416524623717,0.638889867533389,1.50186810706295,0.141228286507381,11.0613778044002,1.04015753872102,5.55517195110573,4.2796450456782,5.02610795576233,3.87205980323266,11.6394078975549,8.96687533380195,1158.81962434253,107.763705035903,25.9387192729831,2.42614866590068
70,6.8475137974642,0.539350873489185,1.51366094470261,0.119224929929188,11.1482329895558,0.878101071224497,4.55354752831166,3.61287666452085,4.11987633513912,3.26879317266173,9.54076624979585,7.56983682090084,1161.85777352569,107.398664490493,26.439491566799,2.45872395552527
71,6.69315538960752,0.495002283844212,1.47953961243956,0.109421557481352,10.8969266693961,0.805898455100752,4.20915744582536,3.31580477216218,3.80828530812771,3.00001384148007,8.81918702934837,6.94740047500647,1202.45759529747,110.290326313549,26.9463393323653,2.49083917424914
72,6.65290462437862,0.563142969278597,1.47064207486264,0.124484235314216,10.8313955989883,0.916836272790417,4.74024678121167,3.77224955497625,4.28879470681056,3.41298769259755,9.93194563682446,7.90376097233118,1249.95676074877,113.870892982818,27.44596162158,2.51736450006319
73,6.82876534812551,0.660000868555901,1.50951655063827,0.145894928838673,11.1177091983517,1.07452772985943,5.90765715120447,4.42105844965675,5.34502313680405,4.00000526397516,12.3779483168094,9.2631700849951,1275.0984566939,115.661491938724,27.933659803161,2.54475265541086
74,6.99442168145317,0.585891180941806,1.54613531905807,0.129512787366084,11.387409334015,0.953871957743852,4.93720835823926,3.92462992018435,4.46699803840695,3.55085564207155,10.3446270363108,8.22303411848148,1273.24276604809,114.994218027597,28.4241464126678,2.57829437712441
75,6.85825470879031,0.499605402676522,1.51603525141681,0.110439089012705,11.1657199469428,0.813392655585635,4.2650389997306,3.34663906099105,3.85884480928007,3.02791153137286,8.93627218991173,7.0120056516003,1301.20383122404,116.763684193944,28.927589126652,2.61262469322155
76,6.82806860424375,0.587685972721338,1.50936253356967,0.129909530812085,11.1165748504179,0.95679400471123,4.95078746349312,3.93665244885106,4.47928389554139,3.5617331680081,10.373078494938,8.24822417854509,1350.68495444601,120.484026104676,29.4299216620993,2.64089760293228
77,6.81224160940855,0.544498993926548,1.50586393471137,0.120362935499553,11.0908073921599,0.886482572568134,4.60952106217397,3.64736168180463,4.17051905625264,3.29999390258514,9.65804413026927,7.64209114282875,1372.81456530419,121.853157574258,29.9220253485814,2.66910952945495
78,6.90111591916306,0.632548612243512,1.52550983476236,0.13982653533804,11.2355010052339,1.02983353010874,5.44333502735588,4.23716773751635,4.9249221676077,3.83362795299098,11.4050829144599,8.87787525955806,1406.21373506292,124.290158275491,30.4088089761336,2.69913321541228
79,6.98513862494264,0.579544220782178,1.54408327498732,0.128109775120271,11.3722958665733,0.943538661203265,4.89530672210735,3.88211439758397,4.4290870342876,3.51238921686169,10.2568331320344,8.13395397589022,1417.053666381,124.767632316054,30.8964380062106,2.73082467777843
80,7.19876807930433,0.726545403292736,1.59130662805675,0.160604773359447,11.7200996098148,1.18286690220291,6.88145264207849,4.86681131392263,6.22607619997578,4.40330547450143,14.4182817262597,10.1971284672665,1445.75264918434,126.926362279276,31.3889245389935,2.763707464714
81,7.46944479743425,0.630757557872998,1.65114042890652,0.139430618056136,12.1607803017877,1.02691756790551,5.32094166310397,4.22517024412534,4.81418531423692,3.82277307801817,11.148639675075,8.85273765435787,1430.32925940563,125.219347124833,31.8926957139065,2.79994219794777
82,7.46910469285291,0.612980112529627,1.6510652478938,0.135500866980233,12.1602265876623,0.997974639346479,5.18634025192621,4.10608687818888,4.69240308507609,3.71503098502804,10.8666176707025,8.60322964953862,1458.11845566647,127.086985600025,32.4155013281923,2.83784162726778
83,7.46037761779621,0.617513423990133,1.64913610498653,0.136502967408345,12.1460182970437,1.00535518853131,5.22165805812959,4.13645355782865,4.72435729068868,3.7425055999402,10.9406168837001,8.66685507354574,1491.1569715291,129.394142317752,32.9470057260297,2.87160184139775
84,7.46551715963483,0.622468361562534,1.65027221423507,0.137598269398034,12.1543858318265,1.01342217461409,5.2606585913246,4.16964452721315,4.75964348738893,3.77253552462142,11.0223322865849,8.73639805701803,1522.14231574723,131.54181225068,33.4753241013671,2.90479871241418
85,7.65976414977113,0.747526141802662,1.69321102258099,0.165242620819536,12.4706335631362,1.2170250168296,6.795674612285,5.00735214604654,6.14846750635309,4.53046146547068,14.2385563305019,10.4915949726689,1551.90630941468,133.768015894769,34.0005846297761,2.93829195438126
86,8.15263738735736,0.873822965689794,1.80216194878426,0.193160866099849,13.2730657815222,1.42264510905286,8.80205645711153,5.85335957878331,7.96376536595806,5.29589676175632,18.4424040053765,12.2641819745936,1543.64828603236,132.954959624547,34.5321008899959,2.97652673535104
87,8.58684010398687,0.721987174569604,1.89814360193394,0.15959716490486,13.9799782745611,1.17544578596595,6.09852792429526,4.83627772438969,5.51771574102905,4.37567984587638,12.7778680318567,10.1331533272927,1473.41665055748,126.654257917934,35.0899194988844,3.0223068767784
88,8.76683802745947,0.824175685225275,1.93793261659631,0.182186204102429,14.2730275254077,1.34181585243694,7.21131448444423,5.52079406370998,6.52452262878287,4.99500415288045,15.1094208245498,11.5673780382495,1512.18309957314,129.608391507771,35.690837872732,3.06796898455698
89,8.97357434516577,0.779258179864109,1.98363222366822,0.172257071338382,14.6096087584453,1.26868700160332,6.59528439376674,5.21991125267824,5.96716207055086,4.72277684766127,13.8186911107493,10.9369569103735,1479.10818538236,126.436424409617,36.3138389756012,3.11243939998302
90,8.95637039542606,0.714891737276701,1.97982924530471,0.15802869981906,14.5815995209743,1.16389391612768,6.0760293739521,4.78874847936546,5.49735990976619,4.33267719561637,12.7307282120901,10.03356824248,1500.8506446551,127.793419681175,36.9517302299146,3.15869027850142
91,8.85113016194905,0.696755713492939,1.95656561474663,0.154019684035281,14.4102610355942,1.13436719670429,5.93182992051543,4.66726315258428,5.3668937376092,4.2227618999572,12.4285960239371,9.77902755779562,1579.54880151307,133.869307872397,37.5959670855377,3.20119607983103
92,8.90063702955969,0.787523621322803,1.9675092381132,0.174084168923988,14.4908616902305,1.28214372032906,6.69294567272601,5.27527784618146,6.05552227532353,4.77287043225941,14.0233147428545,11.052963106285,1644.85784601061,138.916641003748,38.231122504264,3.24014927802679
93,8.77543593919778,0.639549235506912,1.93983320761214,0.141374041533107,14.2870255290799,1.04123103605336,5.49020960260221,4.2840618646396,4.96733249759247,3.87605597276916,11.5032963102142,8.97612962114963,1660.27852139822,139.671034189866,38.8584968094774,3.28179840240895
94,8.61619830307783,0.682211834957363,1.90463330910142,0.150804721411627,14.0277754829057,1.11068874182532,5.80734351238547,4.56984004277659,5.25426317787257,4.13461718155977,12.1677673592838,9.57490294677,1741.4052418652,145.80489062192,39.479096564646,3.32118146142248
95,8.4570275995139,0.641121094687612,1.86944820620834,0.141721505141472,13.7686344076296,1.04379013310544,5.48106794973673,4.29459106489309,4.95906147833323,3.88558239204613,11.4841423708769,8.99819080263314,1789.78933502885,149.245604058354,40.0841767387922,3.35617974757521
96,8.57386657973225,0.817490414997535,1.8952757702566,0.180708407525771,13.9588564666518,1.33093176336441,7.25689939343136,5.47601234926578,6.56576611786647,4.95448736362142,15.2049320624276,11.4735496841759,1845.61137370111,153.539561358634,40.6710422469512,3.3914462160605
97,8.73089547009639,0.722596637084969,1.92998741970552,0.15973188819773,14.2145105197359,1.17643803371027,6.11909817537583,4.84036024841607,5.53632692057814,4.37937355809072,12.8209676055494,10.1417071871575,1840.24047348904,152.836053728608,41.2531919007379,3.43192346955521
98,8.81014979733718,0.778619357270805,1.94750679730611,0.17211585792302,14.343542126191,1.26764695359177,6.62573024099223,5.21563205827333,5.99470831327869,4.71890519558063,13.882482409698,10.9279909792394,1877.07848483479,155.546301740744,41.8435278479851,3.47519781381835
99,8.96616759631879,0.801024143310015,1.98199494234416,0.177068494836951,14.5975500515506,1.30412351752929,6.83081212324491,5.36571196475608,6.18025858769778,4.85469177763646,14.312177782037,11.2424441166318,1895.80436684041,156.848523594645,42.4409924119301,3.51692242238009
100,9.13132034359739,0.813049769249509,2.01850239174258,0.17972679109726,14.8664303137866,1.32370208046236,6.92738080071082,5.44626639688666,6.26763024826217,4.92757435908793,14.5145121538703,11.4112248315721,1911.07776332406,157.877577219041,43.0452364303173,3.56132832056401
101,9.18297277670754,0.757782252105032,2.02992029800904,0.167509760991639,14.9505240996221,1.23372268412889,6.42061462833722,5.07605336338299,5.80912752087653,4.59261970972746,13.4527163641351,10.6355403804215,1926.9548991134,158.864925328409,43.6605097671747,3.60687337505323
102,9.26589214526213,0.821623797636659,2.04824984263689,0.181622102635472,15.085522650532,1.33766120036284,6.99533993950963,5.50370007986279,6.32911708812777,4.9795381674949,14.6569027304011,11.5315620720935,1967.57366123812,161.890060303142,44.2828041104467,3.65082979968837
103,9.44307356969541,0.850887544413581,2.08741626277478,0.188090930870371,15.3739864432936,1.38530463371194,7.27171873668417,5.69972517789002,6.5791740950952,5.15689420856716,15.2359821149573,11.9422813251029,1985.20327317351,163.135244192702,44.9078831504882,3.69497724763412
104,9.45954092927778,0.755545884686821,2.09105641594561,0.167015406088666,15.4007964602978,1.23008172103398,6.4281867229633,5.06107291177775,5.81597846363346,4.57906596779891,13.4685817052564,10.6041527675343,1996.18858842222,163.710694889013,45.5405530774917,3.74232167927623
105,9.4068083747371,0.775214134681108,2.07939974599452,0.171363124508456,15.3149441609755,1.26210301225275,6.56940521454314,5.19282195480168,5.94374757506284,4.69826748291581,13.7644680685666,10.8801983814892,2048.76674370071,167.57845405346,46.1795342773381,3.78725922492597
106,9.37344883476736,0.77042300710267,2.07202553189594,0.170304033149011,15.2606324888844,1.25430272033557,6.5309606822511,5.16072827724276,5.90896442679861,4.66923034607679,13.6839176199547,10.8129544856515,2090.04624092901,170.561599676828,46.8139453997329,3.82913702711701
