"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,17.9621685959718,2.89136338771402,3.97058463700429,0.639143485705206,29.2436709773014,4.70734249789231,20.5516482337786,19.3679844153092,18.5943484019902,17.5234144709941,43.0605962993456,40.5805387749337,9136.26456347805,2203.98008587308,5.79903343458989,1.43130781130783
21,18.4383081969418,3.22685315018842,4.07583654879767,0.713304380567966,30.018859660986,5.25354337434184,24.9333911237433,21.6152842596353,22.5587824452916,19.5566857587177,52.2413909259384,45.2891670201883,9334.30199577322,2204.7619119336,6.04256028163557,1.45767260086244
22,19.3730406425279,3.33783857633301,4.2824616157167,0.73783800108414,31.5406696776595,5.4342354365562,25.7292939593918,22.35872730558,23.2788850108783,20.2293247050485,53.908996867297,46.8468572116914,9903.45032389027,2293.99670820358,6.28926412446547,1.48552403832562
23,20.049151757777,3.28670851985653,4.4319177569823,0.726535567547232,32.6414260196791,5.35099211653834,24.6045998272673,22.0162293196131,22.2613046056228,19.919445574888,51.5524948761792,46.1292423839512,10470.8349099737,2378.0020299643,6.5441840838444,1.51586934404092
24,20.9157290464332,3.69356785250233,4.62347694710629,0.816472893711043,34.0522746580527,6.01338766161783,30.2715553977705,24.7416028397285,27.3885501217924,22.3852597121353,63.4261160715191,51.8395488070503,10860.3486894317,2420.72063900014,6.80864214648755,1.54629167443234
25,22.3646729735069,3.89360826985008,4.94376981519627,0.860692354387913,36.4112570516042,6.33906749898399,31.6971299123426,26.0815864966034,28.6783556349767,23.5976258778793,66.4130341020513,54.647133611931,11737.7829917142,2570.54637524501,7.08232098831828,1.57861603514897
26,23.3303173795873,3.72801883074249,5.15722805232984,0.824088373111497,37.9833939092229,6.06947627180531,28.2800011844617,24.9723749427726,25.5866677383225,22.5940535196514,59.2533358150627,52.3230713086664,12703.7768835438,2730.85825646921,7.36998108776025,1.61400821468072
27,23.2040725498492,3.39641092368597,5.12932130049298,0.750785572604267,37.7778584671228,5.52959532838698,24.5080507812199,22.751077957705,22.173950706818,20.5843086283998,51.3502016368417,47.6689252447153,13077.951138254,2755.84918226285,7.67218284920783,1.64924526548014
28,23.7522472613377,4.20640525470819,5.25049676303255,0.929836951040758,38.670325365827,6.8483229409986,37.5870994843477,28.1768773042654,34.0073757239336,25.4933651800496,78.7539227291094,59.0372667327465,12953.5313865873,2682.99577563913,7.97787217359148,1.68113585020818
29,25.5230502062249,4.19356634084836,5.64193741400761,0.926998875345427,41.5533168269766,6.82742028825838,33.4260972930709,28.0908750104675,30.2426594556356,25.4155535808992,70.0356324235771,58.8570714505033,14366.4975740212,2930.01136796438,8.28619274676596,1.71627484986252
30,26.2901224342693,4.15759954627141,5.81150074862795,0.919048320754734,42.802164243863,6.76886382270152,32.4498842816477,27.8499491137798,29.359419111967,25.1975730077055,67.9902337329761,58.3522743336338,15211.9245816448,3051.48509756432,8.60761744644449,1.75550212146186
31,26.3694348270092,3.8835002276824,5.82903296175992,0.858457945066637,42.9312903850254,6.32261089699871,29.0149121209847,26.0138771232314,26.2515871570814,23.536365016257,60.7931492058727,54.5052663534372,15702.5536290312,3096.39821930834,8.9430139281635,1.79395273639665
32,26.6278799665103,4.31040711619158,5.88616293996543,0.95282683621077,43.3520572086342,7.01764526986979,34.810744955095,28.8735404912354,31.4954359117526,26.1236794920702,72.9367989535324,60.4969419816361,15584.3285957602,3024.83873875781,9.28195132064075,1.8303148787088
33,27.3824871063475,4.27980666902652,6.0529708340347,0.946062526837442,44.5806105871762,6.96782559448528,33.8006146028712,28.6685614193164,30.5815084502168,25.9382222365244,70.8203353583969,60.0674620214249,16379.1173767227,3134.26865063856,9.62184270735264,1.8675506218056
34,27.8570092880007,4.31826188766196,6.15786521103173,0.95456315411475,45.3531659987098,7.0304333890356,34.0919869181502,28.9261561852954,30.8451310211835,26.1712841676482,71.4308297332671,60.607184388238,16896.3062660501,3187.89109130042,9.96651877485701,1.90716914920145
35,28.345879531395,4.41741991462697,6.2659312648347,0.976482296917542,46.1490810616396,7.19186961539269,35.1832669387659,29.5903726338649,31.8324796112644,26.7722419068302,73.7173212050333,61.9988759947646,17373.5274761162,3234.09670187398,10.3172622028957,1.94659754299721
36,29.2808952581788,4.82421858277144,6.47261895180794,1.06640621303369,47.6713522799823,7.85416639440684,41.2793907620018,32.3153397888996,37.3480202132397,29.237688380433,86.4901520727656,67.7083309862658,17938.1721239684,3299.02587446551,10.6725091253333,1.98669651919625
37,30.454272743231,4.71119749263788,6.73199713271422,1.04142260363574,49.5816931679269,7.67016012836482,37.6987198715378,31.5582607162346,34.108365598058,28.5527120765932,78.9877940165553,66.1220700721106,19274.9256235033,3503.10788453814,11.0354256095102,2.02953536012004
38,30.79107684997,4.62219452645209,6.80644856683547,1.02174826374204,50.1300338890739,7.52525705359218,36.294229240454,30.9620685982437,32.8376359794583,28.0133001603157,76.0450517419035,64.8729056344154,19839.7070334828,3560.88770024838,11.4099485530748,2.07369312438291
39,31.3268061161821,4.99093515758991,6.92487293094552,1.10325935062514,51.0022387295034,8.12559267762007,41.629848122796,33.4321015340951,37.6651006825297,30.2480918641813,87.2244436858583,70.048212738104,20072.2099217121,3561.44144641798,11.7916493416708,2.11639915022609
40,32.520868011986,5.21155844739813,7.18882345528111,1.15202870942485,52.9462552896894,8.48478287576398,44.0065635628981,34.9099608916622,39.8154622711936,31.5852027115039,92.2042284175009,73.1446799634826,21138.7059847659,3712.41529198165,12.1774308968842,2.16065930339547
41,33.6330092425716,5.22710335666953,7.43466520098951,1.15546495252695,54.7568992580814,8.51009107892863,42.8329720108212,35.0140894705136,38.7536413431239,31.6794142828456,89.7452746893396,73.3628541286951,22523.5553728593,3915.31345648553,12.5722480077503,2.20795945561636
42,34.2665160372013,5.20858227708138,7.57470354506555,1.15137081914431,55.7882927763557,8.47993746163425,41.9510244821412,34.8900248225547,37.9556888171754,31.5671653156447,87.8973846292483,73.1029091520194,23422.4100347882,4029.18299482107,12.9793469863204,2.25622514166528
43,34.9046192377633,5.45083946443262,7.71575793676873,1.20492240792721,56.8271695660426,8.87434916314644,45.2995136427437,36.5128002402185,40.9852742481967,33.035390693531,94.9132666800345,76.5030100271245,23846.3661342703,4061.65452499068,13.3948613537636,2.30421837481329
44,35.8269739300867,5.55634577318382,7.919646868756,1.22824485512485,58.3288277317902,9.04612083774488,46.0080124408447,37.2195410643892,41.626296970288,33.6748228677807,96.397740352246,77.9838003253869,24997.4208281059,4218.57553241497,13.8164436724525,2.35329863869057
45,36.5934922651426,5.59602533144701,8.08908776387364,1.23701612589881,59.5767733720217,9.11072194312777,45.8139198613284,37.4853371484489,41.4506893983447,33.9153050390728,95.9910701856404,78.5407064062738,26113.1309322768,4366.92336090479,14.2457064360581,2.40411156920442
46,37.0201968953406,5.52560107433546,8.18341194528583,1.22144865853731,60.2714784541686,8.99606631049702,44.331964254198,37.0135957132518,40.1098724204649,33.4884913596088,92.8860203421291,77.5522957801468,26793.1966168636,4439.84925412133,14.6830065554694,2.45545294823852
47,37.5083372918242,5.81814784563928,8.2913166645085,1.28611689219395,61.0662052751102,9.47235298377764,48.6546528064094,38.9732391573923,44.0208763486561,35.2615020947835,101.943082070572,81.6582153773934,26836.6718557127,4409.30442952353,15.1254288603389,2.50640582399092
48,38.5550200473213,6.0381217362598,8.52268864203946,1.33474269959427,62.770278252481,9.8304859144721,51.2654444870905,40.4467484725537,46.3830212026057,36.5946771894534,107.413312258666,84.7455682282077,28022.686488828,4569.60195968423,15.5720414652331,2.55850918394563
49,39.5704503169918,6.04376627333281,8.74715217533503,1.33599043936831,64.4234699897691,9.83967561693481,49.9617996852225,40.4845587687365,45.2035330485347,36.6288865050473,104.681866007133,84.8247898011622,30131.2708021341,4876.79584049512,16.026156587735,2.61335245565112
50,40.1446315813624,6.0476280824667,8.87407645482749,1.33684410244001,65.3582773815865,9.84596291320893,49.3845421587463,40.5104273466668,44.6812524293419,36.6522914088891,103.472374046897,84.8789906311114,31006.3516178294,4980.4939660611,16.4902854303362,2.66897987553664
51,40.7226328016196,6.2533861121976,9.00184514562118,1.38232745638052,66.2993039296544,10.1809514247708,52.2025158279227,41.8887107994097,47.2308476538348,37.8993097708945,109.376699829933,87.7668226273347,30996.3969012466,4943.27911649701,16.9607428268596,2.72437332680296
52,41.5237880036295,6.34392498292658,9.17894261132863,1.40234131201535,67.6036408199441,10.3283550599226,52.7555516031518,42.4951912731924,47.7312133552326,38.448030199555,110.535441454223,89.0375436200221,32250.8897236916,5109.25853280277,17.4367596342665,2.78079965339394
53,42.1898593229293,6.38898787630079,9.32617942927911,1.41230258318228,68.6880516696112,10.4017206126441,52.7303111478665,42.7970479752206,47.7083767528316,38.7211386442472,110.482556690768,89.6700052814146,34962.9843306136,5502.33560218461,17.9191796794383,2.83879677312408
54,42.8888477409964,6.59681004082386,9.48069265853605,1.45824221955054,69.8260538660433,10.7400696804992,55.4802661912956,44.1891581681981,50.1964313159341,39.980666914084,116.244367257953,92.5868075905103,36285.3091360415,5675.61675535082,18.407512841914,2.89690125705457
55,43.5523846694325,6.50568400707808,9.62736924271666,1.43809856998568,70.9063385495321,10.5917101027517,53.1131732247714,43.5787445450206,48.0547757747932,39.4283879216853,111.284743899521,91.3078457133766,36035.2007362193,5602.51766114488,18.8996748669303,2.95621875352541
56,43.7812219087046,6.52315217445592,9.67795431666102,1.44195995435341,71.2789016338208,10.6201495050791,53.2179114339109,43.6957561925276,48.1495389163955,39.5342556027631,111.504195385337,91.5530129748198,38608.1053739454,5965.59113872286,19.3986343423302,3.01597297322005
57,44.1325852454515,6.68255770435854,9.75562410688928,1.47719696622663,71.850945803121,10.8796728941136,55.4209916561202,44.7635444311098,50.1428019745849,40.5003497233851,116.120172993776,93.7902835699445,40340.0107107469,6198.34060810443,19.9004841450283,3.07495409893883
58,44.7796224268801,6.83616199620407,9.89865337857349,1.5111515991609,72.9043677406047,11.1297514604866,57.2474549515109,45.7924727018454,51.7953163847003,41.4312848254792,119.947048469832,95.946133280057,41457.9611240826,6338.1712918322,20.4012935917308,3.13470830323299
59,45.2352784084902,6.68538337954539,9.9993773324031,1.47782158916267,73.6462076545243,10.8842732916107,54.3542304409392,44.7824723988687,49.1776370656116,40.5174750275478,113.885054257206,93.8299421690582,42312.0902897155,6436.05873277226,20.9049681860565,3.19599096581141
60,45.3566807141626,6.78059025731641,10.0262136315517,1.49886732003837,73.8438591276191,11.0392767698064,55.7231856264926,45.4202218193443,50.4162155668266,41.0944864079782,116.753341312651,95.1661790500549,44111.0883496728,6675.7848591432,21.4129636099837,3.25710903179056
61,45.8910344073362,7.05231077364106,10.1443339216217,1.55893185522592,74.7138244386104,11.4816568384893,59.7084566790328,47.2403592492702,54.0219369953154,42.7412774160064,125.103433041783,98.9798003318042,45522.2830938616,6859.51428978991,21.9215719371708,3.31761703240471
62,46.7679644318976,7.1322215775562,10.3381816112616,1.57659634872295,76.1415280575456,11.6117572350389,59.899051826973,47.7756469309985,54.1943802244041,43.2255853185224,125.502775256515,100.101355474473,46239.5207703156,6940.26689008969,22.4307473218471,3.37997177047617
63,47.6059331142189,7.31706998514906,10.5234167936694,1.61745757566453,77.5057998771844,11.9127034144181,62.0547800511429,49.0138659292281,56.1448009986531,44.3458786978731,130.019539154776,102.695719089811,47164.2673958931,7052.48460509517,22.9459507348633,3.44404568848895
64,48.2666467442915,7.19434472588833,10.6694692803171,1.59032883414374,78.5814880328114,11.7128980800428,59.1274650609116,48.1917828528405,53.4962779122533,43.602089247808,123.886117270481,100.973259310713,47835.5570274468,7125.32905964215,23.4694439707501,3.50939177968173
65,48.78918763896,7.51990434378146,10.7849783201912,1.66229464441485,79.4322212788681,12.2429319842617,64.119687942487,50.3725649822681,58.0130509955835,45.5751778410997,134.346012831878,105.542517105705,49465.4536622717,7341.29775250591,23.9999633395293,3.57490634248023
66,48.9711025644396,6.94619259754059,10.8251910931919,1.53547415314055,79.7283915435086,11.3088890009082,55.2393686721681,46.5295197921379,49.9784764176759,42.0981369547914,115.739629598828,97.4904224216223,50047.3949215231,7398.12737083824,24.5350624813706,3.6413129915244
67,48.6070848394541,7.30473540976362,10.7447240171425,1.61473098531617,79.1357451421288,11.8926218601064,60.6032758294211,48.9312419792778,54.8315352742381,44.2711236955371,126.978292214025,102.522602242296,52803.5024409658,7773.45257650753,25.0720294201721,3.70620823294976
68,49.1804701040615,7.54611610335119,10.8714723387925,1.66808882284605,80.069256590472,12.285606568263,64.1088463393916,50.54814614685,58.0032419261162,45.7340369900072,134.323297092059,105.910401450543,54109.0612255546,7941.7859101014,25.6046027686465,3.76937430589777
69,50.381675465885,7.94343142861351,11.1370019450904,1.75591642106193,82.0249032146337,12.9324637995673,70.0387306018743,53.2095885170283,63.3683753064577,48.1420086582637,146.747816499165,111.486756892821,54944.2056403834,8045.12920499375,26.1340363795161,3.83578863118209
70,51.1547683326116,7.36036405321477,11.3078961577352,1.62702784334221,83.2835526537957,11.9831891954093,59.1263103547859,49.3038740406731,53.4952331781396,44.6082669891804,123.883697886218,103.303355132839,54920.8634095474,8018.05330163582,26.6717009370402,3.90536686543211
71,49.9417153315814,6.88182108703021,11.0397475996127,1.52124466134352,81.3086172415922,11.2040876644983,53.9223845036448,46.0983230710158,48.7869193128215,41.7080065880619,112.980234198113,96.5869626249854,57387.5201905284,8342.46082206985,27.2203712563187,3.97397954209033
72,50.0176333059902,8.15843601157,11.0565294676399,1.803443749926,81.4322170315068,13.2825063486613,76.1500815402993,54.6498106038181,68.8976928221755,49.4450667367878,159.552551798722,114.504365074667,60276.1750113012,8739.81576571976,27.7632836284653,4.03596644694733
73,52.3684457896837,8.09313637672558,11.576182753509,1.7890090938025,85.259504724257,13.1761939607041,69.6071389216681,54.2123967818938,62.9778875957949,49.0493113740944,145.843529169209,113.587878971587,59621.4887178081,8632.13062570506,28.2960963913923,4.10282618801623
74,53.4031998735643,8.16233571110964,11.8049178667879,1.8043057887716,86.9441569871362,13.288855333175,69.1534320942139,54.6759329930789,62.567390942384,49.4687012794523,144.892905340258,114.559097699784,60271.2796568234,8708.27676118123,28.8397566797993,4.17548357525698
75,53.8181964863088,7.94962835626652,11.8966539601314,1.75728626822734,87.6198005952537,12.9425528326585,65.1465960696727,53.251099037192,58.9421583487515,48.1795657955547,136.497629860267,111.573731316021,61249.8440679736,8828.24261439188,29.4023389074757,4.24818762916971
76,53.9336001348265,8.16632676923885,11.9221642403301,1.80518802267385,87.8076858335421,13.2953530558836,68.4348485790062,54.702667353753,61.9172439524342,49.4928895105385,143.387301784584,114.615112550721,63175.8433578849,9083.91355201567,29.971555221471,4.31994832071976
77,54.0371268461436,7.90803859960319,11.9450490923054,1.74809274307018,87.9762345845986,12.8748417902312,64.3647396671538,52.972507365763,58.2347644607582,47.9275066642617,134.859454540703,110.990015433027,64443.1354041919,9244.1833396647,30.540951442301,4.39141526178842
78,53.3694153023449,7.65872246820814,11.7974496984131,1.69298075613022,86.889153334344,12.4689376324511,61.4629208191357,51.3024471554611,55.6093093125514,46.416499807322,128.779453144856,107.490841659061,66494.9406675736,9511.88318152148,31.1083859373841,4.46240893157286
79,52.1257736722335,7.28368390502991,11.5225394433358,1.61007749479609,84.8644174874257,11.8583485331013,57.6003537580744,48.7902271150329,52.1146057811149,44.1435388183631,120.686455493108,102.227142526736,68796.8195328766,9810.9648385626,31.6692266670376,4.53017901033911
80,51.8554139489374,8.12832251605224,11.4627757150283,1.79678708249576,84.4242528852875,13.2334794647307,71.3213515947331,54.4480934089624,64.5288419190443,49.2625607033469,149.435212865155,114.08171952354,71342.8628317369,10153.841678013,32.2147679276196,4.59407800486026
81,53.5416418966454,8.5368168871139,11.8355208403111,1.88708583820413,87.1695503159419,13.8985369670907,76.6600097464731,57.184419339519,69.3590564372851,51.7382841643267,160.620972802134,119.81497385423,71860.8603342231,10219.9212460991,32.7477461809134,4.66080861959509
82,53.9770228647032,7.45404510021815,11.9317629490397,1.64773628531138,87.8783810849904,12.1357085140394,58.5214794912508,49.9314025851933,52.9480052539888,45.176030910413,122.616433219764,104.618176845167,71926.7322952135,10210.8168226736,33.2853529267381,4.73378253443862
83,53.8420957165732,8.70621783173836,11.9019369478741,1.92453236280532,87.658710219263,14.1743335927249,79.762367621924,58.3191625092521,72.1659516579313,52.76495655599,167.121151207841,122.192530971766,74831.0881506118,10606.1989258864,33.8354146974698,4.80332152692625
84,55.9013003466222,8.6193431682225,12.357129550306,1.9053284898176,91.0112398625708,14.0328955440535,73.9245370999911,57.7372269641698,66.88410499523,52.2384434437727,154.889506304743,120.973237448737,74616.7546031743,10569.2492810855,34.3848186643711,4.87353900361355
85,57.6448325042964,9.49793460050005,12.7425419220024,2.09954343800528,93.8498325683983,15.4633040513404,90.2437162885265,63.6225284244022,81.6490766420002,57.5632400030306,189.082072223579,133.304345270176,75510.8261505056,10691.7943180713,34.9416774657352,4.94938839673055
86,60.7827324621111,9.64200208228833,13.4361829653088,2.13138993397953,98.9585539032265,15.6978560216905,85.8361236718025,64.5875737569553,77.6612547506785,58.4363762562929,179.847116264729,135.326345014573,74164.4918337635,10499.3922748821,35.5197886747082,5.02934869199278
87,62.4066243927374,9.53531923736882,13.7951485499735,2.10780741036574,101.602363923614,15.5241688636461,80.6751043508712,63.8729518292648,72.9917610793596,57.789813559811,169.033551973254,133.829041927983,73717.7422677068,10427.1334223839,36.1266289976423,5.11441041442821
88,63.3613521165335,9.86617523150088,14.00619362576,2.1809439985423,103.156727656391,16.0628256400576,85.6206793764321,66.0892120770394,77.466328959629,59.7950014030356,179.395709169667,138.472634828082,74941.8502246975,10589.8439142632,36.7611999980912,5.19975144864079
89,64.6705467449567,9.9834601269187,14.295594543622,2.20687013331887,105.288188384772,16.2537736803168,85.5723541240479,66.8748525248142,77.4226061122338,60.5058189510225,179.29445625991,140.11873862342,75050.3795831833,10596.1564376945,37.4090739345122,5.28618192312871
90,65.2286604227997,9.69105693002412,14.4189670408294,2.14223363716323,106.196836618172,15.7777207562498,79.8210766349661,64.9161708231281,72.2190693363979,58.7336783637825,167.2441605685,136.014834105602,75542.2433423763,10652.1470826052,38.0683243863404,5.3747618967266
91,64.5880228331155,9.3464565102423,14.2773524157413,2.06605880752725,105.153833665142,15.2166870903594,75.3290396882205,62.6078426523408,68.1548454321995,56.6451909711654,157.832273632462,131.178336985857,78578.0873800483,11059.7214702818,38.7370457366886,5.46227766711476
92,64.3218142911708,9.90303666106272,14.2185063169956,2.18909231455071,104.720427477555,16.1228386341512,84.494561243951,66.3361307439608,76.4474601730985,60.0184040064407,177.036223558754,138.989988225442,82171.6055889512,11549.2853895588,39.4019798224113,5.54575628833872
93,64.7259589468137,9.6001837637472,14.3078435566641,2.1221458846178,105.37840333797,15.6297728644867,78.9026518676374,64.3074510490243,71.3881135945291,58.1829319014982,165.319842008383,134.739421245575,83172.8035890305,11677.5522139722,40.0564369452941,5.62996449508677
94,64.7114546884055,9.85540366384437,14.3046373521739,2.1785629151656,105.354789387439,16.0452887720133,82.9489855663463,66.0170580353212,75.0490821790753,59.7297191748144,173.797874519964,138.321454931149,85591.3095800193,12003.5928988143,40.7071098570617,5.71532256126129
95,64.3494153728882,9.2262972313068,14.2246076087437,2.03949728270993,104.765363975509,15.0210593520223,73.8265702137734,61.8029479609068,66.7954682886521,55.916952917011,154.684242352668,129.49189096571,87048.6361745407,12191.4171400779,41.3568024354351,5.80000729592227
96,63.7834209076704,9.75938981927827,14.0994930427482,2.15733880215625,103.843885267225,15.888971495246,82.5220223462283,65.3739030956438,74.662782122778,59.1478170865349,172.903284915907,136.973892200397,90284.6558947298,12628.7054258068,42.0008260852867,5.88233904098037
97,65.6124052069193,11.0529950971247,14.5037948352137,2.44329365304862,106.821600056177,17.9950516668978,109.056874071146,74.0392016075339,98.6705051119894,66.987849073483,228.500117101449,155.129755749119,91599.1991952886,12816.2673559202,42.6357073239331,5.96373528900267
98,69.880005187387,11.1606537632472,15.4471590414224,2.46709188450727,113.769552305079,18.1703275303392,99.7493276570248,74.7603601365838,90.2493916896891,67.6403258378615,208.998591281385,156.64075457189,88403.1596806338,12375.8004122402,43.2741926541255,6.05478680533482
99,71.8234960982679,11.0899198867156,15.8767728217224,2.45145597495819,116.93369189332,18.0551678155651,94.7166712171646,74.2865446957026,85.696035863149,67.2116356770642,198.453977788345,155.647998410043,86518.4231027141,12109.3468943078,43.94937601447,6.15259350188963
100,72.836357046525,11.2614828089932,16.1006683997582,2.48938041040903,118.582700595044,18.3344842925363,96.3002198528693,75.4357700123947,87.1287703430722,68.2514109635952,201.771889215536,158.055899073589,86986.8353159463,12169.2449150633,44.6615794365872,6.25095255843091
101,73.7227458075171,11.2853057029075,16.2966069679775,2.4946465238006,120.025803700659,18.3732696356108,95.2660552764812,75.5953492060788,86.1930976311021,68.3957921388332,199.605068198342,158.390255479403,86514.4609721991,12096.7278568581,45.3898804358286,6.34993294885139
102,74.4182783485526,11.4609402326998,16.4503562665222,2.53347099880732,121.158179486766,18.6592149753428,97.3933889153733,76.7718484487067,88.1178280662901,69.4602438345442,204.06233867983,160.855301511576,88748.2670075439,12402.490296415,46.1280777196083,6.44977494471599
103,75.2164650778666,11.5536570375979,16.6267975435284,2.55396629252164,122.457683495193,18.8101644401593,97.8310463208101,77.392917955201,88.5138038140663,70.0221638642295,204.979335148364,162.156590001374,88994.6628559175,12431.0831253119,46.8728604919347,6.55043999188197
104,75.9314670247463,11.6654849816222,16.7848506054702,2.57868615383227,123.621756840289,18.9922281806059,98.7490095243193,78.142004661584,89.3443419505746,70.6999089795284,206.902686622383,163.726105005224,89075.6747443069,12436.5685574939,47.6234431078729,6.65220768290339
105,76.6021288262633,11.7454206779921,16.9331021615951,2.59635614987194,124.713641317144,19.1223691038188,99.1468847358338,78.6774590870286,89.704324284802,71.1843677454068,207.736329922699,164.848009515679,91960.5143837419,12833.457699824,48.3812696467969,6.75489664926105
106,76.9880288064943,11.6520141252323,17.0184063677514,2.57570838557767,125.341913565661,18.9702966810799,97.1763001428789,78.0517692599293,87.9214144149857,70.6182674256503,203.607486013651,163.537040354138,94387.3014166756,13164.7241504784,49.1439553453185,6.85823558461615
107,77.5549024170365,12.1097979891053,17.1437152711344,2.67690271338117,126.264823584228,19.7156009366486,104.461842297646,81.1182640418535,94.5130954121559,73.3927150854865,218.872431480782,169.962077040074,98346.4280623764,13711.9079441464,49.9080801087452,6.96095870578129
