"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,1.50955268169004,0.142800242423695,0.333690592794641,0.0315663693778694,2.45765769931291,0.232488815735419,0.96083842732123,0.956556647814224,0.869330005671589,0.86545601468906,2.0131852762921,2.00421392875361,101.803039698263,22.7338829831638,4.65277762223362,1.07200223499337
18,1.58663551456372,0.166625431268505,0.350729955850929,0.03683299006988,2.58315396055287,0.271277895117846,1.13661838925281,1.11615121423879,1.02836901884778,1.009851098597,2.38148614891065,2.33860254411936,105.102668361793,22.7777582435717,4.82126625634414,1.07664862687075
19,1.60069379221668,0.138475388909387,0.353837575121583,0.0306103491273382,2.60604182311769,0.225447650715633,0.944332838338741,0.927586337192066,0.854396377544575,0.839244781269012,1.97860213747165,1.94351423030718,111.153979459665,23.3794179391705,4.99511000076102,1.08253586489097
20,1.64901109697474,0.163767177330321,0.364518242489154,0.0362011655151237,2.68470578595186,0.26662445712726,1.12535068939466,1.09700501560981,1.01817443326184,0.992528347456493,2.35787763492215,2.29848669937293,112.734900082143,23.0259490128075,5.1732386414299,1.08810596692083
21,1.71548874944857,0.168276897807488,0.379213302509685,0.0371980510942867,2.79293606927768,0.273966598535699,1.16335749733809,1.12721366952384,1.05256154521066,1.01985998671205,2.43751094680362,2.36178102185948,117.906036745496,23.4179125201102,5.35395313260362,1.09353759801504
22,1.81605292837105,0.191002859749724,0.401443278903074,0.042221684786781,2.95666160969883,0.310966059382007,1.33844791531289,1.27944499353882,1.21097668528309,1.15759308939227,2.80436706065559,2.68074189122419,123.142526321308,23.7970923193946,5.54035335845234,1.10039751873597
23,1.96047808682285,0.216403163444881,0.43336884024505,0.0478364887614999,3.19179590275719,0.352319536275174,1.54844872974348,1.4495905685303,1.40097742214886,1.31153432390837,3.24436876708157,3.03723738168254,130.914847080127,24.6300482999333,5.73536132469758,1.10834921944668
24,2.0534511169357,0.195106324294653,0.453920773217366,0.0431287664230286,3.34316252020409,0.317646787623575,1.3703838358535,1.30693231584935,1.23987108958173,1.18246257148274,2.87128041797875,2.7383343760653,141.380280486337,25.8724169262125,5.94321350256308,1.11814388428648
25,2.16231457824332,0.224729562230148,0.477985327822209,0.0496770611245591,3.52039987475404,0.365875497806276,1.60648273774635,1.505365488623,1.45348438177051,1.36199734684938,3.36596383146854,3.15409911901962,147.13484744209,26.1851496843849,6.16328148283971,1.12787290850681
26,2.1913330441754,0.186986195661897,0.484399936080879,0.0413337906199982,3.56764397367504,0.304426648375859,1.33380869901574,1.25253910969691,1.20677929910948,1.13324967067816,2.79464679793773,2.62436765841258,157.030491744511,27.1728462573469,6.39332358118585,1.13780071726345
27,2.18941301004863,0.190001378464451,0.483975507484435,0.0420003047131946,3.56451802337742,0.309335577570194,1.35789166738286,1.27273650646044,1.22856865144163,1.15152350584516,2.84510635070694,2.66668601353616,158.802582916319,26.714608649896,6.62974958231348,1.14722410993921
28,2.27111135334773,0.229377073860554,0.50203514126634,0.0507044058007541,3.69752865948542,0.373441972881744,1.65986959650175,1.5364971454774,1.5017867777873,1.39016408400336,3.47782201171796,3.21932735242883,161.565500579369,26.4880247514739,6.86609791996411,1.15505123100146
29,2.36251881534691,0.227121693957946,0.522241001287211,0.0502058481380724,3.84634642217882,0.369770056128025,1.63118339130633,1.52138933751734,1.4758325921343,1.37649511489664,3.41771758178469,3.18767289765539,170.769936581078,27.3212764148122,7.10601120833149,1.1650024299468
30,2.4746557617058,0.25181695616737,0.547029168377072,0.0556648008369976,4.0289132401105,0.409975676005823,1.84037796814835,1.68681214657568,1.66510387594375,1.52616337071133,3.85603002850131,3.53427306901572,178.24830668684,27.8421423742247,7.35414016334936,1.17658002467399
31,2.51551145309073,0.218991346160601,0.556060426472687,0.0484086133618172,4.09542917275122,0.356533279363224,1.57792705943642,1.46692767763082,1.42764829187105,1.32722027976122,3.30613288643822,3.07356275313125,189.202178734151,28.8451481964992,7.6121023475087,1.18900000379164
32,2.56482190822314,0.242647954637676,0.566960632344063,0.0536379689199073,4.1757100540896,0.395047898076777,1.75525398619834,1.62539299757295,1.58808693989374,1.47059366447076,3.67767501870129,3.40558532824808,191.950219937717,28.5701372425483,7.87705545854909,1.20091023038985
33,2.64791334944235,0.256691132296113,0.585328214087256,0.0567422502970356,4.3109887513728,0.417911176790865,1.87289756299757,1.7194621302132,1.69452636652161,1.55570383209766,3.9241663224711,3.60268255854194,199.211605779022,28.9984076630701,8.14533067106045,1.21236232619918
34,2.69453657700137,0.24306631062111,0.595634401231882,0.0537304476109822,4.38689463764434,0.395729010976122,1.75899293046636,1.62819538215097,1.59146979423147,1.47312915527945,3.68550899716762,3.41145699117347,208.111623035307,29.6350260676254,8.41953422361667,1.22559669550798
35,2.73093575064568,0.250919227734409,0.603680534353256,0.0554663556044484,4.44615504666525,0.408514111118476,1.81737367533023,1.68079865468025,1.64429046815593,1.52072259232975,3.80783055783478,3.521673371711,212.755547908813,29.6479746358284,8.69930785061897,1.23877855144907
36,2.8440766724728,0.294074061647969,0.628690632862408,0.0650058452063932,4.63035640711361,0.478773209139149,2.19112741825754,1.96987409716343,1.98244861651873,1.78226704029072,4.5909336382539,4.12735525119957,218.540046249532,29.8616378841225,8.98205083003414,1.25166942908915
37,2.98431841646758,0.300840813370041,0.659691439429675,0.0665016534817985,4.858679807863,0.489789955802452,2.23123007724266,2.01520162066056,2.01873197464812,1.82327765678812,4.67495825707985,4.22232720519355,232.411713538322,31.1766063768424,9.27167720843745,1.26689580298111
38,3.04315809204572,0.2752210774254,0.672698104557475,0.0608383434308779,4.95447492880425,0.44807922780837,1.99340732962614,1.84358616457206,1.80355901251889,1.66800652985091,4.17666297635954,3.86275196386526,245.75279310682,32.3353435748532,9.57334893716247,1.28420606250065
39,3.11053644700808,0.301786861038073,0.687592267233365,0.0667107798084161,5.06417161898859,0.491330187795318,2.22058127534903,2.02153878207321,2.00909734436341,1.82901127901862,4.65264648168368,4.23560506720102,249.998884460084,32.2753998753317,9.88377687141883,1.30047482640654
40,3.17112597294281,0.295045712134836,0.700985741387359,0.06522063110349,5.16281561910689,0.480355124317768,2.14747070767923,1.97638276071182,1.94294968790026,1.78815583112022,4.49946243513744,4.14099245101524,260.328771201248,33.0104803735116,10.1992296882404,1.31674274194961
41,3.26976598254946,0.3290078115239,0.72279037508988,0.0727280425473886,5.32340847685245,0.535647805428385,2.45078195007782,2.20388007719359,2.21737414530851,1.99398673650849,5.13497170492496,4.61765349507228,266.839960288419,33.2673211812945,10.5199058802561,1.33395607788172
42,3.37282185159048,0.32693574018786,0.745571146141055,0.0722700057257376,5.49119066364205,0.532274327884796,2.40513687272008,2.1900001735072,2.17607621817531,1.98142872841127,5.03933439998492,4.58857179211031,281.242420081544,34.5058067774167,10.8474538280082,1.35236765177735
43,3.43579107650514,0.323631477055356,0.759490659016925,0.0715395896648682,5.59370898069608,0.526894755626965,2.35917725505394,2.16786635348085,2.13449370695356,1.96140289124458,4.94303805820825,4.54219616919798,292.047850026889,35.2569641863642,11.1839044670359,1.37216016860023
44,3.52172494611469,0.348423894184979,0.778486567035878,0.0770200187145743,5.73361535086742,0.567258550532737,2.5818285037231,2.33393996104771,2.33594007479709,2.11165996475745,5.40954543637221,4.89015991838567,299.247933640682,35.5776045188366,11.5270715378657,1.39158548281307
45,3.63245501691361,0.361315979800584,0.802963740580903,0.079869848166445,5.91389167665935,0.588247770622706,2.68389268556561,2.42029842928621,2.42828385836888,2.18979381697324,5.62339419832794,5.07110147088539,312.78056552216,36.6626623126165,11.8763756348465,1.41198300122956
46,3.72209774021853,0.360071926075724,0.822779500469359,0.079594846816739,6.05983632091718,0.586222363856617,2.64120719996301,2.4119650550527,2.38966365710939,2.18225409742863,5.53395794277964,5.05364106772945,327.970565062832,37.910725894596,12.2341747131504,1.43403224376486
47,3.78213897125354,0.360692988131383,0.836051772592888,0.0797321342185163,6.1575876584619,0.587233496466533,2.63368577918433,2.41612527934898,2.38285856211915,2.18601810988717,5.51819877543383,5.06235772815977,338.442420430003,38.5843530118852,12.6002971484272,1.45649171684955
48,3.86351859202317,0.382401437041009,0.854040951920911,0.084530843977486,6.29007939192543,0.622576374691326,2.83083262667725,2.56154072659049,2.56122951937466,2.3175844669152,5.9312683606571,5.36703771285626,345.938163555761,38.930755281448,12.9720815857635,1.47889078020464
49,3.92470528465629,0.372685427761752,0.867566431345076,0.082383094557861,6.38969562133516,0.606758029759484,2.71436235249186,2.49645741084427,2.45585165225454,2.25869956219244,5.68723540522104,5.23067267034037,360.333442265544,40.0488369864063,13.3494637571294,1.50230521352582
50,3.96088120745599,0.376478585701314,0.875563214279744,0.0832215821023959,6.4485925623143,0.612933557071614,2.74046894476789,2.52186612431502,2.47947190240905,2.28168839818979,5.74193493189463,5.28390997475529,365.856520321827,40.1657752443796,13.7322819302393,1.52625833732701
51,3.94256844730217,0.354976069457542,0.87151513045627,0.0784683943011409,6.41877810367792,0.577925951678243,2.55248475939624,2.3778301303376,2.30939097278707,2.1513701179245,5.34806330540164,4.98212027308831,371.42606979623,40.2820180455384,14.1181924521041,1.54997413846632
52,4.08374692673451,0.456343839791061,0.902723004857102,0.100876006690656,6.64862657545548,0.742959795308955,3.61215200247952,3.05684868759562,3.2681375260529,2.76572024115794,7.56831848138566,6.40482582162892,369.217271477875,39.6479017891624,14.5034494973992,1.57293270958956
53,4.22684559071738,0.407134521642402,0.934355341105948,0.0899981574156889,6.8816012424311,0.662843572077455,2.97259577238745,2.72721689138451,2.68949141311246,2.46748194934789,6.2282959040499,5.71416872480565,405.824821955439,43.1875911791818,14.8945708076681,1.59943352110909
54,4.29226769591922,0.425222353583699,0.94881706962425,0.0939965202658703,6.98811302072463,0.692291831799425,3.14000758602954,2.84837940199607,2.84095924450292,2.57710517323454,6.57906351358571,5.96803303275366,411.615448399002,43.3771169429766,15.2979961023945,1.62800195007163
55,4.37887178664434,0.437676947069179,0.967961131784538,0.0967496409310817,7.12911055790516,0.712568784000346,3.24226718610306,2.93180730094187,2.93347983504562,2.65258755799502,6.79332172326355,6.14283434483058,424.290484276635,44.3157904469806,15.7086035191593,1.65541389302015
56,4.44710568433194,0.435454822534306,0.983044414431271,0.0962584344549518,7.24020013168427,0.708951009319009,3.19140770965166,2.91692225621066,2.88746411825626,2.63912013657155,6.68675901069871,6.11164663206043,439.162658715942,45.474778998495,16.1251420929424,1.68421976075407
57,4.51321563309533,0.448927640852142,0.997658192578968,0.0992366363988946,7.34783176756572,0.730885703001381,3.31002010862527,3.0071707999665,2.99478009828001,2.72077358092207,6.93528022759581,6.30073881897742,447.176704631405,45.9235323848023,16.5473692595695,1.71346070789715
58,4.58546173230151,0.456366791448729,1.01362838292981,0.100881080214982,7.46545348697509,0.74299716221828,3.36147819663425,3.05700243075703,3.04133741600241,2.76585934211351,7.04309717390033,6.4051479501576,459.24072030222,46.8019224351977,16.9743919574413,1.74321253924089
59,4.66097346594997,0.467255523122397,1.03032045036789,0.103288063006004,7.58839188842381,0.760724781504533,3.44961375706036,3.12994130321222,3.12107911353081,2.83185165528725,7.22776215765029,6.55797225434942,470.783604253534,47.6338703941249,17.406527186896,1.77392574145244
60,4.73884967769065,0.475883886600322,1.04753519191056,0.105195385459018,7.71517982613495,0.774772362745786,3.51326541877469,3.18773895330358,3.17866871222472,2.88414476727467,7.36112754409935,6.67907209263609,483.967249541714,48.6391514306987,17.8440959313627,1.80546506975871
61,4.81007869103169,0.481416394698413,1.06328055275437,0.106418360933333,7.83114565838142,0.783779674175661,3.5471731582809,3.22479881616162,3.20934714320653,2.91767511938432,7.43217233163617,6.75672132910054,497.101189315484,49.6407909477787,18.2873201011732,1.83789240388664
62,4.88250244789849,0.492238921550177,1.07929001479861,0.10881070897425,7.94905661692946,0.801399507365901,3.63499657166074,3.2972942113409,3.28880642197876,2.98326619121319,7.61618329300345,6.9086164428095,508.316810699848,50.4569389516633,18.735891288585,1.87097613658433
63,5.00321791471459,0.52710108468256,1.10597448641059,0.116517081877198,8.14558986816691,0.858157555413011,3.9648103572142,3.53082066294538,3.58720937081285,3.19455202837915,8.30722170082975,7.39790996045698,521.433408356831,51.4929762221699,19.1896016053394,1.90481317227001
64,5.08151833938968,0.501594778258477,1.12328300133877,0.110878845720295,8.27306845430459,0.816631498638361,3.67706975054216,3.35996502182711,3.32687263144291,3.03996835308168,7.70433662018358,7.03992671239967,563.123072934499,55.3216639174422,19.6509844312171,1.94058849671257
65,5.16579777903047,0.536395144858674,1.14191319325937,0.11857155833718,8.41028129638644,0.873288937594473,3.99995112618994,3.59307752536911,3.61900339988614,3.25087966581014,8.38084997868369,7.52835291029717,606.333329456697,59.2665006899743,20.1193674292996,1.97654284942558
66,5.25682044498931,0.534034918887568,1.1620339931029,0.118049824175147,8.55847258412294,0.86944632408362,3.94965458137032,3.57726739924687,3.57349700219219,3.23657526598526,8.27546674191876,7.49522693175534,594.222144551659,57.8251714020984,20.5910825127254,2.01269062190802
67,5.27475830352763,0.512460173784733,1.16599920393769,0.11328066999452,8.58767667662041,0.834321125039004,3.73786369974809,3.43274757559152,3.38187668072447,3.10581923505899,7.83171441851982,7.19242349171556,609.325741471852,59.0137002018311,21.069007613307,2.05027528455847
68,5.27356959031387,0.519400382715008,1.16573643575359,0.114814821442265,8.58574136808995,0.845620272209698,3.8036383331204,3.47923701340197,3.44138706329941,3.14788110736368,7.96952793606179,7.28982993284223,658.553306083888,63.4692978098477,21.5509002906185,2.08722245306432
69,5.33622761196367,0.552991206694056,1.17958715632881,0.122240161479739,8.68775302438997,0.900308490898392,4.11327305069292,3.70424731756784,3.72153276015074,3.35146185875185,8.61828639192803,7.76128009395167,684.549667966923,65.7237969535045,22.0301340953143,2.12319508347934
70,5.47581659331927,0.5896850052032,1.21044366799689,0.130351422202813,8.91501368175487,0.960048569874683,4.47153914113535,3.95004309705493,4.04567827055103,3.57384851638303,9.36893915285503,8.27628077478176,694.643640016926,66.513384579481,22.5075617238946,2.16095702895176
71,5.58621657911889,0.571595340896339,1.23484787538418,0.126352654303401,9.09475260600408,0.930597326932987,4.22927908505898,3.82886831222429,3.82649060076765,3.46421418725054,8.86134665440929,8.02239074942231,684.545841616481,65.3686391682978,22.9924329741606,2.20156703196911
72,5.58108324663831,0.541195116363903,1.23371313873057,0.119632604669916,9.08639518049183,0.881103628045092,3.94890401077126,3.62523044454289,3.57281791450733,3.27997040220547,8.27389411780646,7.5957209314232,701.992947742084,66.7998245366014,23.4890874721665,2.24301951748745
73,5.64332516205575,0.597703946343441,1.24747187792811,0.13212403024434,9.18772938664516,0.973103968783707,4.4811755789179,4.00375849225271,4.05439695235429,3.62244815965722,9.38912978439942,8.38882731710092,743.303255033074,70.5189080816627,23.9893164724782,2.28276101101703
74,5.74332364661691,0.596435235533698,1.26957680609426,0.131843578381133,9.35053393694823,0.971038418553108,4.42898635226146,3.99525995094343,4.00717812823656,3.61475900323453,9.27978092854782,8.37102084959576,747.85150206893,70.802603836266,24.4890621502006,2.32333426644187
75,5.78556829113783,0.583890321890529,1.27891509593573,0.12907049220738,9.41931118276474,0.950614418797211,4.3000914088625,3.91122703658727,3.89055889373274,3.53872922357896,9.00971533285477,8.19495188618286,760.812006156594,71.8569400997203,24.9934183027013,2.36624395311723
76,5.79782214402849,0.583471154722402,1.28162384236419,0.128977834201794,9.43926131519024,0.949931985232261,4.29418300400537,3.90841921823619,3.88521319410009,3.5361888164994,8.99733581791601,8.18906883820916,786.686370968631,74.112109328436,25.5030010842721,2.40869966094943
77,5.84659700682971,0.60845719211928,1.29240565414131,0.134501063521104,9.51867021462802,0.990611007520511,4.51488331391378,4.07578980366981,4.08489442687438,3.68761934617745,9.45975551486698,8.53975006483199,812.406700143077,76.3767736828988,26.0125380382683,2.45058785069395
78,5.9850185401457,0.65737195803547,1.323004098348,0.145313801249946,9.74403018465825,1.07024767904722,5.02646299499313,4.40344852272564,4.54775223356521,3.98407247294224,10.5316367514142,9.22627309523467,827.6449386368,77.7251475396869,26.5217886649784,2.49339234914481
79,6.01218044055614,0.583684663765967,1.32900830791241,0.12902503093774,9.78825166462473,0.950279592938275,4.26190567248234,3.90984942235576,3.85600989415069,3.53748281070283,8.92970712329633,8.19206545636444,819.884130794925,76.8681511655645,27.0374938274101,2.53912408417571
80,6.03188740167649,0.632176314862774,1.33336458352849,0.139744238022298,9.8203359802733,1.02922740384676,4.69763139793688,4.23467387946356,4.2502379314667,3.83137160522893,9.84265626234395,8.87265003316173,863.866534281013,80.8277762810691,27.56049495492,2.58393132983138
81,6.0402207934377,0.603660931844293,1.33520670170728,0.133440837565581,9.83390332685997,0.982802359213164,4.43423246630881,4.04366174441153,4.01192461237464,3.65855110208662,9.29077278655179,8.47243413114797,878.832293661663,82.1011387215421,28.0829534192992,2.62758491758915
82,6.06379319241058,0.631828969896517,1.34041744253287,0.139667456503441,9.87228084659125,1.02866190186661,4.68520385797017,4.23234716677092,4.23899396673492,3.82926648422131,9.8166176071756,8.86777501609146,908.51737387997,84.7476904191046,28.6028890509718,2.6721022642743
83,6.09770283940738,0.627449098402844,1.34791325923742,0.138699274383787,9.92748813152639,1.02153116371551,4.63821621366859,4.2030083146602,4.19648133617635,3.80272180850208,9.71816730482944,8.8063031354785,926.287322955989,86.310476238619,29.1215031492589,2.71649195093812
84,6.21343989584101,0.686981603647068,1.37349724013328,0.15185909133251,10.115916181299,1.11845425997277,5.25889773201491,4.60179064643969,4.75805032896587,4.16352487058829,11.0186428670789,9.64184706873078,948.014517503061,88.2944397837376,29.6398229692676,2.76180745726064
85,6.34800504264017,0.675694954483493,1.40324321995204,0.149364147833193,10.3349976834563,1.10007880308892,5.04217811866608,4.52618629797555,4.56197067879312,4.0951209362636,10.5645636772051,9.48343795766306,948.512426637001,88.3293588207896,30.1630011214176,2.80926635303685
86,6.41083358765488,0.670185400386002,1.41713163516582,0.148146246401116,10.4372869637609,1.09110886238283,4.9719152631112,4.48928019397322,4.49839952376728,4.06172969930911,10.4173462655663,9.40611088261056,961.774484043787,89.514967498194,30.6963678479328,2.85857139452393
87,6.44206005765794,0.667981069444666,1.42403432853491,0.147658973245663,10.4881258482571,1.08752005692044,4.94357201191562,4.47451434077767,4.47275562982842,4.04837011784646,10.3579604059184,9.37517290448653,981.93583239217,91.3258744900545,31.2377184628653,2.90737943178145
88,6.47713333619531,0.678775503526297,1.4317873690537,0.150045111305813,10.5452276069987,1.10509415310948,5.03756517037346,4.54682155472161,4.55779705890932,4.1137909304624,10.5548984522111,9.5266737337024,1005.22339454038,93.4335030741488,31.7812116590912,2.9558417682438
89,6.61467256489475,0.742910045283134,1.46219077750305,0.164222220536272,10.7691511231971,1.20950968775921,5.72298797397301,4.97643092534157,5.1779415002613,4.50248512292809,11.9910224216577,10.4268076530966,1025.61325444526,95.3434279438875,32.3250832203985,3.00455180296133
90,6.53873207581551,0.603436214749882,1.44540393254869,0.1333911632605,10.6455146778189,0.982436504013841,4.37816878521993,4.04215646243939,3.9612003294847,3.65718918030231,9.17330602617509,8.46928020701587,1019.95311760786,94.7296603822207,32.8746089716376,3.05610121367449
91,6.45287143111578,0.66559700807347,1.42642421108875,0.147131970205714,10.5057275229394,1.08363863770558,4.91755327415343,4.4585445516883,4.4492148670912,4.03392126105133,10.3034449553691,9.3417123940136,1080.93101180385,100.21846434113,33.426230930361,3.10451083410304
92,6.35598129381242,0.616545909334609,1.4050063912638,0.136289095747651,10.3479835801016,1.00378000677635,4.49815632873786,4.12997259841365,4.06976048790568,3.73664187475521,9.42470849830789,8.65327592048575,1105.32516965955,102.371327114039,33.9664735342418,3.14919988372308
93,6.35494571889939,0.683216787989406,1.40477747470408,0.151026868923974,10.3462975914713,1.11232487588451,5.11407164587916,4.57657178557497,4.62701720341448,4.1407078059964,10.715197734223,9.58900755072851,1142.84142928259,105.777487978554,34.4927768626769,3.19459959856723
94,6.08202160273387,0.51052221377028,1.34444688060433,0.11285227883343,9.90195797778426,0.831165990138281,3.74603766528725,3.41976602525546,3.38927217335513,3.09407402285018,7.84884082250661,7.16522405291622,1156.94768778163,106.905101797955,35.0110492212601,3.24050278825048
95,5.82896787790594,0.551129602613232,1.28850868880026,0.121828648998714,9.48996875560827,0.897277668815928,4.00729769676781,3.69177724238528,3.62565029707564,3.34017940977716,8.39624279322779,7.73515231737869,1214.77534358601,111.946030781302,35.5136928661262,3.28156146658131
96,5.74296665783681,0.589193779354345,1.26949789278498,0.130242835436224,9.34995273416238,0.959248819720758,4.34654030911766,3.94675258897647,3.93258408920169,3.57087139002633,9.10703683815129,8.26938637690309,1248.46065196834,114.942926904067,35.9868966030689,3.3163253239552
97,5.90808148731106,0.714103146976574,1.30599696035297,0.15785437985798,9.61877126355203,1.1626100357794,5.79440723344109,4.78346605630241,5.24255892549432,4.32789786046409,12.140662774829,10.0225003084431,1269.58821876514,116.997023129247,36.4389298297816,3.35484922274767
98,6.06010563477087,0.628307440989394,1.33960229821251,0.13888901327134,9.86627724397784,1.02292860568098,4.64517553400212,4.20875797791938,4.20277786409716,3.8079238847842,9.73274873790921,8.81835004897395,1262.87932263401,116.493556193091,36.8922094813638,3.3997469590403
99,6.07557831603072,0.647143684947521,1.34302257512258,0.143052814567347,9.89146785487107,1.05359533268649,4.82095473369145,4.33493377476808,4.3618161876256,3.92208293907588,10.1010480134488,9.08271838522837,1284.10029601363,118.464520286931,37.3595010622132,3.44620507940493
100,6.15647073222542,0.679155855346008,1.3609040565972,0.150129189076486,10.0231663850968,1.10571339256332,5.15835576928046,4.54936936595412,4.66708379125375,4.11609609300611,10.8079835165876,9.53201200485624,1301.01756056099,120.095135043346,37.8330141393863,3.49028022573051
101,6.32391997512536,0.725520977326229,1.39791915239613,0.160378321303693,10.295785503362,1.1811990648399,5.64238326027219,4.85994913041493,5.10501342596055,4.39709683228017,11.822136354856,10.1827505589646,1311.87605121136,121.233144208279,38.3088849826432,3.53624028976731
102,6.1755078264439,0.547570326049758,1.36511225637181,0.121041861547841,10.0541601104209,0.891482916796799,3.98841010971792,3.66793519841943,3.60856152784002,3.3186080366652,8.35666880131374,7.68519755859309,1314.45878187404,121.423558342262,38.7947921424826,3.5851059450296
103,5.94752006891949,0.574399906088252,1.31471496260326,0.126972610819508,9.68298004203032,0.935163355877014,4.18559495804283,3.84765487331844,3.78696686680066,3.48121155205002,8.76981800732784,8.06175306790529,1362.76376260141,125.667232655225,39.2815829787077,3.6286490290637
104,6.08529113607943,0.754724644314975,1.3451696195544,0.16683386874331,9.90728100751177,1.22874468407771,6.26917689828592,5.05557178010031,5.6721124317825,4.57408875342409,13.1354182630753,10.5926265868768,1395.0355995129,128.750261366219,39.7468078570868,3.66525107825309
105,5.99033297885442,0.51165572455774,1.32417886900993,0.113102844375922,9.75268246381913,0.833011425244882,3.74694946946023,3.42735892048247,3.39009713903545,3.10094378519843,7.85075126934525,7.18113297624898,1383.42989560915,127.688202816427,40.2049005708765,3.71058018771037
106,5.59872978605523,0.483138473682913,1.23761395270695,0.106799031024644,9.11512498501624,0.786583339610076,3.53272241194084,3.23633427347406,3.19627265842267,2.92811196171463,7.40189457739986,6.78089085870755,1433.59057741191,131.984107747355,40.6648778713482,3.75329837068153
