"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,2.18128438182523,0.265130883925629,0.482178652824526,0.0586078796046128,3.55128404619968,0.431651684706989,1.97401651356643,1.77599635165493,1.78601494084582,1.60685384197351,4.13603459985348,3.72113521299128,114.307952127498,20.0684647984315,8.03349483176443,1.43930854903984
29,2.25028448603984,0.273317550349816,0.497431307440385,0.0604175637615382,3.66362105797363,0.444980152148472,2.05010484697904,1.83083526550116,1.85485676631437,1.65647000212009,4.29545777462276,3.83603579438338,119.702978284473,20.600178945223,8.34262053521046,1.46467138481145
30,2.29873473698549,0.26485226433163,0.508141362912583,0.0585462900101499,3.74250146653077,0.431198072455706,1.9530509813664,1.77413000030757,1.76704612599818,1.60516523837352,4.09210681810104,3.7172247625492,125.822895589645,21.2292251949219,8.66041073084951,1.49040578063688
31,2.31627826873062,0.258861066501534,0.512019406772033,0.0572219199634971,3.77106356733687,0.421443981953375,1.90113113047066,1.73399757465143,1.72007102280679,1.56885494849415,3.9833223686052,3.63313777546013,128.640852816854,21.2802554767538,8.98488220106719,1.51595690674916
32,2.38586831293163,0.298166182052393,0.527402469174361,0.065910419190529,3.88436104280799,0.485435468323895,2.33296670317268,1.99728543001603,2.11077939810862,1.8070677700145,4.88812071140943,4.18478852003358,130.269230452103,21.1671736134248,9.3123007304655,1.54047593965192
33,2.49110003261681,0.299825850781515,0.550664217736347,0.0662772933306506,4.05568566713754,0.488137525482887,2.30123079723292,2.00840282820153,2.08206595940122,1.81712636837282,4.82162643229755,4.20808211623179,140.176866537434,22.4021239479168,9.64484994012257,1.56717140685855
34,2.55039216959909,0.288400755322271,0.563770900648221,0.063751745913344,4.15221742699642,0.469536668314152,2.16454818403746,1.93187108828315,1.95840073793866,1.74788336558952,4.53524381417373,4.04772989925993,149.197768934014,23.4376412618192,9.98815101747464,1.59623911299391
35,2.57675728474485,0.285683293120739,0.569598978733072,0.0631510437424791,4.19514168463723,0.465112449150957,2.13904067636643,1.91366799219633,1.93532251671248,1.73141389770145,4.4817995123868,4.00959007888756,151.939564576645,23.4585554544361,10.3408054841001,1.62444848221412
36,2.63959672477047,0.314570370839201,0.583489802317683,0.0695366082907708,4.2974487027842,0.512142638839963,2.4474526036369,2.10716994820518,2.21436187948101,1.90648709599516,5.1279959314297,4.41502274862037,153.831634215299,23.3753879213293,10.6974742529519,1.65162572161174
37,2.7287568295856,0.318430756583463,0.603198878118923,0.0703899567184497,4.4426076102727,0.518427617735883,2.46478375119147,2.13302899146817,2.23004244155419,1.92988337323311,5.16430881202023,4.46920360117141,163.556144123906,24.4875873527014,11.0591607745098,1.68048772612471
38,2.78657761925527,0.31036131328592,0.615980315835376,0.0686061850421507,4.5367439134542,0.505289997770761,2.36004237688801,2.07897530430759,2.13527643623201,1.8809776562783,4.94485069443203,4.35594825664448,173.33262045612,25.5639242540485,11.4297591120093,1.71126084058099
39,2.83144831506283,0.318006828800835,0.625899101224415,0.0702962463665003,4.60979655504966,0.517737433556447,2.43822993078246,2.13018928383334,2.20601755642222,1.92731411394445,5.10867223592515,4.46325373755557,175.846040504177,25.55307129161,11.8082375872579,1.74153538128091
40,2.89341983312138,0.330023768172377,0.6395980683742,0.0729526224381044,4.71069053532744,0.537301854147308,2.56143345676908,2.21068552842741,2.31748741326727,2.00014404952956,5.36681295703999,4.63191253575266,180.819264329942,25.9129256919881,12.1918555799116,1.77165976508351
41,2.95906086454946,0.332714506300739,0.654108191110934,0.0735474171822686,4.81755874088053,0.54168256464401,2.57363874809912,2.2287096115839,2.32853029589921,2.01645155333781,5.39238594839817,4.66967728141388,189.20781980059,26.7552700113245,12.5813226768877,1.80300965630647
42,3.02156239583357,0.339772708478168,0.667924319078999,0.0751076513478056,4.91931561988342,0.553173813101298,2.63875805547024,2.27598943478199,2.38744776447308,2.05922853623132,5.52882640193765,4.76873976811464,196.004871563845,27.3587048797302,12.977672080304,1.83513092108404
43,3.06298213646031,0.33093513365059,0.677080261743857,0.0731540821753935,4.98674986427222,0.538785621101311,2.53021040185465,2.21679036895132,2.2892379826304,2.00566747667024,5.30139322293356,4.64470363018371,204.145627408029,28.1297119369418,13.380722286573,1.86770476261726
44,3.11900585625413,0.354516424319471,0.689464452435125,0.0783667885337777,5.07796041158567,0.577177617137665,2.78630665833644,2.37475116769023,2.52094411944726,2.14858438981497,5.83797585556207,4.97566911325573,203.747851121129,27.7327501684771,13.7887727731442,1.89998782240506
45,3.19105970751728,0.354573678877787,0.705392145872241,0.0783794448045636,5.19526913785269,0.577270831576468,2.76404802491456,2.37513469104738,2.50080535587507,2.14893138713811,5.79133871886859,4.97647268600404,214.967502387388,28.9266665492129,14.2020490891074,1.93308482568736
46,3.2516760216649,0.359901098714027,0.718791541631189,0.0795570849788903,5.29395675106145,0.58594424492389,2.80776094074516,2.41082075693607,2.54035513686467,2.18121878008501,5.88292768537081,5.05124349072319,222.622060702066,29.6202526764401,14.6222425573458,1.96761245286193
47,3.31318663752329,0.366645789374275,0.732388625136727,0.0810480165985239,5.39410035021335,0.596925074630397,2.86748260354655,2.45600050298557,2.5943890222564,2.22209569317742,6.00805878838325,5.14590581577929,230.18134843201,30.2942540083694,15.0489996405229,2.00229559673556
48,3.36768891170439,0.367185884962257,0.744436496271497,0.0811674061495516,5.48283387730118,0.597804388149078,2.8559504199238,2.45961836816823,2.58395514183582,2.22536899977125,5.98389611793557,5.15348610473343,240.562122315136,31.3254647342801,15.4819162708422,2.03758083459023
49,3.41877309892058,0.374213775777465,0.755728790287708,0.0827209399087027,5.56600251894438,0.609246287581557,2.92325893475295,2.50669514874857,2.64485332191933,2.26796227743918,6.12492348233951,5.25212316880652,254.64799038841,32.8181916719455,15.920344248404,2.07311183286647
50,3.48110178849127,0.384609241956541,0.769506711140177,0.0850188850640776,5.6674779995086,0.626170836027492,3.02455081344736,2.57632985042659,2.7364983550238,2.33096510276692,6.33715408531828,5.39802444851286,262.200313107459,33.4642565167169,16.3630453677692,2.10881522527276
51,3.54051620820963,0.384963678260757,0.782640424972656,0.0850972341418516,5.76420884424305,0.626747883203478,3.00798010940614,2.57870406490459,2.72150581327222,2.33311320158035,6.3024345149462,5.40299899313343,262.320918886485,33.1641258931206,16.8105130522332,2.14550209452647
52,3.59361000741562,0.391366816383759,0.794376949007663,0.0865126646743047,5.85064927523104,0.637172641410751,3.06562416590164,2.62159589922135,2.77365995962529,2.37192009929551,6.42321253807962,5.49286759836854,263.712832306184,33.0332962963718,17.2648141671246,2.18271753922768
53,3.63617962588098,0.388633285322209,0.803787075194744,0.0859084104396463,5.9199556014343,0.632722261015807,3.02096799088938,2.60328516483776,2.73325675366182,2.35535324437703,6.32964721900632,5.45450225013627,282.353740948813,35.0470994314934,17.7256269972971,2.22035417662515
54,3.69604373265504,0.410043767426044,0.817020193534272,0.0906412538520729,6.01741856825241,0.667580028370823,3.25197283554129,2.74670466218403,2.94226113691831,2.48511374197602,6.81365736970555,5.75500024457606,295.710484605536,36.3957726888162,18.190488203862,2.25789056892196
55,3.75419299740687,0.401254996638758,0.829874241532046,0.0886984729411992,6.11208965191855,0.653271292773276,3.128637118498,2.68783251336967,2.83067167864105,2.43184846447732,6.55523967685295,5.63164907563169,295.877229707592,36.1210406041905,18.658351661643,2.29645264939124
56,3.79805881087921,0.410154751584671,0.839570895036458,0.090665787192401,6.18350627455422,0.667760718369429,3.21672473454555,2.74744809673942,2.91036999792216,2.48578637324043,6.73980420571448,5.75655791697784,309.470607782707,37.4756635505265,19.132119176337,2.33567163750873
57,3.8627188356904,0.424383223353808,0.85386416367893,0.0938110283203156,6.28877733249243,0.690925668898832,3.36004113412684,2.84275843394895,3.04003721659095,2.57201953547763,7.04008618578958,5.95625576636923,318.221187177861,38.2494567012918,19.6105796540501,2.3747634400938
58,3.92617250344497,0.423270613256831,0.867890763919414,0.0935650829304575,6.39208435648584,0.689114261583051,3.32443583241976,2.8353055433472,3.00782289599883,2.5652764439808,6.96548460126045,5.94064018606079,321.113655821413,38.3203237874702,20.0933998846634,2.41518057199821
59,3.98000830387744,0.429768617669377,0.879791309278172,0.0950014839058622,6.47973281754082,0.699693468766984,3.38115348476134,2.87883284563218,3.05913886716502,2.60465828890531,7.084321587119,6.03184024799124,330.336780359982,39.1421987797101,20.5829621516864,2.4562822535225
60,4.0130056592412,0.420776690514237,0.887085461516475,0.0930137947452523,6.53345482767689,0.685053980345985,3.27949006981291,2.81859984076522,2.96715768221168,2.55016176069234,6.87131252722705,5.90563776160332,338.526166046259,39.8290602926718,21.0783793936589,2.49761505600934
61,4.07606741659193,0.453528720298852,0.901025428930849,0.100253717118694,6.63612379403037,0.738376583223394,3.62412017007932,3.0379914278392,3.278965868167,2.74865891090213,7.59339464207095,6.36531537261546,354.288957713194,41.4135642276548,21.5771500869321,2.53864456562869
62,4.15303626596003,0.446976264685134,0.918039595633269,0.098805279561977,6.76143448212439,0.727708725662814,3.52035853316154,2.99409938066597,3.18508629190806,2.70894705869778,7.37598930757656,6.27335108330012,353.113989781138,41.0290148781439,22.0794998772783,2.58091810759279
63,4.19950273566872,0.44708714694671,0.928311131042559,0.0988297903776939,6.83708515561503,0.727889249765873,3.51085736824492,2.99484213265739,3.17648999984064,2.70961907240431,7.35608210489411,6.27490732556786,361.889390992939,41.7882130786394,22.5890141156955,2.62466235566003
64,4.17104177738702,0.408750484246607,0.922019761317132,0.0903553702018816,6.7907487182722,0.665474472597984,3.14035868686814,2.73804152126914,2.84127690716642,2.47727566210065,6.57979915343802,5.73684890170676,374.015427017822,42.8926076235762,23.1050370610991,2.66799258538615
65,4.18526320929969,0.456952427004979,0.925163446266249,0.101010536495838,6.81390220742125,0.743950618001089,3.63150948823343,3.06092534835871,3.28565144173501,2.76940864851502,7.60887702296529,6.41336739656111,399.658316084805,45.5418212453536,23.6194393612163,2.70871004676827
66,4.28594052216375,0.48056431424091,0.947418431215145,0.106230006305885,6.97781193783852,0.782392427395728,3.86983446023977,3.21909110017834,3.50127879735979,2.91251099539946,8.10822458335952,6.74476230513558,405.562537618525,45.9998484445644,24.1291146330698,2.74955826315079
67,4.2367415495479,0.387996194162748,0.93654286884743,0.0857675797622919,6.89771255786043,0.631685031900054,2.96645098652354,2.59901756855429,2.68393184494987,2.35149208583484,6.21542111462074,5.44556061982805,405.602128732867,45.7207674462147,24.6422323588558,2.79497943892767
68,4.05022382892867,0.359284414350925,0.895312635868444,0.0794207652775728,6.59404861972949,0.584940239504664,2.74189410826387,2.40668985689615,2.48076133604826,2.17748129909652,5.74492098874335,5.04258827159193,435.886076801931,48.7315752217773,25.1578743672776,2.83587595306962
69,4.13334242596128,0.525018340944989,0.913686220475652,0.116056685893103,6.72937152858257,0.85476670245079,4.75339608166339,3.51686926948797,4.30069169293354,3.18192933906054,9.95949655205662,7.36867846940336,460.584763057197,51.2702231488486,25.6539444836501,2.86808226248615
70,4.38037340838108,0.485496675211862,0.968293069221081,0.107320317678411,7.13155530346954,0.79042265718703,3.89824816443084,3.25213083873974,3.52698643448504,2.9424040921931,8.16775805880746,6.81398842402612,448.642090146019,49.8192089367891,26.1396664091799,2.90975003371678
71,4.41637431419116,0.450239006471125,0.976251164189625,0.0995265172199327,7.19016730450771,0.733020698254743,3.51497430095898,3.01595506727069,3.18021484372479,2.72872125134015,7.36470805915214,6.31914395047192,452.377525691131,50.0114128946118,26.6441135960149,2.95868063057433
72,4.35837161018576,0.424721467989559,0.963429513830536,0.0938857981871657,7.09573483202172,0.691476354902299,3.2749160063907,2.84502418748987,2.9630192438773,2.57406950296702,6.8617287752948,5.96100305950258,467.470103528802,51.3977157924353,27.1662228366011,3.00329063649354
73,4.33205485360335,0.451389726802358,0.957612125533372,0.0997808869773634,7.05288930551562,0.734894151706295,3.54887055071829,3.02366324173828,3.21088287922131,2.73569531395368,7.43572877293356,6.33529441126116,486.41035909109,53.2133815764266,27.6842528640381,3.04384676130219
74,4.40607129826518,0.49393358628014,0.973973655405987,0.109185319072452,7.17339327156155,0.804158540470123,3.99710249507978,3.30864603249854,3.61642606697695,2.9935368865463,8.3748814182624,6.93240121094933,497.57260939996,54.2466358105384,28.1929148858021,3.08431000600659
75,4.44087522080895,0.447128322612241,0.981667154073557,0.0988388923669165,7.23005649984333,0.727956286638876,3.48264995190066,2.99511795051262,3.15096900410059,2.70986862189237,7.29698085160138,6.27548522964548,500.783872410526,54.3971385733181,28.7012335198811,3.12908173129502
76,4.4241836571428,0.456346075563805,0.977977439999988,0.100876500914104,7.20288146285705,0.742963435303879,3.58165453587267,3.05686366406377,3.24054458007527,2.76573379129579,7.50441902754274,6.40485720089551,515.768598363257,55.7851403979505,29.21482228895,3.17343034390712
77,4.52477860356642,0.526819250472834,1.00021421763047,0.116454781683469,7.36665709492918,0.857698709541736,4.37343522066917,3.52893277828693,3.95691758060544,3.1928439422596,9.16338808140207,7.39395439260117,527.969085891753,56.9470984484004,29.7270923195237,3.21525975782555
78,4.59151700634879,0.460296802116549,1.01496691719289,0.101749819415237,7.47531189805557,0.749395495375713,3.58313328066351,3.08332786106779,3.24188249202889,2.78967758858514,7.50751734996163,6.46030599461822,526.349848659004,56.6035856510806,30.2420975226109,3.26193284971866
79,4.60293951488642,0.492188045487895,1.01749189276437,0.108799462686798,7.49390854353438,0.801316677566258,3.91029892906307,3.29695341475145,3.53788950724754,2.98295785144179,8.19300727994167,6.90790239281256,542.419099295298,58.118443332888,30.7666574701732,3.30864183916322
80,4.5948880912667,0.458552600995085,1.01571210438527,0.101364259167335,7.4808002608693,0.746555813549893,3.56670137518389,3.07164421719196,3.22701552992829,2.77910667269749,7.4730885956234,6.43582597887839,551.006019193207,58.830317072455,31.2939198529707,3.35304179001387
81,4.64019502701272,0.517580972626513,1.02572732176071,0.114412636054282,7.5545631316979,0.842658144907726,4.1817903958278,3.46704957740247,3.7835246438442,3.13685437955462,8.76184654363919,7.26429435265281,566.97480553843,60.3527346578868,31.8184209172208,3.39721840796909
82,4.75368268715652,0.524206861643553,1.05081406768723,0.115877306258049,7.73932900645833,0.853445557202136,4.21368191144366,3.51143352297117,3.81237887225855,3.1770112826882,8.82866686207243,7.35728928622531,570.964072726457,60.6521168154579,32.3426788844725,3.4427792871433
83,4.80255415193492,0.497606782934337,1.06161723358561,0.109997288859169,7.81889518069403,0.810138762391342,3.91503407304472,3.33325117755058,3.5421736851357,3.01579868445053,8.20292853399846,6.98395484820121,576.013522677625,61.0264609398259,32.8747188170801,3.49220096537343
84,4.78416069819266,0.484185646268699,1.05755131223206,0.107030511280449,7.78894934723296,0.78828821006553,3.7838368731161,3.24334882668028,3.42347145662885,2.93445846223454,7.92803916271945,6.79558801780629,588.615680760279,62.1555415430784,33.4159107133378,3.54028974951256
85,4.87288561458739,0.5641527430028,1.07716418848774,0.124707448453251,7.9333997374335,0.918480255274735,4.6662949722934,3.77901358949244,4.22188592731308,3.4191075333503,9.77699898956712,7.91793323512702,603.749702876681,63.6148693047745,33.9567709784936,3.58570381016086
86,4.91794165383935,0.483746510459505,1.08712394453291,0.106933439154207,8.006754131163,0.787573266151615,3.75078180397675,3.24040724709717,3.3935644893123,2.93179703308791,7.85878092261795,6.78942470820358,602.181713359588,63.2985058615465,34.4994939604279,3.63508385828846
87,5.01366530461633,0.596192335613443,1.1082839094415,0.131789884714551,8.16259895207711,0.970642960437325,5.03831497339322,3.9936328701379,4.55847545211768,3.61328688250572,10.556469468062,8.36761172790797,621.507153642271,65.1974082115095,35.0491870067356,3.68420548144991
88,5.18692314190898,0.562173185477469,1.14658301031672,0.124269862052914,8.44467486963426,0.915257396707177,4.49163701250595,3.76575339554285,4.06386205893395,3.40711021501496,9.41104897858389,7.89014997161359,614.861919511523,64.4213353299808,35.6061098471907,3.73515584643988
89,5.25753637692209,0.563383362563125,1.16219225174067,0.124537374882375,8.55963817155034,0.917227649927333,4.48335262558389,3.77385984492045,4.05636666124256,3.4144446215947,9.3936912155091,7.90713491316667,621.967946803769,65.0297606245689,36.1783652924457,3.79053984030557
90,5.15351551137307,0.469968137244296,1.13919816567194,0.103887693496108,8.39028490272667,0.765141107653871,3.61337409573921,3.14811192412447,3.26924322947833,2.84829174087452,7.57087905773929,6.59604403149889,630.792003350644,65.7226806908521,36.7650941444374,3.84396862223964
91,5.01797584871099,0.490155408105697,1.10923676655717,0.108350142844417,8.16961682035754,0.79800740126682,3.79597290239797,3.28333766195204,3.43445167359816,2.97063883700422,7.95346703359575,6.87937414885189,661.672055069144,68.6522444659427,37.3478483344085,3.89129966381049
92,4.9086966189827,0.472919096294882,1.08508030524881,0.104540010759921,7.99170256564202,0.769945476073072,3.65081880340399,3.16787911393701,3.30312177450837,2.8661763411811,7.6493346357036,6.63746100062993,680.997233005297,70.4155127661445,37.9109759273658,3.93347968584831
93,4.90785208227527,0.534118370304481,1.08489361818717,0.118068271330464,7.99032760061658,0.869582188846594,4.27664503239119,3.57782640395346,3.86934550549679,3.23708103214837,8.96058959167677,7.49639817971202,700.556104554437,72.2664379694559,38.4529487639623,3.97605742483777
94,4.81673266951917,0.437287991643668,1.0647514322095,0.0966636613107056,7.84197880230489,0.711935537272498,3.36520176108297,2.92920185790017,3.04470635526554,2.65023025238587,7.05089892798336,6.13737532131464,707.295099795392,72.7669691455706,38.9840571502435,4.02143230146798
95,4.43410883254656,0.329401766359798,0.980171426141872,0.072815127300587,7.21904034491791,0.536289191547179,2.53699147498773,2.20651900910869,2.29537323927461,1.99637434157453,5.31560118568858,4.62318268575155,730.519949750512,74.7678215380207,39.5065707940977,4.06446109813716
96,4.23597876917703,0.411644606321407,0.936374254239134,0.090995123502627,6.89647069788822,0.670186306432045,3.18660573551048,2.75742798492809,2.88311947498567,2.49481579588732,6.67669773154576,5.77746815889695,764.338958667758,77.8859905728291,39.9952477420931,4.09346458857285
97,4.24971774120768,0.469128820219474,0.939411290161698,0.103702160259041,6.9188387084925,0.76377464063802,3.78832888948824,3.14248970481944,3.42753566191793,2.84320497102711,7.93745100654679,6.5842641434312,778.241187428154,79.1843239623701,40.4415886326897,4.12098998131152
98,4.38162094920408,0.507590861142248,0.968568841403009,0.112204295620918,7.13358638747612,0.826393542350887,4.21444685536917,3.40013017033084,3.81307096438163,3.07630824934696,8.83026960172589,7.12408226164558,783.340880826278,79.6788986800196,40.8711555977987,4.15854991724054
99,4.28700005372892,0.361856581366132,0.947652643455867,0.0799893495651449,6.97953692957971,0.589127907908368,2.78604102303784,2.42391968379227,2.52070378274852,2.19307019009777,5.837419286365,5.07868886127904,784.309018245004,79.6214800696696,41.3079333818361,4.20170926754204
100,4.2693571999008,0.488753427910222,0.943752644188598,0.108040231432786,6.95081312545253,0.795724879124011,4.02860685871095,3.27394640705412,3.6449300150242,2.96214198733468,8.44089056110867,6.85969723382768,807.445138736524,81.8061505888608,41.7474997614912,4.23812252937751
101,4.2497136295523,0.396083000134687,0.939410381269456,0.0875551895034571,6.918832014429,0.644850919517524,3.05081859807231,2.65318756071082,2.76026444587494,2.40050303111931,6.39219134834198,5.55905965101314,809.492463473376,81.9060627598315,42.1774648215994,4.27320182279037
102,3.91151704351731,0.28743909679054,0.864651135935405,0.0635391687642247,6.36822423927028,0.467971020739686,2.22036860748339,1.92542935649166,2.00890493058021,1.74205513206388,4.65220089186997,4.03423293741109,825.585974156267,83.2154451747828,42.6018764334342,4.3105428676523
103,3.7395435727251,0.367117751652858,0.826635947655023,0.0811523451022109,6.08823936050683,0.597693462340092,2.85019603874747,2.45916197279427,2.578748796962,2.22495607062339,5.97183931928042,5.15252984775941,852.893512372081,85.6839719988406,43.0012044261801,4.33433280287185
104,3.86960918816486,0.509982404920192,0.855387294225918,0.112732952666569,6.29999530985437,0.830287143449015,5.00408429632585,3.41615008080512,4.52750483953291,3.09080245406177,10.4847480494446,7.15764778835357,863.939232070939,86.8134112609658,43.3642504230561,4.35648901662519
105,3.87798806382684,0.299768843489895,0.857239466740669,0.0662646917188189,6.31363670742334,0.488044713611618,2.31377131531588,2.00802096117633,2.09341214242865,1.81678086963573,4.84790180351899,4.20728201389326,853.452556944737,85.6772093066108,43.7227708797866,4.39350679880251
106,3.49068709725757,0.24994271126333,0.771625568867463,0.0552504940687361,5.68308355483338,0.406924273776088,1.93874561888615,1.67425739602231,1.75410317899223,1.51480431068685,4.06213367766621,3.50796787738007,877.316772244584,87.6951047738668,44.0923237436713,4.42638225108275
